timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:54:48.008584+00:00,1420596522,-69.149
2026-07-14T01:54:48.008584+00:00,1420597987,-69.095
2026-07-14T01:54:48.008584+00:00,1420599452,-69.083
2026-07-14T01:54:48.008584+00:00,1420600917,-69.046
2026-07-14T01:54:48.008584+00:00,1420602382,-69.126
2026-07-14T01:54:48.008584+00:00,1420603846,-69.148
2026-07-14T01:54:48.008584+00:00,1420605311,-69.125
2026-07-14T01:54:48.008584+00:00,1420606776,-69.173
2026-07-14T01:54:48.008584+00:00,1420608241,-69.072
2026-07-14T01:54:48.008584+00:00,1420609706,-69.106
2026-07-14T01:54:48.008584+00:00,1420611171,-69.208
2026-07-14T01:54:48.008584+00:00,1420612635,-69.073
2026-07-14T01:54:48.008584+00:00,1420614100,-69.055
2026-07-14T01:54:48.008584+00:00,1420615565,-69.166
2026-07-14T01:54:48.008584+00:00,1420617030,-69.145
2026-07-14T01:54:48.008584+00:00,1420618495,-69.054
2026-07-14T01:54:48.008584+00:00,1420619960,-69.156
2026-07-14T01:54:48.008584+00:00,1420621425,-69.182
2026-07-14T01:54:48.008584+00:00,1420622889,-69.174
2026-07-14T01:54:48.008584+00:00,1420624354,-69.149
2026-07-14T01:54:48.008584+00:00,1420625819,-69.082
2026-07-14T01:54:48.008584+00:00,1420627284,-69.137
2026-07-14T01:54:48.008584+00:00,1420628749,-69.103
2026-07-14T01:54:48.008584+00:00,1420630214,-69.153
2026-07-14T01:54:48.008584+00:00,1420631678,-69.159
2026-07-14T01:54:48.008584+00:00,1420633143,-69.156
2026-07-14T01:54:48.008584+00:00,1420634608,-69.188
2026-07-14T01:54:48.008584+00:00,1420636073,-69.151
2026-07-14T01:54:48.008584+00:00,1420637538,-69.14
2026-07-14T01:54:48.008584+00:00,1420639003,-69.134
2026-07-14T01:54:48.008584+00:00,1420640467,-69.149
2026-07-14T01:54:48.008584+00:00,1420641932,-69.195
2026-07-14T01:54:48.008584+00:00,1420643397,-69.212
2026-07-14T01:54:48.008584+00:00,1420644862,-69.109
2026-07-14T01:54:48.008584+00:00,1420646327,-69.077
2026-07-14T01:54:48.008584+00:00,1420647792,-69.099
2026-07-14T01:54:48.008584+00:00,1420649257,-69.154
2026-07-14T01:54:48.008584+00:00,1420650721,-69.178
2026-07-14T01:54:48.008584+00:00,1420652186,-69.131
2026-07-14T01:54:48.008584+00:00,1420653651,-69.093
2026-07-14T01:54:48.008584+00:00,1420655116,-69.143
2026-07-14T01:54:48.008584+00:00,1420656581,-69.196
2026-07-14T01:54:48.008584+00:00,1420658046,-69.236
2026-07-14T01:54:48.008584+00:00,1420659510,-69.255
2026-07-14T01:54:48.008584+00:00,1420660975,-69.25
2026-07-14T01:54:48.008584+00:00,1420662440,-69.204
2026-07-14T01:54:48.008584+00:00,1420663905,-69.224
2026-07-14T01:54:48.008584+00:00,1420665370,-69.227
2026-07-14T01:54:48.008584+00:00,1420666835,-69.169
2026-07-14T01:54:48.008584+00:00,1420668300,-69.209
2026-07-14T01:54:48.008584+00:00,1420669764,-69.239
2026-07-14T01:54:48.008584+00:00,1420671229,-69.229
2026-07-14T01:54:48.008584+00:00,1420672694,-69.212
2026-07-14T01:54:48.008584+00:00,1420674159,-69.153
2026-07-14T01:54:48.008584+00:00,1420675624,-69.185
2026-07-14T01:54:48.008584+00:00,1420677089,-69.217
2026-07-14T01:54:48.008584+00:00,1420678553,-69.231
2026-07-14T01:54:48.008584+00:00,1420680018,-69.161
2026-07-14T01:54:48.008584+00:00,1420681483,-69.202
2026-07-14T01:54:48.008584+00:00,1420682948,-69.26
2026-07-14T01:54:48.008584+00:00,1420684413,-69.224
2026-07-14T01:54:48.008584+00:00,1420685878,-69.237
2026-07-14T01:54:48.008584+00:00,1420687342,-69.205
2026-07-14T01:54:48.008584+00:00,1420688807,-69.244
2026-07-14T01:54:48.008584+00:00,1420690272,-69.224
2026-07-14T01:54:48.008584+00:00,1420691737,-69.235
2026-07-14T01:54:48.008584+00:00,1420693202,-69.275
2026-07-14T01:54:48.008584+00:00,1420694667,-69.259
2026-07-14T01:54:48.008584+00:00,1420696132,-69.225
2026-07-14T01:54:48.008584+00:00,1420697596,-69.33
2026-07-14T01:54:48.008584+00:00,1420699061,-69.317
2026-07-14T01:54:48.008584+00:00,1420700526,-69.236
2026-07-14T01:54:48.008584+00:00,1420701991,-69.314
2026-07-14T01:54:48.008584+00:00,1420703456,-69.32
2026-07-14T01:54:48.008584+00:00,1420704921,-69.351
2026-07-14T01:54:48.008584+00:00,1420706385,-69.334
2026-07-14T01:54:48.008584+00:00,1420707850,-69.316
2026-07-14T01:54:48.008584+00:00,1420709315,-69.314
2026-07-14T01:54:48.008584+00:00,1420710780,-69.326
2026-07-14T01:54:48.008584+00:00,1420712245,-69.25
2026-07-14T01:54:48.008584+00:00,1420713710,-69.182
2026-07-14T01:54:48.008584+00:00,1420715175,-69.26
2026-07-14T01:54:48.008584+00:00,1420716639,-69.3
2026-07-14T01:54:48.008584+00:00,1420718104,-69.299
2026-07-14T01:54:48.008584+00:00,1420719569,-69.254
2026-07-14T01:54:48.008584+00:00,1420721034,-69.3
2026-07-14T01:54:48.008584+00:00,1420722499,-69.296
2026-07-14T01:54:48.008584+00:00,1420723964,-69.279
2026-07-14T01:54:48.008584+00:00,1420725428,-69.357
2026-07-14T01:54:48.008584+00:00,1420726893,-69.373
2026-07-14T01:54:48.008584+00:00,1420728358,-69.325
2026-07-14T01:54:48.008584+00:00,1420729823,-69.368
2026-07-14T01:54:48.008584+00:00,1420731288,-69.332
2026-07-14T01:54:48.008584+00:00,1420732753,-69.305
2026-07-14T01:54:48.008584+00:00,1420734217,-69.304
2026-07-14T01:54:48.008584+00:00,1420735682,-69.337
2026-07-14T01:54:48.008584+00:00,1420737147,-69.343
2026-07-14T01:54:48.008584+00:00,1420738612,-69.326
2026-07-14T01:54:48.008584+00:00,1420740077,-69.305
2026-07-14T01:54:48.008584+00:00,1420741542,-69.359
2026-07-14T01:54:48.008584+00:00,1420743007,-69.367
2026-07-14T01:54:48.008584+00:00,1420744471,-69.4
2026-07-14T01:54:48.008584+00:00,1420745936,-69.339
2026-07-14T01:54:48.008584+00:00,1420747401,-69.365
2026-07-14T01:54:48.008584+00:00,1420748866,-69.428
2026-07-14T01:54:48.008584+00:00,1420750331,-69.377
2026-07-14T01:54:48.008584+00:00,1420751796,-69.334
2026-07-14T01:54:48.008584+00:00,1420753260,-69.36
2026-07-14T01:54:48.008584+00:00,1420754725,-69.399
2026-07-14T01:54:48.008584+00:00,1420756190,-69.451
2026-07-14T01:54:48.008584+00:00,1420757655,-69.438
2026-07-14T01:54:48.008584+00:00,1420759120,-69.391
2026-07-14T01:54:48.008584+00:00,1420760585,-69.416
2026-07-14T01:54:48.008584+00:00,1420762050,-69.415
2026-07-14T01:54:48.008584+00:00,1420763514,-69.397
2026-07-14T01:54:48.008584+00:00,1420764979,-69.361
2026-07-14T01:54:48.008584+00:00,1420766444,-69.358
2026-07-14T01:54:48.008584+00:00,1420767909,-69.339
2026-07-14T01:54:48.008584+00:00,1420769374,-69.363
2026-07-14T01:54:48.008584+00:00,1420770839,-69.454
2026-07-14T01:54:48.008584+00:00,1420772303,-69.404
2026-07-14T01:54:48.008584+00:00,1420773768,-69.411
2026-07-14T01:54:48.008584+00:00,1420775233,-69.396
2026-07-14T01:54:48.008584+00:00,1420776698,-69.384
2026-07-14T01:54:48.008584+00:00,1420778163,-69.373
2026-07-14T01:54:48.008584+00:00,1420779628,-69.367
2026-07-14T01:54:48.008584+00:00,1420781092,-69.445
2026-07-14T01:54:48.008584+00:00,1420782557,-69.445
2026-07-14T01:54:48.008584+00:00,1420784022,-69.378
2026-07-14T01:54:48.008584+00:00,1420785487,-69.337
2026-07-14T01:54:48.008584+00:00,1420786952,-69.443
2026-07-14T01:54:48.008584+00:00,1420788417,-69.35
2026-07-14T01:54:48.008584+00:00,1420789882,-69.456
2026-07-14T01:54:48.008584+00:00,1420791346,-69.5
2026-07-14T01:54:48.008584+00:00,1420792811,-69.442
2026-07-14T01:54:48.008584+00:00,1420794276,-69.365
2026-07-14T01:54:48.008584+00:00,1420795741,-69.363
2026-07-14T01:54:48.008584+00:00,1420797206,-69.416
2026-07-14T01:54:48.008584+00:00,1420798671,-69.4
2026-07-14T01:54:48.008584+00:00,1420800135,-69.362
2026-07-14T01:54:48.008584+00:00,1420801600,-69.35
2026-07-14T01:54:48.008584+00:00,1420803065,-69.378
2026-07-14T01:54:48.008584+00:00,1420804530,-69.394
2026-07-14T01:54:48.008584+00:00,1420805995,-69.4
2026-07-14T01:54:48.008584+00:00,1420807460,-69.39
2026-07-14T01:54:48.008584+00:00,1420808925,-69.438
2026-07-14T01:54:48.008584+00:00,1420810389,-69.403
2026-07-14T01:54:48.008584+00:00,1420811854,-69.404
2026-07-14T01:54:48.008584+00:00,1420813319,-69.379
2026-07-14T01:54:48.008584+00:00,1420814784,-69.453
2026-07-14T01:54:48.008584+00:00,1420816249,-69.472
2026-07-14T01:54:48.008584+00:00,1420817714,-69.411
2026-07-14T01:54:48.008584+00:00,1420819178,-69.409
2026-07-14T01:54:48.008584+00:00,1420820643,-69.394
2026-07-14T01:54:48.008584+00:00,1420822108,-69.427
2026-07-14T01:54:48.008584+00:00,1420823573,-69.495
2026-07-14T01:54:48.008584+00:00,1420825038,-69.467
2026-07-14T01:54:48.008584+00:00,1420826503,-69.433
2026-07-14T01:54:48.008584+00:00,1420827967,-69.409
2026-07-14T01:54:48.008584+00:00,1420829432,-69.482
2026-07-14T01:54:48.008584+00:00,1420830897,-69.466
2026-07-14T01:54:48.008584+00:00,1420832362,-69.48
2026-07-14T01:54:48.008584+00:00,1420833827,-69.47
2026-07-14T01:54:48.008584+00:00,1420835292,-69.404
2026-07-14T01:54:48.008584+00:00,1420836757,-69.428
2026-07-14T01:54:48.008584+00:00,1420838221,-69.447
2026-07-14T01:54:48.008584+00:00,1420839686,-69.447
2026-07-14T01:54:48.008584+00:00,1420841151,-69.453
2026-07-14T01:54:48.008584+00:00,1420842616,-69.47
2026-07-14T01:54:48.008584+00:00,1420844081,-69.378
2026-07-14T01:54:48.008584+00:00,1420845546,-69.365
2026-07-14T01:54:48.008584+00:00,1420847010,-69.401
2026-07-14T01:54:48.008584+00:00,1420848475,-69.509
2026-07-14T01:54:48.008584+00:00,1420849940,-69.461
2026-07-14T01:54:48.008584+00:00,1420851405,-69.473
2026-07-14T01:54:48.008584+00:00,1420852870,-69.492
2026-07-14T01:54:48.008584+00:00,1420854335,-69.539
2026-07-14T01:54:48.008584+00:00,1420855800,-69.524
2026-07-14T01:54:48.008584+00:00,1420857264,-69.453
2026-07-14T01:54:48.008584+00:00,1420858729,-69.412
2026-07-14T01:54:48.008584+00:00,1420860194,-69.475
2026-07-14T01:54:48.008584+00:00,1420861659,-69.459
2026-07-14T01:54:48.008584+00:00,1420863124,-69.475
2026-07-14T01:54:48.008584+00:00,1420864589,-69.448
2026-07-14T01:54:48.008584+00:00,1420866053,-69.461
2026-07-14T01:54:48.008584+00:00,1420867518,-69.466
2026-07-14T01:54:48.008584+00:00,1420868983,-69.484
2026-07-14T01:54:48.008584+00:00,1420870448,-69.488
2026-07-14T01:54:48.008584+00:00,1420871913,-69.54
2026-07-14T01:54:48.008584+00:00,1420873378,-69.493
2026-07-14T01:54:48.008584+00:00,1420874842,-69.491
2026-07-14T01:54:48.008584+00:00,1420876307,-69.509
2026-07-14T01:54:48.008584+00:00,1420877772,-69.411
2026-07-14T01:54:48.008584+00:00,1420879237,-69.387
2026-07-14T01:54:48.008584+00:00,1420880702,-69.425
2026-07-14T01:54:48.008584+00:00,1420882167,-69.461
2026-07-14T01:54:48.008584+00:00,1420883632,-69.529
2026-07-14T01:54:48.008584+00:00,1420885096,-69.58
2026-07-14T01:54:48.008584+00:00,1420886561,-69.532
2026-07-14T01:54:48.008584+00:00,1420888026,-69.481
2026-07-14T01:54:48.008584+00:00,1420889491,-69.471
2026-07-14T01:54:48.008584+00:00,1420890956,-69.439
2026-07-14T01:54:48.008584+00:00,1420892421,-69.443
2026-07-14T01:54:48.008584+00:00,1420893885,-69.385
2026-07-14T01:54:48.008584+00:00,1420895350,-69.407
2026-07-14T01:54:48.008584+00:00,1420896815,-69.452
2026-07-14T01:54:48.008584+00:00,1420898280,-69.432
2026-07-14T01:54:48.008584+00:00,1420899745,-69.461
2026-07-14T01:54:48.008584+00:00,1420901210,-69.445
2026-07-14T01:54:48.008584+00:00,1420902675,-69.475
2026-07-14T01:54:48.008584+00:00,1420904139,-69.477
2026-07-14T01:54:48.008584+00:00,1420905604,-69.459
2026-07-14T01:54:48.008584+00:00,1420907069,-69.527
2026-07-14T01:54:48.008584+00:00,1420908534,-69.475
2026-07-14T01:54:48.008584+00:00,1420909999,-69.487
2026-07-14T01:54:48.008584+00:00,1420911464,-69.445
2026-07-14T01:54:48.008584+00:00,1420912928,-69.462
2026-07-14T01:54:48.008584+00:00,1420914393,-69.54
2026-07-14T01:54:48.008584+00:00,1420915858,-69.492
2026-07-14T01:54:48.008584+00:00,1420917323,-69.417
2026-07-14T01:54:48.008584+00:00,1420918788,-69.421
2026-07-14T01:54:48.008584+00:00,1420920253,-69.54
2026-07-14T01:54:48.008584+00:00,1420921717,-69.56
2026-07-14T01:54:48.008584+00:00,1420923182,-69.457
2026-07-14T01:54:48.008584+00:00,1420924647,-69.407
2026-07-14T01:54:48.008584+00:00,1420926112,-69.469
2026-07-14T01:54:48.008584+00:00,1420927577,-69.533
2026-07-14T01:54:48.008584+00:00,1420929042,-69.536
2026-07-14T01:54:48.008584+00:00,1420930507,-69.493
2026-07-14T01:54:48.008584+00:00,1420931971,-69.474
2026-07-14T01:54:48.008584+00:00,1420933436,-69.488
2026-07-14T01:54:48.008584+00:00,1420934901,-69.543
2026-07-14T01:54:48.008584+00:00,1420936366,-69.491
2026-07-14T01:54:48.008584+00:00,1420937831,-69.47
2026-07-14T01:54:48.008584+00:00,1420939296,-69.51
2026-07-14T01:54:48.008584+00:00,1420940760,-69.536
2026-07-14T01:54:48.008584+00:00,1420942225,-69.556
2026-07-14T01:54:48.008584+00:00,1420943690,-69.57
2026-07-14T01:54:48.008584+00:00,1420945155,-69.515
2026-07-14T01:54:48.008584+00:00,1420946620,-69.524
2026-07-14T01:54:48.008584+00:00,1420948085,-69.503
2026-07-14T01:54:48.008584+00:00,1420949550,-69.513
2026-07-14T01:54:48.008584+00:00,1420951014,-69.529
2026-07-14T01:54:48.008584+00:00,1420952479,-69.57
2026-07-14T01:54:48.008584+00:00,1420953944,-69.528
2026-07-14T01:54:48.008584+00:00,1420955409,-69.527
2026-07-14T01:54:48.008584+00:00,1420956874,-69.51
2026-07-14T01:54:48.008584+00:00,1420958339,-69.473
2026-07-14T01:54:48.008584+00:00,1420959803,-69.579
2026-07-14T01:54:48.008584+00:00,1420961268,-69.544
2026-07-14T01:54:48.008584+00:00,1420962733,-69.553
2026-07-14T01:54:48.008584+00:00,1420964198,-69.533
2026-07-14T01:54:48.008584+00:00,1420965663,-69.582
2026-07-14T01:54:48.008584+00:00,1420967128,-69.578
2026-07-14T01:54:48.008584+00:00,1420968592,-69.552
2026-07-14T01:54:48.008584+00:00,1420970057,-69.503
2026-07-14T01:54:48.008584+00:00,1420971522,-69.577
2026-07-14T01:54:48.008584+00:00,1420972987,-69.626
2026-07-14T01:54:48.008584+00:00,1420974452,-69.537
2026-07-14T01:54:48.008584+00:00,1420975917,-69.633
2026-07-14T01:54:48.008584+00:00,1420977382,-69.656
2026-07-14T01:54:48.008584+00:00,1420978846,-69.599
2026-07-14T01:54:48.008584+00:00,1420980311,-69.622
2026-07-14T01:54:48.008584+00:00,1420981776,-69.607
2026-07-14T01:54:48.008584+00:00,1420983241,-69.552
2026-07-14T01:54:48.008584+00:00,1420984706,-69.544
2026-07-14T01:54:48.008584+00:00,1420986171,-69.628
2026-07-14T01:54:48.008584+00:00,1420987635,-69.595
2026-07-14T01:54:48.008584+00:00,1420989100,-69.556
2026-07-14T01:54:48.008584+00:00,1420990565,-69.57
2026-07-14T01:54:48.008584+00:00,1420992030,-69.623
2026-07-14T01:54:48.008584+00:00,1420993495,-69.639
2026-07-14T01:54:48.008584+00:00,1420994960,-69.584
2026-07-14T01:54:48.008584+00:00,1420996425,-69.563
2026-07-14T01:54:48.008584+00:00,1420997889,-69.525
2026-07-14T01:54:48.008584+00:00,1420999354,-69.585
2026-07-14T01:54:48.008584+00:00,1421000819,-69.643
2026-07-14T01:54:48.008584+00:00,1421002284,-69.633
2026-07-14T01:54:48.008584+00:00,1421003749,-69.599
2026-07-14T01:54:48.008584+00:00,1421005214,-69.592
2026-07-14T01:54:48.008584+00:00,1421006678,-69.568
2026-07-14T01:54:48.008584+00:00,1421008143,-69.488
2026-07-14T01:54:48.008584+00:00,1421009608,-69.546
2026-07-14T01:54:48.008584+00:00,1421011073,-69.595
2026-07-14T01:54:48.008584+00:00,1421012538,-69.59
2026-07-14T01:54:48.008584+00:00,1421014003,-69.575
2026-07-14T01:54:48.008584+00:00,1421015467,-69.624
2026-07-14T01:54:48.008584+00:00,1421016932,-69.736
2026-07-14T01:54:48.008584+00:00,1421018397,-69.711
2026-07-14T01:54:48.008584+00:00,1421019862,-69.592
2026-07-14T01:54:48.008584+00:00,1421021327,-69.621
2026-07-14T01:54:48.008584+00:00,1421022792,-69.661
2026-07-14T01:54:48.008584+00:00,1421024257,-69.612
2026-07-14T01:54:48.008584+00:00,1421025721,-69.645
2026-07-14T01:54:48.008584+00:00,1421027186,-69.613
2026-07-14T01:54:48.008584+00:00,1421028651,-69.648
2026-07-14T01:54:48.008584+00:00,1421030116,-69.669
2026-07-14T01:54:48.008584+00:00,1421031581,-69.648
2026-07-14T01:54:48.008584+00:00,1421033046,-69.665
2026-07-14T01:54:48.008584+00:00,1421034510,-69.7
2026-07-14T01:54:48.008584+00:00,1421035975,-69.694
2026-07-14T01:54:48.008584+00:00,1421037440,-69.679
2026-07-14T01:54:48.008584+00:00,1421038905,-69.725
2026-07-14T01:54:48.008584+00:00,1421040370,-69.722
2026-07-14T01:54:48.008584+00:00,1421041835,-69.677
2026-07-14T01:54:48.008584+00:00,1421043300,-69.739
2026-07-14T01:54:48.008584+00:00,1421044764,-69.789
2026-07-14T01:54:48.008584+00:00,1421046229,-69.788
2026-07-14T01:54:48.008584+00:00,1421047694,-69.761
2026-07-14T01:54:48.008584+00:00,1421049159,-69.793
2026-07-14T01:54:48.008584+00:00,1421050624,-69.777
2026-07-14T01:54:48.008584+00:00,1421052089,-69.717
2026-07-14T01:54:48.008584+00:00,1421053553,-69.658
2026-07-14T01:54:48.008584+00:00,1421055018,-69.726
2026-07-14T01:54:48.008584+00:00,1421056483,-69.726
2026-07-14T01:54:48.008584+00:00,1421057948,-69.775
2026-07-14T01:54:48.008584+00:00,1421059413,-69.85
2026-07-14T01:54:48.008584+00:00,1421060878,-69.806
2026-07-14T01:54:48.008584+00:00,1421062342,-69.829
2026-07-14T01:54:48.008584+00:00,1421063807,-69.75
2026-07-14T01:54:48.008584+00:00,1421065272,-69.716
2026-07-14T01:54:48.008584+00:00,1421066737,-69.813
2026-07-14T01:54:48.008584+00:00,1421068202,-69.869
2026-07-14T01:54:48.008584+00:00,1421069667,-69.8
2026-07-14T01:54:48.008584+00:00,1421071132,-69.763
2026-07-14T01:54:48.008584+00:00,1421072596,-69.814
2026-07-14T01:54:48.008584+00:00,1421074061,-69.851
2026-07-14T01:54:48.008584+00:00,1421075526,-69.789
2026-07-14T01:54:48.008584+00:00,1421076991,-69.807
2026-07-14T01:54:48.008584+00:00,1421078456,-69.869
2026-07-14T01:54:48.008584+00:00,1421079921,-69.953
2026-07-14T01:54:48.008584+00:00,1421081385,-69.902
2026-07-14T01:54:48.008584+00:00,1421082850,-69.77
2026-07-14T01:54:48.008584+00:00,1421084315,-69.772
2026-07-14T01:54:48.008584+00:00,1421085780,-69.833
2026-07-14T01:54:48.008584+00:00,1421087245,-69.852
2026-07-14T01:54:48.008584+00:00,1421088710,-69.887
2026-07-14T01:54:48.008584+00:00,1421090175,-69.853
2026-07-14T01:54:48.008584+00:00,1421091639,-69.876
2026-07-14T01:54:48.008584+00:00,1421093104,-69.911
2026-07-14T01:54:48.008584+00:00,1421094569,-69.915
2026-07-14T01:54:48.008584+00:00,1421096034,-69.847
2026-07-14T01:54:48.008584+00:00,1421097499,-69.861
2026-07-14T01:54:48.008584+00:00,1421098964,-69.885
2026-07-14T01:54:48.008584+00:00,1421100428,-69.927
2026-07-14T01:54:48.008584+00:00,1421101893,-69.914
2026-07-14T01:54:48.008584+00:00,1421103358,-69.946
2026-07-14T01:54:48.008584+00:00,1421104823,-69.949
2026-07-14T01:54:48.008584+00:00,1421106288,-69.971
2026-07-14T01:54:48.008584+00:00,1421107753,-69.98
2026-07-14T01:54:48.008584+00:00,1421109217,-69.988
2026-07-14T01:54:48.008584+00:00,1421110682,-70.022
2026-07-14T01:54:48.008584+00:00,1421112147,-69.934
2026-07-14T01:54:48.008584+00:00,1421113612,-69.914
2026-07-14T01:54:48.008584+00:00,1421115077,-70.011
2026-07-14T01:54:48.008584+00:00,1421116542,-69.983
2026-07-14T01:54:48.008584+00:00,1421118007,-69.982
2026-07-14T01:54:48.008584+00:00,1421119471,-70.022
2026-07-14T01:54:48.008584+00:00,1421120936,-70.022
2026-07-14T01:54:48.008584+00:00,1421122401,-69.968
2026-07-14T01:54:48.008584+00:00,1421123866,-70.044
2026-07-14T01:54:48.008584+00:00,1421125331,-70.024
2026-07-14T01:54:48.008584+00:00,1421126796,-70.037
2026-07-14T01:54:48.008584+00:00,1421128260,-70.026
2026-07-14T01:54:48.008584+00:00,1421129725,-69.961
2026-07-14T01:54:48.008584+00:00,1421131190,-69.967
2026-07-14T01:54:48.008584+00:00,1421132655,-70.002
2026-07-14T01:54:48.008584+00:00,1421134120,-69.999
2026-07-14T01:54:48.008584+00:00,1421135585,-70.06
2026-07-14T01:54:48.008584+00:00,1421137050,-70.019
2026-07-14T01:54:48.008584+00:00,1421138514,-70.028
2026-07-14T01:54:48.008584+00:00,1421139979,-70.017
2026-07-14T01:54:48.008584+00:00,1421141444,-69.988
2026-07-14T01:54:48.008584+00:00,1421142909,-70.053
2026-07-14T01:54:48.008584+00:00,1421144374,-70.082
2026-07-14T01:54:48.008584+00:00,1421145839,-70.051
2026-07-14T01:54:48.008584+00:00,1421147303,-70.033
2026-07-14T01:54:48.008584+00:00,1421148768,-70.054
2026-07-14T01:54:48.008584+00:00,1421150233,-70.096
2026-07-14T01:54:48.008584+00:00,1421151698,-70.074
2026-07-14T01:54:48.008584+00:00,1421153163,-70.01
2026-07-14T01:54:48.008584+00:00,1421154628,-70.067
2026-07-14T01:54:48.008584+00:00,1421156092,-70.142
2026-07-14T01:54:48.008584+00:00,1421157557,-70.159
2026-07-14T01:54:48.008584+00:00,1421159022,-70.069
2026-07-14T01:54:48.008584+00:00,1421160487,-70.051
2026-07-14T01:54:48.008584+00:00,1421161952,-70.076
2026-07-14T01:54:48.008584+00:00,1421163417,-70.141
2026-07-14T01:54:48.008584+00:00,1421164882,-70.138
2026-07-14T01:54:48.008584+00:00,1421166346,-70.083
2026-07-14T01:54:48.008584+00:00,1421167811,-70.056
2026-07-14T01:54:48.008584+00:00,1421169276,-70.047
2026-07-14T01:54:48.008584+00:00,1421170741,-70.069
2026-07-14T01:54:48.008584+00:00,1421172206,-70.092
2026-07-14T01:54:48.008584+00:00,1421173671,-70.094
2026-07-14T01:54:48.008584+00:00,1421175135,-70.06
2026-07-14T01:54:48.008584+00:00,1421176600,-70.114
2026-07-14T01:54:48.008584+00:00,1421178065,-70.155
2026-07-14T01:54:48.008584+00:00,1421179530,-70.176
2026-07-14T01:54:48.008584+00:00,1421180995,-70.129
2026-07-14T01:54:48.008584+00:00,1421182460,-70.157
2026-07-14T01:54:48.008584+00:00,1421183925,-70.148
2026-07-14T01:54:48.008584+00:00,1421185389,-70.15
