timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:51:46.928612+00:00,1419286952,-69.236
2026-07-14T15:51:46.928612+00:00,1419288417,-69.288
2026-07-14T15:51:46.928612+00:00,1419289882,-69.27
2026-07-14T15:51:46.928612+00:00,1419291346,-69.294
2026-07-14T15:51:46.928612+00:00,1419292811,-69.337
2026-07-14T15:51:46.928612+00:00,1419294276,-69.319
2026-07-14T15:51:46.928612+00:00,1419295741,-69.305
2026-07-14T15:51:46.928612+00:00,1419297206,-69.322
2026-07-14T15:51:46.928612+00:00,1419298671,-69.323
2026-07-14T15:51:46.928612+00:00,1419300135,-69.345
2026-07-14T15:51:46.928612+00:00,1419301600,-69.294
2026-07-14T15:51:46.928612+00:00,1419303065,-69.326
2026-07-14T15:51:46.928612+00:00,1419304530,-69.335
2026-07-14T15:51:46.928612+00:00,1419305995,-69.339
2026-07-14T15:51:46.928612+00:00,1419307460,-69.349
2026-07-14T15:51:46.928612+00:00,1419308925,-69.363
2026-07-14T15:51:46.928612+00:00,1419310389,-69.356
2026-07-14T15:51:46.928612+00:00,1419311854,-69.445
2026-07-14T15:51:46.928612+00:00,1419313319,-69.475
2026-07-14T15:51:46.928612+00:00,1419314784,-69.354
2026-07-14T15:51:46.928612+00:00,1419316249,-69.337
2026-07-14T15:51:46.928612+00:00,1419317714,-69.354
2026-07-14T15:51:46.928612+00:00,1419319178,-69.334
2026-07-14T15:51:46.928612+00:00,1419320643,-69.36
2026-07-14T15:51:46.928612+00:00,1419322108,-69.338
2026-07-14T15:51:46.928612+00:00,1419323573,-69.353
2026-07-14T15:51:46.928612+00:00,1419325038,-69.354
2026-07-14T15:51:46.928612+00:00,1419326503,-69.295
2026-07-14T15:51:46.928612+00:00,1419327967,-69.317
2026-07-14T15:51:46.928612+00:00,1419329432,-69.389
2026-07-14T15:51:46.928612+00:00,1419330897,-69.485
2026-07-14T15:51:46.928612+00:00,1419332362,-69.439
2026-07-14T15:51:46.928612+00:00,1419333827,-69.389
2026-07-14T15:51:46.928612+00:00,1419335292,-69.417
2026-07-14T15:51:46.928612+00:00,1419336757,-69.415
2026-07-14T15:51:46.928612+00:00,1419338221,-69.411
2026-07-14T15:51:46.928612+00:00,1419339686,-69.363
2026-07-14T15:51:46.928612+00:00,1419341151,-69.386
2026-07-14T15:51:46.928612+00:00,1419342616,-69.413
2026-07-14T15:51:46.928612+00:00,1419344081,-69.362
2026-07-14T15:51:46.928612+00:00,1419345546,-69.442
2026-07-14T15:51:46.928612+00:00,1419347010,-69.491
2026-07-14T15:51:46.928612+00:00,1419348475,-69.435
2026-07-14T15:51:46.928612+00:00,1419349940,-69.464
2026-07-14T15:51:46.928612+00:00,1419351405,-69.449
2026-07-14T15:51:46.928612+00:00,1419352870,-69.477
2026-07-14T15:51:46.928612+00:00,1419354335,-69.473
2026-07-14T15:51:46.928612+00:00,1419355800,-69.479
2026-07-14T15:51:46.928612+00:00,1419357264,-69.408
2026-07-14T15:51:46.928612+00:00,1419358729,-69.421
2026-07-14T15:51:46.928612+00:00,1419360194,-69.442
2026-07-14T15:51:46.928612+00:00,1419361659,-69.46
2026-07-14T15:51:46.928612+00:00,1419363124,-69.401
2026-07-14T15:51:46.928612+00:00,1419364589,-69.397
2026-07-14T15:51:46.928612+00:00,1419366053,-69.389
2026-07-14T15:51:46.928612+00:00,1419367518,-69.473
2026-07-14T15:51:46.928612+00:00,1419368983,-69.432
2026-07-14T15:51:46.928612+00:00,1419370448,-69.371
2026-07-14T15:51:46.928612+00:00,1419371913,-69.418
2026-07-14T15:51:46.928612+00:00,1419373378,-69.417
2026-07-14T15:51:46.928612+00:00,1419374842,-69.466
2026-07-14T15:51:46.928612+00:00,1419376307,-69.414
2026-07-14T15:51:46.928612+00:00,1419377772,-69.434
2026-07-14T15:51:46.928612+00:00,1419379237,-69.427
2026-07-14T15:51:46.928612+00:00,1419380702,-69.392
2026-07-14T15:51:46.928612+00:00,1419382167,-69.417
2026-07-14T15:51:46.928612+00:00,1419383632,-69.379
2026-07-14T15:51:46.928612+00:00,1419385096,-69.361
2026-07-14T15:51:46.928612+00:00,1419386561,-69.366
2026-07-14T15:51:46.928612+00:00,1419388026,-69.346
2026-07-14T15:51:46.928612+00:00,1419389491,-69.4
2026-07-14T15:51:46.928612+00:00,1419390956,-69.435
2026-07-14T15:51:46.928612+00:00,1419392421,-69.418
2026-07-14T15:51:46.928612+00:00,1419393885,-69.336
2026-07-14T15:51:46.928612+00:00,1419395350,-69.362
2026-07-14T15:51:46.928612+00:00,1419396815,-69.353
2026-07-14T15:51:46.928612+00:00,1419398280,-69.313
2026-07-14T15:51:46.928612+00:00,1419399745,-69.33
2026-07-14T15:51:46.928612+00:00,1419401210,-69.414
2026-07-14T15:51:46.928612+00:00,1419402675,-69.417
2026-07-14T15:51:46.928612+00:00,1419404139,-69.354
2026-07-14T15:51:46.928612+00:00,1419405604,-69.353
2026-07-14T15:51:46.928612+00:00,1419407069,-69.421
2026-07-14T15:51:46.928612+00:00,1419408534,-69.413
2026-07-14T15:51:46.928612+00:00,1419409999,-69.349
2026-07-14T15:51:46.928612+00:00,1419411464,-69.361
2026-07-14T15:51:46.928612+00:00,1419412928,-69.352
2026-07-14T15:51:46.928612+00:00,1419414393,-69.337
2026-07-14T15:51:46.928612+00:00,1419415858,-69.33
2026-07-14T15:51:46.928612+00:00,1419417323,-69.376
2026-07-14T15:51:46.928612+00:00,1419418788,-69.351
2026-07-14T15:51:46.928612+00:00,1419420253,-69.368
2026-07-14T15:51:46.928612+00:00,1419421717,-69.314
2026-07-14T15:51:46.928612+00:00,1419423182,-69.307
2026-07-14T15:51:46.928612+00:00,1419424647,-69.279
2026-07-14T15:51:46.928612+00:00,1419426112,-69.294
2026-07-14T15:51:46.928612+00:00,1419427577,-69.326
2026-07-14T15:51:46.928612+00:00,1419429042,-69.294
2026-07-14T15:51:46.928612+00:00,1419430507,-69.322
2026-07-14T15:51:46.928612+00:00,1419431971,-69.355
2026-07-14T15:51:46.928612+00:00,1419433436,-69.259
2026-07-14T15:51:46.928612+00:00,1419434901,-69.31
2026-07-14T15:51:46.928612+00:00,1419436366,-69.316
2026-07-14T15:51:46.928612+00:00,1419437831,-69.261
2026-07-14T15:51:46.928612+00:00,1419439296,-69.274
2026-07-14T15:51:46.928612+00:00,1419440760,-69.322
2026-07-14T15:51:46.928612+00:00,1419442225,-69.183
2026-07-14T15:51:46.928612+00:00,1419443690,-69.216
2026-07-14T15:51:46.928612+00:00,1419445155,-69.246
2026-07-14T15:51:46.928612+00:00,1419446620,-69.271
2026-07-14T15:51:46.928612+00:00,1419448085,-69.212
2026-07-14T15:51:46.928612+00:00,1419449550,-69.226
2026-07-14T15:51:46.928612+00:00,1419451014,-69.29
2026-07-14T15:51:46.928612+00:00,1419452479,-69.289
2026-07-14T15:51:46.928612+00:00,1419453944,-69.245
2026-07-14T15:51:46.928612+00:00,1419455409,-69.222
2026-07-14T15:51:46.928612+00:00,1419456874,-69.207
2026-07-14T15:51:46.928612+00:00,1419458339,-69.197
2026-07-14T15:51:46.928612+00:00,1419459803,-69.157
2026-07-14T15:51:46.928612+00:00,1419461268,-69.171
2026-07-14T15:51:46.928612+00:00,1419462733,-69.214
2026-07-14T15:51:46.928612+00:00,1419464198,-69.225
2026-07-14T15:51:46.928612+00:00,1419465663,-69.183
2026-07-14T15:51:46.928612+00:00,1419467128,-69.173
2026-07-14T15:51:46.928612+00:00,1419468592,-69.167
2026-07-14T15:51:46.928612+00:00,1419470057,-69.146
2026-07-14T15:51:46.928612+00:00,1419471522,-69.144
2026-07-14T15:51:46.928612+00:00,1419472987,-69.248
2026-07-14T15:51:46.928612+00:00,1419474452,-69.181
2026-07-14T15:51:46.928612+00:00,1419475917,-69.162
2026-07-14T15:51:46.928612+00:00,1419477382,-69.111
2026-07-14T15:51:46.928612+00:00,1419478846,-69.11
2026-07-14T15:51:46.928612+00:00,1419480311,-69.061
2026-07-14T15:51:46.928612+00:00,1419481776,-69.038
2026-07-14T15:51:46.928612+00:00,1419483241,-69.114
2026-07-14T15:51:46.928612+00:00,1419484706,-69.096
2026-07-14T15:51:46.928612+00:00,1419486171,-69.057
2026-07-14T15:51:46.928612+00:00,1419487635,-69.066
2026-07-14T15:51:46.928612+00:00,1419489100,-69.081
2026-07-14T15:51:46.928612+00:00,1419490565,-69.061
2026-07-14T15:51:46.928612+00:00,1419492030,-69.092
2026-07-14T15:51:46.928612+00:00,1419493495,-69.09
2026-07-14T15:51:46.928612+00:00,1419494960,-69.087
2026-07-14T15:51:46.928612+00:00,1419496425,-69.097
2026-07-14T15:51:46.928612+00:00,1419497889,-68.988
2026-07-14T15:51:46.928612+00:00,1419499354,-68.992
2026-07-14T15:51:46.928612+00:00,1419500819,-69.004
2026-07-14T15:51:46.928612+00:00,1419502284,-68.997
2026-07-14T15:51:46.928612+00:00,1419503749,-68.938
2026-07-14T15:51:46.928612+00:00,1419505214,-68.921
2026-07-14T15:51:46.928612+00:00,1419506678,-68.989
2026-07-14T15:51:46.928612+00:00,1419508143,-69.005
2026-07-14T15:51:46.928612+00:00,1419509608,-69.013
2026-07-14T15:51:46.928612+00:00,1419511073,-68.963
2026-07-14T15:51:46.928612+00:00,1419512538,-68.968
2026-07-14T15:51:46.928612+00:00,1419514003,-68.928
2026-07-14T15:51:46.928612+00:00,1419515467,-68.934
2026-07-14T15:51:46.928612+00:00,1419516932,-68.942
2026-07-14T15:51:46.928612+00:00,1419518397,-69.027
2026-07-14T15:51:46.928612+00:00,1419519862,-69.017
2026-07-14T15:51:46.928612+00:00,1419521327,-68.992
2026-07-14T15:51:46.928612+00:00,1419522792,-69.003
2026-07-14T15:51:46.928612+00:00,1419524257,-69.005
2026-07-14T15:51:46.928612+00:00,1419525721,-68.92
2026-07-14T15:51:46.928612+00:00,1419527186,-68.941
2026-07-14T15:51:46.928612+00:00,1419528651,-68.911
2026-07-14T15:51:46.928612+00:00,1419530116,-68.923
2026-07-14T15:51:46.928612+00:00,1419531581,-68.918
2026-07-14T15:51:46.928612+00:00,1419533046,-68.959
2026-07-14T15:51:46.928612+00:00,1419534510,-68.92
2026-07-14T15:51:46.928612+00:00,1419535975,-68.939
2026-07-14T15:51:46.928612+00:00,1419537440,-68.928
2026-07-14T15:51:46.928612+00:00,1419538905,-68.938
2026-07-14T15:51:46.928612+00:00,1419540370,-68.886
2026-07-14T15:51:46.928612+00:00,1419541835,-68.842
2026-07-14T15:51:46.928612+00:00,1419543300,-68.829
2026-07-14T15:51:46.928612+00:00,1419544764,-68.906
2026-07-14T15:51:46.928612+00:00,1419546229,-68.901
2026-07-14T15:51:46.928612+00:00,1419547694,-68.917
2026-07-14T15:51:46.928612+00:00,1419549159,-68.882
2026-07-14T15:51:46.928612+00:00,1419550624,-68.899
2026-07-14T15:51:46.928612+00:00,1419552089,-68.809
2026-07-14T15:51:46.928612+00:00,1419553553,-68.873
2026-07-14T15:51:46.928612+00:00,1419555018,-68.91
2026-07-14T15:51:46.928612+00:00,1419556483,-68.843
2026-07-14T15:51:46.928612+00:00,1419557948,-68.823
2026-07-14T15:51:46.928612+00:00,1419559413,-68.882
2026-07-14T15:51:46.928612+00:00,1419560878,-68.87
2026-07-14T15:51:46.928612+00:00,1419562342,-68.834
2026-07-14T15:51:46.928612+00:00,1419563807,-68.861
2026-07-14T15:51:46.928612+00:00,1419565272,-68.842
2026-07-14T15:51:46.928612+00:00,1419566737,-68.799
2026-07-14T15:51:46.928612+00:00,1419568202,-68.878
2026-07-14T15:51:46.928612+00:00,1419569667,-68.906
2026-07-14T15:51:46.928612+00:00,1419571132,-68.847
2026-07-14T15:51:46.928612+00:00,1419572596,-68.831
2026-07-14T15:51:46.928612+00:00,1419574061,-68.834
2026-07-14T15:51:46.928612+00:00,1419575526,-68.799
2026-07-14T15:51:46.928612+00:00,1419576991,-68.733
2026-07-14T15:51:46.928612+00:00,1419578456,-68.804
2026-07-14T15:51:46.928612+00:00,1419579921,-68.77
2026-07-14T15:51:46.928612+00:00,1419581385,-68.699
2026-07-14T15:51:46.928612+00:00,1419582850,-68.775
2026-07-14T15:51:46.928612+00:00,1419584315,-68.762
2026-07-14T15:51:46.928612+00:00,1419585780,-68.785
2026-07-14T15:51:46.928612+00:00,1419587245,-68.834
2026-07-14T15:51:46.928612+00:00,1419588710,-68.799
2026-07-14T15:51:46.928612+00:00,1419590175,-68.792
2026-07-14T15:51:46.928612+00:00,1419591639,-68.775
2026-07-14T15:51:46.928612+00:00,1419593104,-68.738
2026-07-14T15:51:46.928612+00:00,1419594569,-68.792
2026-07-14T15:51:46.928612+00:00,1419596034,-68.825
2026-07-14T15:51:46.928612+00:00,1419597499,-68.771
2026-07-14T15:51:46.928612+00:00,1419598964,-68.673
2026-07-14T15:51:46.928612+00:00,1419600428,-68.646
2026-07-14T15:51:46.928612+00:00,1419601893,-68.704
2026-07-14T15:51:46.928612+00:00,1419603358,-68.696
2026-07-14T15:51:46.928612+00:00,1419604823,-68.674
2026-07-14T15:51:46.928612+00:00,1419606288,-68.749
2026-07-14T15:51:46.928612+00:00,1419607753,-68.763
2026-07-14T15:51:46.928612+00:00,1419609217,-68.701
2026-07-14T15:51:46.928612+00:00,1419610682,-68.778
2026-07-14T15:51:46.928612+00:00,1419612147,-68.677
2026-07-14T15:51:46.928612+00:00,1419613612,-68.649
2026-07-14T15:51:46.928612+00:00,1419615077,-68.71
2026-07-14T15:51:46.928612+00:00,1419616542,-68.693
2026-07-14T15:51:46.928612+00:00,1419618007,-68.678
2026-07-14T15:51:46.928612+00:00,1419619471,-68.773
2026-07-14T15:51:46.928612+00:00,1419620936,-68.771
2026-07-14T15:51:46.928612+00:00,1419622401,-68.691
2026-07-14T15:51:46.928612+00:00,1419623866,-68.625
2026-07-14T15:51:46.928612+00:00,1419625331,-68.677
2026-07-14T15:51:46.928612+00:00,1419626796,-68.683
2026-07-14T15:51:46.928612+00:00,1419628260,-68.699
2026-07-14T15:51:46.928612+00:00,1419629725,-68.691
2026-07-14T15:51:46.928612+00:00,1419631190,-68.675
2026-07-14T15:51:46.928612+00:00,1419632655,-68.654
2026-07-14T15:51:46.928612+00:00,1419634120,-68.594
2026-07-14T15:51:46.928612+00:00,1419635585,-68.595
2026-07-14T15:51:46.928612+00:00,1419637050,-68.679
2026-07-14T15:51:46.928612+00:00,1419638514,-68.644
2026-07-14T15:51:46.928612+00:00,1419639979,-68.637
2026-07-14T15:51:46.928612+00:00,1419641444,-68.633
2026-07-14T15:51:46.928612+00:00,1419642909,-68.699
2026-07-14T15:51:46.928612+00:00,1419644374,-68.694
2026-07-14T15:51:46.928612+00:00,1419645839,-68.658
2026-07-14T15:51:46.928612+00:00,1419647303,-68.671
2026-07-14T15:51:46.928612+00:00,1419648768,-68.631
2026-07-14T15:51:46.928612+00:00,1419650233,-68.561
2026-07-14T15:51:46.928612+00:00,1419651698,-68.615
2026-07-14T15:51:46.928612+00:00,1419653163,-68.608
2026-07-14T15:51:46.928612+00:00,1419654628,-68.618
2026-07-14T15:51:46.928612+00:00,1419656092,-68.606
2026-07-14T15:51:46.928612+00:00,1419657557,-68.589
2026-07-14T15:51:46.928612+00:00,1419659022,-68.55
2026-07-14T15:51:46.928612+00:00,1419660487,-68.585
2026-07-14T15:51:46.928612+00:00,1419661952,-68.586
2026-07-14T15:51:46.928612+00:00,1419663417,-68.606
2026-07-14T15:51:46.928612+00:00,1419664882,-68.616
2026-07-14T15:51:46.928612+00:00,1419666346,-68.616
2026-07-14T15:51:46.928612+00:00,1419667811,-68.627
2026-07-14T15:51:46.928612+00:00,1419669276,-68.619
2026-07-14T15:51:46.928612+00:00,1419670741,-68.596
2026-07-14T15:51:46.928612+00:00,1419672206,-68.505
2026-07-14T15:51:46.928612+00:00,1419673671,-68.564
2026-07-14T15:51:46.928612+00:00,1419675135,-68.561
2026-07-14T15:51:46.928612+00:00,1419676600,-68.492
2026-07-14T15:51:46.928612+00:00,1419678065,-68.558
2026-07-14T15:51:46.928612+00:00,1419679530,-68.589
2026-07-14T15:51:46.928612+00:00,1419680995,-68.583
2026-07-14T15:51:46.928612+00:00,1419682460,-68.596
2026-07-14T15:51:46.928612+00:00,1419683925,-68.595
2026-07-14T15:51:46.928612+00:00,1419685389,-68.543
2026-07-14T15:51:46.928612+00:00,1419686854,-68.479
2026-07-14T15:51:46.928612+00:00,1419688319,-68.592
2026-07-14T15:51:46.928612+00:00,1419689784,-68.616
2026-07-14T15:51:46.928612+00:00,1419691249,-68.526
2026-07-14T15:51:46.928612+00:00,1419692714,-68.462
2026-07-14T15:51:46.928612+00:00,1419694178,-68.48
2026-07-14T15:51:46.928612+00:00,1419695643,-68.522
2026-07-14T15:51:46.928612+00:00,1419697108,-68.531
2026-07-14T15:51:46.928612+00:00,1419698573,-68.509
2026-07-14T15:51:46.928612+00:00,1419700038,-68.489
2026-07-14T15:51:46.928612+00:00,1419701503,-68.545
2026-07-14T15:51:46.928612+00:00,1419702967,-68.474
2026-07-14T15:51:46.928612+00:00,1419704432,-68.444
2026-07-14T15:51:46.928612+00:00,1419705897,-68.514
2026-07-14T15:51:46.928612+00:00,1419707362,-68.497
2026-07-14T15:51:46.928612+00:00,1419708827,-68.554
2026-07-14T15:51:46.928612+00:00,1419710292,-68.45
2026-07-14T15:51:46.928612+00:00,1419711757,-68.444
2026-07-14T15:51:46.928612+00:00,1419713221,-68.508
2026-07-14T15:51:46.928612+00:00,1419714686,-68.555
2026-07-14T15:51:46.928612+00:00,1419716151,-68.557
2026-07-14T15:51:46.928612+00:00,1419717616,-68.513
2026-07-14T15:51:46.928612+00:00,1419719081,-68.494
2026-07-14T15:51:46.928612+00:00,1419720546,-68.507
2026-07-14T15:51:46.928612+00:00,1419722010,-68.523
2026-07-14T15:51:46.928612+00:00,1419723475,-68.554
2026-07-14T15:51:46.928612+00:00,1419724940,-68.466
2026-07-14T15:51:46.928612+00:00,1419726405,-68.498
2026-07-14T15:51:46.928612+00:00,1419727870,-68.469
2026-07-14T15:51:46.928612+00:00,1419729335,-68.513
2026-07-14T15:51:46.928612+00:00,1419730800,-68.506
2026-07-14T15:51:46.928612+00:00,1419732264,-68.457
2026-07-14T15:51:46.928612+00:00,1419733729,-68.479
2026-07-14T15:51:46.928612+00:00,1419735194,-68.488
2026-07-14T15:51:46.928612+00:00,1419736659,-68.5
2026-07-14T15:51:46.928612+00:00,1419738124,-68.505
2026-07-14T15:51:46.928612+00:00,1419739589,-68.507
2026-07-14T15:51:46.928612+00:00,1419741053,-68.514
2026-07-14T15:51:46.928612+00:00,1419742518,-68.469
2026-07-14T15:51:46.928612+00:00,1419743983,-68.452
2026-07-14T15:51:46.928612+00:00,1419745448,-68.452
2026-07-14T15:51:46.928612+00:00,1419746913,-68.439
2026-07-14T15:51:46.928612+00:00,1419748378,-68.454
2026-07-14T15:51:46.928612+00:00,1419749842,-68.463
2026-07-14T15:51:46.928612+00:00,1419751307,-68.469
2026-07-14T15:51:46.928612+00:00,1419752772,-68.448
2026-07-14T15:51:46.928612+00:00,1419754237,-68.414
2026-07-14T15:51:46.928612+00:00,1419755702,-68.467
2026-07-14T15:51:46.928612+00:00,1419757167,-68.459
2026-07-14T15:51:46.928612+00:00,1419758632,-68.48
2026-07-14T15:51:46.928612+00:00,1419760096,-68.45
2026-07-14T15:51:46.928612+00:00,1419761561,-68.452
2026-07-14T15:51:46.928612+00:00,1419763026,-68.514
2026-07-14T15:51:46.928612+00:00,1419764491,-68.473
2026-07-14T15:51:46.928612+00:00,1419765956,-68.508
2026-07-14T15:51:46.928612+00:00,1419767421,-68.498
2026-07-14T15:51:46.928612+00:00,1419768885,-68.375
2026-07-14T15:51:46.928612+00:00,1419770350,-68.348
2026-07-14T15:51:46.928612+00:00,1419771815,-68.414
2026-07-14T15:51:46.928612+00:00,1419773280,-68.423
2026-07-14T15:51:46.928612+00:00,1419774745,-68.413
2026-07-14T15:51:46.928612+00:00,1419776210,-68.41
2026-07-14T15:51:46.928612+00:00,1419777675,-68.455
2026-07-14T15:51:46.928612+00:00,1419779139,-68.446
2026-07-14T15:51:46.928612+00:00,1419780604,-68.418
2026-07-14T15:51:46.928612+00:00,1419782069,-68.388
2026-07-14T15:51:46.928612+00:00,1419783534,-68.417
2026-07-14T15:51:46.928612+00:00,1419784999,-68.381
2026-07-14T15:51:46.928612+00:00,1419786464,-68.463
2026-07-14T15:51:46.928612+00:00,1419787928,-68.402
2026-07-14T15:51:46.928612+00:00,1419789393,-68.381
2026-07-14T15:51:46.928612+00:00,1419790858,-68.388
2026-07-14T15:51:46.928612+00:00,1419792323,-68.426
2026-07-14T15:51:46.928612+00:00,1419793788,-68.454
2026-07-14T15:51:46.928612+00:00,1419795253,-68.46
2026-07-14T15:51:46.928612+00:00,1419796717,-68.407
2026-07-14T15:51:46.928612+00:00,1419798182,-68.403
2026-07-14T15:51:46.928612+00:00,1419799647,-68.377
2026-07-14T15:51:46.928612+00:00,1419801112,-68.381
2026-07-14T15:51:46.928612+00:00,1419802577,-68.417
2026-07-14T15:51:46.928612+00:00,1419804042,-68.4
2026-07-14T15:51:46.928612+00:00,1419805507,-68.384
2026-07-14T15:51:46.928612+00:00,1419806971,-68.418
2026-07-14T15:51:46.928612+00:00,1419808436,-68.464
2026-07-14T15:51:46.928612+00:00,1419809901,-68.473
2026-07-14T15:51:46.928612+00:00,1419811366,-68.458
2026-07-14T15:51:46.928612+00:00,1419812831,-68.417
2026-07-14T15:51:46.928612+00:00,1419814296,-68.427
2026-07-14T15:51:46.928612+00:00,1419815760,-68.455
2026-07-14T15:51:46.928612+00:00,1419817225,-68.457
2026-07-14T15:51:46.928612+00:00,1419818690,-68.42
2026-07-14T15:51:46.928612+00:00,1419820155,-68.301
2026-07-14T15:51:46.928612+00:00,1419821620,-68.353
2026-07-14T15:51:46.928612+00:00,1419823085,-68.443
2026-07-14T15:51:46.928612+00:00,1419824550,-68.459
2026-07-14T15:51:46.928612+00:00,1419826014,-68.406
2026-07-14T15:51:46.928612+00:00,1419827479,-68.417
2026-07-14T15:51:46.928612+00:00,1419828944,-68.416
2026-07-14T15:51:46.928612+00:00,1419830409,-68.433
2026-07-14T15:51:46.928612+00:00,1419831874,-68.376
2026-07-14T15:51:46.928612+00:00,1419833339,-68.432
2026-07-14T15:51:46.928612+00:00,1419834803,-68.425
2026-07-14T15:51:46.928612+00:00,1419836268,-68.401
2026-07-14T15:51:46.928612+00:00,1419837733,-68.403
2026-07-14T15:51:46.928612+00:00,1419839198,-68.436
2026-07-14T15:51:46.928612+00:00,1419840663,-68.392
2026-07-14T15:51:46.928612+00:00,1419842128,-68.38
2026-07-14T15:51:46.928612+00:00,1419843592,-68.396
2026-07-14T15:51:46.928612+00:00,1419845057,-68.408
2026-07-14T15:51:46.928612+00:00,1419846522,-68.374
2026-07-14T15:51:46.928612+00:00,1419847987,-68.43
2026-07-14T15:51:46.928612+00:00,1419849452,-68.44
2026-07-14T15:51:46.928612+00:00,1419850917,-68.438
2026-07-14T15:51:46.928612+00:00,1419852382,-68.431
2026-07-14T15:51:46.928612+00:00,1419853846,-68.41
2026-07-14T15:51:46.928612+00:00,1419855311,-68.406
2026-07-14T15:51:46.928612+00:00,1419856776,-68.399
2026-07-14T15:51:46.928612+00:00,1419858241,-68.415
2026-07-14T15:51:46.928612+00:00,1419859706,-68.402
2026-07-14T15:51:46.928612+00:00,1419861171,-68.346
2026-07-14T15:51:46.928612+00:00,1419862635,-68.328
2026-07-14T15:51:46.928612+00:00,1419864100,-68.407
2026-07-14T15:51:46.928612+00:00,1419865565,-68.414
2026-07-14T15:51:46.928612+00:00,1419867030,-68.423
2026-07-14T15:51:46.928612+00:00,1419868495,-68.388
2026-07-14T15:51:46.928612+00:00,1419869960,-68.373
2026-07-14T15:51:46.928612+00:00,1419871425,-68.38
2026-07-14T15:51:46.928612+00:00,1419872889,-68.382
2026-07-14T15:51:46.928612+00:00,1419874354,-68.417
