timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:21:54.364625+00:00,1419286952,-70.004
2026-07-15T00:21:54.364625+00:00,1419288417,-69.992
2026-07-15T00:21:54.364625+00:00,1419289882,-70.034
2026-07-15T00:21:54.364625+00:00,1419291346,-69.988
2026-07-15T00:21:54.364625+00:00,1419292811,-70.001
2026-07-15T00:21:54.364625+00:00,1419294276,-70.01
2026-07-15T00:21:54.364625+00:00,1419295741,-70.037
2026-07-15T00:21:54.364625+00:00,1419297206,-70.082
2026-07-15T00:21:54.364625+00:00,1419298671,-70.049
2026-07-15T00:21:54.364625+00:00,1419300135,-70.059
2026-07-15T00:21:54.364625+00:00,1419301600,-70.034
2026-07-15T00:21:54.364625+00:00,1419303065,-70.087
2026-07-15T00:21:54.364625+00:00,1419304530,-70.1
2026-07-15T00:21:54.364625+00:00,1419305995,-70.049
2026-07-15T00:21:54.364625+00:00,1419307460,-70.042
2026-07-15T00:21:54.364625+00:00,1419308925,-70.06
2026-07-15T00:21:54.364625+00:00,1419310389,-70.048
2026-07-15T00:21:54.364625+00:00,1419311854,-70.04
2026-07-15T00:21:54.364625+00:00,1419313319,-70.024
2026-07-15T00:21:54.364625+00:00,1419314784,-70.045
2026-07-15T00:21:54.364625+00:00,1419316249,-70.103
2026-07-15T00:21:54.364625+00:00,1419317714,-70.041
2026-07-15T00:21:54.364625+00:00,1419319178,-70.058
2026-07-15T00:21:54.364625+00:00,1419320643,-70.103
2026-07-15T00:21:54.364625+00:00,1419322108,-70.089
2026-07-15T00:21:54.364625+00:00,1419323573,-70.086
2026-07-15T00:21:54.364625+00:00,1419325038,-70.084
2026-07-15T00:21:54.364625+00:00,1419326503,-70.037
2026-07-15T00:21:54.364625+00:00,1419327967,-70.06
2026-07-15T00:21:54.364625+00:00,1419329432,-70.098
2026-07-15T00:21:54.364625+00:00,1419330897,-70.071
2026-07-15T00:21:54.364625+00:00,1419332362,-70.098
2026-07-15T00:21:54.364625+00:00,1419333827,-70.142
2026-07-15T00:21:54.364625+00:00,1419335292,-70.044
2026-07-15T00:21:54.364625+00:00,1419336757,-69.993
2026-07-15T00:21:54.364625+00:00,1419338221,-70.103
2026-07-15T00:21:54.364625+00:00,1419339686,-70.124
2026-07-15T00:21:54.364625+00:00,1419341151,-70.146
2026-07-15T00:21:54.364625+00:00,1419342616,-70.128
2026-07-15T00:21:54.364625+00:00,1419344081,-70.063
2026-07-15T00:21:54.364625+00:00,1419345546,-70.067
2026-07-15T00:21:54.364625+00:00,1419347010,-70.127
2026-07-15T00:21:54.364625+00:00,1419348475,-70.108
2026-07-15T00:21:54.364625+00:00,1419349940,-70.069
2026-07-15T00:21:54.364625+00:00,1419351405,-70.102
2026-07-15T00:21:54.364625+00:00,1419352870,-70.064
2026-07-15T00:21:54.364625+00:00,1419354335,-70.068
2026-07-15T00:21:54.364625+00:00,1419355800,-70.111
2026-07-15T00:21:54.364625+00:00,1419357264,-70.119
2026-07-15T00:21:54.364625+00:00,1419358729,-70.098
2026-07-15T00:21:54.364625+00:00,1419360194,-70.075
2026-07-15T00:21:54.364625+00:00,1419361659,-70.089
2026-07-15T00:21:54.364625+00:00,1419363124,-70.103
2026-07-15T00:21:54.364625+00:00,1419364589,-70.073
2026-07-15T00:21:54.364625+00:00,1419366053,-70.045
2026-07-15T00:21:54.364625+00:00,1419367518,-70.047
2026-07-15T00:21:54.364625+00:00,1419368983,-69.996
2026-07-15T00:21:54.364625+00:00,1419370448,-70.035
2026-07-15T00:21:54.364625+00:00,1419371913,-70.023
2026-07-15T00:21:54.364625+00:00,1419373378,-70.035
2026-07-15T00:21:54.364625+00:00,1419374842,-70.087
2026-07-15T00:21:54.364625+00:00,1419376307,-70.035
2026-07-15T00:21:54.364625+00:00,1419377772,-69.973
2026-07-15T00:21:54.364625+00:00,1419379237,-69.992
2026-07-15T00:21:54.364625+00:00,1419380702,-70.022
2026-07-15T00:21:54.364625+00:00,1419382167,-70.113
2026-07-15T00:21:54.364625+00:00,1419383632,-70.109
2026-07-15T00:21:54.364625+00:00,1419385096,-70.08
2026-07-15T00:21:54.364625+00:00,1419386561,-70.004
2026-07-15T00:21:54.364625+00:00,1419388026,-70.051
2026-07-15T00:21:54.364625+00:00,1419389491,-70.049
2026-07-15T00:21:54.364625+00:00,1419390956,-70.02
2026-07-15T00:21:54.364625+00:00,1419392421,-70.029
2026-07-15T00:21:54.364625+00:00,1419393885,-70.071
2026-07-15T00:21:54.364625+00:00,1419395350,-70.012
2026-07-15T00:21:54.364625+00:00,1419396815,-70.019
2026-07-15T00:21:54.364625+00:00,1419398280,-69.974
2026-07-15T00:21:54.364625+00:00,1419399745,-69.979
2026-07-15T00:21:54.364625+00:00,1419401210,-69.983
2026-07-15T00:21:54.364625+00:00,1419402675,-70.026
2026-07-15T00:21:54.364625+00:00,1419404139,-69.979
2026-07-15T00:21:54.364625+00:00,1419405604,-69.933
2026-07-15T00:21:54.364625+00:00,1419407069,-69.903
2026-07-15T00:21:54.364625+00:00,1419408534,-69.941
2026-07-15T00:21:54.364625+00:00,1419409999,-69.937
2026-07-15T00:21:54.364625+00:00,1419411464,-69.934
2026-07-15T00:21:54.364625+00:00,1419412928,-69.972
2026-07-15T00:21:54.364625+00:00,1419414393,-69.955
2026-07-15T00:21:54.364625+00:00,1419415858,-69.959
2026-07-15T00:21:54.364625+00:00,1419417323,-69.972
2026-07-15T00:21:54.364625+00:00,1419418788,-69.937
2026-07-15T00:21:54.364625+00:00,1419420253,-69.927
2026-07-15T00:21:54.364625+00:00,1419421717,-69.937
2026-07-15T00:21:54.364625+00:00,1419423182,-69.949
2026-07-15T00:21:54.364625+00:00,1419424647,-69.954
2026-07-15T00:21:54.364625+00:00,1419426112,-69.917
2026-07-15T00:21:54.364625+00:00,1419427577,-69.878
2026-07-15T00:21:54.364625+00:00,1419429042,-69.907
2026-07-15T00:21:54.364625+00:00,1419430507,-69.922
2026-07-15T00:21:54.364625+00:00,1419431971,-69.904
2026-07-15T00:21:54.364625+00:00,1419433436,-69.973
2026-07-15T00:21:54.364625+00:00,1419434901,-69.944
2026-07-15T00:21:54.364625+00:00,1419436366,-69.888
2026-07-15T00:21:54.364625+00:00,1419437831,-69.831
2026-07-15T00:21:54.364625+00:00,1419439296,-69.837
2026-07-15T00:21:54.364625+00:00,1419440760,-69.881
2026-07-15T00:21:54.364625+00:00,1419442225,-69.882
2026-07-15T00:21:54.364625+00:00,1419443690,-69.827
2026-07-15T00:21:54.364625+00:00,1419445155,-69.842
2026-07-15T00:21:54.364625+00:00,1419446620,-69.895
2026-07-15T00:21:54.364625+00:00,1419448085,-69.839
2026-07-15T00:21:54.364625+00:00,1419449550,-69.856
2026-07-15T00:21:54.364625+00:00,1419451014,-69.827
2026-07-15T00:21:54.364625+00:00,1419452479,-69.833
2026-07-15T00:21:54.364625+00:00,1419453944,-69.758
2026-07-15T00:21:54.364625+00:00,1419455409,-69.83
2026-07-15T00:21:54.364625+00:00,1419456874,-69.854
2026-07-15T00:21:54.364625+00:00,1419458339,-69.79
2026-07-15T00:21:54.364625+00:00,1419459803,-69.754
2026-07-15T00:21:54.364625+00:00,1419461268,-69.724
2026-07-15T00:21:54.364625+00:00,1419462733,-69.811
2026-07-15T00:21:54.364625+00:00,1419464198,-69.813
2026-07-15T00:21:54.364625+00:00,1419465663,-69.755
2026-07-15T00:21:54.364625+00:00,1419467128,-69.752
2026-07-15T00:21:54.364625+00:00,1419468592,-69.763
2026-07-15T00:21:54.364625+00:00,1419470057,-69.737
2026-07-15T00:21:54.364625+00:00,1419471522,-69.829
2026-07-15T00:21:54.364625+00:00,1419472987,-69.801
2026-07-15T00:21:54.364625+00:00,1419474452,-69.715
2026-07-15T00:21:54.364625+00:00,1419475917,-69.719
2026-07-15T00:21:54.364625+00:00,1419477382,-69.758
2026-07-15T00:21:54.364625+00:00,1419478846,-69.746
2026-07-15T00:21:54.364625+00:00,1419480311,-69.699
2026-07-15T00:21:54.364625+00:00,1419481776,-69.674
2026-07-15T00:21:54.364625+00:00,1419483241,-69.667
2026-07-15T00:21:54.364625+00:00,1419484706,-69.647
2026-07-15T00:21:54.364625+00:00,1419486171,-69.696
2026-07-15T00:21:54.364625+00:00,1419487635,-69.697
2026-07-15T00:21:54.364625+00:00,1419489100,-69.633
2026-07-15T00:21:54.364625+00:00,1419490565,-69.636
2026-07-15T00:21:54.364625+00:00,1419492030,-69.635
2026-07-15T00:21:54.364625+00:00,1419493495,-69.599
2026-07-15T00:21:54.364625+00:00,1419494960,-69.622
2026-07-15T00:21:54.364625+00:00,1419496425,-69.661
2026-07-15T00:21:54.364625+00:00,1419497889,-69.642
2026-07-15T00:21:54.364625+00:00,1419499354,-69.587
2026-07-15T00:21:54.364625+00:00,1419500819,-69.598
2026-07-15T00:21:54.364625+00:00,1419502284,-69.623
2026-07-15T00:21:54.364625+00:00,1419503749,-69.573
2026-07-15T00:21:54.364625+00:00,1419505214,-69.64
2026-07-15T00:21:54.364625+00:00,1419506678,-69.623
2026-07-15T00:21:54.364625+00:00,1419508143,-69.609
2026-07-15T00:21:54.364625+00:00,1419509608,-69.639
2026-07-15T00:21:54.364625+00:00,1419511073,-69.56
2026-07-15T00:21:54.364625+00:00,1419512538,-69.608
2026-07-15T00:21:54.364625+00:00,1419514003,-69.63
2026-07-15T00:21:54.364625+00:00,1419515467,-69.58
2026-07-15T00:21:54.364625+00:00,1419516932,-69.524
2026-07-15T00:21:54.364625+00:00,1419518397,-69.576
2026-07-15T00:21:54.364625+00:00,1419519862,-69.581
2026-07-15T00:21:54.364625+00:00,1419521327,-69.57
2026-07-15T00:21:54.364625+00:00,1419522792,-69.563
2026-07-15T00:21:54.364625+00:00,1419524257,-69.536
2026-07-15T00:21:54.364625+00:00,1419525721,-69.54
2026-07-15T00:21:54.364625+00:00,1419527186,-69.577
2026-07-15T00:21:54.364625+00:00,1419528651,-69.604
2026-07-15T00:21:54.364625+00:00,1419530116,-69.543
2026-07-15T00:21:54.364625+00:00,1419531581,-69.579
2026-07-15T00:21:54.364625+00:00,1419533046,-69.619
2026-07-15T00:21:54.364625+00:00,1419534510,-69.568
2026-07-15T00:21:54.364625+00:00,1419535975,-69.5
2026-07-15T00:21:54.364625+00:00,1419537440,-69.541
2026-07-15T00:21:54.364625+00:00,1419538905,-69.473
2026-07-15T00:21:54.364625+00:00,1419540370,-69.479
2026-07-15T00:21:54.364625+00:00,1419541835,-69.464
2026-07-15T00:21:54.364625+00:00,1419543300,-69.456
2026-07-15T00:21:54.364625+00:00,1419544764,-69.552
2026-07-15T00:21:54.364625+00:00,1419546229,-69.519
2026-07-15T00:21:54.364625+00:00,1419547694,-69.507
2026-07-15T00:21:54.364625+00:00,1419549159,-69.538
2026-07-15T00:21:54.364625+00:00,1419550624,-69.497
2026-07-15T00:21:54.364625+00:00,1419552089,-69.5
2026-07-15T00:21:54.364625+00:00,1419553553,-69.486
2026-07-15T00:21:54.364625+00:00,1419555018,-69.433
2026-07-15T00:21:54.364625+00:00,1419556483,-69.396
2026-07-15T00:21:54.364625+00:00,1419557948,-69.437
2026-07-15T00:21:54.364625+00:00,1419559413,-69.465
2026-07-15T00:21:54.364625+00:00,1419560878,-69.479
2026-07-15T00:21:54.364625+00:00,1419562342,-69.495
2026-07-15T00:21:54.364625+00:00,1419563807,-69.442
2026-07-15T00:21:54.364625+00:00,1419565272,-69.44
2026-07-15T00:21:54.364625+00:00,1419566737,-69.425
2026-07-15T00:21:54.364625+00:00,1419568202,-69.435
2026-07-15T00:21:54.364625+00:00,1419569667,-69.414
2026-07-15T00:21:54.364625+00:00,1419571132,-69.404
2026-07-15T00:21:54.364625+00:00,1419572596,-69.442
2026-07-15T00:21:54.364625+00:00,1419574061,-69.361
2026-07-15T00:21:54.364625+00:00,1419575526,-69.4
2026-07-15T00:21:54.364625+00:00,1419576991,-69.385
2026-07-15T00:21:54.364625+00:00,1419578456,-69.366
2026-07-15T00:21:54.364625+00:00,1419579921,-69.352
2026-07-15T00:21:54.364625+00:00,1419581385,-69.396
2026-07-15T00:21:54.364625+00:00,1419582850,-69.341
2026-07-15T00:21:54.364625+00:00,1419584315,-69.403
2026-07-15T00:21:54.364625+00:00,1419585780,-69.414
2026-07-15T00:21:54.364625+00:00,1419587245,-69.402
2026-07-15T00:21:54.364625+00:00,1419588710,-69.373
2026-07-15T00:21:54.364625+00:00,1419590175,-69.412
2026-07-15T00:21:54.364625+00:00,1419591639,-69.412
2026-07-15T00:21:54.364625+00:00,1419593104,-69.393
2026-07-15T00:21:54.364625+00:00,1419594569,-69.331
2026-07-15T00:21:54.364625+00:00,1419596034,-69.3
2026-07-15T00:21:54.364625+00:00,1419597499,-69.303
2026-07-15T00:21:54.364625+00:00,1419598964,-69.318
2026-07-15T00:21:54.364625+00:00,1419600428,-69.36
2026-07-15T00:21:54.364625+00:00,1419601893,-69.362
2026-07-15T00:21:54.364625+00:00,1419603358,-69.318
2026-07-15T00:21:54.364625+00:00,1419604823,-69.34
2026-07-15T00:21:54.364625+00:00,1419606288,-69.31
2026-07-15T00:21:54.364625+00:00,1419607753,-69.337
2026-07-15T00:21:54.364625+00:00,1419609217,-69.374
2026-07-15T00:21:54.364625+00:00,1419610682,-69.347
2026-07-15T00:21:54.364625+00:00,1419612147,-69.319
2026-07-15T00:21:54.364625+00:00,1419613612,-69.303
2026-07-15T00:21:54.364625+00:00,1419615077,-69.308
2026-07-15T00:21:54.364625+00:00,1419616542,-69.318
2026-07-15T00:21:54.364625+00:00,1419618007,-69.364
2026-07-15T00:21:54.364625+00:00,1419619471,-69.349
2026-07-15T00:21:54.364625+00:00,1419620936,-69.35
2026-07-15T00:21:54.364625+00:00,1419622401,-69.286
2026-07-15T00:21:54.364625+00:00,1419623866,-69.32
2026-07-15T00:21:54.364625+00:00,1419625331,-69.344
2026-07-15T00:21:54.364625+00:00,1419626796,-69.362
2026-07-15T00:21:54.364625+00:00,1419628260,-69.282
2026-07-15T00:21:54.364625+00:00,1419629725,-69.311
2026-07-15T00:21:54.364625+00:00,1419631190,-69.338
2026-07-15T00:21:54.364625+00:00,1419632655,-69.303
2026-07-15T00:21:54.364625+00:00,1419634120,-69.33
2026-07-15T00:21:54.364625+00:00,1419635585,-69.336
2026-07-15T00:21:54.364625+00:00,1419637050,-69.337
2026-07-15T00:21:54.364625+00:00,1419638514,-69.327
2026-07-15T00:21:54.364625+00:00,1419639979,-69.345
2026-07-15T00:21:54.364625+00:00,1419641444,-69.299
2026-07-15T00:21:54.364625+00:00,1419642909,-69.273
2026-07-15T00:21:54.364625+00:00,1419644374,-69.345
2026-07-15T00:21:54.364625+00:00,1419645839,-69.227
2026-07-15T00:21:54.364625+00:00,1419647303,-69.243
2026-07-15T00:21:54.364625+00:00,1419648768,-69.268
2026-07-15T00:21:54.364625+00:00,1419650233,-69.272
2026-07-15T00:21:54.364625+00:00,1419651698,-69.241
2026-07-15T00:21:54.364625+00:00,1419653163,-69.328
2026-07-15T00:21:54.364625+00:00,1419654628,-69.305
2026-07-15T00:21:54.364625+00:00,1419656092,-69.244
2026-07-15T00:21:54.364625+00:00,1419657557,-69.221
2026-07-15T00:21:54.364625+00:00,1419659022,-69.255
2026-07-15T00:21:54.364625+00:00,1419660487,-69.253
2026-07-15T00:21:54.364625+00:00,1419661952,-69.273
2026-07-15T00:21:54.364625+00:00,1419663417,-69.181
2026-07-15T00:21:54.364625+00:00,1419664882,-69.243
2026-07-15T00:21:54.364625+00:00,1419666346,-69.277
2026-07-15T00:21:54.364625+00:00,1419667811,-69.229
2026-07-15T00:21:54.364625+00:00,1419669276,-69.265
2026-07-15T00:21:54.364625+00:00,1419670741,-69.268
2026-07-15T00:21:54.364625+00:00,1419672206,-69.241
2026-07-15T00:21:54.364625+00:00,1419673671,-69.236
2026-07-15T00:21:54.364625+00:00,1419675135,-69.235
2026-07-15T00:21:54.364625+00:00,1419676600,-69.261
2026-07-15T00:21:54.364625+00:00,1419678065,-69.217
2026-07-15T00:21:54.364625+00:00,1419679530,-69.284
2026-07-15T00:21:54.364625+00:00,1419680995,-69.313
2026-07-15T00:21:54.364625+00:00,1419682460,-69.243
2026-07-15T00:21:54.364625+00:00,1419683925,-69.222
2026-07-15T00:21:54.364625+00:00,1419685389,-69.174
2026-07-15T00:21:54.364625+00:00,1419686854,-69.209
2026-07-15T00:21:54.364625+00:00,1419688319,-69.194
2026-07-15T00:21:54.364625+00:00,1419689784,-69.167
2026-07-15T00:21:54.364625+00:00,1419691249,-69.204
2026-07-15T00:21:54.364625+00:00,1419692714,-69.214
2026-07-15T00:21:54.364625+00:00,1419694178,-69.262
2026-07-15T00:21:54.364625+00:00,1419695643,-69.309
2026-07-15T00:21:54.364625+00:00,1419697108,-69.18
2026-07-15T00:21:54.364625+00:00,1419698573,-69.143
2026-07-15T00:21:54.364625+00:00,1419700038,-69.225
2026-07-15T00:21:54.364625+00:00,1419701503,-69.156
2026-07-15T00:21:54.364625+00:00,1419702967,-69.179
2026-07-15T00:21:54.364625+00:00,1419704432,-69.177
2026-07-15T00:21:54.364625+00:00,1419705897,-69.169
2026-07-15T00:21:54.364625+00:00,1419707362,-69.137
2026-07-15T00:21:54.364625+00:00,1419708827,-69.243
2026-07-15T00:21:54.364625+00:00,1419710292,-69.233
2026-07-15T00:21:54.364625+00:00,1419711757,-69.197
2026-07-15T00:21:54.364625+00:00,1419713221,-69.233
2026-07-15T00:21:54.364625+00:00,1419714686,-69.181
2026-07-15T00:21:54.364625+00:00,1419716151,-69.212
2026-07-15T00:21:54.364625+00:00,1419717616,-69.175
2026-07-15T00:21:54.364625+00:00,1419719081,-69.163
2026-07-15T00:21:54.364625+00:00,1419720546,-69.143
2026-07-15T00:21:54.364625+00:00,1419722010,-69.182
2026-07-15T00:21:54.364625+00:00,1419723475,-69.194
2026-07-15T00:21:54.364625+00:00,1419724940,-69.18
2026-07-15T00:21:54.364625+00:00,1419726405,-69.214
2026-07-15T00:21:54.364625+00:00,1419727870,-69.202
2026-07-15T00:21:54.364625+00:00,1419729335,-69.182
2026-07-15T00:21:54.364625+00:00,1419730800,-69.126
2026-07-15T00:21:54.364625+00:00,1419732264,-69.21
2026-07-15T00:21:54.364625+00:00,1419733729,-69.157
2026-07-15T00:21:54.364625+00:00,1419735194,-69.153
2026-07-15T00:21:54.364625+00:00,1419736659,-69.229
2026-07-15T00:21:54.364625+00:00,1419738124,-69.264
2026-07-15T00:21:54.364625+00:00,1419739589,-69.198
2026-07-15T00:21:54.364625+00:00,1419741053,-69.156
2026-07-15T00:21:54.364625+00:00,1419742518,-69.098
2026-07-15T00:21:54.364625+00:00,1419743983,-69.152
2026-07-15T00:21:54.364625+00:00,1419745448,-69.136
2026-07-15T00:21:54.364625+00:00,1419746913,-69.1
2026-07-15T00:21:54.364625+00:00,1419748378,-69.139
2026-07-15T00:21:54.364625+00:00,1419749842,-69.149
2026-07-15T00:21:54.364625+00:00,1419751307,-69.115
2026-07-15T00:21:54.364625+00:00,1419752772,-69.132
2026-07-15T00:21:54.364625+00:00,1419754237,-69.16
2026-07-15T00:21:54.364625+00:00,1419755702,-69.163
2026-07-15T00:21:54.364625+00:00,1419757167,-69.156
2026-07-15T00:21:54.364625+00:00,1419758632,-69.19
2026-07-15T00:21:54.364625+00:00,1419760096,-69.182
2026-07-15T00:21:54.364625+00:00,1419761561,-69.094
2026-07-15T00:21:54.364625+00:00,1419763026,-69.044
2026-07-15T00:21:54.364625+00:00,1419764491,-69.066
2026-07-15T00:21:54.364625+00:00,1419765956,-69.106
2026-07-15T00:21:54.364625+00:00,1419767421,-69.124
2026-07-15T00:21:54.364625+00:00,1419768885,-69.131
2026-07-15T00:21:54.364625+00:00,1419770350,-69.116
2026-07-15T00:21:54.364625+00:00,1419771815,-69.114
2026-07-15T00:21:54.364625+00:00,1419773280,-69.172
2026-07-15T00:21:54.364625+00:00,1419774745,-69.115
2026-07-15T00:21:54.364625+00:00,1419776210,-69.032
2026-07-15T00:21:54.364625+00:00,1419777675,-69.153
2026-07-15T00:21:54.364625+00:00,1419779139,-69.168
2026-07-15T00:21:54.364625+00:00,1419780604,-69.108
2026-07-15T00:21:54.364625+00:00,1419782069,-69.066
2026-07-15T00:21:54.364625+00:00,1419783534,-69.076
2026-07-15T00:21:54.364625+00:00,1419784999,-69.125
2026-07-15T00:21:54.364625+00:00,1419786464,-69.141
2026-07-15T00:21:54.364625+00:00,1419787928,-69.092
2026-07-15T00:21:54.364625+00:00,1419789393,-69.066
2026-07-15T00:21:54.364625+00:00,1419790858,-69.162
2026-07-15T00:21:54.364625+00:00,1419792323,-69.129
2026-07-15T00:21:54.364625+00:00,1419793788,-69.107
2026-07-15T00:21:54.364625+00:00,1419795253,-69.162
2026-07-15T00:21:54.364625+00:00,1419796717,-69.112
2026-07-15T00:21:54.364625+00:00,1419798182,-69.161
2026-07-15T00:21:54.364625+00:00,1419799647,-69.095
2026-07-15T00:21:54.364625+00:00,1419801112,-69.118
2026-07-15T00:21:54.364625+00:00,1419802577,-69.13
2026-07-15T00:21:54.364625+00:00,1419804042,-69.076
2026-07-15T00:21:54.364625+00:00,1419805507,-69.094
2026-07-15T00:21:54.364625+00:00,1419806971,-69.072
2026-07-15T00:21:54.364625+00:00,1419808436,-69.087
2026-07-15T00:21:54.364625+00:00,1419809901,-69.078
2026-07-15T00:21:54.364625+00:00,1419811366,-69.069
2026-07-15T00:21:54.364625+00:00,1419812831,-69.132
2026-07-15T00:21:54.364625+00:00,1419814296,-69.113
2026-07-15T00:21:54.364625+00:00,1419815760,-69.146
2026-07-15T00:21:54.364625+00:00,1419817225,-69.083
2026-07-15T00:21:54.364625+00:00,1419818690,-69.058
2026-07-15T00:21:54.364625+00:00,1419820155,-69.032
2026-07-15T00:21:54.364625+00:00,1419821620,-69.032
2026-07-15T00:21:54.364625+00:00,1419823085,-69.055
2026-07-15T00:21:54.364625+00:00,1419824550,-69.102
2026-07-15T00:21:54.364625+00:00,1419826014,-69.075
2026-07-15T00:21:54.364625+00:00,1419827479,-69.127
2026-07-15T00:21:54.364625+00:00,1419828944,-69.098
2026-07-15T00:21:54.364625+00:00,1419830409,-69.089
2026-07-15T00:21:54.364625+00:00,1419831874,-69.136
2026-07-15T00:21:54.364625+00:00,1419833339,-69.172
2026-07-15T00:21:54.364625+00:00,1419834803,-69.12
2026-07-15T00:21:54.364625+00:00,1419836268,-69.067
2026-07-15T00:21:54.364625+00:00,1419837733,-69.045
2026-07-15T00:21:54.364625+00:00,1419839198,-69.02
2026-07-15T00:21:54.364625+00:00,1419840663,-69.066
2026-07-15T00:21:54.364625+00:00,1419842128,-69.144
2026-07-15T00:21:54.364625+00:00,1419843592,-69.07
2026-07-15T00:21:54.364625+00:00,1419845057,-69.096
2026-07-15T00:21:54.364625+00:00,1419846522,-69.135
2026-07-15T00:21:54.364625+00:00,1419847987,-69.075
2026-07-15T00:21:54.364625+00:00,1419849452,-69.103
2026-07-15T00:21:54.364625+00:00,1419850917,-69.125
2026-07-15T00:21:54.364625+00:00,1419852382,-69.143
2026-07-15T00:21:54.364625+00:00,1419853846,-69.151
2026-07-15T00:21:54.364625+00:00,1419855311,-69.048
2026-07-15T00:21:54.364625+00:00,1419856776,-69.098
2026-07-15T00:21:54.364625+00:00,1419858241,-69.135
2026-07-15T00:21:54.364625+00:00,1419859706,-69.104
2026-07-15T00:21:54.364625+00:00,1419861171,-69.117
2026-07-15T00:21:54.364625+00:00,1419862635,-69.107
2026-07-15T00:21:54.364625+00:00,1419864100,-69.074
2026-07-15T00:21:54.364625+00:00,1419865565,-69.046
2026-07-15T00:21:54.364625+00:00,1419867030,-69.053
2026-07-15T00:21:54.364625+00:00,1419868495,-69.113
2026-07-15T00:21:54.364625+00:00,1419869960,-69.088
2026-07-15T00:21:54.364625+00:00,1419871425,-69.056
2026-07-15T00:21:54.364625+00:00,1419872889,-69.109
2026-07-15T00:21:54.364625+00:00,1419874354,-69.081
