timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T01:36:59.016641+00:00,1419286952,-69.616
2026-07-15T01:36:59.016641+00:00,1419288417,-69.68
2026-07-15T01:36:59.016641+00:00,1419289882,-69.721
2026-07-15T01:36:59.016641+00:00,1419291346,-69.642
2026-07-15T01:36:59.016641+00:00,1419292811,-69.662
2026-07-15T01:36:59.016641+00:00,1419294276,-69.706
2026-07-15T01:36:59.016641+00:00,1419295741,-69.734
2026-07-15T01:36:59.016641+00:00,1419297206,-69.713
2026-07-15T01:36:59.016641+00:00,1419298671,-69.686
2026-07-15T01:36:59.016641+00:00,1419300135,-69.711
2026-07-15T01:36:59.016641+00:00,1419301600,-69.731
2026-07-15T01:36:59.016641+00:00,1419303065,-69.719
2026-07-15T01:36:59.016641+00:00,1419304530,-69.642
2026-07-15T01:36:59.016641+00:00,1419305995,-69.681
2026-07-15T01:36:59.016641+00:00,1419307460,-69.69
2026-07-15T01:36:59.016641+00:00,1419308925,-69.72
2026-07-15T01:36:59.016641+00:00,1419310389,-69.715
2026-07-15T01:36:59.016641+00:00,1419311854,-69.769
2026-07-15T01:36:59.016641+00:00,1419313319,-69.68
2026-07-15T01:36:59.016641+00:00,1419314784,-69.708
2026-07-15T01:36:59.016641+00:00,1419316249,-69.764
2026-07-15T01:36:59.016641+00:00,1419317714,-69.746
2026-07-15T01:36:59.016641+00:00,1419319178,-69.694
2026-07-15T01:36:59.016641+00:00,1419320643,-69.726
2026-07-15T01:36:59.016641+00:00,1419322108,-69.753
2026-07-15T01:36:59.016641+00:00,1419323573,-69.747
2026-07-15T01:36:59.016641+00:00,1419325038,-69.762
2026-07-15T01:36:59.016641+00:00,1419326503,-69.733
2026-07-15T01:36:59.016641+00:00,1419327967,-69.75
2026-07-15T01:36:59.016641+00:00,1419329432,-69.739
2026-07-15T01:36:59.016641+00:00,1419330897,-69.814
2026-07-15T01:36:59.016641+00:00,1419332362,-69.735
2026-07-15T01:36:59.016641+00:00,1419333827,-69.703
2026-07-15T01:36:59.016641+00:00,1419335292,-69.745
2026-07-15T01:36:59.016641+00:00,1419336757,-69.797
2026-07-15T01:36:59.016641+00:00,1419338221,-69.739
2026-07-15T01:36:59.016641+00:00,1419339686,-69.706
2026-07-15T01:36:59.016641+00:00,1419341151,-69.794
2026-07-15T01:36:59.016641+00:00,1419342616,-69.798
2026-07-15T01:36:59.016641+00:00,1419344081,-69.729
2026-07-15T01:36:59.016641+00:00,1419345546,-69.789
2026-07-15T01:36:59.016641+00:00,1419347010,-69.821
2026-07-15T01:36:59.016641+00:00,1419348475,-69.783
2026-07-15T01:36:59.016641+00:00,1419349940,-69.746
2026-07-15T01:36:59.016641+00:00,1419351405,-69.725
2026-07-15T01:36:59.016641+00:00,1419352870,-69.722
2026-07-15T01:36:59.016641+00:00,1419354335,-69.691
2026-07-15T01:36:59.016641+00:00,1419355800,-69.703
2026-07-15T01:36:59.016641+00:00,1419357264,-69.73
2026-07-15T01:36:59.016641+00:00,1419358729,-69.787
2026-07-15T01:36:59.016641+00:00,1419360194,-69.819
2026-07-15T01:36:59.016641+00:00,1419361659,-69.761
2026-07-15T01:36:59.016641+00:00,1419363124,-69.775
2026-07-15T01:36:59.016641+00:00,1419364589,-69.759
2026-07-15T01:36:59.016641+00:00,1419366053,-69.769
2026-07-15T01:36:59.016641+00:00,1419367518,-69.734
2026-07-15T01:36:59.016641+00:00,1419368983,-69.71
2026-07-15T01:36:59.016641+00:00,1419370448,-69.744
2026-07-15T01:36:59.016641+00:00,1419371913,-69.746
2026-07-15T01:36:59.016641+00:00,1419373378,-69.772
2026-07-15T01:36:59.016641+00:00,1419374842,-69.785
2026-07-15T01:36:59.016641+00:00,1419376307,-69.731
2026-07-15T01:36:59.016641+00:00,1419377772,-69.703
2026-07-15T01:36:59.016641+00:00,1419379237,-69.679
2026-07-15T01:36:59.016641+00:00,1419380702,-69.711
2026-07-15T01:36:59.016641+00:00,1419382167,-69.725
2026-07-15T01:36:59.016641+00:00,1419383632,-69.72
2026-07-15T01:36:59.016641+00:00,1419385096,-69.693
2026-07-15T01:36:59.016641+00:00,1419386561,-69.702
2026-07-15T01:36:59.016641+00:00,1419388026,-69.674
2026-07-15T01:36:59.016641+00:00,1419389491,-69.667
2026-07-15T01:36:59.016641+00:00,1419390956,-69.681
2026-07-15T01:36:59.016641+00:00,1419392421,-69.702
2026-07-15T01:36:59.016641+00:00,1419393885,-69.692
2026-07-15T01:36:59.016641+00:00,1419395350,-69.666
2026-07-15T01:36:59.016641+00:00,1419396815,-69.689
2026-07-15T01:36:59.016641+00:00,1419398280,-69.731
2026-07-15T01:36:59.016641+00:00,1419399745,-69.662
2026-07-15T01:36:59.016641+00:00,1419401210,-69.663
2026-07-15T01:36:59.016641+00:00,1419402675,-69.687
2026-07-15T01:36:59.016641+00:00,1419404139,-69.61
2026-07-15T01:36:59.016641+00:00,1419405604,-69.631
2026-07-15T01:36:59.016641+00:00,1419407069,-69.686
2026-07-15T01:36:59.016641+00:00,1419408534,-69.644
2026-07-15T01:36:59.016641+00:00,1419409999,-69.658
2026-07-15T01:36:59.016641+00:00,1419411464,-69.601
2026-07-15T01:36:59.016641+00:00,1419412928,-69.573
2026-07-15T01:36:59.016641+00:00,1419414393,-69.688
2026-07-15T01:36:59.016641+00:00,1419415858,-69.647
2026-07-15T01:36:59.016641+00:00,1419417323,-69.625
2026-07-15T01:36:59.016641+00:00,1419418788,-69.619
2026-07-15T01:36:59.016641+00:00,1419420253,-69.654
2026-07-15T01:36:59.016641+00:00,1419421717,-69.629
2026-07-15T01:36:59.016641+00:00,1419423182,-69.617
2026-07-15T01:36:59.016641+00:00,1419424647,-69.576
2026-07-15T01:36:59.016641+00:00,1419426112,-69.56
2026-07-15T01:36:59.016641+00:00,1419427577,-69.59
2026-07-15T01:36:59.016641+00:00,1419429042,-69.576
2026-07-15T01:36:59.016641+00:00,1419430507,-69.547
2026-07-15T01:36:59.016641+00:00,1419431971,-69.539
2026-07-15T01:36:59.016641+00:00,1419433436,-69.575
2026-07-15T01:36:59.016641+00:00,1419434901,-69.6
2026-07-15T01:36:59.016641+00:00,1419436366,-69.558
2026-07-15T01:36:59.016641+00:00,1419437831,-69.556
2026-07-15T01:36:59.016641+00:00,1419439296,-69.519
2026-07-15T01:36:59.016641+00:00,1419440760,-69.441
2026-07-15T01:36:59.016641+00:00,1419442225,-69.469
2026-07-15T01:36:59.016641+00:00,1419443690,-69.514
2026-07-15T01:36:59.016641+00:00,1419445155,-69.506
2026-07-15T01:36:59.016641+00:00,1419446620,-69.474
2026-07-15T01:36:59.016641+00:00,1419448085,-69.465
2026-07-15T01:36:59.016641+00:00,1419449550,-69.523
2026-07-15T01:36:59.016641+00:00,1419451014,-69.55
2026-07-15T01:36:59.016641+00:00,1419452479,-69.558
2026-07-15T01:36:59.016641+00:00,1419453944,-69.451
2026-07-15T01:36:59.016641+00:00,1419455409,-69.419
2026-07-15T01:36:59.016641+00:00,1419456874,-69.416
2026-07-15T01:36:59.016641+00:00,1419458339,-69.416
2026-07-15T01:36:59.016641+00:00,1419459803,-69.475
2026-07-15T01:36:59.016641+00:00,1419461268,-69.468
2026-07-15T01:36:59.016641+00:00,1419462733,-69.451
2026-07-15T01:36:59.016641+00:00,1419464198,-69.392
2026-07-15T01:36:59.016641+00:00,1419465663,-69.372
2026-07-15T01:36:59.016641+00:00,1419467128,-69.403
2026-07-15T01:36:59.016641+00:00,1419468592,-69.415
2026-07-15T01:36:59.016641+00:00,1419470057,-69.388
2026-07-15T01:36:59.016641+00:00,1419471522,-69.409
2026-07-15T01:36:59.016641+00:00,1419472987,-69.406
2026-07-15T01:36:59.016641+00:00,1419474452,-69.391
2026-07-15T01:36:59.016641+00:00,1419475917,-69.351
2026-07-15T01:36:59.016641+00:00,1419477382,-69.388
2026-07-15T01:36:59.016641+00:00,1419478846,-69.375
2026-07-15T01:36:59.016641+00:00,1419480311,-69.351
2026-07-15T01:36:59.016641+00:00,1419481776,-69.401
2026-07-15T01:36:59.016641+00:00,1419483241,-69.365
2026-07-15T01:36:59.016641+00:00,1419484706,-69.386
2026-07-15T01:36:59.016641+00:00,1419486171,-69.402
2026-07-15T01:36:59.016641+00:00,1419487635,-69.36
2026-07-15T01:36:59.016641+00:00,1419489100,-69.362
2026-07-15T01:36:59.016641+00:00,1419490565,-69.399
2026-07-15T01:36:59.016641+00:00,1419492030,-69.332
2026-07-15T01:36:59.016641+00:00,1419493495,-69.293
2026-07-15T01:36:59.016641+00:00,1419494960,-69.277
2026-07-15T01:36:59.016641+00:00,1419496425,-69.311
2026-07-15T01:36:59.016641+00:00,1419497889,-69.315
2026-07-15T01:36:59.016641+00:00,1419499354,-69.285
2026-07-15T01:36:59.016641+00:00,1419500819,-69.3
2026-07-15T01:36:59.016641+00:00,1419502284,-69.267
2026-07-15T01:36:59.016641+00:00,1419503749,-69.275
2026-07-15T01:36:59.016641+00:00,1419505214,-69.335
2026-07-15T01:36:59.016641+00:00,1419506678,-69.298
2026-07-15T01:36:59.016641+00:00,1419508143,-69.281
2026-07-15T01:36:59.016641+00:00,1419509608,-69.244
2026-07-15T01:36:59.016641+00:00,1419511073,-69.249
2026-07-15T01:36:59.016641+00:00,1419512538,-69.276
2026-07-15T01:36:59.016641+00:00,1419514003,-69.246
2026-07-15T01:36:59.016641+00:00,1419515467,-69.223
2026-07-15T01:36:59.016641+00:00,1419516932,-69.229
2026-07-15T01:36:59.016641+00:00,1419518397,-69.209
2026-07-15T01:36:59.016641+00:00,1419519862,-69.172
2026-07-15T01:36:59.016641+00:00,1419521327,-69.175
2026-07-15T01:36:59.016641+00:00,1419522792,-69.225
2026-07-15T01:36:59.016641+00:00,1419524257,-69.151
2026-07-15T01:36:59.016641+00:00,1419525721,-69.165
2026-07-15T01:36:59.016641+00:00,1419527186,-69.15
2026-07-15T01:36:59.016641+00:00,1419528651,-69.134
2026-07-15T01:36:59.016641+00:00,1419530116,-69.152
2026-07-15T01:36:59.016641+00:00,1419531581,-69.204
2026-07-15T01:36:59.016641+00:00,1419533046,-69.213
2026-07-15T01:36:59.016641+00:00,1419534510,-69.167
2026-07-15T01:36:59.016641+00:00,1419535975,-69.23
2026-07-15T01:36:59.016641+00:00,1419537440,-69.198
2026-07-15T01:36:59.016641+00:00,1419538905,-69.125
2026-07-15T01:36:59.016641+00:00,1419540370,-69.206
2026-07-15T01:36:59.016641+00:00,1419541835,-69.224
2026-07-15T01:36:59.016641+00:00,1419543300,-69.134
2026-07-15T01:36:59.016641+00:00,1419544764,-69.17
2026-07-15T01:36:59.016641+00:00,1419546229,-69.154
2026-07-15T01:36:59.016641+00:00,1419547694,-69.144
2026-07-15T01:36:59.016641+00:00,1419549159,-69.153
2026-07-15T01:36:59.016641+00:00,1419550624,-69.103
2026-07-15T01:36:59.016641+00:00,1419552089,-69.084
2026-07-15T01:36:59.016641+00:00,1419553553,-69.062
2026-07-15T01:36:59.016641+00:00,1419555018,-69.058
2026-07-15T01:36:59.016641+00:00,1419556483,-69.058
2026-07-15T01:36:59.016641+00:00,1419557948,-69.083
2026-07-15T01:36:59.016641+00:00,1419559413,-69.064
2026-07-15T01:36:59.016641+00:00,1419560878,-69.075
2026-07-15T01:36:59.016641+00:00,1419562342,-69.024
2026-07-15T01:36:59.016641+00:00,1419563807,-69.05
2026-07-15T01:36:59.016641+00:00,1419565272,-69.058
2026-07-15T01:36:59.016641+00:00,1419566737,-69.103
2026-07-15T01:36:59.016641+00:00,1419568202,-69.131
2026-07-15T01:36:59.016641+00:00,1419569667,-69.113
2026-07-15T01:36:59.016641+00:00,1419571132,-69.099
2026-07-15T01:36:59.016641+00:00,1419572596,-69.065
2026-07-15T01:36:59.016641+00:00,1419574061,-69.026
2026-07-15T01:36:59.016641+00:00,1419575526,-69.042
2026-07-15T01:36:59.016641+00:00,1419576991,-69.026
2026-07-15T01:36:59.016641+00:00,1419578456,-69.013
2026-07-15T01:36:59.016641+00:00,1419579921,-69.051
2026-07-15T01:36:59.016641+00:00,1419581385,-69.051
2026-07-15T01:36:59.016641+00:00,1419582850,-69.048
2026-07-15T01:36:59.016641+00:00,1419584315,-69.036
2026-07-15T01:36:59.016641+00:00,1419585780,-68.991
2026-07-15T01:36:59.016641+00:00,1419587245,-69.048
2026-07-15T01:36:59.016641+00:00,1419588710,-69.048
2026-07-15T01:36:59.016641+00:00,1419590175,-69.019
2026-07-15T01:36:59.016641+00:00,1419591639,-69.014
2026-07-15T01:36:59.016641+00:00,1419593104,-69.006
2026-07-15T01:36:59.016641+00:00,1419594569,-68.983
2026-07-15T01:36:59.016641+00:00,1419596034,-69.036
2026-07-15T01:36:59.016641+00:00,1419597499,-69.04
2026-07-15T01:36:59.016641+00:00,1419598964,-69.01
2026-07-15T01:36:59.016641+00:00,1419600428,-68.958
2026-07-15T01:36:59.016641+00:00,1419601893,-68.93
2026-07-15T01:36:59.016641+00:00,1419603358,-68.993
2026-07-15T01:36:59.016641+00:00,1419604823,-68.983
2026-07-15T01:36:59.016641+00:00,1419606288,-68.977
2026-07-15T01:36:59.016641+00:00,1419607753,-68.978
2026-07-15T01:36:59.016641+00:00,1419609217,-69.015
2026-07-15T01:36:59.016641+00:00,1419610682,-68.969
2026-07-15T01:36:59.016641+00:00,1419612147,-68.923
2026-07-15T01:36:59.016641+00:00,1419613612,-68.952
2026-07-15T01:36:59.016641+00:00,1419615077,-69.008
2026-07-15T01:36:59.016641+00:00,1419616542,-68.958
2026-07-15T01:36:59.016641+00:00,1419618007,-68.999
2026-07-15T01:36:59.016641+00:00,1419619471,-68.93
2026-07-15T01:36:59.016641+00:00,1419620936,-68.957
2026-07-15T01:36:59.016641+00:00,1419622401,-68.938
2026-07-15T01:36:59.016641+00:00,1419623866,-68.951
2026-07-15T01:36:59.016641+00:00,1419625331,-68.958
2026-07-15T01:36:59.016641+00:00,1419626796,-68.909
2026-07-15T01:36:59.016641+00:00,1419628260,-68.904
2026-07-15T01:36:59.016641+00:00,1419629725,-68.938
2026-07-15T01:36:59.016641+00:00,1419631190,-68.925
2026-07-15T01:36:59.016641+00:00,1419632655,-68.905
2026-07-15T01:36:59.016641+00:00,1419634120,-68.906
2026-07-15T01:36:59.016641+00:00,1419635585,-68.906
2026-07-15T01:36:59.016641+00:00,1419637050,-68.907
2026-07-15T01:36:59.016641+00:00,1419638514,-68.87
2026-07-15T01:36:59.016641+00:00,1419639979,-68.865
2026-07-15T01:36:59.016641+00:00,1419641444,-68.88
2026-07-15T01:36:59.016641+00:00,1419642909,-68.921
2026-07-15T01:36:59.016641+00:00,1419644374,-68.922
2026-07-15T01:36:59.016641+00:00,1419645839,-68.891
2026-07-15T01:36:59.016641+00:00,1419647303,-68.881
2026-07-15T01:36:59.016641+00:00,1419648768,-68.873
2026-07-15T01:36:59.016641+00:00,1419650233,-68.939
2026-07-15T01:36:59.016641+00:00,1419651698,-68.919
2026-07-15T01:36:59.016641+00:00,1419653163,-68.853
2026-07-15T01:36:59.016641+00:00,1419654628,-68.843
2026-07-15T01:36:59.016641+00:00,1419656092,-68.87
2026-07-15T01:36:59.016641+00:00,1419657557,-68.899
2026-07-15T01:36:59.016641+00:00,1419659022,-68.891
2026-07-15T01:36:59.016641+00:00,1419660487,-68.856
2026-07-15T01:36:59.016641+00:00,1419661952,-68.861
2026-07-15T01:36:59.016641+00:00,1419663417,-68.887
2026-07-15T01:36:59.016641+00:00,1419664882,-68.85
2026-07-15T01:36:59.016641+00:00,1419666346,-68.889
2026-07-15T01:36:59.016641+00:00,1419667811,-68.868
2026-07-15T01:36:59.016641+00:00,1419669276,-68.893
2026-07-15T01:36:59.016641+00:00,1419670741,-68.83
2026-07-15T01:36:59.016641+00:00,1419672206,-68.864
2026-07-15T01:36:59.016641+00:00,1419673671,-68.855
2026-07-15T01:36:59.016641+00:00,1419675135,-68.881
2026-07-15T01:36:59.016641+00:00,1419676600,-68.87
2026-07-15T01:36:59.016641+00:00,1419678065,-68.81
2026-07-15T01:36:59.016641+00:00,1419679530,-68.763
2026-07-15T01:36:59.016641+00:00,1419680995,-68.804
2026-07-15T01:36:59.016641+00:00,1419682460,-68.843
2026-07-15T01:36:59.016641+00:00,1419683925,-68.897
2026-07-15T01:36:59.016641+00:00,1419685389,-68.797
2026-07-15T01:36:59.016641+00:00,1419686854,-68.773
2026-07-15T01:36:59.016641+00:00,1419688319,-68.72
2026-07-15T01:36:59.016641+00:00,1419689784,-68.811
2026-07-15T01:36:59.016641+00:00,1419691249,-68.781
2026-07-15T01:36:59.016641+00:00,1419692714,-68.778
2026-07-15T01:36:59.016641+00:00,1419694178,-68.777
2026-07-15T01:36:59.016641+00:00,1419695643,-68.783
2026-07-15T01:36:59.016641+00:00,1419697108,-68.761
2026-07-15T01:36:59.016641+00:00,1419698573,-68.793
2026-07-15T01:36:59.016641+00:00,1419700038,-68.777
2026-07-15T01:36:59.016641+00:00,1419701503,-68.688
2026-07-15T01:36:59.016641+00:00,1419702967,-68.739
2026-07-15T01:36:59.016641+00:00,1419704432,-68.835
2026-07-15T01:36:59.016641+00:00,1419705897,-68.739
2026-07-15T01:36:59.016641+00:00,1419707362,-68.733
2026-07-15T01:36:59.016641+00:00,1419708827,-68.704
2026-07-15T01:36:59.016641+00:00,1419710292,-68.706
2026-07-15T01:36:59.016641+00:00,1419711757,-68.757
2026-07-15T01:36:59.016641+00:00,1419713221,-68.806
2026-07-15T01:36:59.016641+00:00,1419714686,-68.804
2026-07-15T01:36:59.016641+00:00,1419716151,-68.818
2026-07-15T01:36:59.016641+00:00,1419717616,-68.789
2026-07-15T01:36:59.016641+00:00,1419719081,-68.791
2026-07-15T01:36:59.016641+00:00,1419720546,-68.754
2026-07-15T01:36:59.016641+00:00,1419722010,-68.691
2026-07-15T01:36:59.016641+00:00,1419723475,-68.751
2026-07-15T01:36:59.016641+00:00,1419724940,-68.805
2026-07-15T01:36:59.016641+00:00,1419726405,-68.842
2026-07-15T01:36:59.016641+00:00,1419727870,-68.874
2026-07-15T01:36:59.016641+00:00,1419729335,-68.774
2026-07-15T01:36:59.016641+00:00,1419730800,-68.749
2026-07-15T01:36:59.016641+00:00,1419732264,-68.75
2026-07-15T01:36:59.016641+00:00,1419733729,-68.704
2026-07-15T01:36:59.016641+00:00,1419735194,-68.648
2026-07-15T01:36:59.016641+00:00,1419736659,-68.645
2026-07-15T01:36:59.016641+00:00,1419738124,-68.734
2026-07-15T01:36:59.016641+00:00,1419739589,-68.747
2026-07-15T01:36:59.016641+00:00,1419741053,-68.777
2026-07-15T01:36:59.016641+00:00,1419742518,-68.789
2026-07-15T01:36:59.016641+00:00,1419743983,-68.78
2026-07-15T01:36:59.016641+00:00,1419745448,-68.734
2026-07-15T01:36:59.016641+00:00,1419746913,-68.696
2026-07-15T01:36:59.016641+00:00,1419748378,-68.69
2026-07-15T01:36:59.016641+00:00,1419749842,-68.735
2026-07-15T01:36:59.016641+00:00,1419751307,-68.71
2026-07-15T01:36:59.016641+00:00,1419752772,-68.721
2026-07-15T01:36:59.016641+00:00,1419754237,-68.68
2026-07-15T01:36:59.016641+00:00,1419755702,-68.671
2026-07-15T01:36:59.016641+00:00,1419757167,-68.67
2026-07-15T01:36:59.016641+00:00,1419758632,-68.735
2026-07-15T01:36:59.016641+00:00,1419760096,-68.763
2026-07-15T01:36:59.016641+00:00,1419761561,-68.707
2026-07-15T01:36:59.016641+00:00,1419763026,-68.7
2026-07-15T01:36:59.016641+00:00,1419764491,-68.673
2026-07-15T01:36:59.016641+00:00,1419765956,-68.68
2026-07-15T01:36:59.016641+00:00,1419767421,-68.719
2026-07-15T01:36:59.016641+00:00,1419768885,-68.69
2026-07-15T01:36:59.016641+00:00,1419770350,-68.649
2026-07-15T01:36:59.016641+00:00,1419771815,-68.643
2026-07-15T01:36:59.016641+00:00,1419773280,-68.672
2026-07-15T01:36:59.016641+00:00,1419774745,-68.709
2026-07-15T01:36:59.016641+00:00,1419776210,-68.708
2026-07-15T01:36:59.016641+00:00,1419777675,-68.727
2026-07-15T01:36:59.016641+00:00,1419779139,-68.703
2026-07-15T01:36:59.016641+00:00,1419780604,-68.619
2026-07-15T01:36:59.016641+00:00,1419782069,-68.694
2026-07-15T01:36:59.016641+00:00,1419783534,-68.662
2026-07-15T01:36:59.016641+00:00,1419784999,-68.645
2026-07-15T01:36:59.016641+00:00,1419786464,-68.671
2026-07-15T01:36:59.016641+00:00,1419787928,-68.671
2026-07-15T01:36:59.016641+00:00,1419789393,-68.714
2026-07-15T01:36:59.016641+00:00,1419790858,-68.68
2026-07-15T01:36:59.016641+00:00,1419792323,-68.665
2026-07-15T01:36:59.016641+00:00,1419793788,-68.68
2026-07-15T01:36:59.016641+00:00,1419795253,-68.636
2026-07-15T01:36:59.016641+00:00,1419796717,-68.581
2026-07-15T01:36:59.016641+00:00,1419798182,-68.682
2026-07-15T01:36:59.016641+00:00,1419799647,-68.736
2026-07-15T01:36:59.016641+00:00,1419801112,-68.745
2026-07-15T01:36:59.016641+00:00,1419802577,-68.733
2026-07-15T01:36:59.016641+00:00,1419804042,-68.696
2026-07-15T01:36:59.016641+00:00,1419805507,-68.658
2026-07-15T01:36:59.016641+00:00,1419806971,-68.657
2026-07-15T01:36:59.016641+00:00,1419808436,-68.696
2026-07-15T01:36:59.016641+00:00,1419809901,-68.668
2026-07-15T01:36:59.016641+00:00,1419811366,-68.665
2026-07-15T01:36:59.016641+00:00,1419812831,-68.686
2026-07-15T01:36:59.016641+00:00,1419814296,-68.642
2026-07-15T01:36:59.016641+00:00,1419815760,-68.652
2026-07-15T01:36:59.016641+00:00,1419817225,-68.682
2026-07-15T01:36:59.016641+00:00,1419818690,-68.628
2026-07-15T01:36:59.016641+00:00,1419820155,-68.618
2026-07-15T01:36:59.016641+00:00,1419821620,-68.602
2026-07-15T01:36:59.016641+00:00,1419823085,-68.675
2026-07-15T01:36:59.016641+00:00,1419824550,-68.726
2026-07-15T01:36:59.016641+00:00,1419826014,-68.683
2026-07-15T01:36:59.016641+00:00,1419827479,-68.612
2026-07-15T01:36:59.016641+00:00,1419828944,-68.686
2026-07-15T01:36:59.016641+00:00,1419830409,-68.683
2026-07-15T01:36:59.016641+00:00,1419831874,-68.624
2026-07-15T01:36:59.016641+00:00,1419833339,-68.565
2026-07-15T01:36:59.016641+00:00,1419834803,-68.662
2026-07-15T01:36:59.016641+00:00,1419836268,-68.683
2026-07-15T01:36:59.016641+00:00,1419837733,-68.717
2026-07-15T01:36:59.016641+00:00,1419839198,-68.717
2026-07-15T01:36:59.016641+00:00,1419840663,-68.665
2026-07-15T01:36:59.016641+00:00,1419842128,-68.621
2026-07-15T01:36:59.016641+00:00,1419843592,-68.625
2026-07-15T01:36:59.016641+00:00,1419845057,-68.629
2026-07-15T01:36:59.016641+00:00,1419846522,-68.634
2026-07-15T01:36:59.016641+00:00,1419847987,-68.617
2026-07-15T01:36:59.016641+00:00,1419849452,-68.584
2026-07-15T01:36:59.016641+00:00,1419850917,-68.654
2026-07-15T01:36:59.016641+00:00,1419852382,-68.743
2026-07-15T01:36:59.016641+00:00,1419853846,-68.69
2026-07-15T01:36:59.016641+00:00,1419855311,-68.696
2026-07-15T01:36:59.016641+00:00,1419856776,-68.647
2026-07-15T01:36:59.016641+00:00,1419858241,-68.602
2026-07-15T01:36:59.016641+00:00,1419859706,-68.656
2026-07-15T01:36:59.016641+00:00,1419861171,-68.653
2026-07-15T01:36:59.016641+00:00,1419862635,-68.675
2026-07-15T01:36:59.016641+00:00,1419864100,-68.671
2026-07-15T01:36:59.016641+00:00,1419865565,-68.643
2026-07-15T01:36:59.016641+00:00,1419867030,-68.605
2026-07-15T01:36:59.016641+00:00,1419868495,-68.664
2026-07-15T01:36:59.016641+00:00,1419869960,-68.6
2026-07-15T01:36:59.016641+00:00,1419871425,-68.618
2026-07-15T01:36:59.016641+00:00,1419872889,-68.597
2026-07-15T01:36:59.016641+00:00,1419874354,-68.623
