timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:35:43.096613+00:00,1420800135,-69.895
2026-07-15T00:35:43.096613+00:00,1420801600,-69.907
2026-07-15T00:35:43.096613+00:00,1420803065,-69.844
2026-07-15T00:35:43.096613+00:00,1420804530,-69.862
2026-07-15T00:35:43.096613+00:00,1420805995,-69.889
2026-07-15T00:35:43.096613+00:00,1420807460,-69.869
2026-07-15T00:35:43.096613+00:00,1420808925,-69.881
2026-07-15T00:35:43.096613+00:00,1420810389,-69.891
2026-07-15T00:35:43.096613+00:00,1420811854,-69.864
2026-07-15T00:35:43.096613+00:00,1420813319,-69.905
2026-07-15T00:35:43.096613+00:00,1420814784,-69.851
2026-07-15T00:35:43.096613+00:00,1420816249,-69.869
2026-07-15T00:35:43.096613+00:00,1420817714,-69.835
2026-07-15T00:35:43.096613+00:00,1420819178,-69.9
2026-07-15T00:35:43.096613+00:00,1420820643,-69.901
2026-07-15T00:35:43.096613+00:00,1420822108,-69.895
2026-07-15T00:35:43.096613+00:00,1420823573,-69.922
2026-07-15T00:35:43.096613+00:00,1420825038,-69.913
2026-07-15T00:35:43.096613+00:00,1420826503,-69.9
2026-07-15T00:35:43.096613+00:00,1420827967,-69.912
2026-07-15T00:35:43.096613+00:00,1420829432,-69.857
2026-07-15T00:35:43.096613+00:00,1420830897,-69.9
2026-07-15T00:35:43.096613+00:00,1420832362,-69.872
2026-07-15T00:35:43.096613+00:00,1420833827,-69.9
2026-07-15T00:35:43.096613+00:00,1420835292,-69.998
2026-07-15T00:35:43.096613+00:00,1420836757,-69.986
2026-07-15T00:35:43.096613+00:00,1420838221,-69.899
2026-07-15T00:35:43.096613+00:00,1420839686,-69.878
2026-07-15T00:35:43.096613+00:00,1420841151,-69.893
2026-07-15T00:35:43.096613+00:00,1420842616,-69.918
2026-07-15T00:35:43.096613+00:00,1420844081,-69.824
2026-07-15T00:35:43.096613+00:00,1420845546,-69.868
2026-07-15T00:35:43.096613+00:00,1420847010,-69.849
2026-07-15T00:35:43.096613+00:00,1420848475,-69.836
2026-07-15T00:35:43.096613+00:00,1420849940,-69.899
2026-07-15T00:35:43.096613+00:00,1420851405,-69.93
2026-07-15T00:35:43.096613+00:00,1420852870,-69.943
2026-07-15T00:35:43.096613+00:00,1420854335,-69.928
2026-07-15T00:35:43.096613+00:00,1420855800,-69.923
2026-07-15T00:35:43.096613+00:00,1420857264,-69.916
2026-07-15T00:35:43.096613+00:00,1420858729,-69.963
2026-07-15T00:35:43.096613+00:00,1420860194,-69.86
2026-07-15T00:35:43.096613+00:00,1420861659,-69.937
2026-07-15T00:35:43.096613+00:00,1420863124,-69.912
2026-07-15T00:35:43.096613+00:00,1420864589,-69.967
2026-07-15T00:35:43.096613+00:00,1420866053,-69.928
2026-07-15T00:35:43.096613+00:00,1420867518,-69.921
2026-07-15T00:35:43.096613+00:00,1420868983,-69.95
2026-07-15T00:35:43.096613+00:00,1420870448,-69.893
2026-07-15T00:35:43.096613+00:00,1420871913,-69.908
2026-07-15T00:35:43.096613+00:00,1420873378,-69.933
2026-07-15T00:35:43.096613+00:00,1420874842,-70.022
2026-07-15T00:35:43.096613+00:00,1420876307,-69.962
2026-07-15T00:35:43.096613+00:00,1420877772,-69.954
2026-07-15T00:35:43.096613+00:00,1420879237,-69.966
2026-07-15T00:35:43.096613+00:00,1420880702,-69.911
2026-07-15T00:35:43.096613+00:00,1420882167,-69.902
2026-07-15T00:35:43.096613+00:00,1420883632,-69.885
2026-07-15T00:35:43.096613+00:00,1420885096,-69.917
2026-07-15T00:35:43.096613+00:00,1420886561,-69.981
2026-07-15T00:35:43.096613+00:00,1420888026,-69.954
2026-07-15T00:35:43.096613+00:00,1420889491,-69.946
2026-07-15T00:35:43.096613+00:00,1420890956,-69.952
2026-07-15T00:35:43.096613+00:00,1420892421,-69.929
2026-07-15T00:35:43.096613+00:00,1420893885,-69.892
2026-07-15T00:35:43.096613+00:00,1420895350,-69.931
2026-07-15T00:35:43.096613+00:00,1420896815,-69.935
2026-07-15T00:35:43.096613+00:00,1420898280,-69.897
2026-07-15T00:35:43.096613+00:00,1420899745,-69.906
2026-07-15T00:35:43.096613+00:00,1420901210,-69.949
2026-07-15T00:35:43.096613+00:00,1420902675,-69.891
2026-07-15T00:35:43.096613+00:00,1420904139,-69.877
2026-07-15T00:35:43.096613+00:00,1420905604,-69.946
2026-07-15T00:35:43.096613+00:00,1420907069,-69.928
2026-07-15T00:35:43.096613+00:00,1420908534,-69.936
2026-07-15T00:35:43.096613+00:00,1420909999,-69.931
2026-07-15T00:35:43.096613+00:00,1420911464,-69.92
2026-07-15T00:35:43.096613+00:00,1420912928,-69.983
2026-07-15T00:35:43.096613+00:00,1420914393,-69.954
2026-07-15T00:35:43.096613+00:00,1420915858,-69.931
2026-07-15T00:35:43.096613+00:00,1420917323,-69.964
2026-07-15T00:35:43.096613+00:00,1420918788,-69.998
2026-07-15T00:35:43.096613+00:00,1420920253,-70.009
2026-07-15T00:35:43.096613+00:00,1420921717,-69.949
2026-07-15T00:35:43.096613+00:00,1420923182,-69.905
2026-07-15T00:35:43.096613+00:00,1420924647,-69.979
2026-07-15T00:35:43.096613+00:00,1420926112,-69.977
2026-07-15T00:35:43.096613+00:00,1420927577,-69.886
2026-07-15T00:35:43.096613+00:00,1420929042,-69.947
2026-07-15T00:35:43.096613+00:00,1420930507,-70.0
2026-07-15T00:35:43.096613+00:00,1420931971,-70.022
2026-07-15T00:35:43.096613+00:00,1420933436,-70.007
2026-07-15T00:35:43.096613+00:00,1420934901,-69.993
2026-07-15T00:35:43.096613+00:00,1420936366,-69.959
2026-07-15T00:35:43.096613+00:00,1420937831,-69.974
2026-07-15T00:35:43.096613+00:00,1420939296,-70.016
2026-07-15T00:35:43.096613+00:00,1420940760,-70.012
2026-07-15T00:35:43.096613+00:00,1420942225,-70.055
2026-07-15T00:35:43.096613+00:00,1420943690,-70.005
2026-07-15T00:35:43.096613+00:00,1420945155,-69.982
2026-07-15T00:35:43.096613+00:00,1420946620,-69.985
2026-07-15T00:35:43.096613+00:00,1420948085,-69.976
2026-07-15T00:35:43.096613+00:00,1420949550,-70.006
2026-07-15T00:35:43.096613+00:00,1420951014,-70.021
2026-07-15T00:35:43.096613+00:00,1420952479,-69.915
2026-07-15T00:35:43.096613+00:00,1420953944,-69.936
2026-07-15T00:35:43.096613+00:00,1420955409,-70.004
2026-07-15T00:35:43.096613+00:00,1420956874,-70.011
2026-07-15T00:35:43.096613+00:00,1420958339,-70.018
2026-07-15T00:35:43.096613+00:00,1420959803,-69.951
2026-07-15T00:35:43.096613+00:00,1420961268,-70.002
2026-07-15T00:35:43.096613+00:00,1420962733,-70.026
2026-07-15T00:35:43.096613+00:00,1420964198,-69.996
2026-07-15T00:35:43.096613+00:00,1420965663,-70.034
2026-07-15T00:35:43.096613+00:00,1420967128,-70.045
2026-07-15T00:35:43.096613+00:00,1420968592,-70.016
2026-07-15T00:35:43.096613+00:00,1420970057,-69.98
2026-07-15T00:35:43.096613+00:00,1420971522,-69.969
2026-07-15T00:35:43.096613+00:00,1420972987,-70.067
2026-07-15T00:35:43.096613+00:00,1420974452,-70.071
2026-07-15T00:35:43.096613+00:00,1420975917,-70.028
2026-07-15T00:35:43.096613+00:00,1420977382,-70.007
2026-07-15T00:35:43.096613+00:00,1420978846,-70.035
2026-07-15T00:35:43.096613+00:00,1420980311,-70.007
2026-07-15T00:35:43.096613+00:00,1420981776,-70.063
2026-07-15T00:35:43.096613+00:00,1420983241,-70.021
2026-07-15T00:35:43.096613+00:00,1420984706,-70.0
2026-07-15T00:35:43.096613+00:00,1420986171,-70.008
2026-07-15T00:35:43.096613+00:00,1420987635,-70.099
2026-07-15T00:35:43.096613+00:00,1420989100,-70.059
2026-07-15T00:35:43.096613+00:00,1420990565,-69.976
2026-07-15T00:35:43.096613+00:00,1420992030,-70.011
2026-07-15T00:35:43.096613+00:00,1420993495,-70.061
2026-07-15T00:35:43.096613+00:00,1420994960,-70.111
2026-07-15T00:35:43.096613+00:00,1420996425,-70.136
2026-07-15T00:35:43.096613+00:00,1420997889,-70.032
2026-07-15T00:35:43.096613+00:00,1420999354,-70.082
2026-07-15T00:35:43.096613+00:00,1421000819,-70.1
2026-07-15T00:35:43.096613+00:00,1421002284,-70.033
2026-07-15T00:35:43.096613+00:00,1421003749,-70.095
2026-07-15T00:35:43.096613+00:00,1421005214,-70.129
2026-07-15T00:35:43.096613+00:00,1421006678,-70.112
2026-07-15T00:35:43.096613+00:00,1421008143,-70.118
2026-07-15T00:35:43.096613+00:00,1421009608,-69.993
2026-07-15T00:35:43.096613+00:00,1421011073,-70.08
2026-07-15T00:35:43.096613+00:00,1421012538,-70.082
2026-07-15T00:35:43.096613+00:00,1421014003,-70.112
2026-07-15T00:35:43.096613+00:00,1421015467,-70.088
2026-07-15T00:35:43.096613+00:00,1421016932,-70.076
2026-07-15T00:35:43.096613+00:00,1421018397,-70.104
2026-07-15T00:35:43.096613+00:00,1421019862,-70.066
2026-07-15T00:35:43.096613+00:00,1421021327,-70.064
2026-07-15T00:35:43.096613+00:00,1421022792,-70.074
2026-07-15T00:35:43.096613+00:00,1421024257,-70.062
2026-07-15T00:35:43.096613+00:00,1421025721,-70.138
2026-07-15T00:35:43.096613+00:00,1421027186,-70.145
2026-07-15T00:35:43.096613+00:00,1421028651,-70.126
2026-07-15T00:35:43.096613+00:00,1421030116,-70.123
2026-07-15T00:35:43.096613+00:00,1421031581,-70.172
2026-07-15T00:35:43.096613+00:00,1421033046,-70.234
2026-07-15T00:35:43.096613+00:00,1421034510,-70.188
2026-07-15T00:35:43.096613+00:00,1421035975,-70.158
2026-07-15T00:35:43.096613+00:00,1421037440,-70.146
2026-07-15T00:35:43.096613+00:00,1421038905,-70.148
2026-07-15T00:35:43.096613+00:00,1421040370,-70.104
2026-07-15T00:35:43.096613+00:00,1421041835,-70.168
2026-07-15T00:35:43.096613+00:00,1421043300,-70.213
2026-07-15T00:35:43.096613+00:00,1421044764,-70.173
2026-07-15T00:35:43.096613+00:00,1421046229,-70.148
2026-07-15T00:35:43.096613+00:00,1421047694,-70.235
2026-07-15T00:35:43.096613+00:00,1421049159,-70.238
2026-07-15T00:35:43.096613+00:00,1421050624,-70.205
2026-07-15T00:35:43.096613+00:00,1421052089,-70.232
2026-07-15T00:35:43.096613+00:00,1421053553,-70.205
2026-07-15T00:35:43.096613+00:00,1421055018,-70.238
2026-07-15T00:35:43.096613+00:00,1421056483,-70.226
2026-07-15T00:35:43.096613+00:00,1421057948,-70.254
2026-07-15T00:35:43.096613+00:00,1421059413,-70.274
2026-07-15T00:35:43.096613+00:00,1421060878,-70.252
2026-07-15T00:35:43.096613+00:00,1421062342,-70.247
2026-07-15T00:35:43.096613+00:00,1421063807,-70.211
2026-07-15T00:35:43.096613+00:00,1421065272,-70.202
2026-07-15T00:35:43.096613+00:00,1421066737,-70.227
2026-07-15T00:35:43.096613+00:00,1421068202,-70.306
2026-07-15T00:35:43.096613+00:00,1421069667,-70.307
2026-07-15T00:35:43.096613+00:00,1421071132,-70.276
2026-07-15T00:35:43.096613+00:00,1421072596,-70.324
2026-07-15T00:35:43.096613+00:00,1421074061,-70.287
2026-07-15T00:35:43.096613+00:00,1421075526,-70.293
2026-07-15T00:35:43.096613+00:00,1421076991,-70.327
2026-07-15T00:35:43.096613+00:00,1421078456,-70.333
2026-07-15T00:35:43.096613+00:00,1421079921,-70.327
2026-07-15T00:35:43.096613+00:00,1421081385,-70.29
2026-07-15T00:35:43.096613+00:00,1421082850,-70.295
2026-07-15T00:35:43.096613+00:00,1421084315,-70.321
2026-07-15T00:35:43.096613+00:00,1421085780,-70.29
2026-07-15T00:35:43.096613+00:00,1421087245,-70.347
2026-07-15T00:35:43.096613+00:00,1421088710,-70.391
2026-07-15T00:35:43.096613+00:00,1421090175,-70.336
2026-07-15T00:35:43.096613+00:00,1421091639,-70.308
2026-07-15T00:35:43.096613+00:00,1421093104,-70.383
2026-07-15T00:35:43.096613+00:00,1421094569,-70.332
2026-07-15T00:35:43.096613+00:00,1421096034,-70.36
2026-07-15T00:35:43.096613+00:00,1421097499,-70.342
2026-07-15T00:35:43.096613+00:00,1421098964,-70.346
2026-07-15T00:35:43.096613+00:00,1421100428,-70.306
2026-07-15T00:35:43.096613+00:00,1421101893,-70.307
2026-07-15T00:35:43.096613+00:00,1421103358,-70.305
2026-07-15T00:35:43.096613+00:00,1421104823,-70.355
2026-07-15T00:35:43.096613+00:00,1421106288,-70.332
2026-07-15T00:35:43.096613+00:00,1421107753,-70.427
2026-07-15T00:35:43.096613+00:00,1421109217,-70.415
2026-07-15T00:35:43.096613+00:00,1421110682,-70.345
2026-07-15T00:35:43.096613+00:00,1421112147,-70.383
2026-07-15T00:35:43.096613+00:00,1421113612,-70.33
2026-07-15T00:35:43.096613+00:00,1421115077,-70.353
2026-07-15T00:35:43.096613+00:00,1421116542,-70.416
2026-07-15T00:35:43.096613+00:00,1421118007,-70.395
2026-07-15T00:35:43.096613+00:00,1421119471,-70.425
2026-07-15T00:35:43.096613+00:00,1421120936,-70.454
2026-07-15T00:35:43.096613+00:00,1421122401,-70.423
2026-07-15T00:35:43.096613+00:00,1421123866,-70.435
2026-07-15T00:35:43.096613+00:00,1421125331,-70.464
2026-07-15T00:35:43.096613+00:00,1421126796,-70.496
2026-07-15T00:35:43.096613+00:00,1421128260,-70.491
2026-07-15T00:35:43.096613+00:00,1421129725,-70.499
2026-07-15T00:35:43.096613+00:00,1421131190,-70.485
2026-07-15T00:35:43.096613+00:00,1421132655,-70.434
2026-07-15T00:35:43.096613+00:00,1421134120,-70.433
2026-07-15T00:35:43.096613+00:00,1421135585,-70.42
2026-07-15T00:35:43.096613+00:00,1421137050,-70.434
2026-07-15T00:35:43.096613+00:00,1421138514,-70.488
2026-07-15T00:35:43.096613+00:00,1421139979,-70.517
2026-07-15T00:35:43.096613+00:00,1421141444,-70.427
2026-07-15T00:35:43.096613+00:00,1421142909,-70.456
2026-07-15T00:35:43.096613+00:00,1421144374,-70.533
2026-07-15T00:35:43.096613+00:00,1421145839,-70.51
2026-07-15T00:35:43.096613+00:00,1421147303,-70.431
2026-07-15T00:35:43.096613+00:00,1421148768,-70.511
2026-07-15T00:35:43.096613+00:00,1421150233,-70.49
2026-07-15T00:35:43.096613+00:00,1421151698,-70.542
2026-07-15T00:35:43.096613+00:00,1421153163,-70.46
2026-07-15T00:35:43.096613+00:00,1421154628,-70.48
2026-07-15T00:35:43.096613+00:00,1421156092,-70.541
2026-07-15T00:35:43.096613+00:00,1421157557,-70.554
2026-07-15T00:35:43.096613+00:00,1421159022,-70.497
2026-07-15T00:35:43.096613+00:00,1421160487,-70.518
2026-07-15T00:35:43.096613+00:00,1421161952,-70.531
2026-07-15T00:35:43.096613+00:00,1421163417,-70.575
2026-07-15T00:35:43.096613+00:00,1421164882,-70.537
2026-07-15T00:35:43.096613+00:00,1421166346,-70.523
2026-07-15T00:35:43.096613+00:00,1421167811,-70.566
2026-07-15T00:35:43.096613+00:00,1421169276,-70.601
2026-07-15T00:35:43.096613+00:00,1421170741,-70.585
2026-07-15T00:35:43.096613+00:00,1421172206,-70.564
2026-07-15T00:35:43.096613+00:00,1421173671,-70.606
2026-07-15T00:35:43.096613+00:00,1421175135,-70.549
2026-07-15T00:35:43.096613+00:00,1421176600,-70.499
2026-07-15T00:35:43.096613+00:00,1421178065,-70.469
2026-07-15T00:35:43.096613+00:00,1421179530,-70.571
2026-07-15T00:35:43.096613+00:00,1421180995,-70.622
2026-07-15T00:35:43.096613+00:00,1421182460,-70.632
2026-07-15T00:35:43.096613+00:00,1421183925,-70.625
2026-07-15T00:35:43.096613+00:00,1421185389,-70.618
2026-07-15T00:35:43.096613+00:00,1421186854,-70.65
2026-07-15T00:35:43.096613+00:00,1421188319,-70.617
2026-07-15T00:35:43.096613+00:00,1421189784,-70.58
2026-07-15T00:35:43.096613+00:00,1421191249,-70.548
2026-07-15T00:35:43.096613+00:00,1421192714,-70.562
2026-07-15T00:35:43.096613+00:00,1421194178,-70.546
2026-07-15T00:35:43.096613+00:00,1421195643,-70.551
2026-07-15T00:35:43.096613+00:00,1421197108,-70.555
2026-07-15T00:35:43.096613+00:00,1421198573,-70.552
2026-07-15T00:35:43.096613+00:00,1421200038,-70.547
2026-07-15T00:35:43.096613+00:00,1421201503,-70.544
2026-07-15T00:35:43.096613+00:00,1421202967,-70.57
2026-07-15T00:35:43.096613+00:00,1421204432,-70.58
2026-07-15T00:35:43.096613+00:00,1421205897,-70.556
2026-07-15T00:35:43.096613+00:00,1421207362,-70.612
2026-07-15T00:35:43.096613+00:00,1421208827,-70.622
2026-07-15T00:35:43.096613+00:00,1421210292,-70.59
2026-07-15T00:35:43.096613+00:00,1421211757,-70.53
2026-07-15T00:35:43.096613+00:00,1421213221,-70.584
2026-07-15T00:35:43.096613+00:00,1421214686,-70.618
2026-07-15T00:35:43.096613+00:00,1421216151,-70.606
2026-07-15T00:35:43.096613+00:00,1421217616,-70.635
2026-07-15T00:35:43.096613+00:00,1421219081,-70.669
2026-07-15T00:35:43.096613+00:00,1421220546,-70.701
2026-07-15T00:35:43.096613+00:00,1421222010,-70.65
2026-07-15T00:35:43.096613+00:00,1421223475,-70.632
2026-07-15T00:35:43.096613+00:00,1421224940,-70.602
2026-07-15T00:35:43.096613+00:00,1421226405,-70.553
2026-07-15T00:35:43.096613+00:00,1421227870,-70.593
2026-07-15T00:35:43.096613+00:00,1421229335,-70.594
2026-07-15T00:35:43.096613+00:00,1421230800,-70.583
2026-07-15T00:35:43.096613+00:00,1421232264,-70.545
2026-07-15T00:35:43.096613+00:00,1421233729,-70.553
2026-07-15T00:35:43.096613+00:00,1421235194,-70.578
2026-07-15T00:35:43.096613+00:00,1421236659,-70.533
2026-07-15T00:35:43.096613+00:00,1421238124,-70.588
2026-07-15T00:35:43.096613+00:00,1421239589,-70.659
2026-07-15T00:35:43.096613+00:00,1421241053,-70.573
2026-07-15T00:35:43.096613+00:00,1421242518,-70.591
2026-07-15T00:35:43.096613+00:00,1421243983,-70.541
2026-07-15T00:35:43.096613+00:00,1421245448,-70.554
2026-07-15T00:35:43.096613+00:00,1421246913,-70.53
2026-07-15T00:35:43.096613+00:00,1421248378,-70.637
2026-07-15T00:35:43.096613+00:00,1421249842,-70.655
2026-07-15T00:35:43.096613+00:00,1421251307,-70.588
2026-07-15T00:35:43.096613+00:00,1421252772,-70.517
2026-07-15T00:35:43.096613+00:00,1421254237,-70.558
2026-07-15T00:35:43.096613+00:00,1421255702,-70.599
2026-07-15T00:35:43.096613+00:00,1421257167,-70.529
2026-07-15T00:35:43.096613+00:00,1421258632,-70.617
2026-07-15T00:35:43.096613+00:00,1421260096,-70.624
2026-07-15T00:35:43.096613+00:00,1421261561,-70.616
2026-07-15T00:35:43.096613+00:00,1421263026,-70.604
2026-07-15T00:35:43.096613+00:00,1421264491,-70.597
2026-07-15T00:35:43.096613+00:00,1421265956,-70.606
2026-07-15T00:35:43.096613+00:00,1421267421,-70.587
2026-07-15T00:35:43.096613+00:00,1421268885,-70.594
2026-07-15T00:35:43.096613+00:00,1421270350,-70.63
2026-07-15T00:35:43.096613+00:00,1421271815,-70.607
2026-07-15T00:35:43.096613+00:00,1421273280,-70.593
2026-07-15T00:35:43.096613+00:00,1421274745,-70.569
2026-07-15T00:35:43.096613+00:00,1421276210,-70.58
2026-07-15T00:35:43.096613+00:00,1421277675,-70.601
2026-07-15T00:35:43.096613+00:00,1421279139,-70.602
2026-07-15T00:35:43.096613+00:00,1421280604,-70.593
2026-07-15T00:35:43.096613+00:00,1421282069,-70.593
2026-07-15T00:35:43.096613+00:00,1421283534,-70.608
2026-07-15T00:35:43.096613+00:00,1421284999,-70.547
2026-07-15T00:35:43.096613+00:00,1421286464,-70.511
2026-07-15T00:35:43.096613+00:00,1421287928,-70.549
2026-07-15T00:35:43.096613+00:00,1421289393,-70.526
2026-07-15T00:35:43.096613+00:00,1421290858,-70.534
2026-07-15T00:35:43.096613+00:00,1421292323,-70.534
2026-07-15T00:35:43.096613+00:00,1421293788,-70.602
2026-07-15T00:35:43.096613+00:00,1421295253,-70.588
2026-07-15T00:35:43.096613+00:00,1421296717,-70.594
2026-07-15T00:35:43.096613+00:00,1421298182,-70.574
2026-07-15T00:35:43.096613+00:00,1421299647,-70.572
2026-07-15T00:35:43.096613+00:00,1421301112,-70.503
2026-07-15T00:35:43.096613+00:00,1421302577,-70.597
2026-07-15T00:35:43.096613+00:00,1421304042,-70.617
2026-07-15T00:35:43.096613+00:00,1421305507,-70.552
2026-07-15T00:35:43.096613+00:00,1421306971,-70.566
2026-07-15T00:35:43.096613+00:00,1421308436,-70.609
2026-07-15T00:35:43.096613+00:00,1421309901,-70.576
2026-07-15T00:35:43.096613+00:00,1421311366,-70.575
2026-07-15T00:35:43.096613+00:00,1421312831,-70.551
2026-07-15T00:35:43.096613+00:00,1421314296,-70.535
2026-07-15T00:35:43.096613+00:00,1421315760,-70.589
2026-07-15T00:35:43.096613+00:00,1421317225,-70.602
2026-07-15T00:35:43.096613+00:00,1421318690,-70.542
2026-07-15T00:35:43.096613+00:00,1421320155,-70.53
2026-07-15T00:35:43.096613+00:00,1421321620,-70.559
2026-07-15T00:35:43.096613+00:00,1421323085,-70.55
2026-07-15T00:35:43.096613+00:00,1421324550,-70.53
2026-07-15T00:35:43.096613+00:00,1421326014,-70.578
2026-07-15T00:35:43.096613+00:00,1421327479,-70.579
2026-07-15T00:35:43.096613+00:00,1421328944,-70.541
2026-07-15T00:35:43.096613+00:00,1421330409,-70.578
2026-07-15T00:35:43.096613+00:00,1421331874,-70.581
2026-07-15T00:35:43.096613+00:00,1421333339,-70.563
2026-07-15T00:35:43.096613+00:00,1421334803,-70.608
2026-07-15T00:35:43.096613+00:00,1421336268,-70.602
2026-07-15T00:35:43.096613+00:00,1421337733,-70.582
2026-07-15T00:35:43.096613+00:00,1421339198,-70.544
2026-07-15T00:35:43.096613+00:00,1421340663,-70.509
2026-07-15T00:35:43.096613+00:00,1421342128,-70.55
2026-07-15T00:35:43.096613+00:00,1421343592,-70.582
2026-07-15T00:35:43.096613+00:00,1421345057,-70.534
2026-07-15T00:35:43.096613+00:00,1421346522,-70.56
2026-07-15T00:35:43.096613+00:00,1421347987,-70.509
2026-07-15T00:35:43.096613+00:00,1421349452,-70.503
2026-07-15T00:35:43.096613+00:00,1421350917,-70.482
2026-07-15T00:35:43.096613+00:00,1421352382,-70.495
2026-07-15T00:35:43.096613+00:00,1421353846,-70.462
2026-07-15T00:35:43.096613+00:00,1421355311,-70.524
2026-07-15T00:35:43.096613+00:00,1421356776,-70.487
2026-07-15T00:35:43.096613+00:00,1421358241,-70.479
2026-07-15T00:35:43.096613+00:00,1421359706,-70.518
2026-07-15T00:35:43.096613+00:00,1421361171,-70.514
2026-07-15T00:35:43.096613+00:00,1421362635,-70.532
2026-07-15T00:35:43.096613+00:00,1421364100,-70.535
2026-07-15T00:35:43.096613+00:00,1421365565,-70.541
2026-07-15T00:35:43.096613+00:00,1421367030,-70.523
2026-07-15T00:35:43.096613+00:00,1421368495,-70.503
2026-07-15T00:35:43.096613+00:00,1421369960,-70.634
2026-07-15T00:35:43.096613+00:00,1421371425,-70.602
2026-07-15T00:35:43.096613+00:00,1421372889,-70.564
2026-07-15T00:35:43.096613+00:00,1421374354,-70.545
2026-07-15T00:35:43.096613+00:00,1421375819,-70.497
2026-07-15T00:35:43.096613+00:00,1421377284,-70.534
2026-07-15T00:35:43.096613+00:00,1421378749,-70.492
2026-07-15T00:35:43.096613+00:00,1421380214,-70.48
2026-07-15T00:35:43.096613+00:00,1421381678,-70.5
2026-07-15T00:35:43.096613+00:00,1421383143,-70.458
2026-07-15T00:35:43.096613+00:00,1421384608,-70.39
2026-07-15T00:35:43.096613+00:00,1421386073,-70.43
2026-07-15T00:35:43.096613+00:00,1421387538,-70.452
2026-07-15T00:35:43.096613+00:00,1421389003,-70.487
