timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:55:41.320578+00:00,1419286952,-70.012
2026-07-14T09:55:41.320578+00:00,1419288417,-70.038
2026-07-14T09:55:41.320578+00:00,1419289882,-70.097
2026-07-14T09:55:41.320578+00:00,1419291346,-69.998
2026-07-14T09:55:41.320578+00:00,1419292811,-69.979
2026-07-14T09:55:41.320578+00:00,1419294276,-70.022
2026-07-14T09:55:41.320578+00:00,1419295741,-70.068
2026-07-14T09:55:41.320578+00:00,1419297206,-70.064
2026-07-14T09:55:41.320578+00:00,1419298671,-69.993
2026-07-14T09:55:41.320578+00:00,1419300135,-70.002
2026-07-14T09:55:41.320578+00:00,1419301600,-70.056
2026-07-14T09:55:41.320578+00:00,1419303065,-70.092
2026-07-14T09:55:41.320578+00:00,1419304530,-70.105
2026-07-14T09:55:41.320578+00:00,1419305995,-70.091
2026-07-14T09:55:41.320578+00:00,1419307460,-70.146
2026-07-14T09:55:41.320578+00:00,1419308925,-70.168
2026-07-14T09:55:41.320578+00:00,1419310389,-70.116
2026-07-14T09:55:41.320578+00:00,1419311854,-70.083
2026-07-14T09:55:41.320578+00:00,1419313319,-70.087
2026-07-14T09:55:41.320578+00:00,1419314784,-70.06
2026-07-14T09:55:41.320578+00:00,1419316249,-70.097
2026-07-14T09:55:41.320578+00:00,1419317714,-70.055
2026-07-14T09:55:41.320578+00:00,1419319178,-70.11
2026-07-14T09:55:41.320578+00:00,1419320643,-70.123
2026-07-14T09:55:41.320578+00:00,1419322108,-70.148
2026-07-14T09:55:41.320578+00:00,1419323573,-70.158
2026-07-14T09:55:41.320578+00:00,1419325038,-70.092
2026-07-14T09:55:41.320578+00:00,1419326503,-70.108
2026-07-14T09:55:41.320578+00:00,1419327967,-70.134
2026-07-14T09:55:41.320578+00:00,1419329432,-70.168
2026-07-14T09:55:41.320578+00:00,1419330897,-70.177
2026-07-14T09:55:41.320578+00:00,1419332362,-70.153
2026-07-14T09:55:41.320578+00:00,1419333827,-70.18
2026-07-14T09:55:41.320578+00:00,1419335292,-70.169
2026-07-14T09:55:41.320578+00:00,1419336757,-70.106
2026-07-14T09:55:41.320578+00:00,1419338221,-70.101
2026-07-14T09:55:41.320578+00:00,1419339686,-70.067
2026-07-14T09:55:41.320578+00:00,1419341151,-70.088
2026-07-14T09:55:41.320578+00:00,1419342616,-70.159
2026-07-14T09:55:41.320578+00:00,1419344081,-70.192
2026-07-14T09:55:41.320578+00:00,1419345546,-70.081
2026-07-14T09:55:41.320578+00:00,1419347010,-70.086
2026-07-14T09:55:41.320578+00:00,1419348475,-70.088
2026-07-14T09:55:41.320578+00:00,1419349940,-70.085
2026-07-14T09:55:41.320578+00:00,1419351405,-70.117
2026-07-14T09:55:41.320578+00:00,1419352870,-70.149
2026-07-14T09:55:41.320578+00:00,1419354335,-70.141
2026-07-14T09:55:41.320578+00:00,1419355800,-70.105
2026-07-14T09:55:41.320578+00:00,1419357264,-70.06
2026-07-14T09:55:41.320578+00:00,1419358729,-70.039
2026-07-14T09:55:41.320578+00:00,1419360194,-70.078
2026-07-14T09:55:41.320578+00:00,1419361659,-70.1
2026-07-14T09:55:41.320578+00:00,1419363124,-70.137
2026-07-14T09:55:41.320578+00:00,1419364589,-70.131
2026-07-14T09:55:41.320578+00:00,1419366053,-70.103
2026-07-14T09:55:41.320578+00:00,1419367518,-70.108
2026-07-14T09:55:41.320578+00:00,1419368983,-70.043
2026-07-14T09:55:41.320578+00:00,1419370448,-70.055
2026-07-14T09:55:41.320578+00:00,1419371913,-70.084
2026-07-14T09:55:41.320578+00:00,1419373378,-70.081
2026-07-14T09:55:41.320578+00:00,1419374842,-70.118
2026-07-14T09:55:41.320578+00:00,1419376307,-70.079
2026-07-14T09:55:41.320578+00:00,1419377772,-70.078
2026-07-14T09:55:41.320578+00:00,1419379237,-70.084
2026-07-14T09:55:41.320578+00:00,1419380702,-70.094
2026-07-14T09:55:41.320578+00:00,1419382167,-70.122
2026-07-14T09:55:41.320578+00:00,1419383632,-70.13
2026-07-14T09:55:41.320578+00:00,1419385096,-70.108
2026-07-14T09:55:41.320578+00:00,1419386561,-70.027
2026-07-14T09:55:41.320578+00:00,1419388026,-70.032
2026-07-14T09:55:41.320578+00:00,1419389491,-70.048
2026-07-14T09:55:41.320578+00:00,1419390956,-70.031
2026-07-14T09:55:41.320578+00:00,1419392421,-70.05
2026-07-14T09:55:41.320578+00:00,1419393885,-69.967
2026-07-14T09:55:41.320578+00:00,1419395350,-70.039
2026-07-14T09:55:41.320578+00:00,1419396815,-70.039
2026-07-14T09:55:41.320578+00:00,1419398280,-70.077
2026-07-14T09:55:41.320578+00:00,1419399745,-70.051
2026-07-14T09:55:41.320578+00:00,1419401210,-70.002
2026-07-14T09:55:41.320578+00:00,1419402675,-70.072
2026-07-14T09:55:41.320578+00:00,1419404139,-70.076
2026-07-14T09:55:41.320578+00:00,1419405604,-69.974
2026-07-14T09:55:41.320578+00:00,1419407069,-70.024
2026-07-14T09:55:41.320578+00:00,1419408534,-70.048
2026-07-14T09:55:41.320578+00:00,1419409999,-70.056
2026-07-14T09:55:41.320578+00:00,1419411464,-70.006
2026-07-14T09:55:41.320578+00:00,1419412928,-69.936
2026-07-14T09:55:41.320578+00:00,1419414393,-70.012
2026-07-14T09:55:41.320578+00:00,1419415858,-69.976
2026-07-14T09:55:41.320578+00:00,1419417323,-70.042
2026-07-14T09:55:41.320578+00:00,1419418788,-70.042
2026-07-14T09:55:41.320578+00:00,1419420253,-70.001
2026-07-14T09:55:41.320578+00:00,1419421717,-69.999
2026-07-14T09:55:41.320578+00:00,1419423182,-70.016
2026-07-14T09:55:41.320578+00:00,1419424647,-70.047
2026-07-14T09:55:41.320578+00:00,1419426112,-69.974
2026-07-14T09:55:41.320578+00:00,1419427577,-69.939
2026-07-14T09:55:41.320578+00:00,1419429042,-70.005
2026-07-14T09:55:41.320578+00:00,1419430507,-70.008
2026-07-14T09:55:41.320578+00:00,1419431971,-70.031
2026-07-14T09:55:41.320578+00:00,1419433436,-70.003
2026-07-14T09:55:41.320578+00:00,1419434901,-69.894
2026-07-14T09:55:41.320578+00:00,1419436366,-69.853
2026-07-14T09:55:41.320578+00:00,1419437831,-69.903
2026-07-14T09:55:41.320578+00:00,1419439296,-69.922
2026-07-14T09:55:41.320578+00:00,1419440760,-69.924
2026-07-14T09:55:41.320578+00:00,1419442225,-69.873
2026-07-14T09:55:41.320578+00:00,1419443690,-69.887
2026-07-14T09:55:41.320578+00:00,1419445155,-69.897
2026-07-14T09:55:41.320578+00:00,1419446620,-69.854
2026-07-14T09:55:41.320578+00:00,1419448085,-69.873
2026-07-14T09:55:41.320578+00:00,1419449550,-69.881
2026-07-14T09:55:41.320578+00:00,1419451014,-69.935
2026-07-14T09:55:41.320578+00:00,1419452479,-69.875
2026-07-14T09:55:41.320578+00:00,1419453944,-69.877
2026-07-14T09:55:41.320578+00:00,1419455409,-69.912
2026-07-14T09:55:41.320578+00:00,1419456874,-69.912
2026-07-14T09:55:41.320578+00:00,1419458339,-69.816
2026-07-14T09:55:41.320578+00:00,1419459803,-69.818
2026-07-14T09:55:41.320578+00:00,1419461268,-69.881
2026-07-14T09:55:41.320578+00:00,1419462733,-69.886
2026-07-14T09:55:41.320578+00:00,1419464198,-69.847
2026-07-14T09:55:41.320578+00:00,1419465663,-69.857
2026-07-14T09:55:41.320578+00:00,1419467128,-69.883
2026-07-14T09:55:41.320578+00:00,1419468592,-69.869
2026-07-14T09:55:41.320578+00:00,1419470057,-69.891
2026-07-14T09:55:41.320578+00:00,1419471522,-69.842
2026-07-14T09:55:41.320578+00:00,1419472987,-69.825
2026-07-14T09:55:41.320578+00:00,1419474452,-69.816
2026-07-14T09:55:41.320578+00:00,1419475917,-69.785
2026-07-14T09:55:41.320578+00:00,1419477382,-69.754
2026-07-14T09:55:41.320578+00:00,1419478846,-69.711
2026-07-14T09:55:41.320578+00:00,1419480311,-69.635
2026-07-14T09:55:41.320578+00:00,1419481776,-69.715
2026-07-14T09:55:41.320578+00:00,1419483241,-69.706
2026-07-14T09:55:41.320578+00:00,1419484706,-69.713
2026-07-14T09:55:41.320578+00:00,1419486171,-69.739
2026-07-14T09:55:41.320578+00:00,1419487635,-69.745
2026-07-14T09:55:41.320578+00:00,1419489100,-69.741
2026-07-14T09:55:41.320578+00:00,1419490565,-69.872
2026-07-14T09:55:41.320578+00:00,1419492030,-69.794
2026-07-14T09:55:41.320578+00:00,1419493495,-69.741
2026-07-14T09:55:41.320578+00:00,1419494960,-69.772
2026-07-14T09:55:41.320578+00:00,1419496425,-69.705
2026-07-14T09:55:41.320578+00:00,1419497889,-69.629
2026-07-14T09:55:41.320578+00:00,1419499354,-69.668
2026-07-14T09:55:41.320578+00:00,1419500819,-69.712
2026-07-14T09:55:41.320578+00:00,1419502284,-69.712
2026-07-14T09:55:41.320578+00:00,1419503749,-69.71
2026-07-14T09:55:41.320578+00:00,1419505214,-69.655
2026-07-14T09:55:41.320578+00:00,1419506678,-69.618
2026-07-14T09:55:41.320578+00:00,1419508143,-69.643
2026-07-14T09:55:41.320578+00:00,1419509608,-69.595
2026-07-14T09:55:41.320578+00:00,1419511073,-69.644
2026-07-14T09:55:41.320578+00:00,1419512538,-69.657
2026-07-14T09:55:41.320578+00:00,1419514003,-69.637
2026-07-14T09:55:41.320578+00:00,1419515467,-69.656
2026-07-14T09:55:41.320578+00:00,1419516932,-69.613
2026-07-14T09:55:41.320578+00:00,1419518397,-69.607
2026-07-14T09:55:41.320578+00:00,1419519862,-69.587
2026-07-14T09:55:41.320578+00:00,1419521327,-69.563
2026-07-14T09:55:41.320578+00:00,1419522792,-69.62
2026-07-14T09:55:41.320578+00:00,1419524257,-69.669
2026-07-14T09:55:41.320578+00:00,1419525721,-69.617
2026-07-14T09:55:41.320578+00:00,1419527186,-69.607
2026-07-14T09:55:41.320578+00:00,1419528651,-69.568
2026-07-14T09:55:41.320578+00:00,1419530116,-69.518
2026-07-14T09:55:41.320578+00:00,1419531581,-69.521
2026-07-14T09:55:41.320578+00:00,1419533046,-69.564
2026-07-14T09:55:41.320578+00:00,1419534510,-69.521
2026-07-14T09:55:41.320578+00:00,1419535975,-69.553
2026-07-14T09:55:41.320578+00:00,1419537440,-69.546
2026-07-14T09:55:41.320578+00:00,1419538905,-69.525
2026-07-14T09:55:41.320578+00:00,1419540370,-69.516
2026-07-14T09:55:41.320578+00:00,1419541835,-69.573
2026-07-14T09:55:41.320578+00:00,1419543300,-69.582
2026-07-14T09:55:41.320578+00:00,1419544764,-69.488
2026-07-14T09:55:41.320578+00:00,1419546229,-69.522
2026-07-14T09:55:41.320578+00:00,1419547694,-69.612
2026-07-14T09:55:41.320578+00:00,1419549159,-69.6
2026-07-14T09:55:41.320578+00:00,1419550624,-69.577
2026-07-14T09:55:41.320578+00:00,1419552089,-69.499
2026-07-14T09:55:41.320578+00:00,1419553553,-69.403
2026-07-14T09:55:41.320578+00:00,1419555018,-69.468
2026-07-14T09:55:41.320578+00:00,1419556483,-69.556
2026-07-14T09:55:41.320578+00:00,1419557948,-69.494
2026-07-14T09:55:41.320578+00:00,1419559413,-69.504
2026-07-14T09:55:41.320578+00:00,1419560878,-69.526
2026-07-14T09:55:41.320578+00:00,1419562342,-69.537
2026-07-14T09:55:41.320578+00:00,1419563807,-69.522
2026-07-14T09:55:41.320578+00:00,1419565272,-69.51
2026-07-14T09:55:41.320578+00:00,1419566737,-69.479
2026-07-14T09:55:41.320578+00:00,1419568202,-69.496
2026-07-14T09:55:41.320578+00:00,1419569667,-69.419
2026-07-14T09:55:41.320578+00:00,1419571132,-69.396
2026-07-14T09:55:41.320578+00:00,1419572596,-69.37
2026-07-14T09:55:41.320578+00:00,1419574061,-69.45
2026-07-14T09:55:41.320578+00:00,1419575526,-69.466
2026-07-14T09:55:41.320578+00:00,1419576991,-69.41
2026-07-14T09:55:41.320578+00:00,1419578456,-69.386
2026-07-14T09:55:41.320578+00:00,1419579921,-69.462
2026-07-14T09:55:41.320578+00:00,1419581385,-69.422
2026-07-14T09:55:41.320578+00:00,1419582850,-69.515
2026-07-14T09:55:41.320578+00:00,1419584315,-69.541
2026-07-14T09:55:41.320578+00:00,1419585780,-69.513
2026-07-14T09:55:41.320578+00:00,1419587245,-69.48
2026-07-14T09:55:41.320578+00:00,1419588710,-69.418
2026-07-14T09:55:41.320578+00:00,1419590175,-69.376
2026-07-14T09:55:41.320578+00:00,1419591639,-69.373
2026-07-14T09:55:41.320578+00:00,1419593104,-69.413
2026-07-14T09:55:41.320578+00:00,1419594569,-69.475
2026-07-14T09:55:41.320578+00:00,1419596034,-69.385
2026-07-14T09:55:41.320578+00:00,1419597499,-69.37
2026-07-14T09:55:41.320578+00:00,1419598964,-69.384
2026-07-14T09:55:41.320578+00:00,1419600428,-69.491
2026-07-14T09:55:41.320578+00:00,1419601893,-69.443
2026-07-14T09:55:41.320578+00:00,1419603358,-69.429
2026-07-14T09:55:41.320578+00:00,1419604823,-69.398
2026-07-14T09:55:41.320578+00:00,1419606288,-69.348
2026-07-14T09:55:41.320578+00:00,1419607753,-69.402
2026-07-14T09:55:41.320578+00:00,1419609217,-69.38
2026-07-14T09:55:41.320578+00:00,1419610682,-69.303
2026-07-14T09:55:41.320578+00:00,1419612147,-69.309
2026-07-14T09:55:41.320578+00:00,1419613612,-69.343
2026-07-14T09:55:41.320578+00:00,1419615077,-69.366
2026-07-14T09:55:41.320578+00:00,1419616542,-69.392
2026-07-14T09:55:41.320578+00:00,1419618007,-69.413
2026-07-14T09:55:41.320578+00:00,1419619471,-69.329
2026-07-14T09:55:41.320578+00:00,1419620936,-69.327
2026-07-14T09:55:41.320578+00:00,1419622401,-69.376
2026-07-14T09:55:41.320578+00:00,1419623866,-69.353
2026-07-14T09:55:41.320578+00:00,1419625331,-69.395
2026-07-14T09:55:41.320578+00:00,1419626796,-69.444
2026-07-14T09:55:41.320578+00:00,1419628260,-69.414
2026-07-14T09:55:41.320578+00:00,1419629725,-69.383
2026-07-14T09:55:41.320578+00:00,1419631190,-69.328
2026-07-14T09:55:41.320578+00:00,1419632655,-69.264
2026-07-14T09:55:41.320578+00:00,1419634120,-69.301
2026-07-14T09:55:41.320578+00:00,1419635585,-69.325
2026-07-14T09:55:41.320578+00:00,1419637050,-69.307
2026-07-14T09:55:41.320578+00:00,1419638514,-69.319
2026-07-14T09:55:41.320578+00:00,1419639979,-69.312
2026-07-14T09:55:41.320578+00:00,1419641444,-69.34
2026-07-14T09:55:41.320578+00:00,1419642909,-69.335
2026-07-14T09:55:41.320578+00:00,1419644374,-69.288
2026-07-14T09:55:41.320578+00:00,1419645839,-69.245
2026-07-14T09:55:41.320578+00:00,1419647303,-69.267
2026-07-14T09:55:41.320578+00:00,1419648768,-69.295
2026-07-14T09:55:41.320578+00:00,1419650233,-69.414
2026-07-14T09:55:41.320578+00:00,1419651698,-69.403
2026-07-14T09:55:41.320578+00:00,1419653163,-69.364
2026-07-14T09:55:41.320578+00:00,1419654628,-69.348
2026-07-14T09:55:41.320578+00:00,1419656092,-69.376
2026-07-14T09:55:41.320578+00:00,1419657557,-69.306
2026-07-14T09:55:41.320578+00:00,1419659022,-69.22
2026-07-14T09:55:41.320578+00:00,1419660487,-69.26
2026-07-14T09:55:41.320578+00:00,1419661952,-69.305
2026-07-14T09:55:41.320578+00:00,1419663417,-69.286
2026-07-14T09:55:41.320578+00:00,1419664882,-69.266
2026-07-14T09:55:41.320578+00:00,1419666346,-69.298
2026-07-14T09:55:41.320578+00:00,1419667811,-69.262
2026-07-14T09:55:41.320578+00:00,1419669276,-69.228
2026-07-14T09:55:41.320578+00:00,1419670741,-69.214
2026-07-14T09:55:41.320578+00:00,1419672206,-69.274
2026-07-14T09:55:41.320578+00:00,1419673671,-69.341
2026-07-14T09:55:41.320578+00:00,1419675135,-69.241
2026-07-14T09:55:41.320578+00:00,1419676600,-69.231
2026-07-14T09:55:41.320578+00:00,1419678065,-69.261
2026-07-14T09:55:41.320578+00:00,1419679530,-69.223
2026-07-14T09:55:41.320578+00:00,1419680995,-69.136
2026-07-14T09:55:41.320578+00:00,1419682460,-69.134
2026-07-14T09:55:41.320578+00:00,1419683925,-69.219
2026-07-14T09:55:41.320578+00:00,1419685389,-69.301
2026-07-14T09:55:41.320578+00:00,1419686854,-69.228
2026-07-14T09:55:41.320578+00:00,1419688319,-69.219
2026-07-14T09:55:41.320578+00:00,1419689784,-69.21
2026-07-14T09:55:41.320578+00:00,1419691249,-69.257
2026-07-14T09:55:41.320578+00:00,1419692714,-69.233
2026-07-14T09:55:41.320578+00:00,1419694178,-69.208
2026-07-14T09:55:41.320578+00:00,1419695643,-69.197
2026-07-14T09:55:41.320578+00:00,1419697108,-69.249
2026-07-14T09:55:41.320578+00:00,1419698573,-69.237
2026-07-14T09:55:41.320578+00:00,1419700038,-69.153
2026-07-14T09:55:41.320578+00:00,1419701503,-69.11
2026-07-14T09:55:41.320578+00:00,1419702967,-69.168
2026-07-14T09:55:41.320578+00:00,1419704432,-69.221
2026-07-14T09:55:41.320578+00:00,1419705897,-69.225
2026-07-14T09:55:41.320578+00:00,1419707362,-69.193
2026-07-14T09:55:41.320578+00:00,1419708827,-69.131
2026-07-14T09:55:41.320578+00:00,1419710292,-69.131
2026-07-14T09:55:41.320578+00:00,1419711757,-69.229
2026-07-14T09:55:41.320578+00:00,1419713221,-69.265
2026-07-14T09:55:41.320578+00:00,1419714686,-69.191
2026-07-14T09:55:41.320578+00:00,1419716151,-69.087
2026-07-14T09:55:41.320578+00:00,1419717616,-69.159
2026-07-14T09:55:41.320578+00:00,1419719081,-69.192
2026-07-14T09:55:41.320578+00:00,1419720546,-69.15
2026-07-14T09:55:41.320578+00:00,1419722010,-69.148
2026-07-14T09:55:41.320578+00:00,1419723475,-69.126
2026-07-14T09:55:41.320578+00:00,1419724940,-69.142
2026-07-14T09:55:41.320578+00:00,1419726405,-69.163
2026-07-14T09:55:41.320578+00:00,1419727870,-69.192
2026-07-14T09:55:41.320578+00:00,1419729335,-69.234
2026-07-14T09:55:41.320578+00:00,1419730800,-69.189
2026-07-14T09:55:41.320578+00:00,1419732264,-69.14
2026-07-14T09:55:41.320578+00:00,1419733729,-69.088
2026-07-14T09:55:41.320578+00:00,1419735194,-69.156
2026-07-14T09:55:41.320578+00:00,1419736659,-69.163
2026-07-14T09:55:41.320578+00:00,1419738124,-69.195
2026-07-14T09:55:41.320578+00:00,1419739589,-69.135
2026-07-14T09:55:41.320578+00:00,1419741053,-69.124
2026-07-14T09:55:41.320578+00:00,1419742518,-69.136
2026-07-14T09:55:41.320578+00:00,1419743983,-69.135
2026-07-14T09:55:41.320578+00:00,1419745448,-69.116
2026-07-14T09:55:41.320578+00:00,1419746913,-69.124
2026-07-14T09:55:41.320578+00:00,1419748378,-69.107
2026-07-14T09:55:41.320578+00:00,1419749842,-69.114
2026-07-14T09:55:41.320578+00:00,1419751307,-69.169
2026-07-14T09:55:41.320578+00:00,1419752772,-69.146
2026-07-14T09:55:41.320578+00:00,1419754237,-69.122
2026-07-14T09:55:41.320578+00:00,1419755702,-69.151
2026-07-14T09:55:41.320578+00:00,1419757167,-69.146
2026-07-14T09:55:41.320578+00:00,1419758632,-69.195
2026-07-14T09:55:41.320578+00:00,1419760096,-69.143
2026-07-14T09:55:41.320578+00:00,1419761561,-69.144
2026-07-14T09:55:41.320578+00:00,1419763026,-69.146
2026-07-14T09:55:41.320578+00:00,1419764491,-69.093
2026-07-14T09:55:41.320578+00:00,1419765956,-69.12
2026-07-14T09:55:41.320578+00:00,1419767421,-69.065
2026-07-14T09:55:41.320578+00:00,1419768885,-69.109
2026-07-14T09:55:41.320578+00:00,1419770350,-69.11
2026-07-14T09:55:41.320578+00:00,1419771815,-69.146
2026-07-14T09:55:41.320578+00:00,1419773280,-69.034
2026-07-14T09:55:41.320578+00:00,1419774745,-69.115
2026-07-14T09:55:41.320578+00:00,1419776210,-69.092
2026-07-14T09:55:41.320578+00:00,1419777675,-69.128
2026-07-14T09:55:41.320578+00:00,1419779139,-69.142
2026-07-14T09:55:41.320578+00:00,1419780604,-69.162
2026-07-14T09:55:41.320578+00:00,1419782069,-69.136
2026-07-14T09:55:41.320578+00:00,1419783534,-69.088
2026-07-14T09:55:41.320578+00:00,1419784999,-69.043
2026-07-14T09:55:41.320578+00:00,1419786464,-69.067
2026-07-14T09:55:41.320578+00:00,1419787928,-69.171
2026-07-14T09:55:41.320578+00:00,1419789393,-69.1
2026-07-14T09:55:41.320578+00:00,1419790858,-69.098
2026-07-14T09:55:41.320578+00:00,1419792323,-69.151
2026-07-14T09:55:41.320578+00:00,1419793788,-69.144
2026-07-14T09:55:41.320578+00:00,1419795253,-69.132
2026-07-14T09:55:41.320578+00:00,1419796717,-69.092
2026-07-14T09:55:41.320578+00:00,1419798182,-69.11
2026-07-14T09:55:41.320578+00:00,1419799647,-69.101
2026-07-14T09:55:41.320578+00:00,1419801112,-69.073
2026-07-14T09:55:41.320578+00:00,1419802577,-69.05
2026-07-14T09:55:41.320578+00:00,1419804042,-69.157
2026-07-14T09:55:41.320578+00:00,1419805507,-69.119
2026-07-14T09:55:41.320578+00:00,1419806971,-69.097
2026-07-14T09:55:41.320578+00:00,1419808436,-69.097
2026-07-14T09:55:41.320578+00:00,1419809901,-69.073
2026-07-14T09:55:41.320578+00:00,1419811366,-69.076
2026-07-14T09:55:41.320578+00:00,1419812831,-69.048
2026-07-14T09:55:41.320578+00:00,1419814296,-69.05
2026-07-14T09:55:41.320578+00:00,1419815760,-69.09
2026-07-14T09:55:41.320578+00:00,1419817225,-69.088
2026-07-14T09:55:41.320578+00:00,1419818690,-69.167
2026-07-14T09:55:41.320578+00:00,1419820155,-69.101
2026-07-14T09:55:41.320578+00:00,1419821620,-69.08
2026-07-14T09:55:41.320578+00:00,1419823085,-69.141
2026-07-14T09:55:41.320578+00:00,1419824550,-69.152
2026-07-14T09:55:41.320578+00:00,1419826014,-69.099
2026-07-14T09:55:41.320578+00:00,1419827479,-69.054
2026-07-14T09:55:41.320578+00:00,1419828944,-69.143
2026-07-14T09:55:41.320578+00:00,1419830409,-69.119
2026-07-14T09:55:41.320578+00:00,1419831874,-69.035
2026-07-14T09:55:41.320578+00:00,1419833339,-69.113
2026-07-14T09:55:41.320578+00:00,1419834803,-69.155
2026-07-14T09:55:41.320578+00:00,1419836268,-69.091
2026-07-14T09:55:41.320578+00:00,1419837733,-69.074
2026-07-14T09:55:41.320578+00:00,1419839198,-69.083
2026-07-14T09:55:41.320578+00:00,1419840663,-69.082
2026-07-14T09:55:41.320578+00:00,1419842128,-69.189
2026-07-14T09:55:41.320578+00:00,1419843592,-69.154
2026-07-14T09:55:41.320578+00:00,1419845057,-69.098
2026-07-14T09:55:41.320578+00:00,1419846522,-69.087
2026-07-14T09:55:41.320578+00:00,1419847987,-69.045
2026-07-14T09:55:41.320578+00:00,1419849452,-69.091
2026-07-14T09:55:41.320578+00:00,1419850917,-69.088
2026-07-14T09:55:41.320578+00:00,1419852382,-69.109
2026-07-14T09:55:41.320578+00:00,1419853846,-69.115
2026-07-14T09:55:41.320578+00:00,1419855311,-69.126
2026-07-14T09:55:41.320578+00:00,1419856776,-69.101
2026-07-14T09:55:41.320578+00:00,1419858241,-69.053
2026-07-14T09:55:41.320578+00:00,1419859706,-69.05
2026-07-14T09:55:41.320578+00:00,1419861171,-69.087
2026-07-14T09:55:41.320578+00:00,1419862635,-69.094
2026-07-14T09:55:41.320578+00:00,1419864100,-69.066
2026-07-14T09:55:41.320578+00:00,1419865565,-69.071
2026-07-14T09:55:41.320578+00:00,1419867030,-69.055
2026-07-14T09:55:41.320578+00:00,1419868495,-69.059
2026-07-14T09:55:41.320578+00:00,1419869960,-69.076
2026-07-14T09:55:41.320578+00:00,1419871425,-69.098
2026-07-14T09:55:41.320578+00:00,1419872889,-69.088
2026-07-14T09:55:41.320578+00:00,1419874354,-69.084
