timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:27:56.340611+00:00,1420669764,-70.011
2026-07-14T18:27:56.340611+00:00,1420671229,-70.002
2026-07-14T18:27:56.340611+00:00,1420672694,-69.992
2026-07-14T18:27:56.340611+00:00,1420674159,-70.057
2026-07-14T18:27:56.340611+00:00,1420675624,-70.058
2026-07-14T18:27:56.340611+00:00,1420677089,-70.039
2026-07-14T18:27:56.340611+00:00,1420678553,-70.098
2026-07-14T18:27:56.340611+00:00,1420680018,-70.092
2026-07-14T18:27:56.340611+00:00,1420681483,-70.067
2026-07-14T18:27:56.340611+00:00,1420682948,-70.104
2026-07-14T18:27:56.340611+00:00,1420684413,-70.048
2026-07-14T18:27:56.340611+00:00,1420685878,-70.061
2026-07-14T18:27:56.340611+00:00,1420687342,-69.999
2026-07-14T18:27:56.340611+00:00,1420688807,-69.999
2026-07-14T18:27:56.340611+00:00,1420690272,-70.123
2026-07-14T18:27:56.340611+00:00,1420691737,-70.147
2026-07-14T18:27:56.340611+00:00,1420693202,-70.104
2026-07-14T18:27:56.340611+00:00,1420694667,-70.088
2026-07-14T18:27:56.340611+00:00,1420696132,-70.134
2026-07-14T18:27:56.340611+00:00,1420697596,-70.084
2026-07-14T18:27:56.340611+00:00,1420699061,-69.981
2026-07-14T18:27:56.340611+00:00,1420700526,-70.148
2026-07-14T18:27:56.340611+00:00,1420701991,-70.223
2026-07-14T18:27:56.340611+00:00,1420703456,-70.236
2026-07-14T18:27:56.340611+00:00,1420704921,-70.19
2026-07-14T18:27:56.340611+00:00,1420706385,-70.117
2026-07-14T18:27:56.340611+00:00,1420707850,-70.116
2026-07-14T18:27:56.340611+00:00,1420709315,-70.097
2026-07-14T18:27:56.340611+00:00,1420710780,-70.139
2026-07-14T18:27:56.340611+00:00,1420712245,-70.186
2026-07-14T18:27:56.340611+00:00,1420713710,-70.192
2026-07-14T18:27:56.340611+00:00,1420715175,-70.196
2026-07-14T18:27:56.340611+00:00,1420716639,-70.172
2026-07-14T18:27:56.340611+00:00,1420718104,-70.138
2026-07-14T18:27:56.340611+00:00,1420719569,-70.167
2026-07-14T18:27:56.340611+00:00,1420721034,-70.141
2026-07-14T18:27:56.340611+00:00,1420722499,-70.152
2026-07-14T18:27:56.340611+00:00,1420723964,-70.143
2026-07-14T18:27:56.340611+00:00,1420725428,-70.197
2026-07-14T18:27:56.340611+00:00,1420726893,-70.189
2026-07-14T18:27:56.340611+00:00,1420728358,-70.185
2026-07-14T18:27:56.340611+00:00,1420729823,-70.235
2026-07-14T18:27:56.340611+00:00,1420731288,-70.204
2026-07-14T18:27:56.340611+00:00,1420732753,-70.15
2026-07-14T18:27:56.340611+00:00,1420734217,-70.167
2026-07-14T18:27:56.340611+00:00,1420735682,-70.215
2026-07-14T18:27:56.340611+00:00,1420737147,-70.235
2026-07-14T18:27:56.340611+00:00,1420738612,-70.158
2026-07-14T18:27:56.340611+00:00,1420740077,-70.187
2026-07-14T18:27:56.340611+00:00,1420741542,-70.287
2026-07-14T18:27:56.340611+00:00,1420743007,-70.211
2026-07-14T18:27:56.340611+00:00,1420744471,-70.16
2026-07-14T18:27:56.340611+00:00,1420745936,-70.183
2026-07-14T18:27:56.340611+00:00,1420747401,-70.22
2026-07-14T18:27:56.340611+00:00,1420748866,-70.252
2026-07-14T18:27:56.340611+00:00,1420750331,-70.21
2026-07-14T18:27:56.340611+00:00,1420751796,-70.224
2026-07-14T18:27:56.340611+00:00,1420753260,-70.311
2026-07-14T18:27:56.340611+00:00,1420754725,-70.299
2026-07-14T18:27:56.340611+00:00,1420756190,-70.273
2026-07-14T18:27:56.340611+00:00,1420757655,-70.266
2026-07-14T18:27:56.340611+00:00,1420759120,-70.175
2026-07-14T18:27:56.340611+00:00,1420760585,-70.198
2026-07-14T18:27:56.340611+00:00,1420762050,-70.255
2026-07-14T18:27:56.340611+00:00,1420763514,-70.27
2026-07-14T18:27:56.340611+00:00,1420764979,-70.234
2026-07-14T18:27:56.340611+00:00,1420766444,-70.195
2026-07-14T18:27:56.340611+00:00,1420767909,-70.196
2026-07-14T18:27:56.340611+00:00,1420769374,-70.191
2026-07-14T18:27:56.340611+00:00,1420770839,-70.245
2026-07-14T18:27:56.340611+00:00,1420772303,-70.255
2026-07-14T18:27:56.340611+00:00,1420773768,-70.232
2026-07-14T18:27:56.340611+00:00,1420775233,-70.204
2026-07-14T18:27:56.340611+00:00,1420776698,-70.294
2026-07-14T18:27:56.340611+00:00,1420778163,-70.245
2026-07-14T18:27:56.340611+00:00,1420779628,-70.253
2026-07-14T18:27:56.340611+00:00,1420781092,-70.3
2026-07-14T18:27:56.340611+00:00,1420782557,-70.261
2026-07-14T18:27:56.340611+00:00,1420784022,-70.23
2026-07-14T18:27:56.340611+00:00,1420785487,-70.223
2026-07-14T18:27:56.340611+00:00,1420786952,-70.274
2026-07-14T18:27:56.340611+00:00,1420788417,-70.315
2026-07-14T18:27:56.340611+00:00,1420789882,-70.324
2026-07-14T18:27:56.340611+00:00,1420791346,-70.301
2026-07-14T18:27:56.340611+00:00,1420792811,-70.312
2026-07-14T18:27:56.340611+00:00,1420794276,-70.293
2026-07-14T18:27:56.340611+00:00,1420795741,-70.32
2026-07-14T18:27:56.340611+00:00,1420797206,-70.258
2026-07-14T18:27:56.340611+00:00,1420798671,-70.236
2026-07-14T18:27:56.340611+00:00,1420800135,-70.27
2026-07-14T18:27:56.340611+00:00,1420801600,-70.261
2026-07-14T18:27:56.340611+00:00,1420803065,-70.27
2026-07-14T18:27:56.340611+00:00,1420804530,-70.23
2026-07-14T18:27:56.340611+00:00,1420805995,-70.257
2026-07-14T18:27:56.340611+00:00,1420807460,-70.333
2026-07-14T18:27:56.340611+00:00,1420808925,-70.374
2026-07-14T18:27:56.340611+00:00,1420810389,-70.359
2026-07-14T18:27:56.340611+00:00,1420811854,-70.355
2026-07-14T18:27:56.340611+00:00,1420813319,-70.347
2026-07-14T18:27:56.340611+00:00,1420814784,-70.402
2026-07-14T18:27:56.340611+00:00,1420816249,-70.376
2026-07-14T18:27:56.340611+00:00,1420817714,-70.375
2026-07-14T18:27:56.340611+00:00,1420819178,-70.433
2026-07-14T18:27:56.340611+00:00,1420820643,-70.401
2026-07-14T18:27:56.340611+00:00,1420822108,-70.4
2026-07-14T18:27:56.340611+00:00,1420823573,-70.353
2026-07-14T18:27:56.340611+00:00,1420825038,-70.298
2026-07-14T18:27:56.340611+00:00,1420826503,-70.305
2026-07-14T18:27:56.340611+00:00,1420827967,-70.376
2026-07-14T18:27:56.340611+00:00,1420829432,-70.342
2026-07-14T18:27:56.340611+00:00,1420830897,-70.36
2026-07-14T18:27:56.340611+00:00,1420832362,-70.335
2026-07-14T18:27:56.340611+00:00,1420833827,-70.441
2026-07-14T18:27:56.340611+00:00,1420835292,-70.378
2026-07-14T18:27:56.340611+00:00,1420836757,-70.329
2026-07-14T18:27:56.340611+00:00,1420838221,-70.359
2026-07-14T18:27:56.340611+00:00,1420839686,-70.372
2026-07-14T18:27:56.340611+00:00,1420841151,-70.365
2026-07-14T18:27:56.340611+00:00,1420842616,-70.38
2026-07-14T18:27:56.340611+00:00,1420844081,-70.36
2026-07-14T18:27:56.340611+00:00,1420845546,-70.407
2026-07-14T18:27:56.340611+00:00,1420847010,-70.448
2026-07-14T18:27:56.340611+00:00,1420848475,-70.359
2026-07-14T18:27:56.340611+00:00,1420849940,-70.302
2026-07-14T18:27:56.340611+00:00,1420851405,-70.366
2026-07-14T18:27:56.340611+00:00,1420852870,-70.363
2026-07-14T18:27:56.340611+00:00,1420854335,-70.407
2026-07-14T18:27:56.340611+00:00,1420855800,-70.41
2026-07-14T18:27:56.340611+00:00,1420857264,-70.348
2026-07-14T18:27:56.340611+00:00,1420858729,-70.362
2026-07-14T18:27:56.340611+00:00,1420860194,-70.421
2026-07-14T18:27:56.340611+00:00,1420861659,-70.405
2026-07-14T18:27:56.340611+00:00,1420863124,-70.416
2026-07-14T18:27:56.340611+00:00,1420864589,-70.43
2026-07-14T18:27:56.340611+00:00,1420866053,-70.432
2026-07-14T18:27:56.340611+00:00,1420867518,-70.379
2026-07-14T18:27:56.340611+00:00,1420868983,-70.37
2026-07-14T18:27:56.340611+00:00,1420870448,-70.329
2026-07-14T18:27:56.340611+00:00,1420871913,-70.361
2026-07-14T18:27:56.340611+00:00,1420873378,-70.418
2026-07-14T18:27:56.340611+00:00,1420874842,-70.394
2026-07-14T18:27:56.340611+00:00,1420876307,-70.382
2026-07-14T18:27:56.340611+00:00,1420877772,-70.402
2026-07-14T18:27:56.340611+00:00,1420879237,-70.357
2026-07-14T18:27:56.340611+00:00,1420880702,-70.37
2026-07-14T18:27:56.340611+00:00,1420882167,-70.382
2026-07-14T18:27:56.340611+00:00,1420883632,-70.357
2026-07-14T18:27:56.340611+00:00,1420885096,-70.4
2026-07-14T18:27:56.340611+00:00,1420886561,-70.449
2026-07-14T18:27:56.340611+00:00,1420888026,-70.397
2026-07-14T18:27:56.340611+00:00,1420889491,-70.355
2026-07-14T18:27:56.340611+00:00,1420890956,-70.38
2026-07-14T18:27:56.340611+00:00,1420892421,-70.311
2026-07-14T18:27:56.340611+00:00,1420893885,-70.345
2026-07-14T18:27:56.340611+00:00,1420895350,-70.433
2026-07-14T18:27:56.340611+00:00,1420896815,-70.504
2026-07-14T18:27:56.340611+00:00,1420898280,-70.414
2026-07-14T18:27:56.340611+00:00,1420899745,-70.425
2026-07-14T18:27:56.340611+00:00,1420901210,-70.422
2026-07-14T18:27:56.340611+00:00,1420902675,-70.435
2026-07-14T18:27:56.340611+00:00,1420904139,-70.451
2026-07-14T18:27:56.340611+00:00,1420905604,-70.436
2026-07-14T18:27:56.340611+00:00,1420907069,-70.463
2026-07-14T18:27:56.340611+00:00,1420908534,-70.399
2026-07-14T18:27:56.340611+00:00,1420909999,-70.404
2026-07-14T18:27:56.340611+00:00,1420911464,-70.404
2026-07-14T18:27:56.340611+00:00,1420912928,-70.382
2026-07-14T18:27:56.340611+00:00,1420914393,-70.406
2026-07-14T18:27:56.340611+00:00,1420915858,-70.47
2026-07-14T18:27:56.340611+00:00,1420917323,-70.431
2026-07-14T18:27:56.340611+00:00,1420918788,-70.411
2026-07-14T18:27:56.340611+00:00,1420920253,-70.437
2026-07-14T18:27:56.340611+00:00,1420921717,-70.442
2026-07-14T18:27:56.340611+00:00,1420923182,-70.387
2026-07-14T18:27:56.340611+00:00,1420924647,-70.436
2026-07-14T18:27:56.340611+00:00,1420926112,-70.431
2026-07-14T18:27:56.340611+00:00,1420927577,-70.446
2026-07-14T18:27:56.340611+00:00,1420929042,-70.487
2026-07-14T18:27:56.340611+00:00,1420930507,-70.453
2026-07-14T18:27:56.340611+00:00,1420931971,-70.438
2026-07-14T18:27:56.340611+00:00,1420933436,-70.477
2026-07-14T18:27:56.340611+00:00,1420934901,-70.489
2026-07-14T18:27:56.340611+00:00,1420936366,-70.482
2026-07-14T18:27:56.340611+00:00,1420937831,-70.528
2026-07-14T18:27:56.340611+00:00,1420939296,-70.472
2026-07-14T18:27:56.340611+00:00,1420940760,-70.461
2026-07-14T18:27:56.340611+00:00,1420942225,-70.501
2026-07-14T18:27:56.340611+00:00,1420943690,-70.549
2026-07-14T18:27:56.340611+00:00,1420945155,-70.496
2026-07-14T18:27:56.340611+00:00,1420946620,-70.46
2026-07-14T18:27:56.340611+00:00,1420948085,-70.518
2026-07-14T18:27:56.340611+00:00,1420949550,-70.512
2026-07-14T18:27:56.340611+00:00,1420951014,-70.477
2026-07-14T18:27:56.340611+00:00,1420952479,-70.475
2026-07-14T18:27:56.340611+00:00,1420953944,-70.49
2026-07-14T18:27:56.340611+00:00,1420955409,-70.548
2026-07-14T18:27:56.340611+00:00,1420956874,-70.547
2026-07-14T18:27:56.340611+00:00,1420958339,-70.462
2026-07-14T18:27:56.340611+00:00,1420959803,-70.431
2026-07-14T18:27:56.340611+00:00,1420961268,-70.474
2026-07-14T18:27:56.340611+00:00,1420962733,-70.5
2026-07-14T18:27:56.340611+00:00,1420964198,-70.458
2026-07-14T18:27:56.340611+00:00,1420965663,-70.512
2026-07-14T18:27:56.340611+00:00,1420967128,-70.455
2026-07-14T18:27:56.340611+00:00,1420968592,-70.503
2026-07-14T18:27:56.340611+00:00,1420970057,-70.479
2026-07-14T18:27:56.340611+00:00,1420971522,-70.543
2026-07-14T18:27:56.340611+00:00,1420972987,-70.557
2026-07-14T18:27:56.340611+00:00,1420974452,-70.552
2026-07-14T18:27:56.340611+00:00,1420975917,-70.522
2026-07-14T18:27:56.340611+00:00,1420977382,-70.521
2026-07-14T18:27:56.340611+00:00,1420978846,-70.524
2026-07-14T18:27:56.340611+00:00,1420980311,-70.531
2026-07-14T18:27:56.340611+00:00,1420981776,-70.571
2026-07-14T18:27:56.340611+00:00,1420983241,-70.476
2026-07-14T18:27:56.340611+00:00,1420984706,-70.442
2026-07-14T18:27:56.340611+00:00,1420986171,-70.435
2026-07-14T18:27:56.340611+00:00,1420987635,-70.482
2026-07-14T18:27:56.340611+00:00,1420989100,-70.56
2026-07-14T18:27:56.340611+00:00,1420990565,-70.49
2026-07-14T18:27:56.340611+00:00,1420992030,-70.523
2026-07-14T18:27:56.340611+00:00,1420993495,-70.561
2026-07-14T18:27:56.340611+00:00,1420994960,-70.535
2026-07-14T18:27:56.340611+00:00,1420996425,-70.525
2026-07-14T18:27:56.340611+00:00,1420997889,-70.587
2026-07-14T18:27:56.340611+00:00,1420999354,-70.628
2026-07-14T18:27:56.340611+00:00,1421000819,-70.544
2026-07-14T18:27:56.340611+00:00,1421002284,-70.551
2026-07-14T18:27:56.340611+00:00,1421003749,-70.601
2026-07-14T18:27:56.340611+00:00,1421005214,-70.591
2026-07-14T18:27:56.340611+00:00,1421006678,-70.505
2026-07-14T18:27:56.340611+00:00,1421008143,-70.592
2026-07-14T18:27:56.340611+00:00,1421009608,-70.612
2026-07-14T18:27:56.340611+00:00,1421011073,-70.593
2026-07-14T18:27:56.340611+00:00,1421012538,-70.607
2026-07-14T18:27:56.340611+00:00,1421014003,-70.539
2026-07-14T18:27:56.340611+00:00,1421015467,-70.568
2026-07-14T18:27:56.340611+00:00,1421016932,-70.565
2026-07-14T18:27:56.340611+00:00,1421018397,-70.602
2026-07-14T18:27:56.340611+00:00,1421019862,-70.657
2026-07-14T18:27:56.340611+00:00,1421021327,-70.636
2026-07-14T18:27:56.340611+00:00,1421022792,-70.66
2026-07-14T18:27:56.340611+00:00,1421024257,-70.686
2026-07-14T18:27:56.340611+00:00,1421025721,-70.68
2026-07-14T18:27:56.340611+00:00,1421027186,-70.64
2026-07-14T18:27:56.340611+00:00,1421028651,-70.66
2026-07-14T18:27:56.340611+00:00,1421030116,-70.701
2026-07-14T18:27:56.340611+00:00,1421031581,-70.666
2026-07-14T18:27:56.340611+00:00,1421033046,-70.624
2026-07-14T18:27:56.340611+00:00,1421034510,-70.593
2026-07-14T18:27:56.340611+00:00,1421035975,-70.606
2026-07-14T18:27:56.340611+00:00,1421037440,-70.669
2026-07-14T18:27:56.340611+00:00,1421038905,-70.679
2026-07-14T18:27:56.340611+00:00,1421040370,-70.677
2026-07-14T18:27:56.340611+00:00,1421041835,-70.713
2026-07-14T18:27:56.340611+00:00,1421043300,-70.634
2026-07-14T18:27:56.340611+00:00,1421044764,-70.721
2026-07-14T18:27:56.340611+00:00,1421046229,-70.772
2026-07-14T18:27:56.340611+00:00,1421047694,-70.732
2026-07-14T18:27:56.340611+00:00,1421049159,-70.731
2026-07-14T18:27:56.340611+00:00,1421050624,-70.744
2026-07-14T18:27:56.340611+00:00,1421052089,-70.741
2026-07-14T18:27:56.340611+00:00,1421053553,-70.743
2026-07-14T18:27:56.340611+00:00,1421055018,-70.716
2026-07-14T18:27:56.340611+00:00,1421056483,-70.734
2026-07-14T18:27:56.340611+00:00,1421057948,-70.746
2026-07-14T18:27:56.340611+00:00,1421059413,-70.792
2026-07-14T18:27:56.340611+00:00,1421060878,-70.754
2026-07-14T18:27:56.340611+00:00,1421062342,-70.776
2026-07-14T18:27:56.340611+00:00,1421063807,-70.764
2026-07-14T18:27:56.340611+00:00,1421065272,-70.75
2026-07-14T18:27:56.340611+00:00,1421066737,-70.828
2026-07-14T18:27:56.340611+00:00,1421068202,-70.805
2026-07-14T18:27:56.340611+00:00,1421069667,-70.776
2026-07-14T18:27:56.340611+00:00,1421071132,-70.794
2026-07-14T18:27:56.340611+00:00,1421072596,-70.839
2026-07-14T18:27:56.340611+00:00,1421074061,-70.842
2026-07-14T18:27:56.340611+00:00,1421075526,-70.755
2026-07-14T18:27:56.340611+00:00,1421076991,-70.771
2026-07-14T18:27:56.340611+00:00,1421078456,-70.878
2026-07-14T18:27:56.340611+00:00,1421079921,-70.915
2026-07-14T18:27:56.340611+00:00,1421081385,-70.847
2026-07-14T18:27:56.340611+00:00,1421082850,-70.846
2026-07-14T18:27:56.340611+00:00,1421084315,-70.828
2026-07-14T18:27:56.340611+00:00,1421085780,-70.815
2026-07-14T18:27:56.340611+00:00,1421087245,-70.837
2026-07-14T18:27:56.340611+00:00,1421088710,-70.903
2026-07-14T18:27:56.340611+00:00,1421090175,-70.917
2026-07-14T18:27:56.340611+00:00,1421091639,-70.872
2026-07-14T18:27:56.340611+00:00,1421093104,-70.871
2026-07-14T18:27:56.340611+00:00,1421094569,-70.892
2026-07-14T18:27:56.340611+00:00,1421096034,-70.874
2026-07-14T18:27:56.340611+00:00,1421097499,-70.878
2026-07-14T18:27:56.340611+00:00,1421098964,-70.914
2026-07-14T18:27:56.340611+00:00,1421100428,-70.895
2026-07-14T18:27:56.340611+00:00,1421101893,-70.918
2026-07-14T18:27:56.340611+00:00,1421103358,-70.952
2026-07-14T18:27:56.340611+00:00,1421104823,-70.944
2026-07-14T18:27:56.340611+00:00,1421106288,-70.92
2026-07-14T18:27:56.340611+00:00,1421107753,-70.918
2026-07-14T18:27:56.340611+00:00,1421109217,-70.932
2026-07-14T18:27:56.340611+00:00,1421110682,-70.903
2026-07-14T18:27:56.340611+00:00,1421112147,-70.917
2026-07-14T18:27:56.340611+00:00,1421113612,-70.92
2026-07-14T18:27:56.340611+00:00,1421115077,-70.912
2026-07-14T18:27:56.340611+00:00,1421116542,-70.916
2026-07-14T18:27:56.340611+00:00,1421118007,-70.974
2026-07-14T18:27:56.340611+00:00,1421119471,-70.95
2026-07-14T18:27:56.340611+00:00,1421120936,-70.937
2026-07-14T18:27:56.340611+00:00,1421122401,-70.876
2026-07-14T18:27:56.340611+00:00,1421123866,-70.935
2026-07-14T18:27:56.340611+00:00,1421125331,-70.993
2026-07-14T18:27:56.340611+00:00,1421126796,-70.986
2026-07-14T18:27:56.340611+00:00,1421128260,-70.974
2026-07-14T18:27:56.340611+00:00,1421129725,-71.01
2026-07-14T18:27:56.340611+00:00,1421131190,-70.994
2026-07-14T18:27:56.340611+00:00,1421132655,-71.042
2026-07-14T18:27:56.340611+00:00,1421134120,-71.039
2026-07-14T18:27:56.340611+00:00,1421135585,-71.016
2026-07-14T18:27:56.340611+00:00,1421137050,-70.987
2026-07-14T18:27:56.340611+00:00,1421138514,-71.037
2026-07-14T18:27:56.340611+00:00,1421139979,-71.03
2026-07-14T18:27:56.340611+00:00,1421141444,-70.997
2026-07-14T18:27:56.340611+00:00,1421142909,-71.029
2026-07-14T18:27:56.340611+00:00,1421144374,-71.064
2026-07-14T18:27:56.340611+00:00,1421145839,-71.011
2026-07-14T18:27:56.340611+00:00,1421147303,-71.044
2026-07-14T18:27:56.340611+00:00,1421148768,-71.097
2026-07-14T18:27:56.340611+00:00,1421150233,-71.114
2026-07-14T18:27:56.340611+00:00,1421151698,-71.075
2026-07-14T18:27:56.340611+00:00,1421153163,-71.069
2026-07-14T18:27:56.340611+00:00,1421154628,-71.075
2026-07-14T18:27:56.340611+00:00,1421156092,-71.123
2026-07-14T18:27:56.340611+00:00,1421157557,-71.057
2026-07-14T18:27:56.340611+00:00,1421159022,-71.084
2026-07-14T18:27:56.340611+00:00,1421160487,-71.097
2026-07-14T18:27:56.340611+00:00,1421161952,-71.048
2026-07-14T18:27:56.340611+00:00,1421163417,-71.056
2026-07-14T18:27:56.340611+00:00,1421164882,-71.094
2026-07-14T18:27:56.340611+00:00,1421166346,-71.077
2026-07-14T18:27:56.340611+00:00,1421167811,-71.064
2026-07-14T18:27:56.340611+00:00,1421169276,-71.097
2026-07-14T18:27:56.340611+00:00,1421170741,-71.12
2026-07-14T18:27:56.340611+00:00,1421172206,-71.125
2026-07-14T18:27:56.340611+00:00,1421173671,-71.154
2026-07-14T18:27:56.340611+00:00,1421175135,-71.095
2026-07-14T18:27:56.340611+00:00,1421176600,-71.094
2026-07-14T18:27:56.340611+00:00,1421178065,-71.164
2026-07-14T18:27:56.340611+00:00,1421179530,-71.155
2026-07-14T18:27:56.340611+00:00,1421180995,-71.12
2026-07-14T18:27:56.340611+00:00,1421182460,-71.078
2026-07-14T18:27:56.340611+00:00,1421183925,-71.051
2026-07-14T18:27:56.340611+00:00,1421185389,-71.111
2026-07-14T18:27:56.340611+00:00,1421186854,-71.156
2026-07-14T18:27:56.340611+00:00,1421188319,-71.112
2026-07-14T18:27:56.340611+00:00,1421189784,-71.093
2026-07-14T18:27:56.340611+00:00,1421191249,-71.075
2026-07-14T18:27:56.340611+00:00,1421192714,-71.081
2026-07-14T18:27:56.340611+00:00,1421194178,-71.139
2026-07-14T18:27:56.340611+00:00,1421195643,-71.171
2026-07-14T18:27:56.340611+00:00,1421197108,-71.099
2026-07-14T18:27:56.340611+00:00,1421198573,-71.08
2026-07-14T18:27:56.340611+00:00,1421200038,-71.142
2026-07-14T18:27:56.340611+00:00,1421201503,-71.177
2026-07-14T18:27:56.340611+00:00,1421202967,-71.151
2026-07-14T18:27:56.340611+00:00,1421204432,-71.127
2026-07-14T18:27:56.340611+00:00,1421205897,-71.125
2026-07-14T18:27:56.340611+00:00,1421207362,-71.111
2026-07-14T18:27:56.340611+00:00,1421208827,-71.181
2026-07-14T18:27:56.340611+00:00,1421210292,-71.171
2026-07-14T18:27:56.340611+00:00,1421211757,-71.132
2026-07-14T18:27:56.340611+00:00,1421213221,-71.213
2026-07-14T18:27:56.340611+00:00,1421214686,-71.167
2026-07-14T18:27:56.340611+00:00,1421216151,-71.254
2026-07-14T18:27:56.340611+00:00,1421217616,-71.201
2026-07-14T18:27:56.340611+00:00,1421219081,-71.121
2026-07-14T18:27:56.340611+00:00,1421220546,-71.117
2026-07-14T18:27:56.340611+00:00,1421222010,-71.188
2026-07-14T18:27:56.340611+00:00,1421223475,-71.192
2026-07-14T18:27:56.340611+00:00,1421224940,-71.231
2026-07-14T18:27:56.340611+00:00,1421226405,-71.191
2026-07-14T18:27:56.340611+00:00,1421227870,-71.18
2026-07-14T18:27:56.340611+00:00,1421229335,-71.191
2026-07-14T18:27:56.340611+00:00,1421230800,-71.206
2026-07-14T18:27:56.340611+00:00,1421232264,-71.219
2026-07-14T18:27:56.340611+00:00,1421233729,-71.255
2026-07-14T18:27:56.340611+00:00,1421235194,-71.146
2026-07-14T18:27:56.340611+00:00,1421236659,-71.183
2026-07-14T18:27:56.340611+00:00,1421238124,-71.188
2026-07-14T18:27:56.340611+00:00,1421239589,-71.091
2026-07-14T18:27:56.340611+00:00,1421241053,-71.173
2026-07-14T18:27:56.340611+00:00,1421242518,-71.169
2026-07-14T18:27:56.340611+00:00,1421243983,-71.189
2026-07-14T18:27:56.340611+00:00,1421245448,-71.262
2026-07-14T18:27:56.340611+00:00,1421246913,-71.248
2026-07-14T18:27:56.340611+00:00,1421248378,-71.238
2026-07-14T18:27:56.340611+00:00,1421249842,-71.173
2026-07-14T18:27:56.340611+00:00,1421251307,-71.215
2026-07-14T18:27:56.340611+00:00,1421252772,-71.139
2026-07-14T18:27:56.340611+00:00,1421254237,-71.16
2026-07-14T18:27:56.340611+00:00,1421255702,-71.197
2026-07-14T18:27:56.340611+00:00,1421257167,-71.197
2026-07-14T18:27:56.340611+00:00,1421258632,-71.229
