timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T20:48:42.452652+00:00,1420756190,-70.287
2026-07-14T20:48:42.452652+00:00,1420757655,-70.26
2026-07-14T20:48:42.452652+00:00,1420759120,-70.261
2026-07-14T20:48:42.452652+00:00,1420760585,-70.275
2026-07-14T20:48:42.452652+00:00,1420762050,-70.21
2026-07-14T20:48:42.452652+00:00,1420763514,-70.306
2026-07-14T20:48:42.452652+00:00,1420764979,-70.289
2026-07-14T20:48:42.452652+00:00,1420766444,-70.291
2026-07-14T20:48:42.452652+00:00,1420767909,-70.303
2026-07-14T20:48:42.452652+00:00,1420769374,-70.281
2026-07-14T20:48:42.452652+00:00,1420770839,-70.306
2026-07-14T20:48:42.452652+00:00,1420772303,-70.256
2026-07-14T20:48:42.452652+00:00,1420773768,-70.253
2026-07-14T20:48:42.452652+00:00,1420775233,-70.298
2026-07-14T20:48:42.452652+00:00,1420776698,-70.325
2026-07-14T20:48:42.452652+00:00,1420778163,-70.295
2026-07-14T20:48:42.452652+00:00,1420779628,-70.213
2026-07-14T20:48:42.452652+00:00,1420781092,-70.254
2026-07-14T20:48:42.452652+00:00,1420782557,-70.254
2026-07-14T20:48:42.452652+00:00,1420784022,-70.26
2026-07-14T20:48:42.452652+00:00,1420785487,-70.27
2026-07-14T20:48:42.452652+00:00,1420786952,-70.353
2026-07-14T20:48:42.452652+00:00,1420788417,-70.319
2026-07-14T20:48:42.452652+00:00,1420789882,-70.294
2026-07-14T20:48:42.452652+00:00,1420791346,-70.302
2026-07-14T20:48:42.452652+00:00,1420792811,-70.273
2026-07-14T20:48:42.452652+00:00,1420794276,-70.276
2026-07-14T20:48:42.452652+00:00,1420795741,-70.338
2026-07-14T20:48:42.452652+00:00,1420797206,-70.312
2026-07-14T20:48:42.452652+00:00,1420798671,-70.271
2026-07-14T20:48:42.452652+00:00,1420800135,-70.366
2026-07-14T20:48:42.452652+00:00,1420801600,-70.303
2026-07-14T20:48:42.452652+00:00,1420803065,-70.268
2026-07-14T20:48:42.452652+00:00,1420804530,-70.325
2026-07-14T20:48:42.452652+00:00,1420805995,-70.292
2026-07-14T20:48:42.452652+00:00,1420807460,-70.339
2026-07-14T20:48:42.452652+00:00,1420808925,-70.338
2026-07-14T20:48:42.452652+00:00,1420810389,-70.352
2026-07-14T20:48:42.452652+00:00,1420811854,-70.322
2026-07-14T20:48:42.452652+00:00,1420813319,-70.378
2026-07-14T20:48:42.452652+00:00,1420814784,-70.413
2026-07-14T20:48:42.452652+00:00,1420816249,-70.42
2026-07-14T20:48:42.452652+00:00,1420817714,-70.371
2026-07-14T20:48:42.452652+00:00,1420819178,-70.404
2026-07-14T20:48:42.452652+00:00,1420820643,-70.354
2026-07-14T20:48:42.452652+00:00,1420822108,-70.352
2026-07-14T20:48:42.452652+00:00,1420823573,-70.259
2026-07-14T20:48:42.452652+00:00,1420825038,-70.289
2026-07-14T20:48:42.452652+00:00,1420826503,-70.338
2026-07-14T20:48:42.452652+00:00,1420827967,-70.347
2026-07-14T20:48:42.452652+00:00,1420829432,-70.226
2026-07-14T20:48:42.452652+00:00,1420830897,-70.276
2026-07-14T20:48:42.452652+00:00,1420832362,-70.349
2026-07-14T20:48:42.452652+00:00,1420833827,-70.404
2026-07-14T20:48:42.452652+00:00,1420835292,-70.379
2026-07-14T20:48:42.452652+00:00,1420836757,-70.365
2026-07-14T20:48:42.452652+00:00,1420838221,-70.406
2026-07-14T20:48:42.452652+00:00,1420839686,-70.356
2026-07-14T20:48:42.452652+00:00,1420841151,-70.371
2026-07-14T20:48:42.452652+00:00,1420842616,-70.37
2026-07-14T20:48:42.452652+00:00,1420844081,-70.3
2026-07-14T20:48:42.452652+00:00,1420845546,-70.376
2026-07-14T20:48:42.452652+00:00,1420847010,-70.352
2026-07-14T20:48:42.452652+00:00,1420848475,-70.376
2026-07-14T20:48:42.452652+00:00,1420849940,-70.315
2026-07-14T20:48:42.452652+00:00,1420851405,-70.368
2026-07-14T20:48:42.452652+00:00,1420852870,-70.35
2026-07-14T20:48:42.452652+00:00,1420854335,-70.329
2026-07-14T20:48:42.452652+00:00,1420855800,-70.437
2026-07-14T20:48:42.452652+00:00,1420857264,-70.393
2026-07-14T20:48:42.452652+00:00,1420858729,-70.366
2026-07-14T20:48:42.452652+00:00,1420860194,-70.373
2026-07-14T20:48:42.452652+00:00,1420861659,-70.415
2026-07-14T20:48:42.452652+00:00,1420863124,-70.322
2026-07-14T20:48:42.452652+00:00,1420864589,-70.33
2026-07-14T20:48:42.452652+00:00,1420866053,-70.329
2026-07-14T20:48:42.452652+00:00,1420867518,-70.4
2026-07-14T20:48:42.452652+00:00,1420868983,-70.395
2026-07-14T20:48:42.452652+00:00,1420870448,-70.346
2026-07-14T20:48:42.452652+00:00,1420871913,-70.368
2026-07-14T20:48:42.452652+00:00,1420873378,-70.388
2026-07-14T20:48:42.452652+00:00,1420874842,-70.413
2026-07-14T20:48:42.452652+00:00,1420876307,-70.404
2026-07-14T20:48:42.452652+00:00,1420877772,-70.395
2026-07-14T20:48:42.452652+00:00,1420879237,-70.367
2026-07-14T20:48:42.452652+00:00,1420880702,-70.369
2026-07-14T20:48:42.452652+00:00,1420882167,-70.394
2026-07-14T20:48:42.452652+00:00,1420883632,-70.441
2026-07-14T20:48:42.452652+00:00,1420885096,-70.391
2026-07-14T20:48:42.452652+00:00,1420886561,-70.445
2026-07-14T20:48:42.452652+00:00,1420888026,-70.476
2026-07-14T20:48:42.452652+00:00,1420889491,-70.428
2026-07-14T20:48:42.452652+00:00,1420890956,-70.335
2026-07-14T20:48:42.452652+00:00,1420892421,-70.342
2026-07-14T20:48:42.452652+00:00,1420893885,-70.337
2026-07-14T20:48:42.452652+00:00,1420895350,-70.321
2026-07-14T20:48:42.452652+00:00,1420896815,-70.337
2026-07-14T20:48:42.452652+00:00,1420898280,-70.375
2026-07-14T20:48:42.452652+00:00,1420899745,-70.399
2026-07-14T20:48:42.452652+00:00,1420901210,-70.437
2026-07-14T20:48:42.452652+00:00,1420902675,-70.405
2026-07-14T20:48:42.452652+00:00,1420904139,-70.386
2026-07-14T20:48:42.452652+00:00,1420905604,-70.375
2026-07-14T20:48:42.452652+00:00,1420907069,-70.349
2026-07-14T20:48:42.452652+00:00,1420908534,-70.349
2026-07-14T20:48:42.452652+00:00,1420909999,-70.344
2026-07-14T20:48:42.452652+00:00,1420911464,-70.369
2026-07-14T20:48:42.452652+00:00,1420912928,-70.42
2026-07-14T20:48:42.452652+00:00,1420914393,-70.419
2026-07-14T20:48:42.452652+00:00,1420915858,-70.425
2026-07-14T20:48:42.452652+00:00,1420917323,-70.445
2026-07-14T20:48:42.452652+00:00,1420918788,-70.408
2026-07-14T20:48:42.452652+00:00,1420920253,-70.367
2026-07-14T20:48:42.452652+00:00,1420921717,-70.474
2026-07-14T20:48:42.452652+00:00,1420923182,-70.544
2026-07-14T20:48:42.452652+00:00,1420924647,-70.457
2026-07-14T20:48:42.452652+00:00,1420926112,-70.388
2026-07-14T20:48:42.452652+00:00,1420927577,-70.459
2026-07-14T20:48:42.452652+00:00,1420929042,-70.473
2026-07-14T20:48:42.452652+00:00,1420930507,-70.489
2026-07-14T20:48:42.452652+00:00,1420931971,-70.433
2026-07-14T20:48:42.452652+00:00,1420933436,-70.34
2026-07-14T20:48:42.452652+00:00,1420934901,-70.385
2026-07-14T20:48:42.452652+00:00,1420936366,-70.41
2026-07-14T20:48:42.452652+00:00,1420937831,-70.464
2026-07-14T20:48:42.452652+00:00,1420939296,-70.422
2026-07-14T20:48:42.452652+00:00,1420940760,-70.411
2026-07-14T20:48:42.452652+00:00,1420942225,-70.419
2026-07-14T20:48:42.452652+00:00,1420943690,-70.484
2026-07-14T20:48:42.452652+00:00,1420945155,-70.463
2026-07-14T20:48:42.452652+00:00,1420946620,-70.43
2026-07-14T20:48:42.452652+00:00,1420948085,-70.414
2026-07-14T20:48:42.452652+00:00,1420949550,-70.408
2026-07-14T20:48:42.452652+00:00,1420951014,-70.369
2026-07-14T20:48:42.452652+00:00,1420952479,-70.387
2026-07-14T20:48:42.452652+00:00,1420953944,-70.435
2026-07-14T20:48:42.452652+00:00,1420955409,-70.448
2026-07-14T20:48:42.452652+00:00,1420956874,-70.459
2026-07-14T20:48:42.452652+00:00,1420958339,-70.436
2026-07-14T20:48:42.452652+00:00,1420959803,-70.366
2026-07-14T20:48:42.452652+00:00,1420961268,-70.403
2026-07-14T20:48:42.452652+00:00,1420962733,-70.481
2026-07-14T20:48:42.452652+00:00,1420964198,-70.413
2026-07-14T20:48:42.452652+00:00,1420965663,-70.475
2026-07-14T20:48:42.452652+00:00,1420967128,-70.46
2026-07-14T20:48:42.452652+00:00,1420968592,-70.42
2026-07-14T20:48:42.452652+00:00,1420970057,-70.451
2026-07-14T20:48:42.452652+00:00,1420971522,-70.45
2026-07-14T20:48:42.452652+00:00,1420972987,-70.448
2026-07-14T20:48:42.452652+00:00,1420974452,-70.414
2026-07-14T20:48:42.452652+00:00,1420975917,-70.41
2026-07-14T20:48:42.452652+00:00,1420977382,-70.496
2026-07-14T20:48:42.452652+00:00,1420978846,-70.464
2026-07-14T20:48:42.452652+00:00,1420980311,-70.464
2026-07-14T20:48:42.452652+00:00,1420981776,-70.504
2026-07-14T20:48:42.452652+00:00,1420983241,-70.454
2026-07-14T20:48:42.452652+00:00,1420984706,-70.523
2026-07-14T20:48:42.452652+00:00,1420986171,-70.516
2026-07-14T20:48:42.452652+00:00,1420987635,-70.474
2026-07-14T20:48:42.452652+00:00,1420989100,-70.481
2026-07-14T20:48:42.452652+00:00,1420990565,-70.543
2026-07-14T20:48:42.452652+00:00,1420992030,-70.52
2026-07-14T20:48:42.452652+00:00,1420993495,-70.512
2026-07-14T20:48:42.452652+00:00,1420994960,-70.518
2026-07-14T20:48:42.452652+00:00,1420996425,-70.467
2026-07-14T20:48:42.452652+00:00,1420997889,-70.48
2026-07-14T20:48:42.452652+00:00,1420999354,-70.531
2026-07-14T20:48:42.452652+00:00,1421000819,-70.561
2026-07-14T20:48:42.452652+00:00,1421002284,-70.532
2026-07-14T20:48:42.452652+00:00,1421003749,-70.537
2026-07-14T20:48:42.452652+00:00,1421005214,-70.541
2026-07-14T20:48:42.452652+00:00,1421006678,-70.472
2026-07-14T20:48:42.452652+00:00,1421008143,-70.543
2026-07-14T20:48:42.452652+00:00,1421009608,-70.59
2026-07-14T20:48:42.452652+00:00,1421011073,-70.571
2026-07-14T20:48:42.452652+00:00,1421012538,-70.541
2026-07-14T20:48:42.452652+00:00,1421014003,-70.512
2026-07-14T20:48:42.452652+00:00,1421015467,-70.536
2026-07-14T20:48:42.452652+00:00,1421016932,-70.528
2026-07-14T20:48:42.452652+00:00,1421018397,-70.556
2026-07-14T20:48:42.452652+00:00,1421019862,-70.531
2026-07-14T20:48:42.452652+00:00,1421021327,-70.588
2026-07-14T20:48:42.452652+00:00,1421022792,-70.622
2026-07-14T20:48:42.452652+00:00,1421024257,-70.613
2026-07-14T20:48:42.452652+00:00,1421025721,-70.586
2026-07-14T20:48:42.452652+00:00,1421027186,-70.638
2026-07-14T20:48:42.452652+00:00,1421028651,-70.627
2026-07-14T20:48:42.452652+00:00,1421030116,-70.593
2026-07-14T20:48:42.452652+00:00,1421031581,-70.61
2026-07-14T20:48:42.452652+00:00,1421033046,-70.655
2026-07-14T20:48:42.452652+00:00,1421034510,-70.626
2026-07-14T20:48:42.452652+00:00,1421035975,-70.648
2026-07-14T20:48:42.452652+00:00,1421037440,-70.623
2026-07-14T20:48:42.452652+00:00,1421038905,-70.618
2026-07-14T20:48:42.452652+00:00,1421040370,-70.67
2026-07-14T20:48:42.452652+00:00,1421041835,-70.62
2026-07-14T20:48:42.452652+00:00,1421043300,-70.573
2026-07-14T20:48:42.452652+00:00,1421044764,-70.488
2026-07-14T20:48:42.452652+00:00,1421046229,-70.57
2026-07-14T20:48:42.452652+00:00,1421047694,-70.647
2026-07-14T20:48:42.452652+00:00,1421049159,-70.716
2026-07-14T20:48:42.452652+00:00,1421050624,-70.636
2026-07-14T20:48:42.452652+00:00,1421052089,-70.601
2026-07-14T20:48:42.452652+00:00,1421053553,-70.657
2026-07-14T20:48:42.452652+00:00,1421055018,-70.701
2026-07-14T20:48:42.452652+00:00,1421056483,-70.653
2026-07-14T20:48:42.452652+00:00,1421057948,-70.66
2026-07-14T20:48:42.452652+00:00,1421059413,-70.732
2026-07-14T20:48:42.452652+00:00,1421060878,-70.735
2026-07-14T20:48:42.452652+00:00,1421062342,-70.707
2026-07-14T20:48:42.452652+00:00,1421063807,-70.701
2026-07-14T20:48:42.452652+00:00,1421065272,-70.696
2026-07-14T20:48:42.452652+00:00,1421066737,-70.664
2026-07-14T20:48:42.452652+00:00,1421068202,-70.722
2026-07-14T20:48:42.452652+00:00,1421069667,-70.763
2026-07-14T20:48:42.452652+00:00,1421071132,-70.753
2026-07-14T20:48:42.452652+00:00,1421072596,-70.803
2026-07-14T20:48:42.452652+00:00,1421074061,-70.753
2026-07-14T20:48:42.452652+00:00,1421075526,-70.795
2026-07-14T20:48:42.452652+00:00,1421076991,-70.778
2026-07-14T20:48:42.452652+00:00,1421078456,-70.768
2026-07-14T20:48:42.452652+00:00,1421079921,-70.733
2026-07-14T20:48:42.452652+00:00,1421081385,-70.724
2026-07-14T20:48:42.452652+00:00,1421082850,-70.809
2026-07-14T20:48:42.452652+00:00,1421084315,-70.782
2026-07-14T20:48:42.452652+00:00,1421085780,-70.692
2026-07-14T20:48:42.452652+00:00,1421087245,-70.709
2026-07-14T20:48:42.452652+00:00,1421088710,-70.788
2026-07-14T20:48:42.452652+00:00,1421090175,-70.813
2026-07-14T20:48:42.452652+00:00,1421091639,-70.781
2026-07-14T20:48:42.452652+00:00,1421093104,-70.735
2026-07-14T20:48:42.452652+00:00,1421094569,-70.783
2026-07-14T20:48:42.452652+00:00,1421096034,-70.764
2026-07-14T20:48:42.452652+00:00,1421097499,-70.789
2026-07-14T20:48:42.452652+00:00,1421098964,-70.796
2026-07-14T20:48:42.452652+00:00,1421100428,-70.815
2026-07-14T20:48:42.452652+00:00,1421101893,-70.794
2026-07-14T20:48:42.452652+00:00,1421103358,-70.783
2026-07-14T20:48:42.452652+00:00,1421104823,-70.842
2026-07-14T20:48:42.452652+00:00,1421106288,-70.794
2026-07-14T20:48:42.452652+00:00,1421107753,-70.821
2026-07-14T20:48:42.452652+00:00,1421109217,-70.799
2026-07-14T20:48:42.452652+00:00,1421110682,-70.835
2026-07-14T20:48:42.452652+00:00,1421112147,-70.86
2026-07-14T20:48:42.452652+00:00,1421113612,-70.814
2026-07-14T20:48:42.452652+00:00,1421115077,-70.832
2026-07-14T20:48:42.452652+00:00,1421116542,-70.911
2026-07-14T20:48:42.452652+00:00,1421118007,-70.853
2026-07-14T20:48:42.452652+00:00,1421119471,-70.851
2026-07-14T20:48:42.452652+00:00,1421120936,-70.887
2026-07-14T20:48:42.452652+00:00,1421122401,-70.904
2026-07-14T20:48:42.452652+00:00,1421123866,-70.956
2026-07-14T20:48:42.452652+00:00,1421125331,-70.843
2026-07-14T20:48:42.452652+00:00,1421126796,-70.867
2026-07-14T20:48:42.452652+00:00,1421128260,-70.886
2026-07-14T20:48:42.452652+00:00,1421129725,-70.839
2026-07-14T20:48:42.452652+00:00,1421131190,-70.843
2026-07-14T20:48:42.452652+00:00,1421132655,-70.876
2026-07-14T20:48:42.452652+00:00,1421134120,-70.9
2026-07-14T20:48:42.452652+00:00,1421135585,-70.941
2026-07-14T20:48:42.452652+00:00,1421137050,-70.972
2026-07-14T20:48:42.452652+00:00,1421138514,-70.937
2026-07-14T20:48:42.452652+00:00,1421139979,-70.95
2026-07-14T20:48:42.452652+00:00,1421141444,-70.995
2026-07-14T20:48:42.452652+00:00,1421142909,-70.978
2026-07-14T20:48:42.452652+00:00,1421144374,-70.936
2026-07-14T20:48:42.452652+00:00,1421145839,-71.0
2026-07-14T20:48:42.452652+00:00,1421147303,-70.987
2026-07-14T20:48:42.452652+00:00,1421148768,-70.909
2026-07-14T20:48:42.452652+00:00,1421150233,-70.901
2026-07-14T20:48:42.452652+00:00,1421151698,-70.976
2026-07-14T20:48:42.452652+00:00,1421153163,-70.978
2026-07-14T20:48:42.452652+00:00,1421154628,-70.985
2026-07-14T20:48:42.452652+00:00,1421156092,-70.947
2026-07-14T20:48:42.452652+00:00,1421157557,-70.974
2026-07-14T20:48:42.452652+00:00,1421159022,-70.915
2026-07-14T20:48:42.452652+00:00,1421160487,-70.978
2026-07-14T20:48:42.452652+00:00,1421161952,-70.977
2026-07-14T20:48:42.452652+00:00,1421163417,-71.003
2026-07-14T20:48:42.452652+00:00,1421164882,-71.035
2026-07-14T20:48:42.452652+00:00,1421166346,-70.994
2026-07-14T20:48:42.452652+00:00,1421167811,-70.96
2026-07-14T20:48:42.452652+00:00,1421169276,-70.997
2026-07-14T20:48:42.452652+00:00,1421170741,-71.005
2026-07-14T20:48:42.452652+00:00,1421172206,-71.019
2026-07-14T20:48:42.452652+00:00,1421173671,-71.04
2026-07-14T20:48:42.452652+00:00,1421175135,-71.104
2026-07-14T20:48:42.452652+00:00,1421176600,-70.995
2026-07-14T20:48:42.452652+00:00,1421178065,-70.99
2026-07-14T20:48:42.452652+00:00,1421179530,-71.052
2026-07-14T20:48:42.452652+00:00,1421180995,-71.061
2026-07-14T20:48:42.452652+00:00,1421182460,-71.017
2026-07-14T20:48:42.452652+00:00,1421183925,-70.951
2026-07-14T20:48:42.452652+00:00,1421185389,-71.011
2026-07-14T20:48:42.452652+00:00,1421186854,-71.088
2026-07-14T20:48:42.452652+00:00,1421188319,-70.975
2026-07-14T20:48:42.452652+00:00,1421189784,-71.032
2026-07-14T20:48:42.452652+00:00,1421191249,-71.104
2026-07-14T20:48:42.452652+00:00,1421192714,-71.092
2026-07-14T20:48:42.452652+00:00,1421194178,-71.054
2026-07-14T20:48:42.452652+00:00,1421195643,-70.975
2026-07-14T20:48:42.452652+00:00,1421197108,-71.019
2026-07-14T20:48:42.452652+00:00,1421198573,-71.051
2026-07-14T20:48:42.452652+00:00,1421200038,-71.003
2026-07-14T20:48:42.452652+00:00,1421201503,-71.056
2026-07-14T20:48:42.452652+00:00,1421202967,-71.118
2026-07-14T20:48:42.452652+00:00,1421204432,-71.065
2026-07-14T20:48:42.452652+00:00,1421205897,-71.062
2026-07-14T20:48:42.452652+00:00,1421207362,-71.056
2026-07-14T20:48:42.452652+00:00,1421208827,-71.045
2026-07-14T20:48:42.452652+00:00,1421210292,-71.006
2026-07-14T20:48:42.452652+00:00,1421211757,-71.112
2026-07-14T20:48:42.452652+00:00,1421213221,-71.101
2026-07-14T20:48:42.452652+00:00,1421214686,-71.033
2026-07-14T20:48:42.452652+00:00,1421216151,-71.079
2026-07-14T20:48:42.452652+00:00,1421217616,-71.074
2026-07-14T20:48:42.452652+00:00,1421219081,-71.009
2026-07-14T20:48:42.452652+00:00,1421220546,-71.064
2026-07-14T20:48:42.452652+00:00,1421222010,-71.084
2026-07-14T20:48:42.452652+00:00,1421223475,-71.075
2026-07-14T20:48:42.452652+00:00,1421224940,-71.066
2026-07-14T20:48:42.452652+00:00,1421226405,-71.103
2026-07-14T20:48:42.452652+00:00,1421227870,-71.11
2026-07-14T20:48:42.452652+00:00,1421229335,-71.147
2026-07-14T20:48:42.452652+00:00,1421230800,-71.097
2026-07-14T20:48:42.452652+00:00,1421232264,-71.052
2026-07-14T20:48:42.452652+00:00,1421233729,-71.076
2026-07-14T20:48:42.452652+00:00,1421235194,-71.09
2026-07-14T20:48:42.452652+00:00,1421236659,-71.083
2026-07-14T20:48:42.452652+00:00,1421238124,-71.094
2026-07-14T20:48:42.452652+00:00,1421239589,-71.091
2026-07-14T20:48:42.452652+00:00,1421241053,-71.106
2026-07-14T20:48:42.452652+00:00,1421242518,-71.071
2026-07-14T20:48:42.452652+00:00,1421243983,-71.042
2026-07-14T20:48:42.452652+00:00,1421245448,-71.098
2026-07-14T20:48:42.452652+00:00,1421246913,-71.179
2026-07-14T20:48:42.452652+00:00,1421248378,-71.12
2026-07-14T20:48:42.452652+00:00,1421249842,-71.064
2026-07-14T20:48:42.452652+00:00,1421251307,-71.054
2026-07-14T20:48:42.452652+00:00,1421252772,-71.076
2026-07-14T20:48:42.452652+00:00,1421254237,-71.042
2026-07-14T20:48:42.452652+00:00,1421255702,-71.002
2026-07-14T20:48:42.452652+00:00,1421257167,-71.052
2026-07-14T20:48:42.452652+00:00,1421258632,-71.101
2026-07-14T20:48:42.452652+00:00,1421260096,-71.097
2026-07-14T20:48:42.452652+00:00,1421261561,-71.047
2026-07-14T20:48:42.452652+00:00,1421263026,-71.056
2026-07-14T20:48:42.452652+00:00,1421264491,-71.048
2026-07-14T20:48:42.452652+00:00,1421265956,-71.061
2026-07-14T20:48:42.452652+00:00,1421267421,-70.987
2026-07-14T20:48:42.452652+00:00,1421268885,-71.093
2026-07-14T20:48:42.452652+00:00,1421270350,-71.072
2026-07-14T20:48:42.452652+00:00,1421271815,-71.069
2026-07-14T20:48:42.452652+00:00,1421273280,-71.009
2026-07-14T20:48:42.452652+00:00,1421274745,-71.059
2026-07-14T20:48:42.452652+00:00,1421276210,-71.037
2026-07-14T20:48:42.452652+00:00,1421277675,-71.09
2026-07-14T20:48:42.452652+00:00,1421279139,-71.107
2026-07-14T20:48:42.452652+00:00,1421280604,-71.07
2026-07-14T20:48:42.452652+00:00,1421282069,-70.997
2026-07-14T20:48:42.452652+00:00,1421283534,-71.117
2026-07-14T20:48:42.452652+00:00,1421284999,-71.103
2026-07-14T20:48:42.452652+00:00,1421286464,-71.05
2026-07-14T20:48:42.452652+00:00,1421287928,-71.014
2026-07-14T20:48:42.452652+00:00,1421289393,-71.076
2026-07-14T20:48:42.452652+00:00,1421290858,-71.11
2026-07-14T20:48:42.452652+00:00,1421292323,-71.047
2026-07-14T20:48:42.452652+00:00,1421293788,-71.066
2026-07-14T20:48:42.452652+00:00,1421295253,-71.099
2026-07-14T20:48:42.452652+00:00,1421296717,-71.07
2026-07-14T20:48:42.452652+00:00,1421298182,-71.075
2026-07-14T20:48:42.452652+00:00,1421299647,-71.026
2026-07-14T20:48:42.452652+00:00,1421301112,-71.088
2026-07-14T20:48:42.452652+00:00,1421302577,-71.145
2026-07-14T20:48:42.452652+00:00,1421304042,-71.11
2026-07-14T20:48:42.452652+00:00,1421305507,-71.086
2026-07-14T20:48:42.452652+00:00,1421306971,-71.076
2026-07-14T20:48:42.452652+00:00,1421308436,-71.013
2026-07-14T20:48:42.452652+00:00,1421309901,-71.019
2026-07-14T20:48:42.452652+00:00,1421311366,-71.049
2026-07-14T20:48:42.452652+00:00,1421312831,-71.076
2026-07-14T20:48:42.452652+00:00,1421314296,-71.067
2026-07-14T20:48:42.452652+00:00,1421315760,-71.026
2026-07-14T20:48:42.452652+00:00,1421317225,-71.005
2026-07-14T20:48:42.452652+00:00,1421318690,-71.01
2026-07-14T20:48:42.452652+00:00,1421320155,-71.022
2026-07-14T20:48:42.452652+00:00,1421321620,-71.128
2026-07-14T20:48:42.452652+00:00,1421323085,-71.068
2026-07-14T20:48:42.452652+00:00,1421324550,-71.053
2026-07-14T20:48:42.452652+00:00,1421326014,-71.064
2026-07-14T20:48:42.452652+00:00,1421327479,-70.997
2026-07-14T20:48:42.452652+00:00,1421328944,-71.046
2026-07-14T20:48:42.452652+00:00,1421330409,-71.067
2026-07-14T20:48:42.452652+00:00,1421331874,-71.047
2026-07-14T20:48:42.452652+00:00,1421333339,-71.04
2026-07-14T20:48:42.452652+00:00,1421334803,-71.081
2026-07-14T20:48:42.452652+00:00,1421336268,-71.007
2026-07-14T20:48:42.452652+00:00,1421337733,-71.013
2026-07-14T20:48:42.452652+00:00,1421339198,-71.002
2026-07-14T20:48:42.452652+00:00,1421340663,-71.039
2026-07-14T20:48:42.452652+00:00,1421342128,-70.995
2026-07-14T20:48:42.452652+00:00,1421343592,-71.012
2026-07-14T20:48:42.452652+00:00,1421345057,-71.058
