timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:39:58.012591+00:00,1420836757,-69.126
2026-07-15T06:39:58.012591+00:00,1420838221,-69.124
2026-07-15T06:39:58.012591+00:00,1420839686,-69.159
2026-07-15T06:39:58.012591+00:00,1420841151,-69.155
2026-07-15T06:39:58.012591+00:00,1420842616,-69.189
2026-07-15T06:39:58.012591+00:00,1420844081,-69.135
2026-07-15T06:39:58.012591+00:00,1420845546,-69.129
2026-07-15T06:39:58.012591+00:00,1420847010,-69.188
2026-07-15T06:39:58.012591+00:00,1420848475,-69.188
2026-07-15T06:39:58.012591+00:00,1420849940,-69.119
2026-07-15T06:39:58.012591+00:00,1420851405,-69.144
2026-07-15T06:39:58.012591+00:00,1420852870,-69.087
2026-07-15T06:39:58.012591+00:00,1420854335,-69.141
2026-07-15T06:39:58.012591+00:00,1420855800,-69.109
2026-07-15T06:39:58.012591+00:00,1420857264,-69.197
2026-07-15T06:39:58.012591+00:00,1420858729,-69.22
2026-07-15T06:39:58.012591+00:00,1420860194,-69.173
2026-07-15T06:39:58.012591+00:00,1420861659,-69.114
2026-07-15T06:39:58.012591+00:00,1420863124,-69.091
2026-07-15T06:39:58.012591+00:00,1420864589,-69.096
2026-07-15T06:39:58.012591+00:00,1420866053,-69.116
2026-07-15T06:39:58.012591+00:00,1420867518,-69.11
2026-07-15T06:39:58.012591+00:00,1420868983,-69.132
2026-07-15T06:39:58.012591+00:00,1420870448,-69.133
2026-07-15T06:39:58.012591+00:00,1420871913,-69.207
2026-07-15T06:39:58.012591+00:00,1420873378,-69.145
2026-07-15T06:39:58.012591+00:00,1420874842,-69.202
2026-07-15T06:39:58.012591+00:00,1420876307,-69.113
2026-07-15T06:39:58.012591+00:00,1420877772,-69.103
2026-07-15T06:39:58.012591+00:00,1420879237,-69.132
2026-07-15T06:39:58.012591+00:00,1420880702,-69.142
2026-07-15T06:39:58.012591+00:00,1420882167,-69.149
2026-07-15T06:39:58.012591+00:00,1420883632,-69.101
2026-07-15T06:39:58.012591+00:00,1420885096,-69.097
2026-07-15T06:39:58.012591+00:00,1420886561,-69.187
2026-07-15T06:39:58.012591+00:00,1420888026,-69.216
2026-07-15T06:39:58.012591+00:00,1420889491,-69.203
2026-07-15T06:39:58.012591+00:00,1420890956,-69.146
2026-07-15T06:39:58.012591+00:00,1420892421,-69.18
2026-07-15T06:39:58.012591+00:00,1420893885,-69.133
2026-07-15T06:39:58.012591+00:00,1420895350,-69.107
2026-07-15T06:39:58.012591+00:00,1420896815,-69.157
2026-07-15T06:39:58.012591+00:00,1420898280,-69.202
2026-07-15T06:39:58.012591+00:00,1420899745,-69.206
2026-07-15T06:39:58.012591+00:00,1420901210,-69.087
2026-07-15T06:39:58.012591+00:00,1420902675,-69.103
2026-07-15T06:39:58.012591+00:00,1420904139,-69.171
2026-07-15T06:39:58.012591+00:00,1420905604,-69.228
2026-07-15T06:39:58.012591+00:00,1420907069,-69.14
2026-07-15T06:39:58.012591+00:00,1420908534,-69.128
2026-07-15T06:39:58.012591+00:00,1420909999,-69.127
2026-07-15T06:39:58.012591+00:00,1420911464,-69.168
2026-07-15T06:39:58.012591+00:00,1420912928,-69.173
2026-07-15T06:39:58.012591+00:00,1420914393,-69.118
2026-07-15T06:39:58.012591+00:00,1420915858,-69.155
2026-07-15T06:39:58.012591+00:00,1420917323,-69.136
2026-07-15T06:39:58.012591+00:00,1420918788,-69.117
2026-07-15T06:39:58.012591+00:00,1420920253,-69.186
2026-07-15T06:39:58.012591+00:00,1420921717,-69.199
2026-07-15T06:39:58.012591+00:00,1420923182,-69.12
2026-07-15T06:39:58.012591+00:00,1420924647,-69.129
2026-07-15T06:39:58.012591+00:00,1420926112,-69.198
2026-07-15T06:39:58.012591+00:00,1420927577,-69.238
2026-07-15T06:39:58.012591+00:00,1420929042,-69.188
2026-07-15T06:39:58.012591+00:00,1420930507,-69.194
2026-07-15T06:39:58.012591+00:00,1420931971,-69.162
2026-07-15T06:39:58.012591+00:00,1420933436,-69.21
2026-07-15T06:39:58.012591+00:00,1420934901,-69.186
2026-07-15T06:39:58.012591+00:00,1420936366,-69.161
2026-07-15T06:39:58.012591+00:00,1420937831,-69.188
2026-07-15T06:39:58.012591+00:00,1420939296,-69.206
2026-07-15T06:39:58.012591+00:00,1420940760,-69.236
2026-07-15T06:39:58.012591+00:00,1420942225,-69.225
2026-07-15T06:39:58.012591+00:00,1420943690,-69.25
2026-07-15T06:39:58.012591+00:00,1420945155,-69.215
2026-07-15T06:39:58.012591+00:00,1420946620,-69.246
2026-07-15T06:39:58.012591+00:00,1420948085,-69.268
2026-07-15T06:39:58.012591+00:00,1420949550,-69.173
2026-07-15T06:39:58.012591+00:00,1420951014,-69.18
2026-07-15T06:39:58.012591+00:00,1420952479,-69.227
2026-07-15T06:39:58.012591+00:00,1420953944,-69.166
2026-07-15T06:39:58.012591+00:00,1420955409,-69.139
2026-07-15T06:39:58.012591+00:00,1420956874,-69.268
2026-07-15T06:39:58.012591+00:00,1420958339,-69.256
2026-07-15T06:39:58.012591+00:00,1420959803,-69.194
2026-07-15T06:39:58.012591+00:00,1420961268,-69.14
2026-07-15T06:39:58.012591+00:00,1420962733,-69.19
2026-07-15T06:39:58.012591+00:00,1420964198,-69.22
2026-07-15T06:39:58.012591+00:00,1420965663,-69.219
2026-07-15T06:39:58.012591+00:00,1420967128,-69.248
2026-07-15T06:39:58.012591+00:00,1420968592,-69.265
2026-07-15T06:39:58.012591+00:00,1420970057,-69.276
2026-07-15T06:39:58.012591+00:00,1420971522,-69.299
2026-07-15T06:39:58.012591+00:00,1420972987,-69.252
2026-07-15T06:39:58.012591+00:00,1420974452,-69.282
2026-07-15T06:39:58.012591+00:00,1420975917,-69.217
2026-07-15T06:39:58.012591+00:00,1420977382,-69.243
2026-07-15T06:39:58.012591+00:00,1420978846,-69.244
2026-07-15T06:39:58.012591+00:00,1420980311,-69.236
2026-07-15T06:39:58.012591+00:00,1420981776,-69.258
2026-07-15T06:39:58.012591+00:00,1420983241,-69.288
2026-07-15T06:39:58.012591+00:00,1420984706,-69.318
2026-07-15T06:39:58.012591+00:00,1420986171,-69.274
2026-07-15T06:39:58.012591+00:00,1420987635,-69.269
2026-07-15T06:39:58.012591+00:00,1420989100,-69.316
2026-07-15T06:39:58.012591+00:00,1420990565,-69.28
2026-07-15T06:39:58.012591+00:00,1420992030,-69.293
2026-07-15T06:39:58.012591+00:00,1420993495,-69.289
2026-07-15T06:39:58.012591+00:00,1420994960,-69.318
2026-07-15T06:39:58.012591+00:00,1420996425,-69.358
2026-07-15T06:39:58.012591+00:00,1420997889,-69.317
2026-07-15T06:39:58.012591+00:00,1420999354,-69.331
2026-07-15T06:39:58.012591+00:00,1421000819,-69.281
2026-07-15T06:39:58.012591+00:00,1421002284,-69.236
2026-07-15T06:39:58.012591+00:00,1421003749,-69.355
2026-07-15T06:39:58.012591+00:00,1421005214,-69.268
2026-07-15T06:39:58.012591+00:00,1421006678,-69.323
2026-07-15T06:39:58.012591+00:00,1421008143,-69.395
2026-07-15T06:39:58.012591+00:00,1421009608,-69.317
2026-07-15T06:39:58.012591+00:00,1421011073,-69.262
2026-07-15T06:39:58.012591+00:00,1421012538,-69.368
2026-07-15T06:39:58.012591+00:00,1421014003,-69.376
2026-07-15T06:39:58.012591+00:00,1421015467,-69.425
2026-07-15T06:39:58.012591+00:00,1421016932,-69.458
2026-07-15T06:39:58.012591+00:00,1421018397,-69.45
2026-07-15T06:39:58.012591+00:00,1421019862,-69.374
2026-07-15T06:39:58.012591+00:00,1421021327,-69.373
2026-07-15T06:39:58.012591+00:00,1421022792,-69.346
2026-07-15T06:39:58.012591+00:00,1421024257,-69.433
2026-07-15T06:39:58.012591+00:00,1421025721,-69.415
2026-07-15T06:39:58.012591+00:00,1421027186,-69.423
2026-07-15T06:39:58.012591+00:00,1421028651,-69.411
2026-07-15T06:39:58.012591+00:00,1421030116,-69.406
2026-07-15T06:39:58.012591+00:00,1421031581,-69.437
2026-07-15T06:39:58.012591+00:00,1421033046,-69.394
2026-07-15T06:39:58.012591+00:00,1421034510,-69.415
2026-07-15T06:39:58.012591+00:00,1421035975,-69.44
2026-07-15T06:39:58.012591+00:00,1421037440,-69.474
2026-07-15T06:39:58.012591+00:00,1421038905,-69.407
2026-07-15T06:39:58.012591+00:00,1421040370,-69.484
2026-07-15T06:39:58.012591+00:00,1421041835,-69.468
2026-07-15T06:39:58.012591+00:00,1421043300,-69.528
2026-07-15T06:39:58.012591+00:00,1421044764,-69.53
2026-07-15T06:39:58.012591+00:00,1421046229,-69.499
2026-07-15T06:39:58.012591+00:00,1421047694,-69.517
2026-07-15T06:39:58.012591+00:00,1421049159,-69.482
2026-07-15T06:39:58.012591+00:00,1421050624,-69.479
2026-07-15T06:39:58.012591+00:00,1421052089,-69.526
2026-07-15T06:39:58.012591+00:00,1421053553,-69.53
2026-07-15T06:39:58.012591+00:00,1421055018,-69.494
2026-07-15T06:39:58.012591+00:00,1421056483,-69.514
2026-07-15T06:39:58.012591+00:00,1421057948,-69.494
2026-07-15T06:39:58.012591+00:00,1421059413,-69.527
2026-07-15T06:39:58.012591+00:00,1421060878,-69.512
2026-07-15T06:39:58.012591+00:00,1421062342,-69.573
2026-07-15T06:39:58.012591+00:00,1421063807,-69.515
2026-07-15T06:39:58.012591+00:00,1421065272,-69.55
2026-07-15T06:39:58.012591+00:00,1421066737,-69.567
2026-07-15T06:39:58.012591+00:00,1421068202,-69.559
2026-07-15T06:39:58.012591+00:00,1421069667,-69.579
2026-07-15T06:39:58.012591+00:00,1421071132,-69.579
2026-07-15T06:39:58.012591+00:00,1421072596,-69.62
2026-07-15T06:39:58.012591+00:00,1421074061,-69.622
2026-07-15T06:39:58.012591+00:00,1421075526,-69.601
2026-07-15T06:39:58.012591+00:00,1421076991,-69.562
2026-07-15T06:39:58.012591+00:00,1421078456,-69.557
2026-07-15T06:39:58.012591+00:00,1421079921,-69.633
2026-07-15T06:39:58.012591+00:00,1421081385,-69.596
2026-07-15T06:39:58.012591+00:00,1421082850,-69.608
2026-07-15T06:39:58.012591+00:00,1421084315,-69.636
2026-07-15T06:39:58.012591+00:00,1421085780,-69.677
2026-07-15T06:39:58.012591+00:00,1421087245,-69.609
2026-07-15T06:39:58.012591+00:00,1421088710,-69.607
2026-07-15T06:39:58.012591+00:00,1421090175,-69.601
2026-07-15T06:39:58.012591+00:00,1421091639,-69.634
2026-07-15T06:39:58.012591+00:00,1421093104,-69.641
2026-07-15T06:39:58.012591+00:00,1421094569,-69.671
2026-07-15T06:39:58.012591+00:00,1421096034,-69.742
2026-07-15T06:39:58.012591+00:00,1421097499,-69.744
2026-07-15T06:39:58.012591+00:00,1421098964,-69.668
2026-07-15T06:39:58.012591+00:00,1421100428,-69.721
2026-07-15T06:39:58.012591+00:00,1421101893,-69.7
2026-07-15T06:39:58.012591+00:00,1421103358,-69.72
2026-07-15T06:39:58.012591+00:00,1421104823,-69.73
2026-07-15T06:39:58.012591+00:00,1421106288,-69.718
2026-07-15T06:39:58.012591+00:00,1421107753,-69.694
2026-07-15T06:39:58.012591+00:00,1421109217,-69.723
2026-07-15T06:39:58.012591+00:00,1421110682,-69.719
2026-07-15T06:39:58.012591+00:00,1421112147,-69.759
2026-07-15T06:39:58.012591+00:00,1421113612,-69.693
2026-07-15T06:39:58.012591+00:00,1421115077,-69.692
2026-07-15T06:39:58.012591+00:00,1421116542,-69.71
2026-07-15T06:39:58.012591+00:00,1421118007,-69.708
2026-07-15T06:39:58.012591+00:00,1421119471,-69.754
2026-07-15T06:39:58.012591+00:00,1421120936,-69.749
2026-07-15T06:39:58.012591+00:00,1421122401,-69.719
2026-07-15T06:39:58.012591+00:00,1421123866,-69.786
2026-07-15T06:39:58.012591+00:00,1421125331,-69.768
2026-07-15T06:39:58.012591+00:00,1421126796,-69.76
2026-07-15T06:39:58.012591+00:00,1421128260,-69.787
2026-07-15T06:39:58.012591+00:00,1421129725,-69.772
2026-07-15T06:39:58.012591+00:00,1421131190,-69.754
2026-07-15T06:39:58.012591+00:00,1421132655,-69.741
2026-07-15T06:39:58.012591+00:00,1421134120,-69.792
2026-07-15T06:39:58.012591+00:00,1421135585,-69.831
2026-07-15T06:39:58.012591+00:00,1421137050,-69.819
2026-07-15T06:39:58.012591+00:00,1421138514,-69.834
2026-07-15T06:39:58.012591+00:00,1421139979,-69.868
2026-07-15T06:39:58.012591+00:00,1421141444,-69.867
2026-07-15T06:39:58.012591+00:00,1421142909,-69.883
2026-07-15T06:39:58.012591+00:00,1421144374,-69.877
2026-07-15T06:39:58.012591+00:00,1421145839,-69.87
2026-07-15T06:39:58.012591+00:00,1421147303,-69.855
2026-07-15T06:39:58.012591+00:00,1421148768,-69.928
2026-07-15T06:39:58.012591+00:00,1421150233,-69.928
2026-07-15T06:39:58.012591+00:00,1421151698,-69.934
2026-07-15T06:39:58.012591+00:00,1421153163,-69.869
2026-07-15T06:39:58.012591+00:00,1421154628,-69.873
2026-07-15T06:39:58.012591+00:00,1421156092,-69.985
2026-07-15T06:39:58.012591+00:00,1421157557,-69.994
2026-07-15T06:39:58.012591+00:00,1421159022,-70.02
2026-07-15T06:39:58.012591+00:00,1421160487,-69.937
2026-07-15T06:39:58.012591+00:00,1421161952,-69.909
2026-07-15T06:39:58.012591+00:00,1421163417,-69.877
2026-07-15T06:39:58.012591+00:00,1421164882,-69.924
2026-07-15T06:39:58.012591+00:00,1421166346,-69.95
2026-07-15T06:39:58.012591+00:00,1421167811,-69.939
2026-07-15T06:39:58.012591+00:00,1421169276,-69.92
2026-07-15T06:39:58.012591+00:00,1421170741,-69.893
2026-07-15T06:39:58.012591+00:00,1421172206,-69.942
2026-07-15T06:39:58.012591+00:00,1421173671,-69.974
2026-07-15T06:39:58.012591+00:00,1421175135,-69.994
2026-07-15T06:39:58.012591+00:00,1421176600,-70.058
2026-07-15T06:39:58.012591+00:00,1421178065,-70.002
2026-07-15T06:39:58.012591+00:00,1421179530,-69.968
2026-07-15T06:39:58.012591+00:00,1421180995,-69.998
2026-07-15T06:39:58.012591+00:00,1421182460,-69.989
2026-07-15T06:39:58.012591+00:00,1421183925,-69.985
2026-07-15T06:39:58.012591+00:00,1421185389,-70.027
2026-07-15T06:39:58.012591+00:00,1421186854,-70.055
2026-07-15T06:39:58.012591+00:00,1421188319,-69.98
2026-07-15T06:39:58.012591+00:00,1421189784,-70.05
2026-07-15T06:39:58.012591+00:00,1421191249,-70.119
2026-07-15T06:39:58.012591+00:00,1421192714,-70.081
2026-07-15T06:39:58.012591+00:00,1421194178,-70.044
2026-07-15T06:39:58.012591+00:00,1421195643,-70.092
2026-07-15T06:39:58.012591+00:00,1421197108,-70.119
2026-07-15T06:39:58.012591+00:00,1421198573,-70.147
2026-07-15T06:39:58.012591+00:00,1421200038,-70.1
2026-07-15T06:39:58.012591+00:00,1421201503,-70.142
2026-07-15T06:39:58.012591+00:00,1421202967,-70.123
2026-07-15T06:39:58.012591+00:00,1421204432,-70.119
2026-07-15T06:39:58.012591+00:00,1421205897,-70.174
2026-07-15T06:39:58.012591+00:00,1421207362,-70.121
2026-07-15T06:39:58.012591+00:00,1421208827,-70.106
2026-07-15T06:39:58.012591+00:00,1421210292,-70.132
2026-07-15T06:39:58.012591+00:00,1421211757,-70.1
2026-07-15T06:39:58.012591+00:00,1421213221,-70.187
2026-07-15T06:39:58.012591+00:00,1421214686,-70.231
2026-07-15T06:39:58.012591+00:00,1421216151,-70.208
2026-07-15T06:39:58.012591+00:00,1421217616,-70.218
2026-07-15T06:39:58.012591+00:00,1421219081,-70.212
2026-07-15T06:39:58.012591+00:00,1421220546,-70.204
2026-07-15T06:39:58.012591+00:00,1421222010,-70.213
2026-07-15T06:39:58.012591+00:00,1421223475,-70.204
2026-07-15T06:39:58.012591+00:00,1421224940,-70.226
2026-07-15T06:39:58.012591+00:00,1421226405,-70.248
2026-07-15T06:39:58.012591+00:00,1421227870,-70.267
2026-07-15T06:39:58.012591+00:00,1421229335,-70.35
2026-07-15T06:39:58.012591+00:00,1421230800,-70.347
2026-07-15T06:39:58.012591+00:00,1421232264,-70.299
2026-07-15T06:39:58.012591+00:00,1421233729,-70.274
2026-07-15T06:39:58.012591+00:00,1421235194,-70.308
2026-07-15T06:39:58.012591+00:00,1421236659,-70.282
2026-07-15T06:39:58.012591+00:00,1421238124,-70.279
2026-07-15T06:39:58.012591+00:00,1421239589,-70.303
2026-07-15T06:39:58.012591+00:00,1421241053,-70.323
2026-07-15T06:39:58.012591+00:00,1421242518,-70.279
2026-07-15T06:39:58.012591+00:00,1421243983,-70.357
2026-07-15T06:39:58.012591+00:00,1421245448,-70.308
2026-07-15T06:39:58.012591+00:00,1421246913,-70.335
2026-07-15T06:39:58.012591+00:00,1421248378,-70.37
2026-07-15T06:39:58.012591+00:00,1421249842,-70.321
2026-07-15T06:39:58.012591+00:00,1421251307,-70.382
2026-07-15T06:39:58.012591+00:00,1421252772,-70.408
2026-07-15T06:39:58.012591+00:00,1421254237,-70.431
2026-07-15T06:39:58.012591+00:00,1421255702,-70.373
2026-07-15T06:39:58.012591+00:00,1421257167,-70.32
2026-07-15T06:39:58.012591+00:00,1421258632,-70.321
2026-07-15T06:39:58.012591+00:00,1421260096,-70.33
2026-07-15T06:39:58.012591+00:00,1421261561,-70.381
2026-07-15T06:39:58.012591+00:00,1421263026,-70.419
2026-07-15T06:39:58.012591+00:00,1421264491,-70.402
2026-07-15T06:39:58.012591+00:00,1421265956,-70.366
2026-07-15T06:39:58.012591+00:00,1421267421,-70.401
2026-07-15T06:39:58.012591+00:00,1421268885,-70.378
2026-07-15T06:39:58.012591+00:00,1421270350,-70.379
2026-07-15T06:39:58.012591+00:00,1421271815,-70.438
2026-07-15T06:39:58.012591+00:00,1421273280,-70.384
2026-07-15T06:39:58.012591+00:00,1421274745,-70.402
2026-07-15T06:39:58.012591+00:00,1421276210,-70.437
2026-07-15T06:39:58.012591+00:00,1421277675,-70.433
2026-07-15T06:39:58.012591+00:00,1421279139,-70.364
2026-07-15T06:39:58.012591+00:00,1421280604,-70.354
2026-07-15T06:39:58.012591+00:00,1421282069,-70.381
2026-07-15T06:39:58.012591+00:00,1421283534,-70.469
2026-07-15T06:39:58.012591+00:00,1421284999,-70.453
2026-07-15T06:39:58.012591+00:00,1421286464,-70.421
2026-07-15T06:39:58.012591+00:00,1421287928,-70.476
2026-07-15T06:39:58.012591+00:00,1421289393,-70.498
2026-07-15T06:39:58.012591+00:00,1421290858,-70.468
2026-07-15T06:39:58.012591+00:00,1421292323,-70.466
2026-07-15T06:39:58.012591+00:00,1421293788,-70.49
2026-07-15T06:39:58.012591+00:00,1421295253,-70.535
2026-07-15T06:39:58.012591+00:00,1421296717,-70.475
2026-07-15T06:39:58.012591+00:00,1421298182,-70.469
2026-07-15T06:39:58.012591+00:00,1421299647,-70.378
2026-07-15T06:39:58.012591+00:00,1421301112,-70.459
2026-07-15T06:39:58.012591+00:00,1421302577,-70.508
2026-07-15T06:39:58.012591+00:00,1421304042,-70.391
2026-07-15T06:39:58.012591+00:00,1421305507,-70.414
2026-07-15T06:39:58.012591+00:00,1421306971,-70.498
2026-07-15T06:39:58.012591+00:00,1421308436,-70.432
2026-07-15T06:39:58.012591+00:00,1421309901,-70.462
2026-07-15T06:39:58.012591+00:00,1421311366,-70.442
2026-07-15T06:39:58.012591+00:00,1421312831,-70.433
2026-07-15T06:39:58.012591+00:00,1421314296,-70.492
2026-07-15T06:39:58.012591+00:00,1421315760,-70.529
2026-07-15T06:39:58.012591+00:00,1421317225,-70.518
2026-07-15T06:39:58.012591+00:00,1421318690,-70.551
2026-07-15T06:39:58.012591+00:00,1421320155,-70.523
2026-07-15T06:39:58.012591+00:00,1421321620,-70.536
2026-07-15T06:39:58.012591+00:00,1421323085,-70.557
2026-07-15T06:39:58.012591+00:00,1421324550,-70.503
2026-07-15T06:39:58.012591+00:00,1421326014,-70.495
2026-07-15T06:39:58.012591+00:00,1421327479,-70.521
2026-07-15T06:39:58.012591+00:00,1421328944,-70.465
2026-07-15T06:39:58.012591+00:00,1421330409,-70.532
2026-07-15T06:39:58.012591+00:00,1421331874,-70.545
2026-07-15T06:39:58.012591+00:00,1421333339,-70.564
2026-07-15T06:39:58.012591+00:00,1421334803,-70.502
2026-07-15T06:39:58.012591+00:00,1421336268,-70.544
2026-07-15T06:39:58.012591+00:00,1421337733,-70.502
2026-07-15T06:39:58.012591+00:00,1421339198,-70.515
2026-07-15T06:39:58.012591+00:00,1421340663,-70.569
2026-07-15T06:39:58.012591+00:00,1421342128,-70.564
2026-07-15T06:39:58.012591+00:00,1421343592,-70.555
2026-07-15T06:39:58.012591+00:00,1421345057,-70.575
2026-07-15T06:39:58.012591+00:00,1421346522,-70.58
2026-07-15T06:39:58.012591+00:00,1421347987,-70.542
2026-07-15T06:39:58.012591+00:00,1421349452,-70.562
2026-07-15T06:39:58.012591+00:00,1421350917,-70.609
2026-07-15T06:39:58.012591+00:00,1421352382,-70.63
2026-07-15T06:39:58.012591+00:00,1421353846,-70.635
2026-07-15T06:39:58.012591+00:00,1421355311,-70.574
2026-07-15T06:39:58.012591+00:00,1421356776,-70.609
2026-07-15T06:39:58.012591+00:00,1421358241,-70.643
2026-07-15T06:39:58.012591+00:00,1421359706,-70.603
2026-07-15T06:39:58.012591+00:00,1421361171,-70.648
2026-07-15T06:39:58.012591+00:00,1421362635,-70.703
2026-07-15T06:39:58.012591+00:00,1421364100,-70.677
2026-07-15T06:39:58.012591+00:00,1421365565,-70.657
2026-07-15T06:39:58.012591+00:00,1421367030,-70.689
2026-07-15T06:39:58.012591+00:00,1421368495,-70.736
2026-07-15T06:39:58.012591+00:00,1421369960,-70.748
2026-07-15T06:39:58.012591+00:00,1421371425,-70.694
2026-07-15T06:39:58.012591+00:00,1421372889,-70.706
2026-07-15T06:39:58.012591+00:00,1421374354,-70.758
2026-07-15T06:39:58.012591+00:00,1421375819,-70.716
2026-07-15T06:39:58.012591+00:00,1421377284,-70.734
2026-07-15T06:39:58.012591+00:00,1421378749,-70.72
2026-07-15T06:39:58.012591+00:00,1421380214,-70.711
2026-07-15T06:39:58.012591+00:00,1421381678,-70.743
2026-07-15T06:39:58.012591+00:00,1421383143,-70.747
2026-07-15T06:39:58.012591+00:00,1421384608,-70.751
2026-07-15T06:39:58.012591+00:00,1421386073,-70.732
2026-07-15T06:39:58.012591+00:00,1421387538,-70.694
2026-07-15T06:39:58.012591+00:00,1421389003,-70.73
2026-07-15T06:39:58.012591+00:00,1421390467,-70.788
2026-07-15T06:39:58.012591+00:00,1421391932,-70.699
2026-07-15T06:39:58.012591+00:00,1421393397,-70.702
2026-07-15T06:39:58.012591+00:00,1421394862,-70.709
2026-07-15T06:39:58.012591+00:00,1421396327,-70.704
2026-07-15T06:39:58.012591+00:00,1421397792,-70.683
2026-07-15T06:39:58.012591+00:00,1421399257,-70.691
2026-07-15T06:39:58.012591+00:00,1421400721,-70.704
2026-07-15T06:39:58.012591+00:00,1421402186,-70.69
2026-07-15T06:39:58.012591+00:00,1421403651,-70.72
2026-07-15T06:39:58.012591+00:00,1421405116,-70.696
2026-07-15T06:39:58.012591+00:00,1421406581,-70.645
2026-07-15T06:39:58.012591+00:00,1421408046,-70.688
2026-07-15T06:39:58.012591+00:00,1421409510,-70.642
2026-07-15T06:39:58.012591+00:00,1421410975,-70.669
2026-07-15T06:39:58.012591+00:00,1421412440,-70.65
2026-07-15T06:39:58.012591+00:00,1421413905,-70.626
2026-07-15T06:39:58.012591+00:00,1421415370,-70.549
2026-07-15T06:39:58.012591+00:00,1421416835,-70.517
2026-07-15T06:39:58.012591+00:00,1421418300,-70.514
2026-07-15T06:39:58.012591+00:00,1421419764,-70.44
2026-07-15T06:39:58.012591+00:00,1421421229,-70.433
2026-07-15T06:39:58.012591+00:00,1421422694,-70.388
2026-07-15T06:39:58.012591+00:00,1421424159,-70.336
2026-07-15T06:39:58.012591+00:00,1421425624,-70.245
