timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:01:57.644589+00:00,1419286952,-69.249
2026-07-14T15:01:57.644589+00:00,1419288417,-69.266
2026-07-14T15:01:57.644589+00:00,1419289882,-69.256
2026-07-14T15:01:57.644589+00:00,1419291346,-69.254
2026-07-14T15:01:57.644589+00:00,1419292811,-69.276
2026-07-14T15:01:57.644589+00:00,1419294276,-69.303
2026-07-14T15:01:57.644589+00:00,1419295741,-69.309
2026-07-14T15:01:57.644589+00:00,1419297206,-69.371
2026-07-14T15:01:57.644589+00:00,1419298671,-69.281
2026-07-14T15:01:57.644589+00:00,1419300135,-69.325
2026-07-14T15:01:57.644589+00:00,1419301600,-69.274
2026-07-14T15:01:57.644589+00:00,1419303065,-69.372
2026-07-14T15:01:57.644589+00:00,1419304530,-69.335
2026-07-14T15:01:57.644589+00:00,1419305995,-69.257
2026-07-14T15:01:57.644589+00:00,1419307460,-69.349
2026-07-14T15:01:57.644589+00:00,1419308925,-69.368
2026-07-14T15:01:57.644589+00:00,1419310389,-69.329
2026-07-14T15:01:57.644589+00:00,1419311854,-69.354
2026-07-14T15:01:57.644589+00:00,1419313319,-69.335
2026-07-14T15:01:57.644589+00:00,1419314784,-69.346
2026-07-14T15:01:57.644589+00:00,1419316249,-69.418
2026-07-14T15:01:57.644589+00:00,1419317714,-69.354
2026-07-14T15:01:57.644589+00:00,1419319178,-69.32
2026-07-14T15:01:57.644589+00:00,1419320643,-69.314
2026-07-14T15:01:57.644589+00:00,1419322108,-69.355
2026-07-14T15:01:57.644589+00:00,1419323573,-69.34
2026-07-14T15:01:57.644589+00:00,1419325038,-69.436
2026-07-14T15:01:57.644589+00:00,1419326503,-69.476
2026-07-14T15:01:57.644589+00:00,1419327967,-69.416
2026-07-14T15:01:57.644589+00:00,1419329432,-69.364
2026-07-14T15:01:57.644589+00:00,1419330897,-69.392
2026-07-14T15:01:57.644589+00:00,1419332362,-69.436
2026-07-14T15:01:57.644589+00:00,1419333827,-69.428
2026-07-14T15:01:57.644589+00:00,1419335292,-69.39
2026-07-14T15:01:57.644589+00:00,1419336757,-69.407
2026-07-14T15:01:57.644589+00:00,1419338221,-69.455
2026-07-14T15:01:57.644589+00:00,1419339686,-69.468
2026-07-14T15:01:57.644589+00:00,1419341151,-69.449
2026-07-14T15:01:57.644589+00:00,1419342616,-69.43
2026-07-14T15:01:57.644589+00:00,1419344081,-69.406
2026-07-14T15:01:57.644589+00:00,1419345546,-69.38
2026-07-14T15:01:57.644589+00:00,1419347010,-69.453
2026-07-14T15:01:57.644589+00:00,1419348475,-69.458
2026-07-14T15:01:57.644589+00:00,1419349940,-69.466
2026-07-14T15:01:57.644589+00:00,1419351405,-69.389
2026-07-14T15:01:57.644589+00:00,1419352870,-69.413
2026-07-14T15:01:57.644589+00:00,1419354335,-69.427
2026-07-14T15:01:57.644589+00:00,1419355800,-69.462
2026-07-14T15:01:57.644589+00:00,1419357264,-69.472
2026-07-14T15:01:57.644589+00:00,1419358729,-69.453
2026-07-14T15:01:57.644589+00:00,1419360194,-69.435
2026-07-14T15:01:57.644589+00:00,1419361659,-69.399
2026-07-14T15:01:57.644589+00:00,1419363124,-69.427
2026-07-14T15:01:57.644589+00:00,1419364589,-69.453
2026-07-14T15:01:57.644589+00:00,1419366053,-69.371
2026-07-14T15:01:57.644589+00:00,1419367518,-69.379
2026-07-14T15:01:57.644589+00:00,1419368983,-69.415
2026-07-14T15:01:57.644589+00:00,1419370448,-69.383
2026-07-14T15:01:57.644589+00:00,1419371913,-69.364
2026-07-14T15:01:57.644589+00:00,1419373378,-69.401
2026-07-14T15:01:57.644589+00:00,1419374842,-69.355
2026-07-14T15:01:57.644589+00:00,1419376307,-69.407
2026-07-14T15:01:57.644589+00:00,1419377772,-69.47
2026-07-14T15:01:57.644589+00:00,1419379237,-69.45
2026-07-14T15:01:57.644589+00:00,1419380702,-69.387
2026-07-14T15:01:57.644589+00:00,1419382167,-69.453
2026-07-14T15:01:57.644589+00:00,1419383632,-69.397
2026-07-14T15:01:57.644589+00:00,1419385096,-69.418
2026-07-14T15:01:57.644589+00:00,1419386561,-69.495
2026-07-14T15:01:57.644589+00:00,1419388026,-69.461
2026-07-14T15:01:57.644589+00:00,1419389491,-69.476
2026-07-14T15:01:57.644589+00:00,1419390956,-69.331
2026-07-14T15:01:57.644589+00:00,1419392421,-69.429
2026-07-14T15:01:57.644589+00:00,1419393885,-69.406
2026-07-14T15:01:57.644589+00:00,1419395350,-69.329
2026-07-14T15:01:57.644589+00:00,1419396815,-69.391
2026-07-14T15:01:57.644589+00:00,1419398280,-69.401
2026-07-14T15:01:57.644589+00:00,1419399745,-69.391
2026-07-14T15:01:57.644589+00:00,1419401210,-69.45
2026-07-14T15:01:57.644589+00:00,1419402675,-69.459
2026-07-14T15:01:57.644589+00:00,1419404139,-69.387
2026-07-14T15:01:57.644589+00:00,1419405604,-69.392
2026-07-14T15:01:57.644589+00:00,1419407069,-69.384
2026-07-14T15:01:57.644589+00:00,1419408534,-69.384
2026-07-14T15:01:57.644589+00:00,1419409999,-69.398
2026-07-14T15:01:57.644589+00:00,1419411464,-69.341
2026-07-14T15:01:57.644589+00:00,1419412928,-69.361
2026-07-14T15:01:57.644589+00:00,1419414393,-69.387
2026-07-14T15:01:57.644589+00:00,1419415858,-69.389
2026-07-14T15:01:57.644589+00:00,1419417323,-69.327
2026-07-14T15:01:57.644589+00:00,1419418788,-69.369
2026-07-14T15:01:57.644589+00:00,1419420253,-69.366
2026-07-14T15:01:57.644589+00:00,1419421717,-69.358
2026-07-14T15:01:57.644589+00:00,1419423182,-69.308
2026-07-14T15:01:57.644589+00:00,1419424647,-69.301
2026-07-14T15:01:57.644589+00:00,1419426112,-69.354
2026-07-14T15:01:57.644589+00:00,1419427577,-69.314
2026-07-14T15:01:57.644589+00:00,1419429042,-69.207
2026-07-14T15:01:57.644589+00:00,1419430507,-69.283
2026-07-14T15:01:57.644589+00:00,1419431971,-69.313
2026-07-14T15:01:57.644589+00:00,1419433436,-69.277
2026-07-14T15:01:57.644589+00:00,1419434901,-69.282
2026-07-14T15:01:57.644589+00:00,1419436366,-69.284
2026-07-14T15:01:57.644589+00:00,1419437831,-69.256
2026-07-14T15:01:57.644589+00:00,1419439296,-69.271
2026-07-14T15:01:57.644589+00:00,1419440760,-69.3
2026-07-14T15:01:57.644589+00:00,1419442225,-69.283
2026-07-14T15:01:57.644589+00:00,1419443690,-69.29
2026-07-14T15:01:57.644589+00:00,1419445155,-69.281
2026-07-14T15:01:57.644589+00:00,1419446620,-69.257
2026-07-14T15:01:57.644589+00:00,1419448085,-69.238
2026-07-14T15:01:57.644589+00:00,1419449550,-69.238
2026-07-14T15:01:57.644589+00:00,1419451014,-69.199
2026-07-14T15:01:57.644589+00:00,1419452479,-69.191
2026-07-14T15:01:57.644589+00:00,1419453944,-69.182
2026-07-14T15:01:57.644589+00:00,1419455409,-69.163
2026-07-14T15:01:57.644589+00:00,1419456874,-69.159
2026-07-14T15:01:57.644589+00:00,1419458339,-69.265
2026-07-14T15:01:57.644589+00:00,1419459803,-69.253
2026-07-14T15:01:57.644589+00:00,1419461268,-69.134
2026-07-14T15:01:57.644589+00:00,1419462733,-69.139
2026-07-14T15:01:57.644589+00:00,1419464198,-69.096
2026-07-14T15:01:57.644589+00:00,1419465663,-69.087
2026-07-14T15:01:57.644589+00:00,1419467128,-69.123
2026-07-14T15:01:57.644589+00:00,1419468592,-69.146
2026-07-14T15:01:57.644589+00:00,1419470057,-69.133
2026-07-14T15:01:57.644589+00:00,1419471522,-69.192
2026-07-14T15:01:57.644589+00:00,1419472987,-69.163
2026-07-14T15:01:57.644589+00:00,1419474452,-69.1
2026-07-14T15:01:57.644589+00:00,1419475917,-69.1
2026-07-14T15:01:57.644589+00:00,1419477382,-69.1
2026-07-14T15:01:57.644589+00:00,1419478846,-69.099
2026-07-14T15:01:57.644589+00:00,1419480311,-69.116
2026-07-14T15:01:57.644589+00:00,1419481776,-69.128
2026-07-14T15:01:57.644589+00:00,1419483241,-69.093
2026-07-14T15:01:57.644589+00:00,1419484706,-69.113
2026-07-14T15:01:57.644589+00:00,1419486171,-69.138
2026-07-14T15:01:57.644589+00:00,1419487635,-69.081
2026-07-14T15:01:57.644589+00:00,1419489100,-69.053
2026-07-14T15:01:57.644589+00:00,1419490565,-69.037
2026-07-14T15:01:57.644589+00:00,1419492030,-69.024
2026-07-14T15:01:57.644589+00:00,1419493495,-69.055
2026-07-14T15:01:57.644589+00:00,1419494960,-69.003
2026-07-14T15:01:57.644589+00:00,1419496425,-69.068
2026-07-14T15:01:57.644589+00:00,1419497889,-69.04
2026-07-14T15:01:57.644589+00:00,1419499354,-69.006
2026-07-14T15:01:57.644589+00:00,1419500819,-68.953
2026-07-14T15:01:57.644589+00:00,1419502284,-68.983
2026-07-14T15:01:57.644589+00:00,1419503749,-69.0
2026-07-14T15:01:57.644589+00:00,1419505214,-69.003
2026-07-14T15:01:57.644589+00:00,1419506678,-69.032
2026-07-14T15:01:57.644589+00:00,1419508143,-69.017
2026-07-14T15:01:57.644589+00:00,1419509608,-69.065
2026-07-14T15:01:57.644589+00:00,1419511073,-68.932
2026-07-14T15:01:57.644589+00:00,1419512538,-68.92
2026-07-14T15:01:57.644589+00:00,1419514003,-68.958
2026-07-14T15:01:57.644589+00:00,1419515467,-68.989
2026-07-14T15:01:57.644589+00:00,1419516932,-69.039
2026-07-14T15:01:57.644589+00:00,1419518397,-68.93
2026-07-14T15:01:57.644589+00:00,1419519862,-68.93
2026-07-14T15:01:57.644589+00:00,1419521327,-68.948
2026-07-14T15:01:57.644589+00:00,1419522792,-68.972
2026-07-14T15:01:57.644589+00:00,1419524257,-68.911
2026-07-14T15:01:57.644589+00:00,1419525721,-68.87
2026-07-14T15:01:57.644589+00:00,1419527186,-68.931
2026-07-14T15:01:57.644589+00:00,1419528651,-68.871
2026-07-14T15:01:57.644589+00:00,1419530116,-68.893
2026-07-14T15:01:57.644589+00:00,1419531581,-68.857
2026-07-14T15:01:57.644589+00:00,1419533046,-68.873
2026-07-14T15:01:57.644589+00:00,1419534510,-68.914
2026-07-14T15:01:57.644589+00:00,1419535975,-68.915
2026-07-14T15:01:57.644589+00:00,1419537440,-68.924
2026-07-14T15:01:57.644589+00:00,1419538905,-68.921
2026-07-14T15:01:57.644589+00:00,1419540370,-68.867
2026-07-14T15:01:57.644589+00:00,1419541835,-68.856
2026-07-14T15:01:57.644589+00:00,1419543300,-68.852
2026-07-14T15:01:57.644589+00:00,1419544764,-68.855
2026-07-14T15:01:57.644589+00:00,1419546229,-68.916
2026-07-14T15:01:57.644589+00:00,1419547694,-68.939
2026-07-14T15:01:57.644589+00:00,1419549159,-68.92
2026-07-14T15:01:57.644589+00:00,1419550624,-68.867
2026-07-14T15:01:57.644589+00:00,1419552089,-68.885
2026-07-14T15:01:57.644589+00:00,1419553553,-68.879
2026-07-14T15:01:57.644589+00:00,1419555018,-68.85
2026-07-14T15:01:57.644589+00:00,1419556483,-68.792
2026-07-14T15:01:57.644589+00:00,1419557948,-68.779
2026-07-14T15:01:57.644589+00:00,1419559413,-68.762
2026-07-14T15:01:57.644589+00:00,1419560878,-68.79
2026-07-14T15:01:57.644589+00:00,1419562342,-68.82
2026-07-14T15:01:57.644589+00:00,1419563807,-68.803
2026-07-14T15:01:57.644589+00:00,1419565272,-68.782
2026-07-14T15:01:57.644589+00:00,1419566737,-68.853
2026-07-14T15:01:57.644589+00:00,1419568202,-68.818
2026-07-14T15:01:57.644589+00:00,1419569667,-68.812
2026-07-14T15:01:57.644589+00:00,1419571132,-68.797
2026-07-14T15:01:57.644589+00:00,1419572596,-68.812
2026-07-14T15:01:57.644589+00:00,1419574061,-68.855
2026-07-14T15:01:57.644589+00:00,1419575526,-68.87
2026-07-14T15:01:57.644589+00:00,1419576991,-68.821
2026-07-14T15:01:57.644589+00:00,1419578456,-68.836
2026-07-14T15:01:57.644589+00:00,1419579921,-68.821
2026-07-14T15:01:57.644589+00:00,1419581385,-68.763
2026-07-14T15:01:57.644589+00:00,1419582850,-68.743
2026-07-14T15:01:57.644589+00:00,1419584315,-68.778
2026-07-14T15:01:57.644589+00:00,1419585780,-68.791
2026-07-14T15:01:57.644589+00:00,1419587245,-68.756
2026-07-14T15:01:57.644589+00:00,1419588710,-68.776
2026-07-14T15:01:57.644589+00:00,1419590175,-68.768
2026-07-14T15:01:57.644589+00:00,1419591639,-68.779
2026-07-14T15:01:57.644589+00:00,1419593104,-68.739
2026-07-14T15:01:57.644589+00:00,1419594569,-68.779
2026-07-14T15:01:57.644589+00:00,1419596034,-68.743
2026-07-14T15:01:57.644589+00:00,1419597499,-68.714
2026-07-14T15:01:57.644589+00:00,1419598964,-68.702
2026-07-14T15:01:57.644589+00:00,1419600428,-68.749
2026-07-14T15:01:57.644589+00:00,1419601893,-68.782
2026-07-14T15:01:57.644589+00:00,1419603358,-68.784
2026-07-14T15:01:57.644589+00:00,1419604823,-68.802
2026-07-14T15:01:57.644589+00:00,1419606288,-68.741
2026-07-14T15:01:57.644589+00:00,1419607753,-68.687
2026-07-14T15:01:57.644589+00:00,1419609217,-68.633
2026-07-14T15:01:57.644589+00:00,1419610682,-68.684
2026-07-14T15:01:57.644589+00:00,1419612147,-68.676
2026-07-14T15:01:57.644589+00:00,1419613612,-68.652
2026-07-14T15:01:57.644589+00:00,1419615077,-68.712
2026-07-14T15:01:57.644589+00:00,1419616542,-68.689
2026-07-14T15:01:57.644589+00:00,1419618007,-68.651
2026-07-14T15:01:57.644589+00:00,1419619471,-68.685
2026-07-14T15:01:57.644589+00:00,1419620936,-68.753
2026-07-14T15:01:57.644589+00:00,1419622401,-68.715
2026-07-14T15:01:57.644589+00:00,1419623866,-68.694
2026-07-14T15:01:57.644589+00:00,1419625331,-68.664
2026-07-14T15:01:57.644589+00:00,1419626796,-68.648
2026-07-14T15:01:57.644589+00:00,1419628260,-68.668
2026-07-14T15:01:57.644589+00:00,1419629725,-68.699
2026-07-14T15:01:57.644589+00:00,1419631190,-68.691
2026-07-14T15:01:57.644589+00:00,1419632655,-68.689
2026-07-14T15:01:57.644589+00:00,1419634120,-68.723
2026-07-14T15:01:57.644589+00:00,1419635585,-68.678
2026-07-14T15:01:57.644589+00:00,1419637050,-68.618
2026-07-14T15:01:57.644589+00:00,1419638514,-68.634
2026-07-14T15:01:57.644589+00:00,1419639979,-68.651
2026-07-14T15:01:57.644589+00:00,1419641444,-68.689
2026-07-14T15:01:57.644589+00:00,1419642909,-68.684
2026-07-14T15:01:57.644589+00:00,1419644374,-68.649
2026-07-14T15:01:57.644589+00:00,1419645839,-68.642
2026-07-14T15:01:57.644589+00:00,1419647303,-68.616
2026-07-14T15:01:57.644589+00:00,1419648768,-68.66
2026-07-14T15:01:57.644589+00:00,1419650233,-68.676
2026-07-14T15:01:57.644589+00:00,1419651698,-68.591
2026-07-14T15:01:57.644589+00:00,1419653163,-68.603
2026-07-14T15:01:57.644589+00:00,1419654628,-68.61
2026-07-14T15:01:57.644589+00:00,1419656092,-68.63
2026-07-14T15:01:57.644589+00:00,1419657557,-68.677
2026-07-14T15:01:57.644589+00:00,1419659022,-68.592
2026-07-14T15:01:57.644589+00:00,1419660487,-68.597
2026-07-14T15:01:57.644589+00:00,1419661952,-68.622
2026-07-14T15:01:57.644589+00:00,1419663417,-68.563
2026-07-14T15:01:57.644589+00:00,1419664882,-68.571
2026-07-14T15:01:57.644589+00:00,1419666346,-68.585
2026-07-14T15:01:57.644589+00:00,1419667811,-68.602
2026-07-14T15:01:57.644589+00:00,1419669276,-68.616
2026-07-14T15:01:57.644589+00:00,1419670741,-68.588
2026-07-14T15:01:57.644589+00:00,1419672206,-68.527
2026-07-14T15:01:57.644589+00:00,1419673671,-68.556
2026-07-14T15:01:57.644589+00:00,1419675135,-68.565
2026-07-14T15:01:57.644589+00:00,1419676600,-68.499
2026-07-14T15:01:57.644589+00:00,1419678065,-68.535
2026-07-14T15:01:57.644589+00:00,1419679530,-68.611
2026-07-14T15:01:57.644589+00:00,1419680995,-68.541
2026-07-14T15:01:57.644589+00:00,1419682460,-68.583
2026-07-14T15:01:57.644589+00:00,1419683925,-68.554
2026-07-14T15:01:57.644589+00:00,1419685389,-68.515
2026-07-14T15:01:57.644589+00:00,1419686854,-68.563
2026-07-14T15:01:57.644589+00:00,1419688319,-68.587
2026-07-14T15:01:57.644589+00:00,1419689784,-68.549
2026-07-14T15:01:57.644589+00:00,1419691249,-68.572
2026-07-14T15:01:57.644589+00:00,1419692714,-68.583
2026-07-14T15:01:57.644589+00:00,1419694178,-68.539
2026-07-14T15:01:57.644589+00:00,1419695643,-68.52
2026-07-14T15:01:57.644589+00:00,1419697108,-68.52
2026-07-14T15:01:57.644589+00:00,1419698573,-68.581
2026-07-14T15:01:57.644589+00:00,1419700038,-68.561
2026-07-14T15:01:57.644589+00:00,1419701503,-68.47
2026-07-14T15:01:57.644589+00:00,1419702967,-68.519
2026-07-14T15:01:57.644589+00:00,1419704432,-68.542
2026-07-14T15:01:57.644589+00:00,1419705897,-68.496
2026-07-14T15:01:57.644589+00:00,1419707362,-68.539
2026-07-14T15:01:57.644589+00:00,1419708827,-68.478
2026-07-14T15:01:57.644589+00:00,1419710292,-68.474
2026-07-14T15:01:57.644589+00:00,1419711757,-68.496
2026-07-14T15:01:57.644589+00:00,1419713221,-68.485
2026-07-14T15:01:57.644589+00:00,1419714686,-68.517
2026-07-14T15:01:57.644589+00:00,1419716151,-68.49
2026-07-14T15:01:57.644589+00:00,1419717616,-68.463
2026-07-14T15:01:57.644589+00:00,1419719081,-68.448
2026-07-14T15:01:57.644589+00:00,1419720546,-68.511
2026-07-14T15:01:57.644589+00:00,1419722010,-68.542
2026-07-14T15:01:57.644589+00:00,1419723475,-68.644
2026-07-14T15:01:57.644589+00:00,1419724940,-68.589
2026-07-14T15:01:57.644589+00:00,1419726405,-68.505
2026-07-14T15:01:57.644589+00:00,1419727870,-68.529
2026-07-14T15:01:57.644589+00:00,1419729335,-68.552
2026-07-14T15:01:57.644589+00:00,1419730800,-68.515
2026-07-14T15:01:57.644589+00:00,1419732264,-68.563
2026-07-14T15:01:57.644589+00:00,1419733729,-68.486
2026-07-14T15:01:57.644589+00:00,1419735194,-68.445
2026-07-14T15:01:57.644589+00:00,1419736659,-68.478
2026-07-14T15:01:57.644589+00:00,1419738124,-68.451
2026-07-14T15:01:57.644589+00:00,1419739589,-68.423
2026-07-14T15:01:57.644589+00:00,1419741053,-68.437
2026-07-14T15:01:57.644589+00:00,1419742518,-68.503
2026-07-14T15:01:57.644589+00:00,1419743983,-68.448
2026-07-14T15:01:57.644589+00:00,1419745448,-68.451
2026-07-14T15:01:57.644589+00:00,1419746913,-68.485
2026-07-14T15:01:57.644589+00:00,1419748378,-68.507
2026-07-14T15:01:57.644589+00:00,1419749842,-68.488
2026-07-14T15:01:57.644589+00:00,1419751307,-68.409
2026-07-14T15:01:57.644589+00:00,1419752772,-68.429
2026-07-14T15:01:57.644589+00:00,1419754237,-68.478
2026-07-14T15:01:57.644589+00:00,1419755702,-68.529
2026-07-14T15:01:57.644589+00:00,1419757167,-68.531
2026-07-14T15:01:57.644589+00:00,1419758632,-68.486
2026-07-14T15:01:57.644589+00:00,1419760096,-68.44
2026-07-14T15:01:57.644589+00:00,1419761561,-68.472
2026-07-14T15:01:57.644589+00:00,1419763026,-68.428
2026-07-14T15:01:57.644589+00:00,1419764491,-68.493
2026-07-14T15:01:57.644589+00:00,1419765956,-68.475
2026-07-14T15:01:57.644589+00:00,1419767421,-68.428
2026-07-14T15:01:57.644589+00:00,1419768885,-68.472
2026-07-14T15:01:57.644589+00:00,1419770350,-68.42
2026-07-14T15:01:57.644589+00:00,1419771815,-68.442
2026-07-14T15:01:57.644589+00:00,1419773280,-68.478
2026-07-14T15:01:57.644589+00:00,1419774745,-68.473
2026-07-14T15:01:57.644589+00:00,1419776210,-68.405
2026-07-14T15:01:57.644589+00:00,1419777675,-68.427
2026-07-14T15:01:57.644589+00:00,1419779139,-68.404
2026-07-14T15:01:57.644589+00:00,1419780604,-68.332
2026-07-14T15:01:57.644589+00:00,1419782069,-68.386
2026-07-14T15:01:57.644589+00:00,1419783534,-68.427
2026-07-14T15:01:57.644589+00:00,1419784999,-68.48
2026-07-14T15:01:57.644589+00:00,1419786464,-68.473
2026-07-14T15:01:57.644589+00:00,1419787928,-68.442
2026-07-14T15:01:57.644589+00:00,1419789393,-68.444
2026-07-14T15:01:57.644589+00:00,1419790858,-68.445
2026-07-14T15:01:57.644589+00:00,1419792323,-68.41
2026-07-14T15:01:57.644589+00:00,1419793788,-68.423
2026-07-14T15:01:57.644589+00:00,1419795253,-68.427
2026-07-14T15:01:57.644589+00:00,1419796717,-68.449
2026-07-14T15:01:57.644589+00:00,1419798182,-68.408
2026-07-14T15:01:57.644589+00:00,1419799647,-68.439
2026-07-14T15:01:57.644589+00:00,1419801112,-68.416
2026-07-14T15:01:57.644589+00:00,1419802577,-68.403
2026-07-14T15:01:57.644589+00:00,1419804042,-68.401
2026-07-14T15:01:57.644589+00:00,1419805507,-68.484
2026-07-14T15:01:57.644589+00:00,1419806971,-68.392
2026-07-14T15:01:57.644589+00:00,1419808436,-68.414
2026-07-14T15:01:57.644589+00:00,1419809901,-68.425
2026-07-14T15:01:57.644589+00:00,1419811366,-68.448
2026-07-14T15:01:57.644589+00:00,1419812831,-68.44
2026-07-14T15:01:57.644589+00:00,1419814296,-68.394
2026-07-14T15:01:57.644589+00:00,1419815760,-68.384
2026-07-14T15:01:57.644589+00:00,1419817225,-68.378
2026-07-14T15:01:57.644589+00:00,1419818690,-68.387
2026-07-14T15:01:57.644589+00:00,1419820155,-68.406
2026-07-14T15:01:57.644589+00:00,1419821620,-68.402
2026-07-14T15:01:57.644589+00:00,1419823085,-68.403
2026-07-14T15:01:57.644589+00:00,1419824550,-68.422
2026-07-14T15:01:57.644589+00:00,1419826014,-68.409
2026-07-14T15:01:57.644589+00:00,1419827479,-68.43
2026-07-14T15:01:57.644589+00:00,1419828944,-68.401
2026-07-14T15:01:57.644589+00:00,1419830409,-68.368
2026-07-14T15:01:57.644589+00:00,1419831874,-68.367
2026-07-14T15:01:57.644589+00:00,1419833339,-68.431
2026-07-14T15:01:57.644589+00:00,1419834803,-68.41
2026-07-14T15:01:57.644589+00:00,1419836268,-68.406
2026-07-14T15:01:57.644589+00:00,1419837733,-68.414
2026-07-14T15:01:57.644589+00:00,1419839198,-68.42
2026-07-14T15:01:57.644589+00:00,1419840663,-68.363
2026-07-14T15:01:57.644589+00:00,1419842128,-68.398
2026-07-14T15:01:57.644589+00:00,1419843592,-68.406
2026-07-14T15:01:57.644589+00:00,1419845057,-68.309
2026-07-14T15:01:57.644589+00:00,1419846522,-68.276
2026-07-14T15:01:57.644589+00:00,1419847987,-68.372
2026-07-14T15:01:57.644589+00:00,1419849452,-68.372
2026-07-14T15:01:57.644589+00:00,1419850917,-68.319
2026-07-14T15:01:57.644589+00:00,1419852382,-68.281
2026-07-14T15:01:57.644589+00:00,1419853846,-68.349
2026-07-14T15:01:57.644589+00:00,1419855311,-68.401
2026-07-14T15:01:57.644589+00:00,1419856776,-68.387
2026-07-14T15:01:57.644589+00:00,1419858241,-68.348
2026-07-14T15:01:57.644589+00:00,1419859706,-68.45
2026-07-14T15:01:57.644589+00:00,1419861171,-68.452
2026-07-14T15:01:57.644589+00:00,1419862635,-68.392
2026-07-14T15:01:57.644589+00:00,1419864100,-68.319
2026-07-14T15:01:57.644589+00:00,1419865565,-68.314
2026-07-14T15:01:57.644589+00:00,1419867030,-68.357
2026-07-14T15:01:57.644589+00:00,1419868495,-68.399
2026-07-14T15:01:57.644589+00:00,1419869960,-68.381
2026-07-14T15:01:57.644589+00:00,1419871425,-68.393
2026-07-14T15:01:57.644589+00:00,1419872889,-68.391
2026-07-14T15:01:57.644589+00:00,1419874354,-68.399
