timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:48:43.000637+00:00,1420559901,-68.845
2026-07-14T17:48:43.000637+00:00,1420561366,-68.76
2026-07-14T17:48:43.000637+00:00,1420562831,-68.814
2026-07-14T17:48:43.000637+00:00,1420564296,-68.808
2026-07-14T17:48:43.000637+00:00,1420565760,-68.814
2026-07-14T17:48:43.000637+00:00,1420567225,-68.784
2026-07-14T17:48:43.000637+00:00,1420568690,-68.832
2026-07-14T17:48:43.000637+00:00,1420570155,-68.804
2026-07-14T17:48:43.000637+00:00,1420571620,-68.8
2026-07-14T17:48:43.000637+00:00,1420573085,-68.792
2026-07-14T17:48:43.000637+00:00,1420574550,-68.795
2026-07-14T17:48:43.000637+00:00,1420576014,-68.776
2026-07-14T17:48:43.000637+00:00,1420577479,-68.838
2026-07-14T17:48:43.000637+00:00,1420578944,-68.84
2026-07-14T17:48:43.000637+00:00,1420580409,-68.778
2026-07-14T17:48:43.000637+00:00,1420581874,-68.829
2026-07-14T17:48:43.000637+00:00,1420583339,-68.855
2026-07-14T17:48:43.000637+00:00,1420584803,-68.841
2026-07-14T17:48:43.000637+00:00,1420586268,-68.834
2026-07-14T17:48:43.000637+00:00,1420587733,-68.83
2026-07-14T17:48:43.000637+00:00,1420589198,-68.836
2026-07-14T17:48:43.000637+00:00,1420590663,-68.795
2026-07-14T17:48:43.000637+00:00,1420592128,-68.905
2026-07-14T17:48:43.000637+00:00,1420593592,-68.867
2026-07-14T17:48:43.000637+00:00,1420595057,-68.902
2026-07-14T17:48:43.000637+00:00,1420596522,-68.838
2026-07-14T17:48:43.000637+00:00,1420597987,-68.838
2026-07-14T17:48:43.000637+00:00,1420599452,-68.861
2026-07-14T17:48:43.000637+00:00,1420600917,-68.865
2026-07-14T17:48:43.000637+00:00,1420602382,-68.857
2026-07-14T17:48:43.000637+00:00,1420603846,-68.893
2026-07-14T17:48:43.000637+00:00,1420605311,-68.913
2026-07-14T17:48:43.000637+00:00,1420606776,-68.856
2026-07-14T17:48:43.000637+00:00,1420608241,-68.886
2026-07-14T17:48:43.000637+00:00,1420609706,-68.876
2026-07-14T17:48:43.000637+00:00,1420611171,-68.87
2026-07-14T17:48:43.000637+00:00,1420612635,-68.872
2026-07-14T17:48:43.000637+00:00,1420614100,-68.838
2026-07-14T17:48:43.000637+00:00,1420615565,-68.826
2026-07-14T17:48:43.000637+00:00,1420617030,-68.908
2026-07-14T17:48:43.000637+00:00,1420618495,-68.997
2026-07-14T17:48:43.000637+00:00,1420619960,-68.94
2026-07-14T17:48:43.000637+00:00,1420621425,-68.866
2026-07-14T17:48:43.000637+00:00,1420622889,-68.913
2026-07-14T17:48:43.000637+00:00,1420624354,-68.937
2026-07-14T17:48:43.000637+00:00,1420625819,-68.946
2026-07-14T17:48:43.000637+00:00,1420627284,-68.899
2026-07-14T17:48:43.000637+00:00,1420628749,-68.913
2026-07-14T17:48:43.000637+00:00,1420630214,-68.909
2026-07-14T17:48:43.000637+00:00,1420631678,-68.936
2026-07-14T17:48:43.000637+00:00,1420633143,-68.967
2026-07-14T17:48:43.000637+00:00,1420634608,-68.876
2026-07-14T17:48:43.000637+00:00,1420636073,-68.906
2026-07-14T17:48:43.000637+00:00,1420637538,-68.934
2026-07-14T17:48:43.000637+00:00,1420639003,-68.935
2026-07-14T17:48:43.000637+00:00,1420640467,-68.955
2026-07-14T17:48:43.000637+00:00,1420641932,-68.922
2026-07-14T17:48:43.000637+00:00,1420643397,-68.895
2026-07-14T17:48:43.000637+00:00,1420644862,-68.859
2026-07-14T17:48:43.000637+00:00,1420646327,-68.867
2026-07-14T17:48:43.000637+00:00,1420647792,-68.943
2026-07-14T17:48:43.000637+00:00,1420649257,-68.951
2026-07-14T17:48:43.000637+00:00,1420650721,-68.95
2026-07-14T17:48:43.000637+00:00,1420652186,-68.864
2026-07-14T17:48:43.000637+00:00,1420653651,-68.873
2026-07-14T17:48:43.000637+00:00,1420655116,-68.922
2026-07-14T17:48:43.000637+00:00,1420656581,-69.018
2026-07-14T17:48:43.000637+00:00,1420658046,-68.968
2026-07-14T17:48:43.000637+00:00,1420659510,-68.913
2026-07-14T17:48:43.000637+00:00,1420660975,-68.986
2026-07-14T17:48:43.000637+00:00,1420662440,-68.983
2026-07-14T17:48:43.000637+00:00,1420663905,-68.975
2026-07-14T17:48:43.000637+00:00,1420665370,-68.972
2026-07-14T17:48:43.000637+00:00,1420666835,-68.986
2026-07-14T17:48:43.000637+00:00,1420668300,-69.031
2026-07-14T17:48:43.000637+00:00,1420669764,-69.018
2026-07-14T17:48:43.000637+00:00,1420671229,-68.994
2026-07-14T17:48:43.000637+00:00,1420672694,-69.097
2026-07-14T17:48:43.000637+00:00,1420674159,-69.068
2026-07-14T17:48:43.000637+00:00,1420675624,-69.017
2026-07-14T17:48:43.000637+00:00,1420677089,-69.065
2026-07-14T17:48:43.000637+00:00,1420678553,-69.098
2026-07-14T17:48:43.000637+00:00,1420680018,-69.05
2026-07-14T17:48:43.000637+00:00,1420681483,-69.042
2026-07-14T17:48:43.000637+00:00,1420682948,-69.048
2026-07-14T17:48:43.000637+00:00,1420684413,-69.078
2026-07-14T17:48:43.000637+00:00,1420685878,-69.08
2026-07-14T17:48:43.000637+00:00,1420687342,-69.073
2026-07-14T17:48:43.000637+00:00,1420688807,-69.037
2026-07-14T17:48:43.000637+00:00,1420690272,-69.129
2026-07-14T17:48:43.000637+00:00,1420691737,-69.101
2026-07-14T17:48:43.000637+00:00,1420693202,-69.052
2026-07-14T17:48:43.000637+00:00,1420694667,-69.08
2026-07-14T17:48:43.000637+00:00,1420696132,-69.062
2026-07-14T17:48:43.000637+00:00,1420697596,-69.113
2026-07-14T17:48:43.000637+00:00,1420699061,-69.129
2026-07-14T17:48:43.000637+00:00,1420700526,-69.131
2026-07-14T17:48:43.000637+00:00,1420701991,-69.166
2026-07-14T17:48:43.000637+00:00,1420703456,-69.119
2026-07-14T17:48:43.000637+00:00,1420704921,-69.052
2026-07-14T17:48:43.000637+00:00,1420706385,-69.2
2026-07-14T17:48:43.000637+00:00,1420707850,-69.069
2026-07-14T17:48:43.000637+00:00,1420709315,-69.093
2026-07-14T17:48:43.000637+00:00,1420710780,-69.146
2026-07-14T17:48:43.000637+00:00,1420712245,-69.134
2026-07-14T17:48:43.000637+00:00,1420713710,-69.129
2026-07-14T17:48:43.000637+00:00,1420715175,-69.202
2026-07-14T17:48:43.000637+00:00,1420716639,-69.151
2026-07-14T17:48:43.000637+00:00,1420718104,-69.118
2026-07-14T17:48:43.000637+00:00,1420719569,-69.169
2026-07-14T17:48:43.000637+00:00,1420721034,-69.191
2026-07-14T17:48:43.000637+00:00,1420722499,-69.186
2026-07-14T17:48:43.000637+00:00,1420723964,-69.165
2026-07-14T17:48:43.000637+00:00,1420725428,-69.103
2026-07-14T17:48:43.000637+00:00,1420726893,-69.071
2026-07-14T17:48:43.000637+00:00,1420728358,-69.179
2026-07-14T17:48:43.000637+00:00,1420729823,-69.155
2026-07-14T17:48:43.000637+00:00,1420731288,-69.2
2026-07-14T17:48:43.000637+00:00,1420732753,-69.16
2026-07-14T17:48:43.000637+00:00,1420734217,-69.167
2026-07-14T17:48:43.000637+00:00,1420735682,-69.177
2026-07-14T17:48:43.000637+00:00,1420737147,-69.176
2026-07-14T17:48:43.000637+00:00,1420738612,-69.156
2026-07-14T17:48:43.000637+00:00,1420740077,-69.145
2026-07-14T17:48:43.000637+00:00,1420741542,-69.188
2026-07-14T17:48:43.000637+00:00,1420743007,-69.23
2026-07-14T17:48:43.000637+00:00,1420744471,-69.195
2026-07-14T17:48:43.000637+00:00,1420745936,-69.153
2026-07-14T17:48:43.000637+00:00,1420747401,-69.233
2026-07-14T17:48:43.000637+00:00,1420748866,-69.211
2026-07-14T17:48:43.000637+00:00,1420750331,-69.189
2026-07-14T17:48:43.000637+00:00,1420751796,-69.199
2026-07-14T17:48:43.000637+00:00,1420753260,-69.151
2026-07-14T17:48:43.000637+00:00,1420754725,-69.237
2026-07-14T17:48:43.000637+00:00,1420756190,-69.34
2026-07-14T17:48:43.000637+00:00,1420757655,-69.242
2026-07-14T17:48:43.000637+00:00,1420759120,-69.164
2026-07-14T17:48:43.000637+00:00,1420760585,-69.177
2026-07-14T17:48:43.000637+00:00,1420762050,-69.244
2026-07-14T17:48:43.000637+00:00,1420763514,-69.229
2026-07-14T17:48:43.000637+00:00,1420764979,-69.229
2026-07-14T17:48:43.000637+00:00,1420766444,-69.238
2026-07-14T17:48:43.000637+00:00,1420767909,-69.262
2026-07-14T17:48:43.000637+00:00,1420769374,-69.248
2026-07-14T17:48:43.000637+00:00,1420770839,-69.193
2026-07-14T17:48:43.000637+00:00,1420772303,-69.215
2026-07-14T17:48:43.000637+00:00,1420773768,-69.251
2026-07-14T17:48:43.000637+00:00,1420775233,-69.23
2026-07-14T17:48:43.000637+00:00,1420776698,-69.19
2026-07-14T17:48:43.000637+00:00,1420778163,-69.27
2026-07-14T17:48:43.000637+00:00,1420779628,-69.345
2026-07-14T17:48:43.000637+00:00,1420781092,-69.31
2026-07-14T17:48:43.000637+00:00,1420782557,-69.214
2026-07-14T17:48:43.000637+00:00,1420784022,-69.17
2026-07-14T17:48:43.000637+00:00,1420785487,-69.295
2026-07-14T17:48:43.000637+00:00,1420786952,-69.289
2026-07-14T17:48:43.000637+00:00,1420788417,-69.279
2026-07-14T17:48:43.000637+00:00,1420789882,-69.292
2026-07-14T17:48:43.000637+00:00,1420791346,-69.285
2026-07-14T17:48:43.000637+00:00,1420792811,-69.283
2026-07-14T17:48:43.000637+00:00,1420794276,-69.281
2026-07-14T17:48:43.000637+00:00,1420795741,-69.216
2026-07-14T17:48:43.000637+00:00,1420797206,-69.306
2026-07-14T17:48:43.000637+00:00,1420798671,-69.294
2026-07-14T17:48:43.000637+00:00,1420800135,-69.261
2026-07-14T17:48:43.000637+00:00,1420801600,-69.3
2026-07-14T17:48:43.000637+00:00,1420803065,-69.282
2026-07-14T17:48:43.000637+00:00,1420804530,-69.283
2026-07-14T17:48:43.000637+00:00,1420805995,-69.289
2026-07-14T17:48:43.000637+00:00,1420807460,-69.338
2026-07-14T17:48:43.000637+00:00,1420808925,-69.307
2026-07-14T17:48:43.000637+00:00,1420810389,-69.292
2026-07-14T17:48:43.000637+00:00,1420811854,-69.278
2026-07-14T17:48:43.000637+00:00,1420813319,-69.295
2026-07-14T17:48:43.000637+00:00,1420814784,-69.323
2026-07-14T17:48:43.000637+00:00,1420816249,-69.36
2026-07-14T17:48:43.000637+00:00,1420817714,-69.383
2026-07-14T17:48:43.000637+00:00,1420819178,-69.345
2026-07-14T17:48:43.000637+00:00,1420820643,-69.276
2026-07-14T17:48:43.000637+00:00,1420822108,-69.292
2026-07-14T17:48:43.000637+00:00,1420823573,-69.324
2026-07-14T17:48:43.000637+00:00,1420825038,-69.288
2026-07-14T17:48:43.000637+00:00,1420826503,-69.29
2026-07-14T17:48:43.000637+00:00,1420827967,-69.36
2026-07-14T17:48:43.000637+00:00,1420829432,-69.329
2026-07-14T17:48:43.000637+00:00,1420830897,-69.322
2026-07-14T17:48:43.000637+00:00,1420832362,-69.333
2026-07-14T17:48:43.000637+00:00,1420833827,-69.406
2026-07-14T17:48:43.000637+00:00,1420835292,-69.387
2026-07-14T17:48:43.000637+00:00,1420836757,-69.355
2026-07-14T17:48:43.000637+00:00,1420838221,-69.352
2026-07-14T17:48:43.000637+00:00,1420839686,-69.358
2026-07-14T17:48:43.000637+00:00,1420841151,-69.4
2026-07-14T17:48:43.000637+00:00,1420842616,-69.339
2026-07-14T17:48:43.000637+00:00,1420844081,-69.313
2026-07-14T17:48:43.000637+00:00,1420845546,-69.413
2026-07-14T17:48:43.000637+00:00,1420847010,-69.371
2026-07-14T17:48:43.000637+00:00,1420848475,-69.352
2026-07-14T17:48:43.000637+00:00,1420849940,-69.403
2026-07-14T17:48:43.000637+00:00,1420851405,-69.331
2026-07-14T17:48:43.000637+00:00,1420852870,-69.359
2026-07-14T17:48:43.000637+00:00,1420854335,-69.401
2026-07-14T17:48:43.000637+00:00,1420855800,-69.377
2026-07-14T17:48:43.000637+00:00,1420857264,-69.389
2026-07-14T17:48:43.000637+00:00,1420858729,-69.439
2026-07-14T17:48:43.000637+00:00,1420860194,-69.397
2026-07-14T17:48:43.000637+00:00,1420861659,-69.388
2026-07-14T17:48:43.000637+00:00,1420863124,-69.391
2026-07-14T17:48:43.000637+00:00,1420864589,-69.389
2026-07-14T17:48:43.000637+00:00,1420866053,-69.333
2026-07-14T17:48:43.000637+00:00,1420867518,-69.357
2026-07-14T17:48:43.000637+00:00,1420868983,-69.343
2026-07-14T17:48:43.000637+00:00,1420870448,-69.389
2026-07-14T17:48:43.000637+00:00,1420871913,-69.423
2026-07-14T17:48:43.000637+00:00,1420873378,-69.391
2026-07-14T17:48:43.000637+00:00,1420874842,-69.45
2026-07-14T17:48:43.000637+00:00,1420876307,-69.443
2026-07-14T17:48:43.000637+00:00,1420877772,-69.398
2026-07-14T17:48:43.000637+00:00,1420879237,-69.321
2026-07-14T17:48:43.000637+00:00,1420880702,-69.333
2026-07-14T17:48:43.000637+00:00,1420882167,-69.347
2026-07-14T17:48:43.000637+00:00,1420883632,-69.358
2026-07-14T17:48:43.000637+00:00,1420885096,-69.409
2026-07-14T17:48:43.000637+00:00,1420886561,-69.42
2026-07-14T17:48:43.000637+00:00,1420888026,-69.413
2026-07-14T17:48:43.000637+00:00,1420889491,-69.343
2026-07-14T17:48:43.000637+00:00,1420890956,-69.323
2026-07-14T17:48:43.000637+00:00,1420892421,-69.365
2026-07-14T17:48:43.000637+00:00,1420893885,-69.408
2026-07-14T17:48:43.000637+00:00,1420895350,-69.381
2026-07-14T17:48:43.000637+00:00,1420896815,-69.378
2026-07-14T17:48:43.000637+00:00,1420898280,-69.403
2026-07-14T17:48:43.000637+00:00,1420899745,-69.35
2026-07-14T17:48:43.000637+00:00,1420901210,-69.405
2026-07-14T17:48:43.000637+00:00,1420902675,-69.414
2026-07-14T17:48:43.000637+00:00,1420904139,-69.354
2026-07-14T17:48:43.000637+00:00,1420905604,-69.392
2026-07-14T17:48:43.000637+00:00,1420907069,-69.39
2026-07-14T17:48:43.000637+00:00,1420908534,-69.368
2026-07-14T17:48:43.000637+00:00,1420909999,-69.407
2026-07-14T17:48:43.000637+00:00,1420911464,-69.424
2026-07-14T17:48:43.000637+00:00,1420912928,-69.475
2026-07-14T17:48:43.000637+00:00,1420914393,-69.436
2026-07-14T17:48:43.000637+00:00,1420915858,-69.455
2026-07-14T17:48:43.000637+00:00,1420917323,-69.497
2026-07-14T17:48:43.000637+00:00,1420918788,-69.518
2026-07-14T17:48:43.000637+00:00,1420920253,-69.395
2026-07-14T17:48:43.000637+00:00,1420921717,-69.465
2026-07-14T17:48:43.000637+00:00,1420923182,-69.466
2026-07-14T17:48:43.000637+00:00,1420924647,-69.395
2026-07-14T17:48:43.000637+00:00,1420926112,-69.44
2026-07-14T17:48:43.000637+00:00,1420927577,-69.383
2026-07-14T17:48:43.000637+00:00,1420929042,-69.4
2026-07-14T17:48:43.000637+00:00,1420930507,-69.442
2026-07-14T17:48:43.000637+00:00,1420931971,-69.466
2026-07-14T17:48:43.000637+00:00,1420933436,-69.481
2026-07-14T17:48:43.000637+00:00,1420934901,-69.525
2026-07-14T17:48:43.000637+00:00,1420936366,-69.494
2026-07-14T17:48:43.000637+00:00,1420937831,-69.476
2026-07-14T17:48:43.000637+00:00,1420939296,-69.408
2026-07-14T17:48:43.000637+00:00,1420940760,-69.44
2026-07-14T17:48:43.000637+00:00,1420942225,-69.442
2026-07-14T17:48:43.000637+00:00,1420943690,-69.434
2026-07-14T17:48:43.000637+00:00,1420945155,-69.494
2026-07-14T17:48:43.000637+00:00,1420946620,-69.449
2026-07-14T17:48:43.000637+00:00,1420948085,-69.505
2026-07-14T17:48:43.000637+00:00,1420949550,-69.492
2026-07-14T17:48:43.000637+00:00,1420951014,-69.457
2026-07-14T17:48:43.000637+00:00,1420952479,-69.457
2026-07-14T17:48:43.000637+00:00,1420953944,-69.448
2026-07-14T17:48:43.000637+00:00,1420955409,-69.429
2026-07-14T17:48:43.000637+00:00,1420956874,-69.445
2026-07-14T17:48:43.000637+00:00,1420958339,-69.472
2026-07-14T17:48:43.000637+00:00,1420959803,-69.518
2026-07-14T17:48:43.000637+00:00,1420961268,-69.489
2026-07-14T17:48:43.000637+00:00,1420962733,-69.493
2026-07-14T17:48:43.000637+00:00,1420964198,-69.48
2026-07-14T17:48:43.000637+00:00,1420965663,-69.383
2026-07-14T17:48:43.000637+00:00,1420967128,-69.488
2026-07-14T17:48:43.000637+00:00,1420968592,-69.468
2026-07-14T17:48:43.000637+00:00,1420970057,-69.495
2026-07-14T17:48:43.000637+00:00,1420971522,-69.497
2026-07-14T17:48:43.000637+00:00,1420972987,-69.442
2026-07-14T17:48:43.000637+00:00,1420974452,-69.429
2026-07-14T17:48:43.000637+00:00,1420975917,-69.507
2026-07-14T17:48:43.000637+00:00,1420977382,-69.586
2026-07-14T17:48:43.000637+00:00,1420978846,-69.581
2026-07-14T17:48:43.000637+00:00,1420980311,-69.553
2026-07-14T17:48:43.000637+00:00,1420981776,-69.497
2026-07-14T17:48:43.000637+00:00,1420983241,-69.474
2026-07-14T17:48:43.000637+00:00,1420984706,-69.5
2026-07-14T17:48:43.000637+00:00,1420986171,-69.472
2026-07-14T17:48:43.000637+00:00,1420987635,-69.544
2026-07-14T17:48:43.000637+00:00,1420989100,-69.539
2026-07-14T17:48:43.000637+00:00,1420990565,-69.493
2026-07-14T17:48:43.000637+00:00,1420992030,-69.537
2026-07-14T17:48:43.000637+00:00,1420993495,-69.579
2026-07-14T17:48:43.000637+00:00,1420994960,-69.608
2026-07-14T17:48:43.000637+00:00,1420996425,-69.566
2026-07-14T17:48:43.000637+00:00,1420997889,-69.551
2026-07-14T17:48:43.000637+00:00,1420999354,-69.603
2026-07-14T17:48:43.000637+00:00,1421000819,-69.526
2026-07-14T17:48:43.000637+00:00,1421002284,-69.569
2026-07-14T17:48:43.000637+00:00,1421003749,-69.59
2026-07-14T17:48:43.000637+00:00,1421005214,-69.591
2026-07-14T17:48:43.000637+00:00,1421006678,-69.61
2026-07-14T17:48:43.000637+00:00,1421008143,-69.592
2026-07-14T17:48:43.000637+00:00,1421009608,-69.564
2026-07-14T17:48:43.000637+00:00,1421011073,-69.581
2026-07-14T17:48:43.000637+00:00,1421012538,-69.666
2026-07-14T17:48:43.000637+00:00,1421014003,-69.577
2026-07-14T17:48:43.000637+00:00,1421015467,-69.627
2026-07-14T17:48:43.000637+00:00,1421016932,-69.614
2026-07-14T17:48:43.000637+00:00,1421018397,-69.613
2026-07-14T17:48:43.000637+00:00,1421019862,-69.706
2026-07-14T17:48:43.000637+00:00,1421021327,-69.694
2026-07-14T17:48:43.000637+00:00,1421022792,-69.605
2026-07-14T17:48:43.000637+00:00,1421024257,-69.647
2026-07-14T17:48:43.000637+00:00,1421025721,-69.652
2026-07-14T17:48:43.000637+00:00,1421027186,-69.689
2026-07-14T17:48:43.000637+00:00,1421028651,-69.694
2026-07-14T17:48:43.000637+00:00,1421030116,-69.647
2026-07-14T17:48:43.000637+00:00,1421031581,-69.619
2026-07-14T17:48:43.000637+00:00,1421033046,-69.653
2026-07-14T17:48:43.000637+00:00,1421034510,-69.672
2026-07-14T17:48:43.000637+00:00,1421035975,-69.692
2026-07-14T17:48:43.000637+00:00,1421037440,-69.671
2026-07-14T17:48:43.000637+00:00,1421038905,-69.677
2026-07-14T17:48:43.000637+00:00,1421040370,-69.644
2026-07-14T17:48:43.000637+00:00,1421041835,-69.634
2026-07-14T17:48:43.000637+00:00,1421043300,-69.669
2026-07-14T17:48:43.000637+00:00,1421044764,-69.743
2026-07-14T17:48:43.000637+00:00,1421046229,-69.747
2026-07-14T17:48:43.000637+00:00,1421047694,-69.744
2026-07-14T17:48:43.000637+00:00,1421049159,-69.708
2026-07-14T17:48:43.000637+00:00,1421050624,-69.697
2026-07-14T17:48:43.000637+00:00,1421052089,-69.66
2026-07-14T17:48:43.000637+00:00,1421053553,-69.656
2026-07-14T17:48:43.000637+00:00,1421055018,-69.699
2026-07-14T17:48:43.000637+00:00,1421056483,-69.732
2026-07-14T17:48:43.000637+00:00,1421057948,-69.727
2026-07-14T17:48:43.000637+00:00,1421059413,-69.743
2026-07-14T17:48:43.000637+00:00,1421060878,-69.772
2026-07-14T17:48:43.000637+00:00,1421062342,-69.764
2026-07-14T17:48:43.000637+00:00,1421063807,-69.792
2026-07-14T17:48:43.000637+00:00,1421065272,-69.822
2026-07-14T17:48:43.000637+00:00,1421066737,-69.82
2026-07-14T17:48:43.000637+00:00,1421068202,-69.836
2026-07-14T17:48:43.000637+00:00,1421069667,-69.762
2026-07-14T17:48:43.000637+00:00,1421071132,-69.763
2026-07-14T17:48:43.000637+00:00,1421072596,-69.749
2026-07-14T17:48:43.000637+00:00,1421074061,-69.77
2026-07-14T17:48:43.000637+00:00,1421075526,-69.773
2026-07-14T17:48:43.000637+00:00,1421076991,-69.824
2026-07-14T17:48:43.000637+00:00,1421078456,-69.893
2026-07-14T17:48:43.000637+00:00,1421079921,-69.887
2026-07-14T17:48:43.000637+00:00,1421081385,-69.888
2026-07-14T17:48:43.000637+00:00,1421082850,-69.849
2026-07-14T17:48:43.000637+00:00,1421084315,-69.893
2026-07-14T17:48:43.000637+00:00,1421085780,-69.893
2026-07-14T17:48:43.000637+00:00,1421087245,-69.915
2026-07-14T17:48:43.000637+00:00,1421088710,-69.9
2026-07-14T17:48:43.000637+00:00,1421090175,-69.896
2026-07-14T17:48:43.000637+00:00,1421091639,-69.877
2026-07-14T17:48:43.000637+00:00,1421093104,-69.882
2026-07-14T17:48:43.000637+00:00,1421094569,-69.917
2026-07-14T17:48:43.000637+00:00,1421096034,-69.898
2026-07-14T17:48:43.000637+00:00,1421097499,-69.958
2026-07-14T17:48:43.000637+00:00,1421098964,-69.951
2026-07-14T17:48:43.000637+00:00,1421100428,-69.917
2026-07-14T17:48:43.000637+00:00,1421101893,-69.921
2026-07-14T17:48:43.000637+00:00,1421103358,-69.975
2026-07-14T17:48:43.000637+00:00,1421104823,-69.971
2026-07-14T17:48:43.000637+00:00,1421106288,-69.997
2026-07-14T17:48:43.000637+00:00,1421107753,-70.001
2026-07-14T17:48:43.000637+00:00,1421109217,-69.986
2026-07-14T17:48:43.000637+00:00,1421110682,-69.968
2026-07-14T17:48:43.000637+00:00,1421112147,-69.945
2026-07-14T17:48:43.000637+00:00,1421113612,-69.953
2026-07-14T17:48:43.000637+00:00,1421115077,-69.977
2026-07-14T17:48:43.000637+00:00,1421116542,-70.035
2026-07-14T17:48:43.000637+00:00,1421118007,-69.983
2026-07-14T17:48:43.000637+00:00,1421119471,-70.01
2026-07-14T17:48:43.000637+00:00,1421120936,-70.026
2026-07-14T17:48:43.000637+00:00,1421122401,-70.016
2026-07-14T17:48:43.000637+00:00,1421123866,-69.969
2026-07-14T17:48:43.000637+00:00,1421125331,-69.976
2026-07-14T17:48:43.000637+00:00,1421126796,-70.024
2026-07-14T17:48:43.000637+00:00,1421128260,-70.043
2026-07-14T17:48:43.000637+00:00,1421129725,-70.067
2026-07-14T17:48:43.000637+00:00,1421131190,-70.049
2026-07-14T17:48:43.000637+00:00,1421132655,-70.063
2026-07-14T17:48:43.000637+00:00,1421134120,-69.981
2026-07-14T17:48:43.000637+00:00,1421135585,-70.035
2026-07-14T17:48:43.000637+00:00,1421137050,-70.109
2026-07-14T17:48:43.000637+00:00,1421138514,-70.142
2026-07-14T17:48:43.000637+00:00,1421139979,-70.072
2026-07-14T17:48:43.000637+00:00,1421141444,-70.046
2026-07-14T17:48:43.000637+00:00,1421142909,-70.098
2026-07-14T17:48:43.000637+00:00,1421144374,-70.082
2026-07-14T17:48:43.000637+00:00,1421145839,-70.054
2026-07-14T17:48:43.000637+00:00,1421147303,-70.047
2026-07-14T17:48:43.000637+00:00,1421148768,-70.062
