timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:25:42.784624+00:00,1419286952,-69.931
2026-07-14T22:25:42.784624+00:00,1419288417,-69.891
2026-07-14T22:25:42.784624+00:00,1419289882,-69.883
2026-07-14T22:25:42.784624+00:00,1419291346,-69.921
2026-07-14T22:25:42.784624+00:00,1419292811,-69.919
2026-07-14T22:25:42.784624+00:00,1419294276,-69.946
2026-07-14T22:25:42.784624+00:00,1419295741,-69.971
2026-07-14T22:25:42.784624+00:00,1419297206,-69.957
2026-07-14T22:25:42.784624+00:00,1419298671,-69.94
2026-07-14T22:25:42.784624+00:00,1419300135,-69.909
2026-07-14T22:25:42.784624+00:00,1419301600,-69.98
2026-07-14T22:25:42.784624+00:00,1419303065,-69.933
2026-07-14T22:25:42.784624+00:00,1419304530,-69.928
2026-07-14T22:25:42.784624+00:00,1419305995,-69.956
2026-07-14T22:25:42.784624+00:00,1419307460,-69.966
2026-07-14T22:25:42.784624+00:00,1419308925,-69.954
2026-07-14T22:25:42.784624+00:00,1419310389,-70.023
2026-07-14T22:25:42.784624+00:00,1419311854,-70.018
2026-07-14T22:25:42.784624+00:00,1419313319,-69.972
2026-07-14T22:25:42.784624+00:00,1419314784,-69.984
2026-07-14T22:25:42.784624+00:00,1419316249,-70.025
2026-07-14T22:25:42.784624+00:00,1419317714,-70.024
2026-07-14T22:25:42.784624+00:00,1419319178,-70.067
2026-07-14T22:25:42.784624+00:00,1419320643,-70.057
2026-07-14T22:25:42.784624+00:00,1419322108,-69.925
2026-07-14T22:25:42.784624+00:00,1419323573,-69.967
2026-07-14T22:25:42.784624+00:00,1419325038,-69.975
2026-07-14T22:25:42.784624+00:00,1419326503,-69.992
2026-07-14T22:25:42.784624+00:00,1419327967,-70.033
2026-07-14T22:25:42.784624+00:00,1419329432,-70.027
2026-07-14T22:25:42.784624+00:00,1419330897,-70.007
2026-07-14T22:25:42.784624+00:00,1419332362,-70.03
2026-07-14T22:25:42.784624+00:00,1419333827,-70.018
2026-07-14T22:25:42.784624+00:00,1419335292,-69.999
2026-07-14T22:25:42.784624+00:00,1419336757,-69.98
2026-07-14T22:25:42.784624+00:00,1419338221,-69.951
2026-07-14T22:25:42.784624+00:00,1419339686,-69.946
2026-07-14T22:25:42.784624+00:00,1419341151,-69.994
2026-07-14T22:25:42.784624+00:00,1419342616,-70.013
2026-07-14T22:25:42.784624+00:00,1419344081,-70.07
2026-07-14T22:25:42.784624+00:00,1419345546,-70.075
2026-07-14T22:25:42.784624+00:00,1419347010,-70.041
2026-07-14T22:25:42.784624+00:00,1419348475,-70.1
2026-07-14T22:25:42.784624+00:00,1419349940,-70.092
2026-07-14T22:25:42.784624+00:00,1419351405,-70.052
2026-07-14T22:25:42.784624+00:00,1419352870,-70.061
2026-07-14T22:25:42.784624+00:00,1419354335,-70.068
2026-07-14T22:25:42.784624+00:00,1419355800,-69.998
2026-07-14T22:25:42.784624+00:00,1419357264,-70.0
2026-07-14T22:25:42.784624+00:00,1419358729,-69.977
2026-07-14T22:25:42.784624+00:00,1419360194,-70.008
2026-07-14T22:25:42.784624+00:00,1419361659,-70.045
2026-07-14T22:25:42.784624+00:00,1419363124,-70.01
2026-07-14T22:25:42.784624+00:00,1419364589,-70.03
2026-07-14T22:25:42.784624+00:00,1419366053,-69.973
2026-07-14T22:25:42.784624+00:00,1419367518,-69.933
2026-07-14T22:25:42.784624+00:00,1419368983,-70.005
2026-07-14T22:25:42.784624+00:00,1419370448,-70.044
2026-07-14T22:25:42.784624+00:00,1419371913,-70.02
2026-07-14T22:25:42.784624+00:00,1419373378,-70.018
2026-07-14T22:25:42.784624+00:00,1419374842,-70.039
2026-07-14T22:25:42.784624+00:00,1419376307,-69.995
2026-07-14T22:25:42.784624+00:00,1419377772,-69.975
2026-07-14T22:25:42.784624+00:00,1419379237,-70.016
2026-07-14T22:25:42.784624+00:00,1419380702,-69.967
2026-07-14T22:25:42.784624+00:00,1419382167,-69.989
2026-07-14T22:25:42.784624+00:00,1419383632,-69.936
2026-07-14T22:25:42.784624+00:00,1419385096,-69.973
2026-07-14T22:25:42.784624+00:00,1419386561,-69.915
2026-07-14T22:25:42.784624+00:00,1419388026,-69.988
2026-07-14T22:25:42.784624+00:00,1419389491,-69.994
2026-07-14T22:25:42.784624+00:00,1419390956,-70.035
2026-07-14T22:25:42.784624+00:00,1419392421,-69.965
2026-07-14T22:25:42.784624+00:00,1419393885,-69.969
2026-07-14T22:25:42.784624+00:00,1419395350,-69.992
2026-07-14T22:25:42.784624+00:00,1419396815,-69.988
2026-07-14T22:25:42.784624+00:00,1419398280,-70.02
2026-07-14T22:25:42.784624+00:00,1419399745,-69.995
2026-07-14T22:25:42.784624+00:00,1419401210,-69.969
2026-07-14T22:25:42.784624+00:00,1419402675,-69.889
2026-07-14T22:25:42.784624+00:00,1419404139,-69.926
2026-07-14T22:25:42.784624+00:00,1419405604,-69.908
2026-07-14T22:25:42.784624+00:00,1419407069,-69.859
2026-07-14T22:25:42.784624+00:00,1419408534,-69.969
2026-07-14T22:25:42.784624+00:00,1419409999,-69.95
2026-07-14T22:25:42.784624+00:00,1419411464,-69.921
2026-07-14T22:25:42.784624+00:00,1419412928,-69.918
2026-07-14T22:25:42.784624+00:00,1419414393,-69.936
2026-07-14T22:25:42.784624+00:00,1419415858,-69.946
2026-07-14T22:25:42.784624+00:00,1419417323,-69.917
2026-07-14T22:25:42.784624+00:00,1419418788,-69.797
2026-07-14T22:25:42.784624+00:00,1419420253,-69.794
2026-07-14T22:25:42.784624+00:00,1419421717,-69.893
2026-07-14T22:25:42.784624+00:00,1419423182,-69.888
2026-07-14T22:25:42.784624+00:00,1419424647,-69.928
2026-07-14T22:25:42.784624+00:00,1419426112,-69.89
2026-07-14T22:25:42.784624+00:00,1419427577,-69.854
2026-07-14T22:25:42.784624+00:00,1419429042,-69.884
2026-07-14T22:25:42.784624+00:00,1419430507,-69.876
2026-07-14T22:25:42.784624+00:00,1419431971,-69.871
2026-07-14T22:25:42.784624+00:00,1419433436,-69.856
2026-07-14T22:25:42.784624+00:00,1419434901,-69.827
2026-07-14T22:25:42.784624+00:00,1419436366,-69.853
2026-07-14T22:25:42.784624+00:00,1419437831,-69.866
2026-07-14T22:25:42.784624+00:00,1419439296,-69.866
2026-07-14T22:25:42.784624+00:00,1419440760,-69.859
2026-07-14T22:25:42.784624+00:00,1419442225,-69.81
2026-07-14T22:25:42.784624+00:00,1419443690,-69.852
2026-07-14T22:25:42.784624+00:00,1419445155,-69.781
2026-07-14T22:25:42.784624+00:00,1419446620,-69.766
2026-07-14T22:25:42.784624+00:00,1419448085,-69.843
2026-07-14T22:25:42.784624+00:00,1419449550,-69.822
2026-07-14T22:25:42.784624+00:00,1419451014,-69.774
2026-07-14T22:25:42.784624+00:00,1419452479,-69.763
2026-07-14T22:25:42.784624+00:00,1419453944,-69.766
2026-07-14T22:25:42.784624+00:00,1419455409,-69.759
2026-07-14T22:25:42.784624+00:00,1419456874,-69.754
2026-07-14T22:25:42.784624+00:00,1419458339,-69.8
2026-07-14T22:25:42.784624+00:00,1419459803,-69.785
2026-07-14T22:25:42.784624+00:00,1419461268,-69.763
2026-07-14T22:25:42.784624+00:00,1419462733,-69.796
2026-07-14T22:25:42.784624+00:00,1419464198,-69.755
2026-07-14T22:25:42.784624+00:00,1419465663,-69.711
2026-07-14T22:25:42.784624+00:00,1419467128,-69.761
2026-07-14T22:25:42.784624+00:00,1419468592,-69.708
2026-07-14T22:25:42.784624+00:00,1419470057,-69.704
2026-07-14T22:25:42.784624+00:00,1419471522,-69.795
2026-07-14T22:25:42.784624+00:00,1419472987,-69.733
2026-07-14T22:25:42.784624+00:00,1419474452,-69.709
2026-07-14T22:25:42.784624+00:00,1419475917,-69.68
2026-07-14T22:25:42.784624+00:00,1419477382,-69.656
2026-07-14T22:25:42.784624+00:00,1419478846,-69.644
2026-07-14T22:25:42.784624+00:00,1419480311,-69.669
2026-07-14T22:25:42.784624+00:00,1419481776,-69.714
2026-07-14T22:25:42.784624+00:00,1419483241,-69.633
2026-07-14T22:25:42.784624+00:00,1419484706,-69.635
2026-07-14T22:25:42.784624+00:00,1419486171,-69.705
2026-07-14T22:25:42.784624+00:00,1419487635,-69.695
2026-07-14T22:25:42.784624+00:00,1419489100,-69.68
2026-07-14T22:25:42.784624+00:00,1419490565,-69.682
2026-07-14T22:25:42.784624+00:00,1419492030,-69.626
2026-07-14T22:25:42.784624+00:00,1419493495,-69.586
2026-07-14T22:25:42.784624+00:00,1419494960,-69.659
2026-07-14T22:25:42.784624+00:00,1419496425,-69.745
2026-07-14T22:25:42.784624+00:00,1419497889,-69.7
2026-07-14T22:25:42.784624+00:00,1419499354,-69.587
2026-07-14T22:25:42.784624+00:00,1419500819,-69.627
2026-07-14T22:25:42.784624+00:00,1419502284,-69.686
2026-07-14T22:25:42.784624+00:00,1419503749,-69.64
2026-07-14T22:25:42.784624+00:00,1419505214,-69.575
2026-07-14T22:25:42.784624+00:00,1419506678,-69.529
2026-07-14T22:25:42.784624+00:00,1419508143,-69.553
2026-07-14T22:25:42.784624+00:00,1419509608,-69.567
2026-07-14T22:25:42.784624+00:00,1419511073,-69.528
2026-07-14T22:25:42.784624+00:00,1419512538,-69.495
2026-07-14T22:25:42.784624+00:00,1419514003,-69.517
2026-07-14T22:25:42.784624+00:00,1419515467,-69.571
2026-07-14T22:25:42.784624+00:00,1419516932,-69.58
2026-07-14T22:25:42.784624+00:00,1419518397,-69.593
2026-07-14T22:25:42.784624+00:00,1419519862,-69.581
2026-07-14T22:25:42.784624+00:00,1419521327,-69.552
2026-07-14T22:25:42.784624+00:00,1419522792,-69.579
2026-07-14T22:25:42.784624+00:00,1419524257,-69.599
2026-07-14T22:25:42.784624+00:00,1419525721,-69.549
2026-07-14T22:25:42.784624+00:00,1419527186,-69.558
2026-07-14T22:25:42.784624+00:00,1419528651,-69.556
2026-07-14T22:25:42.784624+00:00,1419530116,-69.51
2026-07-14T22:25:42.784624+00:00,1419531581,-69.563
2026-07-14T22:25:42.784624+00:00,1419533046,-69.565
2026-07-14T22:25:42.784624+00:00,1419534510,-69.489
2026-07-14T22:25:42.784624+00:00,1419535975,-69.449
2026-07-14T22:25:42.784624+00:00,1419537440,-69.46
2026-07-14T22:25:42.784624+00:00,1419538905,-69.492
2026-07-14T22:25:42.784624+00:00,1419540370,-69.506
2026-07-14T22:25:42.784624+00:00,1419541835,-69.474
2026-07-14T22:25:42.784624+00:00,1419543300,-69.538
2026-07-14T22:25:42.784624+00:00,1419544764,-69.474
2026-07-14T22:25:42.784624+00:00,1419546229,-69.409
2026-07-14T22:25:42.784624+00:00,1419547694,-69.416
2026-07-14T22:25:42.784624+00:00,1419549159,-69.456
2026-07-14T22:25:42.784624+00:00,1419550624,-69.476
2026-07-14T22:25:42.784624+00:00,1419552089,-69.473
2026-07-14T22:25:42.784624+00:00,1419553553,-69.477
2026-07-14T22:25:42.784624+00:00,1419555018,-69.482
2026-07-14T22:25:42.784624+00:00,1419556483,-69.467
2026-07-14T22:25:42.784624+00:00,1419557948,-69.497
2026-07-14T22:25:42.784624+00:00,1419559413,-69.487
2026-07-14T22:25:42.784624+00:00,1419560878,-69.494
2026-07-14T22:25:42.784624+00:00,1419562342,-69.484
2026-07-14T22:25:42.784624+00:00,1419563807,-69.423
2026-07-14T22:25:42.784624+00:00,1419565272,-69.408
2026-07-14T22:25:42.784624+00:00,1419566737,-69.417
2026-07-14T22:25:42.784624+00:00,1419568202,-69.405
2026-07-14T22:25:42.784624+00:00,1419569667,-69.401
2026-07-14T22:25:42.784624+00:00,1419571132,-69.458
2026-07-14T22:25:42.784624+00:00,1419572596,-69.44
2026-07-14T22:25:42.784624+00:00,1419574061,-69.408
2026-07-14T22:25:42.784624+00:00,1419575526,-69.417
2026-07-14T22:25:42.784624+00:00,1419576991,-69.475
2026-07-14T22:25:42.784624+00:00,1419578456,-69.475
2026-07-14T22:25:42.784624+00:00,1419579921,-69.451
2026-07-14T22:25:42.784624+00:00,1419581385,-69.349
2026-07-14T22:25:42.784624+00:00,1419582850,-69.348
2026-07-14T22:25:42.784624+00:00,1419584315,-69.402
2026-07-14T22:25:42.784624+00:00,1419585780,-69.378
2026-07-14T22:25:42.784624+00:00,1419587245,-69.356
2026-07-14T22:25:42.784624+00:00,1419588710,-69.391
2026-07-14T22:25:42.784624+00:00,1419590175,-69.367
2026-07-14T22:25:42.784624+00:00,1419591639,-69.402
2026-07-14T22:25:42.784624+00:00,1419593104,-69.401
2026-07-14T22:25:42.784624+00:00,1419594569,-69.366
2026-07-14T22:25:42.784624+00:00,1419596034,-69.386
2026-07-14T22:25:42.784624+00:00,1419597499,-69.354
2026-07-14T22:25:42.784624+00:00,1419598964,-69.295
2026-07-14T22:25:42.784624+00:00,1419600428,-69.326
2026-07-14T22:25:42.784624+00:00,1419601893,-69.361
2026-07-14T22:25:42.784624+00:00,1419603358,-69.343
2026-07-14T22:25:42.784624+00:00,1419604823,-69.352
2026-07-14T22:25:42.784624+00:00,1419606288,-69.384
2026-07-14T22:25:42.784624+00:00,1419607753,-69.429
2026-07-14T22:25:42.784624+00:00,1419609217,-69.358
2026-07-14T22:25:42.784624+00:00,1419610682,-69.324
2026-07-14T22:25:42.784624+00:00,1419612147,-69.307
2026-07-14T22:25:42.784624+00:00,1419613612,-69.327
2026-07-14T22:25:42.784624+00:00,1419615077,-69.437
2026-07-14T22:25:42.784624+00:00,1419616542,-69.386
2026-07-14T22:25:42.784624+00:00,1419618007,-69.371
2026-07-14T22:25:42.784624+00:00,1419619471,-69.357
2026-07-14T22:25:42.784624+00:00,1419620936,-69.367
2026-07-14T22:25:42.784624+00:00,1419622401,-69.345
2026-07-14T22:25:42.784624+00:00,1419623866,-69.324
2026-07-14T22:25:42.784624+00:00,1419625331,-69.358
2026-07-14T22:25:42.784624+00:00,1419626796,-69.294
2026-07-14T22:25:42.784624+00:00,1419628260,-69.314
2026-07-14T22:25:42.784624+00:00,1419629725,-69.285
2026-07-14T22:25:42.784624+00:00,1419631190,-69.276
2026-07-14T22:25:42.784624+00:00,1419632655,-69.296
2026-07-14T22:25:42.784624+00:00,1419634120,-69.295
2026-07-14T22:25:42.784624+00:00,1419635585,-69.303
2026-07-14T22:25:42.784624+00:00,1419637050,-69.275
2026-07-14T22:25:42.784624+00:00,1419638514,-69.256
2026-07-14T22:25:42.784624+00:00,1419639979,-69.264
2026-07-14T22:25:42.784624+00:00,1419641444,-69.325
2026-07-14T22:25:42.784624+00:00,1419642909,-69.328
2026-07-14T22:25:42.784624+00:00,1419644374,-69.285
2026-07-14T22:25:42.784624+00:00,1419645839,-69.284
2026-07-14T22:25:42.784624+00:00,1419647303,-69.244
2026-07-14T22:25:42.784624+00:00,1419648768,-69.308
2026-07-14T22:25:42.784624+00:00,1419650233,-69.348
2026-07-14T22:25:42.784624+00:00,1419651698,-69.295
2026-07-14T22:25:42.784624+00:00,1419653163,-69.261
2026-07-14T22:25:42.784624+00:00,1419654628,-69.259
2026-07-14T22:25:42.784624+00:00,1419656092,-69.271
2026-07-14T22:25:42.784624+00:00,1419657557,-69.237
2026-07-14T22:25:42.784624+00:00,1419659022,-69.283
2026-07-14T22:25:42.784624+00:00,1419660487,-69.276
2026-07-14T22:25:42.784624+00:00,1419661952,-69.239
2026-07-14T22:25:42.784624+00:00,1419663417,-69.28
2026-07-14T22:25:42.784624+00:00,1419664882,-69.283
2026-07-14T22:25:42.784624+00:00,1419666346,-69.209
2026-07-14T22:25:42.784624+00:00,1419667811,-69.307
2026-07-14T22:25:42.784624+00:00,1419669276,-69.341
2026-07-14T22:25:42.784624+00:00,1419670741,-69.312
2026-07-14T22:25:42.784624+00:00,1419672206,-69.273
2026-07-14T22:25:42.784624+00:00,1419673671,-69.326
2026-07-14T22:25:42.784624+00:00,1419675135,-69.222
2026-07-14T22:25:42.784624+00:00,1419676600,-69.28
2026-07-14T22:25:42.784624+00:00,1419678065,-69.243
2026-07-14T22:25:42.784624+00:00,1419679530,-69.193
2026-07-14T22:25:42.784624+00:00,1419680995,-69.266
2026-07-14T22:25:42.784624+00:00,1419682460,-69.297
2026-07-14T22:25:42.784624+00:00,1419683925,-69.222
2026-07-14T22:25:42.784624+00:00,1419685389,-69.242
2026-07-14T22:25:42.784624+00:00,1419686854,-69.197
2026-07-14T22:25:42.784624+00:00,1419688319,-69.21
2026-07-14T22:25:42.784624+00:00,1419689784,-69.21
2026-07-14T22:25:42.784624+00:00,1419691249,-69.175
2026-07-14T22:25:42.784624+00:00,1419692714,-69.152
2026-07-14T22:25:42.784624+00:00,1419694178,-69.217
2026-07-14T22:25:42.784624+00:00,1419695643,-69.175
2026-07-14T22:25:42.784624+00:00,1419697108,-69.216
2026-07-14T22:25:42.784624+00:00,1419698573,-69.197
2026-07-14T22:25:42.784624+00:00,1419700038,-69.206
2026-07-14T22:25:42.784624+00:00,1419701503,-69.112
2026-07-14T22:25:42.784624+00:00,1419702967,-69.139
2026-07-14T22:25:42.784624+00:00,1419704432,-69.194
2026-07-14T22:25:42.784624+00:00,1419705897,-69.214
2026-07-14T22:25:42.784624+00:00,1419707362,-69.169
2026-07-14T22:25:42.784624+00:00,1419708827,-69.155
2026-07-14T22:25:42.784624+00:00,1419710292,-69.138
2026-07-14T22:25:42.784624+00:00,1419711757,-69.212
2026-07-14T22:25:42.784624+00:00,1419713221,-69.206
2026-07-14T22:25:42.784624+00:00,1419714686,-69.254
2026-07-14T22:25:42.784624+00:00,1419716151,-69.262
2026-07-14T22:25:42.784624+00:00,1419717616,-69.164
2026-07-14T22:25:42.784624+00:00,1419719081,-69.121
2026-07-14T22:25:42.784624+00:00,1419720546,-69.194
2026-07-14T22:25:42.784624+00:00,1419722010,-69.131
2026-07-14T22:25:42.784624+00:00,1419723475,-69.176
2026-07-14T22:25:42.784624+00:00,1419724940,-69.127
2026-07-14T22:25:42.784624+00:00,1419726405,-69.131
2026-07-14T22:25:42.784624+00:00,1419727870,-69.099
2026-07-14T22:25:42.784624+00:00,1419729335,-69.19
2026-07-14T22:25:42.784624+00:00,1419730800,-69.196
2026-07-14T22:25:42.784624+00:00,1419732264,-69.187
2026-07-14T22:25:42.784624+00:00,1419733729,-69.254
2026-07-14T22:25:42.784624+00:00,1419735194,-69.263
2026-07-14T22:25:42.784624+00:00,1419736659,-69.197
2026-07-14T22:25:42.784624+00:00,1419738124,-69.175
2026-07-14T22:25:42.784624+00:00,1419739589,-69.188
2026-07-14T22:25:42.784624+00:00,1419741053,-69.145
2026-07-14T22:25:42.784624+00:00,1419742518,-69.105
2026-07-14T22:25:42.784624+00:00,1419743983,-69.108
2026-07-14T22:25:42.784624+00:00,1419745448,-69.198
2026-07-14T22:25:42.784624+00:00,1419746913,-69.255
2026-07-14T22:25:42.784624+00:00,1419748378,-69.22
2026-07-14T22:25:42.784624+00:00,1419749842,-69.188
2026-07-14T22:25:42.784624+00:00,1419751307,-69.132
2026-07-14T22:25:42.784624+00:00,1419752772,-69.063
2026-07-14T22:25:42.784624+00:00,1419754237,-69.104
2026-07-14T22:25:42.784624+00:00,1419755702,-69.157
2026-07-14T22:25:42.784624+00:00,1419757167,-69.148
2026-07-14T22:25:42.784624+00:00,1419758632,-69.149
2026-07-14T22:25:42.784624+00:00,1419760096,-69.11
2026-07-14T22:25:42.784624+00:00,1419761561,-69.15
2026-07-14T22:25:42.784624+00:00,1419763026,-69.102
2026-07-14T22:25:42.784624+00:00,1419764491,-69.13
2026-07-14T22:25:42.784624+00:00,1419765956,-69.17
2026-07-14T22:25:42.784624+00:00,1419767421,-69.131
2026-07-14T22:25:42.784624+00:00,1419768885,-69.097
2026-07-14T22:25:42.784624+00:00,1419770350,-69.131
2026-07-14T22:25:42.784624+00:00,1419771815,-69.173
2026-07-14T22:25:42.784624+00:00,1419773280,-69.158
2026-07-14T22:25:42.784624+00:00,1419774745,-69.163
2026-07-14T22:25:42.784624+00:00,1419776210,-69.135
2026-07-14T22:25:42.784624+00:00,1419777675,-69.098
2026-07-14T22:25:42.784624+00:00,1419779139,-69.105
2026-07-14T22:25:42.784624+00:00,1419780604,-69.105
2026-07-14T22:25:42.784624+00:00,1419782069,-69.111
2026-07-14T22:25:42.784624+00:00,1419783534,-69.135
2026-07-14T22:25:42.784624+00:00,1419784999,-69.121
2026-07-14T22:25:42.784624+00:00,1419786464,-69.158
2026-07-14T22:25:42.784624+00:00,1419787928,-69.116
2026-07-14T22:25:42.784624+00:00,1419789393,-69.131
2026-07-14T22:25:42.784624+00:00,1419790858,-69.078
2026-07-14T22:25:42.784624+00:00,1419792323,-69.077
2026-07-14T22:25:42.784624+00:00,1419793788,-69.061
2026-07-14T22:25:42.784624+00:00,1419795253,-69.075
2026-07-14T22:25:42.784624+00:00,1419796717,-69.134
2026-07-14T22:25:42.784624+00:00,1419798182,-69.173
2026-07-14T22:25:42.784624+00:00,1419799647,-69.111
2026-07-14T22:25:42.784624+00:00,1419801112,-69.149
2026-07-14T22:25:42.784624+00:00,1419802577,-69.161
2026-07-14T22:25:42.784624+00:00,1419804042,-69.071
2026-07-14T22:25:42.784624+00:00,1419805507,-69.055
2026-07-14T22:25:42.784624+00:00,1419806971,-69.118
2026-07-14T22:25:42.784624+00:00,1419808436,-69.102
2026-07-14T22:25:42.784624+00:00,1419809901,-69.047
2026-07-14T22:25:42.784624+00:00,1419811366,-69.095
2026-07-14T22:25:42.784624+00:00,1419812831,-69.092
2026-07-14T22:25:42.784624+00:00,1419814296,-69.016
2026-07-14T22:25:42.784624+00:00,1419815760,-69.098
2026-07-14T22:25:42.784624+00:00,1419817225,-69.132
2026-07-14T22:25:42.784624+00:00,1419818690,-69.078
2026-07-14T22:25:42.784624+00:00,1419820155,-69.049
2026-07-14T22:25:42.784624+00:00,1419821620,-69.101
2026-07-14T22:25:42.784624+00:00,1419823085,-69.129
2026-07-14T22:25:42.784624+00:00,1419824550,-69.028
2026-07-14T22:25:42.784624+00:00,1419826014,-69.096
2026-07-14T22:25:42.784624+00:00,1419827479,-69.128
2026-07-14T22:25:42.784624+00:00,1419828944,-69.083
2026-07-14T22:25:42.784624+00:00,1419830409,-69.07
2026-07-14T22:25:42.784624+00:00,1419831874,-69.101
2026-07-14T22:25:42.784624+00:00,1419833339,-69.122
2026-07-14T22:25:42.784624+00:00,1419834803,-69.082
2026-07-14T22:25:42.784624+00:00,1419836268,-69.108
2026-07-14T22:25:42.784624+00:00,1419837733,-69.067
2026-07-14T22:25:42.784624+00:00,1419839198,-69.103
2026-07-14T22:25:42.784624+00:00,1419840663,-69.121
2026-07-14T22:25:42.784624+00:00,1419842128,-69.086
2026-07-14T22:25:42.784624+00:00,1419843592,-69.067
2026-07-14T22:25:42.784624+00:00,1419845057,-69.029
2026-07-14T22:25:42.784624+00:00,1419846522,-69.067
2026-07-14T22:25:42.784624+00:00,1419847987,-69.094
2026-07-14T22:25:42.784624+00:00,1419849452,-69.186
2026-07-14T22:25:42.784624+00:00,1419850917,-69.151
2026-07-14T22:25:42.784624+00:00,1419852382,-69.11
2026-07-14T22:25:42.784624+00:00,1419853846,-69.102
2026-07-14T22:25:42.784624+00:00,1419855311,-69.116
2026-07-14T22:25:42.784624+00:00,1419856776,-69.113
2026-07-14T22:25:42.784624+00:00,1419858241,-69.133
2026-07-14T22:25:42.784624+00:00,1419859706,-69.153
2026-07-14T22:25:42.784624+00:00,1419861171,-69.096
2026-07-14T22:25:42.784624+00:00,1419862635,-69.084
2026-07-14T22:25:42.784624+00:00,1419864100,-69.067
2026-07-14T22:25:42.784624+00:00,1419865565,-69.112
2026-07-14T22:25:42.784624+00:00,1419867030,-69.076
2026-07-14T22:25:42.784624+00:00,1419868495,-69.048
2026-07-14T22:25:42.784624+00:00,1419869960,-69.067
2026-07-14T22:25:42.784624+00:00,1419871425,-69.079
2026-07-14T22:25:42.784624+00:00,1419872889,-69.127
2026-07-14T22:25:42.784624+00:00,1419874354,-69.063
