timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:55:40.316588+00:00,1420652186,-69.214
2026-07-14T17:55:40.316588+00:00,1420653651,-69.215
2026-07-14T17:55:40.316588+00:00,1420655116,-69.225
2026-07-14T17:55:40.316588+00:00,1420656581,-69.181
2026-07-14T17:55:40.316588+00:00,1420658046,-69.254
2026-07-14T17:55:40.316588+00:00,1420659510,-69.308
2026-07-14T17:55:40.316588+00:00,1420660975,-69.218
2026-07-14T17:55:40.316588+00:00,1420662440,-69.235
2026-07-14T17:55:40.316588+00:00,1420663905,-69.28
2026-07-14T17:55:40.316588+00:00,1420665370,-69.232
2026-07-14T17:55:40.316588+00:00,1420666835,-69.195
2026-07-14T17:55:40.316588+00:00,1420668300,-69.194
2026-07-14T17:55:40.316588+00:00,1420669764,-69.23
2026-07-14T17:55:40.316588+00:00,1420671229,-69.17
2026-07-14T17:55:40.316588+00:00,1420672694,-69.201
2026-07-14T17:55:40.316588+00:00,1420674159,-69.249
2026-07-14T17:55:40.316588+00:00,1420675624,-69.271
2026-07-14T17:55:40.316588+00:00,1420677089,-69.188
2026-07-14T17:55:40.316588+00:00,1420678553,-69.233
2026-07-14T17:55:40.316588+00:00,1420680018,-69.265
2026-07-14T17:55:40.316588+00:00,1420681483,-69.223
2026-07-14T17:55:40.316588+00:00,1420682948,-69.297
2026-07-14T17:55:40.316588+00:00,1420684413,-69.233
2026-07-14T17:55:40.316588+00:00,1420685878,-69.181
2026-07-14T17:55:40.316588+00:00,1420687342,-69.252
2026-07-14T17:55:40.316588+00:00,1420688807,-69.27
2026-07-14T17:55:40.316588+00:00,1420690272,-69.3
2026-07-14T17:55:40.316588+00:00,1420691737,-69.303
2026-07-14T17:55:40.316588+00:00,1420693202,-69.321
2026-07-14T17:55:40.316588+00:00,1420694667,-69.275
2026-07-14T17:55:40.316588+00:00,1420696132,-69.301
2026-07-14T17:55:40.316588+00:00,1420697596,-69.353
2026-07-14T17:55:40.316588+00:00,1420699061,-69.313
2026-07-14T17:55:40.316588+00:00,1420700526,-69.35
2026-07-14T17:55:40.316588+00:00,1420701991,-69.302
2026-07-14T17:55:40.316588+00:00,1420703456,-69.354
2026-07-14T17:55:40.316588+00:00,1420704921,-69.363
2026-07-14T17:55:40.316588+00:00,1420706385,-69.348
2026-07-14T17:55:40.316588+00:00,1420707850,-69.367
2026-07-14T17:55:40.316588+00:00,1420709315,-69.334
2026-07-14T17:55:40.316588+00:00,1420710780,-69.383
2026-07-14T17:55:40.316588+00:00,1420712245,-69.41
2026-07-14T17:55:40.316588+00:00,1420713710,-69.453
2026-07-14T17:55:40.316588+00:00,1420715175,-69.378
2026-07-14T17:55:40.316588+00:00,1420716639,-69.269
2026-07-14T17:55:40.316588+00:00,1420718104,-69.312
2026-07-14T17:55:40.316588+00:00,1420719569,-69.374
2026-07-14T17:55:40.316588+00:00,1420721034,-69.378
2026-07-14T17:55:40.316588+00:00,1420722499,-69.445
2026-07-14T17:55:40.316588+00:00,1420723964,-69.42
2026-07-14T17:55:40.316588+00:00,1420725428,-69.432
2026-07-14T17:55:40.316588+00:00,1420726893,-69.384
2026-07-14T17:55:40.316588+00:00,1420728358,-69.384
2026-07-14T17:55:40.316588+00:00,1420729823,-69.404
2026-07-14T17:55:40.316588+00:00,1420731288,-69.503
2026-07-14T17:55:40.316588+00:00,1420732753,-69.413
2026-07-14T17:55:40.316588+00:00,1420734217,-69.412
2026-07-14T17:55:40.316588+00:00,1420735682,-69.372
2026-07-14T17:55:40.316588+00:00,1420737147,-69.388
2026-07-14T17:55:40.316588+00:00,1420738612,-69.43
2026-07-14T17:55:40.316588+00:00,1420740077,-69.399
2026-07-14T17:55:40.316588+00:00,1420741542,-69.406
2026-07-14T17:55:40.316588+00:00,1420743007,-69.452
2026-07-14T17:55:40.316588+00:00,1420744471,-69.449
2026-07-14T17:55:40.316588+00:00,1420745936,-69.444
2026-07-14T17:55:40.316588+00:00,1420747401,-69.398
2026-07-14T17:55:40.316588+00:00,1420748866,-69.461
2026-07-14T17:55:40.316588+00:00,1420750331,-69.456
2026-07-14T17:55:40.316588+00:00,1420751796,-69.474
2026-07-14T17:55:40.316588+00:00,1420753260,-69.486
2026-07-14T17:55:40.316588+00:00,1420754725,-69.379
2026-07-14T17:55:40.316588+00:00,1420756190,-69.402
2026-07-14T17:55:40.316588+00:00,1420757655,-69.435
2026-07-14T17:55:40.316588+00:00,1420759120,-69.473
2026-07-14T17:55:40.316588+00:00,1420760585,-69.514
2026-07-14T17:55:40.316588+00:00,1420762050,-69.519
2026-07-14T17:55:40.316588+00:00,1420763514,-69.433
2026-07-14T17:55:40.316588+00:00,1420764979,-69.387
2026-07-14T17:55:40.316588+00:00,1420766444,-69.459
2026-07-14T17:55:40.316588+00:00,1420767909,-69.465
2026-07-14T17:55:40.316588+00:00,1420769374,-69.456
2026-07-14T17:55:40.316588+00:00,1420770839,-69.496
2026-07-14T17:55:40.316588+00:00,1420772303,-69.495
2026-07-14T17:55:40.316588+00:00,1420773768,-69.503
2026-07-14T17:55:40.316588+00:00,1420775233,-69.567
2026-07-14T17:55:40.316588+00:00,1420776698,-69.475
2026-07-14T17:55:40.316588+00:00,1420778163,-69.46
2026-07-14T17:55:40.316588+00:00,1420779628,-69.46
2026-07-14T17:55:40.316588+00:00,1420781092,-69.458
2026-07-14T17:55:40.316588+00:00,1420782557,-69.51
2026-07-14T17:55:40.316588+00:00,1420784022,-69.523
2026-07-14T17:55:40.316588+00:00,1420785487,-69.501
2026-07-14T17:55:40.316588+00:00,1420786952,-69.437
2026-07-14T17:55:40.316588+00:00,1420788417,-69.492
2026-07-14T17:55:40.316588+00:00,1420789882,-69.428
2026-07-14T17:55:40.316588+00:00,1420791346,-69.516
2026-07-14T17:55:40.316588+00:00,1420792811,-69.474
2026-07-14T17:55:40.316588+00:00,1420794276,-69.527
2026-07-14T17:55:40.316588+00:00,1420795741,-69.559
2026-07-14T17:55:40.316588+00:00,1420797206,-69.562
2026-07-14T17:55:40.316588+00:00,1420798671,-69.527
2026-07-14T17:55:40.316588+00:00,1420800135,-69.466
2026-07-14T17:55:40.316588+00:00,1420801600,-69.516
2026-07-14T17:55:40.316588+00:00,1420803065,-69.506
2026-07-14T17:55:40.316588+00:00,1420804530,-69.517
2026-07-14T17:55:40.316588+00:00,1420805995,-69.541
2026-07-14T17:55:40.316588+00:00,1420807460,-69.523
2026-07-14T17:55:40.316588+00:00,1420808925,-69.485
2026-07-14T17:55:40.316588+00:00,1420810389,-69.59
2026-07-14T17:55:40.316588+00:00,1420811854,-69.595
2026-07-14T17:55:40.316588+00:00,1420813319,-69.507
2026-07-14T17:55:40.316588+00:00,1420814784,-69.479
2026-07-14T17:55:40.316588+00:00,1420816249,-69.571
2026-07-14T17:55:40.316588+00:00,1420817714,-69.54
2026-07-14T17:55:40.316588+00:00,1420819178,-69.574
2026-07-14T17:55:40.316588+00:00,1420820643,-69.569
2026-07-14T17:55:40.316588+00:00,1420822108,-69.584
2026-07-14T17:55:40.316588+00:00,1420823573,-69.522
2026-07-14T17:55:40.316588+00:00,1420825038,-69.567
2026-07-14T17:55:40.316588+00:00,1420826503,-69.571
2026-07-14T17:55:40.316588+00:00,1420827967,-69.511
2026-07-14T17:55:40.316588+00:00,1420829432,-69.537
2026-07-14T17:55:40.316588+00:00,1420830897,-69.597
2026-07-14T17:55:40.316588+00:00,1420832362,-69.553
2026-07-14T17:55:40.316588+00:00,1420833827,-69.512
2026-07-14T17:55:40.316588+00:00,1420835292,-69.548
2026-07-14T17:55:40.316588+00:00,1420836757,-69.59
2026-07-14T17:55:40.316588+00:00,1420838221,-69.648
2026-07-14T17:55:40.316588+00:00,1420839686,-69.564
2026-07-14T17:55:40.316588+00:00,1420841151,-69.519
2026-07-14T17:55:40.316588+00:00,1420842616,-69.545
2026-07-14T17:55:40.316588+00:00,1420844081,-69.522
2026-07-14T17:55:40.316588+00:00,1420845546,-69.593
2026-07-14T17:55:40.316588+00:00,1420847010,-69.589
2026-07-14T17:55:40.316588+00:00,1420848475,-69.63
2026-07-14T17:55:40.316588+00:00,1420849940,-69.696
2026-07-14T17:55:40.316588+00:00,1420851405,-69.597
2026-07-14T17:55:40.316588+00:00,1420852870,-69.569
2026-07-14T17:55:40.316588+00:00,1420854335,-69.559
2026-07-14T17:55:40.316588+00:00,1420855800,-69.574
2026-07-14T17:55:40.316588+00:00,1420857264,-69.638
2026-07-14T17:55:40.316588+00:00,1420858729,-69.638
2026-07-14T17:55:40.316588+00:00,1420860194,-69.584
2026-07-14T17:55:40.316588+00:00,1420861659,-69.6
2026-07-14T17:55:40.316588+00:00,1420863124,-69.636
2026-07-14T17:55:40.316588+00:00,1420864589,-69.56
2026-07-14T17:55:40.316588+00:00,1420866053,-69.551
2026-07-14T17:55:40.316588+00:00,1420867518,-69.583
2026-07-14T17:55:40.316588+00:00,1420868983,-69.536
2026-07-14T17:55:40.316588+00:00,1420870448,-69.549
2026-07-14T17:55:40.316588+00:00,1420871913,-69.654
2026-07-14T17:55:40.316588+00:00,1420873378,-69.637
2026-07-14T17:55:40.316588+00:00,1420874842,-69.63
2026-07-14T17:55:40.316588+00:00,1420876307,-69.59
2026-07-14T17:55:40.316588+00:00,1420877772,-69.625
2026-07-14T17:55:40.316588+00:00,1420879237,-69.633
2026-07-14T17:55:40.316588+00:00,1420880702,-69.615
2026-07-14T17:55:40.316588+00:00,1420882167,-69.626
2026-07-14T17:55:40.316588+00:00,1420883632,-69.639
2026-07-14T17:55:40.316588+00:00,1420885096,-69.584
2026-07-14T17:55:40.316588+00:00,1420886561,-69.62
2026-07-14T17:55:40.316588+00:00,1420888026,-69.531
2026-07-14T17:55:40.316588+00:00,1420889491,-69.608
2026-07-14T17:55:40.316588+00:00,1420890956,-69.637
2026-07-14T17:55:40.316588+00:00,1420892421,-69.61
2026-07-14T17:55:40.316588+00:00,1420893885,-69.643
2026-07-14T17:55:40.316588+00:00,1420895350,-69.584
2026-07-14T17:55:40.316588+00:00,1420896815,-69.614
2026-07-14T17:55:40.316588+00:00,1420898280,-69.64
2026-07-14T17:55:40.316588+00:00,1420899745,-69.624
2026-07-14T17:55:40.316588+00:00,1420901210,-69.578
2026-07-14T17:55:40.316588+00:00,1420902675,-69.597
2026-07-14T17:55:40.316588+00:00,1420904139,-69.556
2026-07-14T17:55:40.316588+00:00,1420905604,-69.615
2026-07-14T17:55:40.316588+00:00,1420907069,-69.645
2026-07-14T17:55:40.316588+00:00,1420908534,-69.635
2026-07-14T17:55:40.316588+00:00,1420909999,-69.618
2026-07-14T17:55:40.316588+00:00,1420911464,-69.621
2026-07-14T17:55:40.316588+00:00,1420912928,-69.619
2026-07-14T17:55:40.316588+00:00,1420914393,-69.667
2026-07-14T17:55:40.316588+00:00,1420915858,-69.691
2026-07-14T17:55:40.316588+00:00,1420917323,-69.703
2026-07-14T17:55:40.316588+00:00,1420918788,-69.655
2026-07-14T17:55:40.316588+00:00,1420920253,-69.774
2026-07-14T17:55:40.316588+00:00,1420921717,-69.682
2026-07-14T17:55:40.316588+00:00,1420923182,-69.716
2026-07-14T17:55:40.316588+00:00,1420924647,-69.719
2026-07-14T17:55:40.316588+00:00,1420926112,-69.667
2026-07-14T17:55:40.316588+00:00,1420927577,-69.701
2026-07-14T17:55:40.316588+00:00,1420929042,-69.675
2026-07-14T17:55:40.316588+00:00,1420930507,-69.658
2026-07-14T17:55:40.316588+00:00,1420931971,-69.721
2026-07-14T17:55:40.316588+00:00,1420933436,-69.738
2026-07-14T17:55:40.316588+00:00,1420934901,-69.646
2026-07-14T17:55:40.316588+00:00,1420936366,-69.68
2026-07-14T17:55:40.316588+00:00,1420937831,-69.689
2026-07-14T17:55:40.316588+00:00,1420939296,-69.657
2026-07-14T17:55:40.316588+00:00,1420940760,-69.71
2026-07-14T17:55:40.316588+00:00,1420942225,-69.68
2026-07-14T17:55:40.316588+00:00,1420943690,-69.715
2026-07-14T17:55:40.316588+00:00,1420945155,-69.66
2026-07-14T17:55:40.316588+00:00,1420946620,-69.683
2026-07-14T17:55:40.316588+00:00,1420948085,-69.733
2026-07-14T17:55:40.316588+00:00,1420949550,-69.732
2026-07-14T17:55:40.316588+00:00,1420951014,-69.752
2026-07-14T17:55:40.316588+00:00,1420952479,-69.75
2026-07-14T17:55:40.316588+00:00,1420953944,-69.734
2026-07-14T17:55:40.316588+00:00,1420955409,-69.733
2026-07-14T17:55:40.316588+00:00,1420956874,-69.737
2026-07-14T17:55:40.316588+00:00,1420958339,-69.717
2026-07-14T17:55:40.316588+00:00,1420959803,-69.751
2026-07-14T17:55:40.316588+00:00,1420961268,-69.795
2026-07-14T17:55:40.316588+00:00,1420962733,-69.764
2026-07-14T17:55:40.316588+00:00,1420964198,-69.768
2026-07-14T17:55:40.316588+00:00,1420965663,-69.758
2026-07-14T17:55:40.316588+00:00,1420967128,-69.693
2026-07-14T17:55:40.316588+00:00,1420968592,-69.703
2026-07-14T17:55:40.316588+00:00,1420970057,-69.717
2026-07-14T17:55:40.316588+00:00,1420971522,-69.745
2026-07-14T17:55:40.316588+00:00,1420972987,-69.769
2026-07-14T17:55:40.316588+00:00,1420974452,-69.74
2026-07-14T17:55:40.316588+00:00,1420975917,-69.72
2026-07-14T17:55:40.316588+00:00,1420977382,-69.775
2026-07-14T17:55:40.316588+00:00,1420978846,-69.771
2026-07-14T17:55:40.316588+00:00,1420980311,-69.77
2026-07-14T17:55:40.316588+00:00,1420981776,-69.755
2026-07-14T17:55:40.316588+00:00,1420983241,-69.783
2026-07-14T17:55:40.316588+00:00,1420984706,-69.819
2026-07-14T17:55:40.316588+00:00,1420986171,-69.817
2026-07-14T17:55:40.316588+00:00,1420987635,-69.741
2026-07-14T17:55:40.316588+00:00,1420989100,-69.77
2026-07-14T17:55:40.316588+00:00,1420990565,-69.779
2026-07-14T17:55:40.316588+00:00,1420992030,-69.783
2026-07-14T17:55:40.316588+00:00,1420993495,-69.789
2026-07-14T17:55:40.316588+00:00,1420994960,-69.816
2026-07-14T17:55:40.316588+00:00,1420996425,-69.771
2026-07-14T17:55:40.316588+00:00,1420997889,-69.742
2026-07-14T17:55:40.316588+00:00,1420999354,-69.792
2026-07-14T17:55:40.316588+00:00,1421000819,-69.84
2026-07-14T17:55:40.316588+00:00,1421002284,-69.854
2026-07-14T17:55:40.316588+00:00,1421003749,-69.839
2026-07-14T17:55:40.316588+00:00,1421005214,-69.841
2026-07-14T17:55:40.316588+00:00,1421006678,-69.886
2026-07-14T17:55:40.316588+00:00,1421008143,-69.858
2026-07-14T17:55:40.316588+00:00,1421009608,-69.834
2026-07-14T17:55:40.316588+00:00,1421011073,-69.846
2026-07-14T17:55:40.316588+00:00,1421012538,-69.807
2026-07-14T17:55:40.316588+00:00,1421014003,-69.923
2026-07-14T17:55:40.316588+00:00,1421015467,-69.9
2026-07-14T17:55:40.316588+00:00,1421016932,-69.851
2026-07-14T17:55:40.316588+00:00,1421018397,-69.851
2026-07-14T17:55:40.316588+00:00,1421019862,-69.876
2026-07-14T17:55:40.316588+00:00,1421021327,-69.934
2026-07-14T17:55:40.316588+00:00,1421022792,-69.916
2026-07-14T17:55:40.316588+00:00,1421024257,-69.893
2026-07-14T17:55:40.316588+00:00,1421025721,-69.854
2026-07-14T17:55:40.316588+00:00,1421027186,-69.852
2026-07-14T17:55:40.316588+00:00,1421028651,-69.915
2026-07-14T17:55:40.316588+00:00,1421030116,-69.926
2026-07-14T17:55:40.316588+00:00,1421031581,-69.903
2026-07-14T17:55:40.316588+00:00,1421033046,-69.9
2026-07-14T17:55:40.316588+00:00,1421034510,-69.9
2026-07-14T17:55:40.316588+00:00,1421035975,-69.971
2026-07-14T17:55:40.316588+00:00,1421037440,-70.043
2026-07-14T17:55:40.316588+00:00,1421038905,-69.949
2026-07-14T17:55:40.316588+00:00,1421040370,-69.979
2026-07-14T17:55:40.316588+00:00,1421041835,-69.942
2026-07-14T17:55:40.316588+00:00,1421043300,-69.971
2026-07-14T17:55:40.316588+00:00,1421044764,-69.98
2026-07-14T17:55:40.316588+00:00,1421046229,-69.997
2026-07-14T17:55:40.316588+00:00,1421047694,-69.956
2026-07-14T17:55:40.316588+00:00,1421049159,-69.94
2026-07-14T17:55:40.316588+00:00,1421050624,-70.006
2026-07-14T17:55:40.316588+00:00,1421052089,-69.976
2026-07-14T17:55:40.316588+00:00,1421053553,-69.964
2026-07-14T17:55:40.316588+00:00,1421055018,-70.039
2026-07-14T17:55:40.316588+00:00,1421056483,-70.061
2026-07-14T17:55:40.316588+00:00,1421057948,-70.016
2026-07-14T17:55:40.316588+00:00,1421059413,-70.061
2026-07-14T17:55:40.316588+00:00,1421060878,-70.014
2026-07-14T17:55:40.316588+00:00,1421062342,-69.996
2026-07-14T17:55:40.316588+00:00,1421063807,-70.014
2026-07-14T17:55:40.316588+00:00,1421065272,-70.038
2026-07-14T17:55:40.316588+00:00,1421066737,-70.036
2026-07-14T17:55:40.316588+00:00,1421068202,-69.998
2026-07-14T17:55:40.316588+00:00,1421069667,-70.069
2026-07-14T17:55:40.316588+00:00,1421071132,-70.114
2026-07-14T17:55:40.316588+00:00,1421072596,-70.148
2026-07-14T17:55:40.316588+00:00,1421074061,-70.157
2026-07-14T17:55:40.316588+00:00,1421075526,-70.117
2026-07-14T17:55:40.316588+00:00,1421076991,-70.0
2026-07-14T17:55:40.316588+00:00,1421078456,-70.068
2026-07-14T17:55:40.316588+00:00,1421079921,-70.104
2026-07-14T17:55:40.316588+00:00,1421081385,-70.083
2026-07-14T17:55:40.316588+00:00,1421082850,-70.095
2026-07-14T17:55:40.316588+00:00,1421084315,-70.125
2026-07-14T17:55:40.316588+00:00,1421085780,-70.148
2026-07-14T17:55:40.316588+00:00,1421087245,-70.146
2026-07-14T17:55:40.316588+00:00,1421088710,-70.109
2026-07-14T17:55:40.316588+00:00,1421090175,-70.1
2026-07-14T17:55:40.316588+00:00,1421091639,-70.119
2026-07-14T17:55:40.316588+00:00,1421093104,-70.139
2026-07-14T17:55:40.316588+00:00,1421094569,-70.165
2026-07-14T17:55:40.316588+00:00,1421096034,-70.132
2026-07-14T17:55:40.316588+00:00,1421097499,-70.119
2026-07-14T17:55:40.316588+00:00,1421098964,-70.138
2026-07-14T17:55:40.316588+00:00,1421100428,-70.174
2026-07-14T17:55:40.316588+00:00,1421101893,-70.184
2026-07-14T17:55:40.316588+00:00,1421103358,-70.195
2026-07-14T17:55:40.316588+00:00,1421104823,-70.215
2026-07-14T17:55:40.316588+00:00,1421106288,-70.215
2026-07-14T17:55:40.316588+00:00,1421107753,-70.202
2026-07-14T17:55:40.316588+00:00,1421109217,-70.152
2026-07-14T17:55:40.316588+00:00,1421110682,-70.214
2026-07-14T17:55:40.316588+00:00,1421112147,-70.277
2026-07-14T17:55:40.316588+00:00,1421113612,-70.256
2026-07-14T17:55:40.316588+00:00,1421115077,-70.266
2026-07-14T17:55:40.316588+00:00,1421116542,-70.248
2026-07-14T17:55:40.316588+00:00,1421118007,-70.259
2026-07-14T17:55:40.316588+00:00,1421119471,-70.363
2026-07-14T17:55:40.316588+00:00,1421120936,-70.301
2026-07-14T17:55:40.316588+00:00,1421122401,-70.262
2026-07-14T17:55:40.316588+00:00,1421123866,-70.303
2026-07-14T17:55:40.316588+00:00,1421125331,-70.305
2026-07-14T17:55:40.316588+00:00,1421126796,-70.233
2026-07-14T17:55:40.316588+00:00,1421128260,-70.265
2026-07-14T17:55:40.316588+00:00,1421129725,-70.24
2026-07-14T17:55:40.316588+00:00,1421131190,-70.289
2026-07-14T17:55:40.316588+00:00,1421132655,-70.281
2026-07-14T17:55:40.316588+00:00,1421134120,-70.305
2026-07-14T17:55:40.316588+00:00,1421135585,-70.301
2026-07-14T17:55:40.316588+00:00,1421137050,-70.27
2026-07-14T17:55:40.316588+00:00,1421138514,-70.307
2026-07-14T17:55:40.316588+00:00,1421139979,-70.305
2026-07-14T17:55:40.316588+00:00,1421141444,-70.249
2026-07-14T17:55:40.316588+00:00,1421142909,-70.279
2026-07-14T17:55:40.316588+00:00,1421144374,-70.318
2026-07-14T17:55:40.316588+00:00,1421145839,-70.381
2026-07-14T17:55:40.316588+00:00,1421147303,-70.322
2026-07-14T17:55:40.316588+00:00,1421148768,-70.314
2026-07-14T17:55:40.316588+00:00,1421150233,-70.311
2026-07-14T17:55:40.316588+00:00,1421151698,-70.34
2026-07-14T17:55:40.316588+00:00,1421153163,-70.392
2026-07-14T17:55:40.316588+00:00,1421154628,-70.389
2026-07-14T17:55:40.316588+00:00,1421156092,-70.346
2026-07-14T17:55:40.316588+00:00,1421157557,-70.363
2026-07-14T17:55:40.316588+00:00,1421159022,-70.323
2026-07-14T17:55:40.316588+00:00,1421160487,-70.365
2026-07-14T17:55:40.316588+00:00,1421161952,-70.392
2026-07-14T17:55:40.316588+00:00,1421163417,-70.364
2026-07-14T17:55:40.316588+00:00,1421164882,-70.399
2026-07-14T17:55:40.316588+00:00,1421166346,-70.347
2026-07-14T17:55:40.316588+00:00,1421167811,-70.418
2026-07-14T17:55:40.316588+00:00,1421169276,-70.385
2026-07-14T17:55:40.316588+00:00,1421170741,-70.386
2026-07-14T17:55:40.316588+00:00,1421172206,-70.417
2026-07-14T17:55:40.316588+00:00,1421173671,-70.416
2026-07-14T17:55:40.316588+00:00,1421175135,-70.42
2026-07-14T17:55:40.316588+00:00,1421176600,-70.438
2026-07-14T17:55:40.316588+00:00,1421178065,-70.362
2026-07-14T17:55:40.316588+00:00,1421179530,-70.391
2026-07-14T17:55:40.316588+00:00,1421180995,-70.415
2026-07-14T17:55:40.316588+00:00,1421182460,-70.414
2026-07-14T17:55:40.316588+00:00,1421183925,-70.357
2026-07-14T17:55:40.316588+00:00,1421185389,-70.335
2026-07-14T17:55:40.316588+00:00,1421186854,-70.416
2026-07-14T17:55:40.316588+00:00,1421188319,-70.447
2026-07-14T17:55:40.316588+00:00,1421189784,-70.466
2026-07-14T17:55:40.316588+00:00,1421191249,-70.465
2026-07-14T17:55:40.316588+00:00,1421192714,-70.417
2026-07-14T17:55:40.316588+00:00,1421194178,-70.488
2026-07-14T17:55:40.316588+00:00,1421195643,-70.463
2026-07-14T17:55:40.316588+00:00,1421197108,-70.401
2026-07-14T17:55:40.316588+00:00,1421198573,-70.476
2026-07-14T17:55:40.316588+00:00,1421200038,-70.458
2026-07-14T17:55:40.316588+00:00,1421201503,-70.402
2026-07-14T17:55:40.316588+00:00,1421202967,-70.419
2026-07-14T17:55:40.316588+00:00,1421204432,-70.491
2026-07-14T17:55:40.316588+00:00,1421205897,-70.514
2026-07-14T17:55:40.316588+00:00,1421207362,-70.449
2026-07-14T17:55:40.316588+00:00,1421208827,-70.507
2026-07-14T17:55:40.316588+00:00,1421210292,-70.462
2026-07-14T17:55:40.316588+00:00,1421211757,-70.464
2026-07-14T17:55:40.316588+00:00,1421213221,-70.534
2026-07-14T17:55:40.316588+00:00,1421214686,-70.516
2026-07-14T17:55:40.316588+00:00,1421216151,-70.504
2026-07-14T17:55:40.316588+00:00,1421217616,-70.47
2026-07-14T17:55:40.316588+00:00,1421219081,-70.494
2026-07-14T17:55:40.316588+00:00,1421220546,-70.538
2026-07-14T17:55:40.316588+00:00,1421222010,-70.495
2026-07-14T17:55:40.316588+00:00,1421223475,-70.43
2026-07-14T17:55:40.316588+00:00,1421224940,-70.464
2026-07-14T17:55:40.316588+00:00,1421226405,-70.53
2026-07-14T17:55:40.316588+00:00,1421227870,-70.487
2026-07-14T17:55:40.316588+00:00,1421229335,-70.461
2026-07-14T17:55:40.316588+00:00,1421230800,-70.466
2026-07-14T17:55:40.316588+00:00,1421232264,-70.521
2026-07-14T17:55:40.316588+00:00,1421233729,-70.543
2026-07-14T17:55:40.316588+00:00,1421235194,-70.512
2026-07-14T17:55:40.316588+00:00,1421236659,-70.461
2026-07-14T17:55:40.316588+00:00,1421238124,-70.482
2026-07-14T17:55:40.316588+00:00,1421239589,-70.48
2026-07-14T17:55:40.316588+00:00,1421241053,-70.462
