timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:41:54.852589+00:00,1420753260,-69.487
2026-07-13T21:41:54.852589+00:00,1420754725,-69.464
2026-07-13T21:41:54.852589+00:00,1420756190,-69.496
2026-07-13T21:41:54.852589+00:00,1420757655,-69.483
2026-07-13T21:41:54.852589+00:00,1420759120,-69.501
2026-07-13T21:41:54.852589+00:00,1420760585,-69.519
2026-07-13T21:41:54.852589+00:00,1420762050,-69.52
2026-07-13T21:41:54.852589+00:00,1420763514,-69.503
2026-07-13T21:41:54.852589+00:00,1420764979,-69.493
2026-07-13T21:41:54.852589+00:00,1420766444,-69.528
2026-07-13T21:41:54.852589+00:00,1420767909,-69.515
2026-07-13T21:41:54.852589+00:00,1420769374,-69.496
2026-07-13T21:41:54.852589+00:00,1420770839,-69.537
2026-07-13T21:41:54.852589+00:00,1420772303,-69.541
2026-07-13T21:41:54.852589+00:00,1420773768,-69.502
2026-07-13T21:41:54.852589+00:00,1420775233,-69.444
2026-07-13T21:41:54.852589+00:00,1420776698,-69.498
2026-07-13T21:41:54.852589+00:00,1420778163,-69.496
2026-07-13T21:41:54.852589+00:00,1420779628,-69.528
2026-07-13T21:41:54.852589+00:00,1420781092,-69.56
2026-07-13T21:41:54.852589+00:00,1420782557,-69.599
2026-07-13T21:41:54.852589+00:00,1420784022,-69.536
2026-07-13T21:41:54.852589+00:00,1420785487,-69.561
2026-07-13T21:41:54.852589+00:00,1420786952,-69.586
2026-07-13T21:41:54.852589+00:00,1420788417,-69.547
2026-07-13T21:41:54.852589+00:00,1420789882,-69.557
2026-07-13T21:41:54.852589+00:00,1420791346,-69.544
2026-07-13T21:41:54.852589+00:00,1420792811,-69.53
2026-07-13T21:41:54.852589+00:00,1420794276,-69.547
2026-07-13T21:41:54.852589+00:00,1420795741,-69.573
2026-07-13T21:41:54.852589+00:00,1420797206,-69.581
2026-07-13T21:41:54.852589+00:00,1420798671,-69.616
2026-07-13T21:41:54.852589+00:00,1420800135,-69.62
2026-07-13T21:41:54.852589+00:00,1420801600,-69.611
2026-07-13T21:41:54.852589+00:00,1420803065,-69.53
2026-07-13T21:41:54.852589+00:00,1420804530,-69.511
2026-07-13T21:41:54.852589+00:00,1420805995,-69.532
2026-07-13T21:41:54.852589+00:00,1420807460,-69.57
2026-07-13T21:41:54.852589+00:00,1420808925,-69.609
2026-07-13T21:41:54.852589+00:00,1420810389,-69.604
2026-07-13T21:41:54.852589+00:00,1420811854,-69.54
2026-07-13T21:41:54.852589+00:00,1420813319,-69.534
2026-07-13T21:41:54.852589+00:00,1420814784,-69.554
2026-07-13T21:41:54.852589+00:00,1420816249,-69.558
2026-07-13T21:41:54.852589+00:00,1420817714,-69.498
2026-07-13T21:41:54.852589+00:00,1420819178,-69.552
2026-07-13T21:41:54.852589+00:00,1420820643,-69.541
2026-07-13T21:41:54.852589+00:00,1420822108,-69.624
2026-07-13T21:41:54.852589+00:00,1420823573,-69.701
2026-07-13T21:41:54.852589+00:00,1420825038,-69.648
2026-07-13T21:41:54.852589+00:00,1420826503,-69.555
2026-07-13T21:41:54.852589+00:00,1420827967,-69.554
2026-07-13T21:41:54.852589+00:00,1420829432,-69.567
2026-07-13T21:41:54.852589+00:00,1420830897,-69.525
2026-07-13T21:41:54.852589+00:00,1420832362,-69.535
2026-07-13T21:41:54.852589+00:00,1420833827,-69.498
2026-07-13T21:41:54.852589+00:00,1420835292,-69.577
2026-07-13T21:41:54.852589+00:00,1420836757,-69.601
2026-07-13T21:41:54.852589+00:00,1420838221,-69.61
2026-07-13T21:41:54.852589+00:00,1420839686,-69.632
2026-07-13T21:41:54.852589+00:00,1420841151,-69.556
2026-07-13T21:41:54.852589+00:00,1420842616,-69.559
2026-07-13T21:41:54.852589+00:00,1420844081,-69.546
2026-07-13T21:41:54.852589+00:00,1420845546,-69.599
2026-07-13T21:41:54.852589+00:00,1420847010,-69.588
2026-07-13T21:41:54.852589+00:00,1420848475,-69.533
2026-07-13T21:41:54.852589+00:00,1420849940,-69.545
2026-07-13T21:41:54.852589+00:00,1420851405,-69.569
2026-07-13T21:41:54.852589+00:00,1420852870,-69.626
2026-07-13T21:41:54.852589+00:00,1420854335,-69.589
2026-07-13T21:41:54.852589+00:00,1420855800,-69.59
2026-07-13T21:41:54.852589+00:00,1420857264,-69.616
2026-07-13T21:41:54.852589+00:00,1420858729,-69.582
2026-07-13T21:41:54.852589+00:00,1420860194,-69.523
2026-07-13T21:41:54.852589+00:00,1420861659,-69.596
2026-07-13T21:41:54.852589+00:00,1420863124,-69.63
2026-07-13T21:41:54.852589+00:00,1420864589,-69.636
2026-07-13T21:41:54.852589+00:00,1420866053,-69.631
2026-07-13T21:41:54.852589+00:00,1420867518,-69.635
2026-07-13T21:41:54.852589+00:00,1420868983,-69.595
2026-07-13T21:41:54.852589+00:00,1420870448,-69.656
2026-07-13T21:41:54.852589+00:00,1420871913,-69.698
2026-07-13T21:41:54.852589+00:00,1420873378,-69.638
2026-07-13T21:41:54.852589+00:00,1420874842,-69.635
2026-07-13T21:41:54.852589+00:00,1420876307,-69.566
2026-07-13T21:41:54.852589+00:00,1420877772,-69.588
2026-07-13T21:41:54.852589+00:00,1420879237,-69.621
2026-07-13T21:41:54.852589+00:00,1420880702,-69.596
2026-07-13T21:41:54.852589+00:00,1420882167,-69.657
2026-07-13T21:41:54.852589+00:00,1420883632,-69.632
2026-07-13T21:41:54.852589+00:00,1420885096,-69.59
2026-07-13T21:41:54.852589+00:00,1420886561,-69.608
2026-07-13T21:41:54.852589+00:00,1420888026,-69.618
2026-07-13T21:41:54.852589+00:00,1420889491,-69.593
2026-07-13T21:41:54.852589+00:00,1420890956,-69.614
2026-07-13T21:41:54.852589+00:00,1420892421,-69.589
2026-07-13T21:41:54.852589+00:00,1420893885,-69.575
2026-07-13T21:41:54.852589+00:00,1420895350,-69.675
2026-07-13T21:41:54.852589+00:00,1420896815,-69.652
2026-07-13T21:41:54.852589+00:00,1420898280,-69.566
2026-07-13T21:41:54.852589+00:00,1420899745,-69.616
2026-07-13T21:41:54.852589+00:00,1420901210,-69.683
2026-07-13T21:41:54.852589+00:00,1420902675,-69.646
2026-07-13T21:41:54.852589+00:00,1420904139,-69.599
2026-07-13T21:41:54.852589+00:00,1420905604,-69.568
2026-07-13T21:41:54.852589+00:00,1420907069,-69.472
2026-07-13T21:41:54.852589+00:00,1420908534,-69.523
2026-07-13T21:41:54.852589+00:00,1420909999,-69.62
2026-07-13T21:41:54.852589+00:00,1420911464,-69.584
2026-07-13T21:41:54.852589+00:00,1420912928,-69.59
2026-07-13T21:41:54.852589+00:00,1420914393,-69.638
2026-07-13T21:41:54.852589+00:00,1420915858,-69.61
2026-07-13T21:41:54.852589+00:00,1420917323,-69.565
2026-07-13T21:41:54.852589+00:00,1420918788,-69.556
2026-07-13T21:41:54.852589+00:00,1420920253,-69.599
2026-07-13T21:41:54.852589+00:00,1420921717,-69.656
2026-07-13T21:41:54.852589+00:00,1420923182,-69.666
2026-07-13T21:41:54.852589+00:00,1420924647,-69.698
2026-07-13T21:41:54.852589+00:00,1420926112,-69.659
2026-07-13T21:41:54.852589+00:00,1420927577,-69.624
2026-07-13T21:41:54.852589+00:00,1420929042,-69.661
2026-07-13T21:41:54.852589+00:00,1420930507,-69.648
2026-07-13T21:41:54.852589+00:00,1420931971,-69.627
2026-07-13T21:41:54.852589+00:00,1420933436,-69.722
2026-07-13T21:41:54.852589+00:00,1420934901,-69.733
2026-07-13T21:41:54.852589+00:00,1420936366,-69.621
2026-07-13T21:41:54.852589+00:00,1420937831,-69.596
2026-07-13T21:41:54.852589+00:00,1420939296,-69.612
2026-07-13T21:41:54.852589+00:00,1420940760,-69.588
2026-07-13T21:41:54.852589+00:00,1420942225,-69.657
2026-07-13T21:41:54.852589+00:00,1420943690,-69.649
2026-07-13T21:41:54.852589+00:00,1420945155,-69.665
2026-07-13T21:41:54.852589+00:00,1420946620,-69.684
2026-07-13T21:41:54.852589+00:00,1420948085,-69.669
2026-07-13T21:41:54.852589+00:00,1420949550,-69.617
2026-07-13T21:41:54.852589+00:00,1420951014,-69.717
2026-07-13T21:41:54.852589+00:00,1420952479,-69.723
2026-07-13T21:41:54.852589+00:00,1420953944,-69.632
2026-07-13T21:41:54.852589+00:00,1420955409,-69.656
2026-07-13T21:41:54.852589+00:00,1420956874,-69.645
2026-07-13T21:41:54.852589+00:00,1420958339,-69.629
2026-07-13T21:41:54.852589+00:00,1420959803,-69.716
2026-07-13T21:41:54.852589+00:00,1420961268,-69.737
2026-07-13T21:41:54.852589+00:00,1420962733,-69.696
2026-07-13T21:41:54.852589+00:00,1420964198,-69.703
2026-07-13T21:41:54.852589+00:00,1420965663,-69.651
2026-07-13T21:41:54.852589+00:00,1420967128,-69.648
2026-07-13T21:41:54.852589+00:00,1420968592,-69.678
2026-07-13T21:41:54.852589+00:00,1420970057,-69.715
2026-07-13T21:41:54.852589+00:00,1420971522,-69.687
2026-07-13T21:41:54.852589+00:00,1420972987,-69.652
2026-07-13T21:41:54.852589+00:00,1420974452,-69.635
2026-07-13T21:41:54.852589+00:00,1420975917,-69.684
2026-07-13T21:41:54.852589+00:00,1420977382,-69.661
2026-07-13T21:41:54.852589+00:00,1420978846,-69.684
2026-07-13T21:41:54.852589+00:00,1420980311,-69.682
2026-07-13T21:41:54.852589+00:00,1420981776,-69.698
2026-07-13T21:41:54.852589+00:00,1420983241,-69.668
2026-07-13T21:41:54.852589+00:00,1420984706,-69.691
2026-07-13T21:41:54.852589+00:00,1420986171,-69.784
2026-07-13T21:41:54.852589+00:00,1420987635,-69.806
2026-07-13T21:41:54.852589+00:00,1420989100,-69.712
2026-07-13T21:41:54.852589+00:00,1420990565,-69.674
2026-07-13T21:41:54.852589+00:00,1420992030,-69.624
2026-07-13T21:41:54.852589+00:00,1420993495,-69.757
2026-07-13T21:41:54.852589+00:00,1420994960,-69.756
2026-07-13T21:41:54.852589+00:00,1420996425,-69.699
2026-07-13T21:41:54.852589+00:00,1420997889,-69.769
2026-07-13T21:41:54.852589+00:00,1420999354,-69.811
2026-07-13T21:41:54.852589+00:00,1421000819,-69.759
2026-07-13T21:41:54.852589+00:00,1421002284,-69.756
2026-07-13T21:41:54.852589+00:00,1421003749,-69.75
2026-07-13T21:41:54.852589+00:00,1421005214,-69.77
2026-07-13T21:41:54.852589+00:00,1421006678,-69.761
2026-07-13T21:41:54.852589+00:00,1421008143,-69.711
2026-07-13T21:41:54.852589+00:00,1421009608,-69.764
2026-07-13T21:41:54.852589+00:00,1421011073,-69.73
2026-07-13T21:41:54.852589+00:00,1421012538,-69.743
2026-07-13T21:41:54.852589+00:00,1421014003,-69.802
2026-07-13T21:41:54.852589+00:00,1421015467,-69.748
2026-07-13T21:41:54.852589+00:00,1421016932,-69.744
2026-07-13T21:41:54.852589+00:00,1421018397,-69.737
2026-07-13T21:41:54.852589+00:00,1421019862,-69.778
2026-07-13T21:41:54.852589+00:00,1421021327,-69.79
2026-07-13T21:41:54.852589+00:00,1421022792,-69.802
2026-07-13T21:41:54.852589+00:00,1421024257,-69.791
2026-07-13T21:41:54.852589+00:00,1421025721,-69.845
2026-07-13T21:41:54.852589+00:00,1421027186,-69.808
2026-07-13T21:41:54.852589+00:00,1421028651,-69.861
2026-07-13T21:41:54.852589+00:00,1421030116,-69.863
2026-07-13T21:41:54.852589+00:00,1421031581,-69.806
2026-07-13T21:41:54.852589+00:00,1421033046,-69.797
2026-07-13T21:41:54.852589+00:00,1421034510,-69.804
2026-07-13T21:41:54.852589+00:00,1421035975,-69.867
2026-07-13T21:41:54.852589+00:00,1421037440,-69.885
2026-07-13T21:41:54.852589+00:00,1421038905,-69.864
2026-07-13T21:41:54.852589+00:00,1421040370,-69.9
2026-07-13T21:41:54.852589+00:00,1421041835,-69.864
2026-07-13T21:41:54.852589+00:00,1421043300,-69.82
2026-07-13T21:41:54.852589+00:00,1421044764,-69.812
2026-07-13T21:41:54.852589+00:00,1421046229,-69.856
2026-07-13T21:41:54.852589+00:00,1421047694,-69.864
2026-07-13T21:41:54.852589+00:00,1421049159,-69.864
2026-07-13T21:41:54.852589+00:00,1421050624,-69.852
2026-07-13T21:41:54.852589+00:00,1421052089,-69.903
2026-07-13T21:41:54.852589+00:00,1421053553,-69.911
2026-07-13T21:41:54.852589+00:00,1421055018,-69.877
2026-07-13T21:41:54.852589+00:00,1421056483,-69.87
2026-07-13T21:41:54.852589+00:00,1421057948,-69.891
2026-07-13T21:41:54.852589+00:00,1421059413,-69.94
2026-07-13T21:41:54.852589+00:00,1421060878,-69.94
2026-07-13T21:41:54.852589+00:00,1421062342,-69.851
2026-07-13T21:41:54.852589+00:00,1421063807,-69.896
2026-07-13T21:41:54.852589+00:00,1421065272,-69.899
2026-07-13T21:41:54.852589+00:00,1421066737,-69.863
2026-07-13T21:41:54.852589+00:00,1421068202,-69.916
2026-07-13T21:41:54.852589+00:00,1421069667,-69.919
2026-07-13T21:41:54.852589+00:00,1421071132,-69.924
2026-07-13T21:41:54.852589+00:00,1421072596,-69.925
2026-07-13T21:41:54.852589+00:00,1421074061,-69.968
2026-07-13T21:41:54.852589+00:00,1421075526,-69.939
2026-07-13T21:41:54.852589+00:00,1421076991,-69.933
2026-07-13T21:41:54.852589+00:00,1421078456,-69.955
2026-07-13T21:41:54.852589+00:00,1421079921,-69.907
2026-07-13T21:41:54.852589+00:00,1421081385,-69.976
2026-07-13T21:41:54.852589+00:00,1421082850,-70.042
2026-07-13T21:41:54.852589+00:00,1421084315,-70.025
2026-07-13T21:41:54.852589+00:00,1421085780,-70.021
2026-07-13T21:41:54.852589+00:00,1421087245,-69.953
2026-07-13T21:41:54.852589+00:00,1421088710,-70.028
2026-07-13T21:41:54.852589+00:00,1421090175,-70.044
2026-07-13T21:41:54.852589+00:00,1421091639,-70.038
2026-07-13T21:41:54.852589+00:00,1421093104,-70.064
2026-07-13T21:41:54.852589+00:00,1421094569,-70.003
2026-07-13T21:41:54.852589+00:00,1421096034,-70.0
2026-07-13T21:41:54.852589+00:00,1421097499,-69.984
2026-07-13T21:41:54.852589+00:00,1421098964,-69.977
2026-07-13T21:41:54.852589+00:00,1421100428,-69.927
2026-07-13T21:41:54.852589+00:00,1421101893,-69.975
2026-07-13T21:41:54.852589+00:00,1421103358,-70.009
2026-07-13T21:41:54.852589+00:00,1421104823,-70.039
2026-07-13T21:41:54.852589+00:00,1421106288,-70.021
2026-07-13T21:41:54.852589+00:00,1421107753,-70.051
2026-07-13T21:41:54.852589+00:00,1421109217,-70.005
2026-07-13T21:41:54.852589+00:00,1421110682,-70.031
2026-07-13T21:41:54.852589+00:00,1421112147,-70.08
2026-07-13T21:41:54.852589+00:00,1421113612,-70.081
2026-07-13T21:41:54.852589+00:00,1421115077,-70.091
2026-07-13T21:41:54.852589+00:00,1421116542,-70.081
2026-07-13T21:41:54.852589+00:00,1421118007,-70.127
2026-07-13T21:41:54.852589+00:00,1421119471,-70.132
2026-07-13T21:41:54.852589+00:00,1421120936,-70.063
2026-07-13T21:41:54.852589+00:00,1421122401,-70.153
2026-07-13T21:41:54.852589+00:00,1421123866,-70.164
2026-07-13T21:41:54.852589+00:00,1421125331,-70.044
2026-07-13T21:41:54.852589+00:00,1421126796,-70.147
2026-07-13T21:41:54.852589+00:00,1421128260,-70.134
2026-07-13T21:41:54.852589+00:00,1421129725,-70.024
2026-07-13T21:41:54.852589+00:00,1421131190,-70.041
2026-07-13T21:41:54.852589+00:00,1421132655,-70.101
2026-07-13T21:41:54.852589+00:00,1421134120,-70.044
2026-07-13T21:41:54.852589+00:00,1421135585,-70.083
2026-07-13T21:41:54.852589+00:00,1421137050,-70.105
2026-07-13T21:41:54.852589+00:00,1421138514,-70.125
2026-07-13T21:41:54.852589+00:00,1421139979,-70.094
2026-07-13T21:41:54.852589+00:00,1421141444,-70.163
2026-07-13T21:41:54.852589+00:00,1421142909,-70.159
2026-07-13T21:41:54.852589+00:00,1421144374,-70.169
2026-07-13T21:41:54.852589+00:00,1421145839,-70.15
2026-07-13T21:41:54.852589+00:00,1421147303,-70.091
2026-07-13T21:41:54.852589+00:00,1421148768,-70.14
2026-07-13T21:41:54.852589+00:00,1421150233,-70.188
2026-07-13T21:41:54.852589+00:00,1421151698,-70.118
2026-07-13T21:41:54.852589+00:00,1421153163,-70.125
2026-07-13T21:41:54.852589+00:00,1421154628,-70.206
2026-07-13T21:41:54.852589+00:00,1421156092,-70.164
2026-07-13T21:41:54.852589+00:00,1421157557,-70.082
2026-07-13T21:41:54.852589+00:00,1421159022,-70.169
2026-07-13T21:41:54.852589+00:00,1421160487,-70.215
2026-07-13T21:41:54.852589+00:00,1421161952,-70.155
2026-07-13T21:41:54.852589+00:00,1421163417,-70.181
2026-07-13T21:41:54.852589+00:00,1421164882,-70.166
2026-07-13T21:41:54.852589+00:00,1421166346,-70.162
2026-07-13T21:41:54.852589+00:00,1421167811,-70.175
2026-07-13T21:41:54.852589+00:00,1421169276,-70.21
2026-07-13T21:41:54.852589+00:00,1421170741,-70.188
2026-07-13T21:41:54.852589+00:00,1421172206,-70.259
2026-07-13T21:41:54.852589+00:00,1421173671,-70.285
2026-07-13T21:41:54.852589+00:00,1421175135,-70.223
2026-07-13T21:41:54.852589+00:00,1421176600,-70.211
2026-07-13T21:41:54.852589+00:00,1421178065,-70.242
2026-07-13T21:41:54.852589+00:00,1421179530,-70.242
2026-07-13T21:41:54.852589+00:00,1421180995,-70.27
2026-07-13T21:41:54.852589+00:00,1421182460,-70.252
2026-07-13T21:41:54.852589+00:00,1421183925,-70.232
2026-07-13T21:41:54.852589+00:00,1421185389,-70.23
2026-07-13T21:41:54.852589+00:00,1421186854,-70.2
2026-07-13T21:41:54.852589+00:00,1421188319,-70.268
2026-07-13T21:41:54.852589+00:00,1421189784,-70.257
2026-07-13T21:41:54.852589+00:00,1421191249,-70.217
2026-07-13T21:41:54.852589+00:00,1421192714,-70.286
2026-07-13T21:41:54.852589+00:00,1421194178,-70.237
2026-07-13T21:41:54.852589+00:00,1421195643,-70.235
2026-07-13T21:41:54.852589+00:00,1421197108,-70.22
2026-07-13T21:41:54.852589+00:00,1421198573,-70.16
2026-07-13T21:41:54.852589+00:00,1421200038,-70.226
2026-07-13T21:41:54.852589+00:00,1421201503,-70.27
2026-07-13T21:41:54.852589+00:00,1421202967,-70.224
2026-07-13T21:41:54.852589+00:00,1421204432,-70.251
2026-07-13T21:41:54.852589+00:00,1421205897,-70.233
2026-07-13T21:41:54.852589+00:00,1421207362,-70.194
2026-07-13T21:41:54.852589+00:00,1421208827,-70.275
2026-07-13T21:41:54.852589+00:00,1421210292,-70.231
2026-07-13T21:41:54.852589+00:00,1421211757,-70.238
2026-07-13T21:41:54.852589+00:00,1421213221,-70.268
2026-07-13T21:41:54.852589+00:00,1421214686,-70.257
2026-07-13T21:41:54.852589+00:00,1421216151,-70.259
2026-07-13T21:41:54.852589+00:00,1421217616,-70.223
2026-07-13T21:41:54.852589+00:00,1421219081,-70.249
2026-07-13T21:41:54.852589+00:00,1421220546,-70.277
2026-07-13T21:41:54.852589+00:00,1421222010,-70.197
2026-07-13T21:41:54.852589+00:00,1421223475,-70.232
2026-07-13T21:41:54.852589+00:00,1421224940,-70.198
2026-07-13T21:41:54.852589+00:00,1421226405,-70.225
2026-07-13T21:41:54.852589+00:00,1421227870,-70.252
2026-07-13T21:41:54.852589+00:00,1421229335,-70.203
2026-07-13T21:41:54.852589+00:00,1421230800,-70.276
2026-07-13T21:41:54.852589+00:00,1421232264,-70.304
2026-07-13T21:41:54.852589+00:00,1421233729,-70.306
2026-07-13T21:41:54.852589+00:00,1421235194,-70.266
2026-07-13T21:41:54.852589+00:00,1421236659,-70.238
2026-07-13T21:41:54.852589+00:00,1421238124,-70.251
2026-07-13T21:41:54.852589+00:00,1421239589,-70.225
2026-07-13T21:41:54.852589+00:00,1421241053,-70.289
2026-07-13T21:41:54.852589+00:00,1421242518,-70.299
2026-07-13T21:41:54.852589+00:00,1421243983,-70.265
2026-07-13T21:41:54.852589+00:00,1421245448,-70.279
2026-07-13T21:41:54.852589+00:00,1421246913,-70.341
2026-07-13T21:41:54.852589+00:00,1421248378,-70.284
2026-07-13T21:41:54.852589+00:00,1421249842,-70.221
2026-07-13T21:41:54.852589+00:00,1421251307,-70.257
2026-07-13T21:41:54.852589+00:00,1421252772,-70.229
2026-07-13T21:41:54.852589+00:00,1421254237,-70.269
2026-07-13T21:41:54.852589+00:00,1421255702,-70.27
2026-07-13T21:41:54.852589+00:00,1421257167,-70.288
2026-07-13T21:41:54.852589+00:00,1421258632,-70.267
2026-07-13T21:41:54.852589+00:00,1421260096,-70.251
2026-07-13T21:41:54.852589+00:00,1421261561,-70.276
2026-07-13T21:41:54.852589+00:00,1421263026,-70.248
2026-07-13T21:41:54.852589+00:00,1421264491,-70.285
2026-07-13T21:41:54.852589+00:00,1421265956,-70.265
2026-07-13T21:41:54.852589+00:00,1421267421,-70.251
2026-07-13T21:41:54.852589+00:00,1421268885,-70.234
2026-07-13T21:41:54.852589+00:00,1421270350,-70.205
2026-07-13T21:41:54.852589+00:00,1421271815,-70.189
2026-07-13T21:41:54.852589+00:00,1421273280,-70.204
2026-07-13T21:41:54.852589+00:00,1421274745,-70.195
2026-07-13T21:41:54.852589+00:00,1421276210,-70.241
2026-07-13T21:41:54.852589+00:00,1421277675,-70.224
2026-07-13T21:41:54.852589+00:00,1421279139,-70.2
2026-07-13T21:41:54.852589+00:00,1421280604,-70.22
2026-07-13T21:41:54.852589+00:00,1421282069,-70.267
2026-07-13T21:41:54.852589+00:00,1421283534,-70.304
2026-07-13T21:41:54.852589+00:00,1421284999,-70.246
2026-07-13T21:41:54.852589+00:00,1421286464,-70.259
2026-07-13T21:41:54.852589+00:00,1421287928,-70.242
2026-07-13T21:41:54.852589+00:00,1421289393,-70.181
2026-07-13T21:41:54.852589+00:00,1421290858,-70.253
2026-07-13T21:41:54.852589+00:00,1421292323,-70.263
2026-07-13T21:41:54.852589+00:00,1421293788,-70.25
2026-07-13T21:41:54.852589+00:00,1421295253,-70.267
2026-07-13T21:41:54.852589+00:00,1421296717,-70.273
2026-07-13T21:41:54.852589+00:00,1421298182,-70.249
2026-07-13T21:41:54.852589+00:00,1421299647,-70.288
2026-07-13T21:41:54.852589+00:00,1421301112,-70.268
2026-07-13T21:41:54.852589+00:00,1421302577,-70.247
2026-07-13T21:41:54.852589+00:00,1421304042,-70.237
2026-07-13T21:41:54.852589+00:00,1421305507,-70.246
2026-07-13T21:41:54.852589+00:00,1421306971,-70.209
2026-07-13T21:41:54.852589+00:00,1421308436,-70.147
2026-07-13T21:41:54.852589+00:00,1421309901,-70.193
2026-07-13T21:41:54.852589+00:00,1421311366,-70.25
2026-07-13T21:41:54.852589+00:00,1421312831,-70.296
2026-07-13T21:41:54.852589+00:00,1421314296,-70.272
2026-07-13T21:41:54.852589+00:00,1421315760,-70.232
2026-07-13T21:41:54.852589+00:00,1421317225,-70.243
2026-07-13T21:41:54.852589+00:00,1421318690,-70.229
2026-07-13T21:41:54.852589+00:00,1421320155,-70.26
2026-07-13T21:41:54.852589+00:00,1421321620,-70.25
2026-07-13T21:41:54.852589+00:00,1421323085,-70.253
2026-07-13T21:41:54.852589+00:00,1421324550,-70.186
2026-07-13T21:41:54.852589+00:00,1421326014,-70.156
2026-07-13T21:41:54.852589+00:00,1421327479,-70.174
2026-07-13T21:41:54.852589+00:00,1421328944,-70.196
2026-07-13T21:41:54.852589+00:00,1421330409,-70.159
2026-07-13T21:41:54.852589+00:00,1421331874,-70.161
2026-07-13T21:41:54.852589+00:00,1421333339,-70.172
2026-07-13T21:41:54.852589+00:00,1421334803,-70.149
2026-07-13T21:41:54.852589+00:00,1421336268,-70.125
2026-07-13T21:41:54.852589+00:00,1421337733,-70.149
2026-07-13T21:41:54.852589+00:00,1421339198,-70.182
2026-07-13T21:41:54.852589+00:00,1421340663,-70.151
2026-07-13T21:41:54.852589+00:00,1421342128,-70.178
