timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T00:56:54.008599+00:00,1420789882,-69.501
2026-07-14T00:56:54.008599+00:00,1420791346,-69.533
2026-07-14T00:56:54.008599+00:00,1420792811,-69.497
2026-07-14T00:56:54.008599+00:00,1420794276,-69.509
2026-07-14T00:56:54.008599+00:00,1420795741,-69.505
2026-07-14T00:56:54.008599+00:00,1420797206,-69.455
2026-07-14T00:56:54.008599+00:00,1420798671,-69.491
2026-07-14T00:56:54.008599+00:00,1420800135,-69.525
2026-07-14T00:56:54.008599+00:00,1420801600,-69.488
2026-07-14T00:56:54.008599+00:00,1420803065,-69.437
2026-07-14T00:56:54.008599+00:00,1420804530,-69.459
2026-07-14T00:56:54.008599+00:00,1420805995,-69.493
2026-07-14T00:56:54.008599+00:00,1420807460,-69.492
2026-07-14T00:56:54.008599+00:00,1420808925,-69.546
2026-07-14T00:56:54.008599+00:00,1420810389,-69.573
2026-07-14T00:56:54.008599+00:00,1420811854,-69.499
2026-07-14T00:56:54.008599+00:00,1420813319,-69.534
2026-07-14T00:56:54.008599+00:00,1420814784,-69.614
2026-07-14T00:56:54.008599+00:00,1420816249,-69.535
2026-07-14T00:56:54.008599+00:00,1420817714,-69.524
2026-07-14T00:56:54.008599+00:00,1420819178,-69.47
2026-07-14T00:56:54.008599+00:00,1420820643,-69.479
2026-07-14T00:56:54.008599+00:00,1420822108,-69.521
2026-07-14T00:56:54.008599+00:00,1420823573,-69.488
2026-07-14T00:56:54.008599+00:00,1420825038,-69.475
2026-07-14T00:56:54.008599+00:00,1420826503,-69.54
2026-07-14T00:56:54.008599+00:00,1420827967,-69.55
2026-07-14T00:56:54.008599+00:00,1420829432,-69.536
2026-07-14T00:56:54.008599+00:00,1420830897,-69.543
2026-07-14T00:56:54.008599+00:00,1420832362,-69.555
2026-07-14T00:56:54.008599+00:00,1420833827,-69.57
2026-07-14T00:56:54.008599+00:00,1420835292,-69.533
2026-07-14T00:56:54.008599+00:00,1420836757,-69.525
2026-07-14T00:56:54.008599+00:00,1420838221,-69.518
2026-07-14T00:56:54.008599+00:00,1420839686,-69.524
2026-07-14T00:56:54.008599+00:00,1420841151,-69.535
2026-07-14T00:56:54.008599+00:00,1420842616,-69.572
2026-07-14T00:56:54.008599+00:00,1420844081,-69.523
2026-07-14T00:56:54.008599+00:00,1420845546,-69.53
2026-07-14T00:56:54.008599+00:00,1420847010,-69.561
2026-07-14T00:56:54.008599+00:00,1420848475,-69.554
2026-07-14T00:56:54.008599+00:00,1420849940,-69.566
2026-07-14T00:56:54.008599+00:00,1420851405,-69.548
2026-07-14T00:56:54.008599+00:00,1420852870,-69.585
2026-07-14T00:56:54.008599+00:00,1420854335,-69.568
2026-07-14T00:56:54.008599+00:00,1420855800,-69.592
2026-07-14T00:56:54.008599+00:00,1420857264,-69.582
2026-07-14T00:56:54.008599+00:00,1420858729,-69.547
2026-07-14T00:56:54.008599+00:00,1420860194,-69.547
2026-07-14T00:56:54.008599+00:00,1420861659,-69.553
2026-07-14T00:56:54.008599+00:00,1420863124,-69.575
2026-07-14T00:56:54.008599+00:00,1420864589,-69.633
2026-07-14T00:56:54.008599+00:00,1420866053,-69.63
2026-07-14T00:56:54.008599+00:00,1420867518,-69.611
2026-07-14T00:56:54.008599+00:00,1420868983,-69.531
2026-07-14T00:56:54.008599+00:00,1420870448,-69.517
2026-07-14T00:56:54.008599+00:00,1420871913,-69.529
2026-07-14T00:56:54.008599+00:00,1420873378,-69.517
2026-07-14T00:56:54.008599+00:00,1420874842,-69.584
2026-07-14T00:56:54.008599+00:00,1420876307,-69.548
2026-07-14T00:56:54.008599+00:00,1420877772,-69.509
2026-07-14T00:56:54.008599+00:00,1420879237,-69.515
2026-07-14T00:56:54.008599+00:00,1420880702,-69.537
2026-07-14T00:56:54.008599+00:00,1420882167,-69.569
2026-07-14T00:56:54.008599+00:00,1420883632,-69.606
2026-07-14T00:56:54.008599+00:00,1420885096,-69.558
2026-07-14T00:56:54.008599+00:00,1420886561,-69.521
2026-07-14T00:56:54.008599+00:00,1420888026,-69.549
2026-07-14T00:56:54.008599+00:00,1420889491,-69.576
2026-07-14T00:56:54.008599+00:00,1420890956,-69.581
2026-07-14T00:56:54.008599+00:00,1420892421,-69.546
2026-07-14T00:56:54.008599+00:00,1420893885,-69.552
2026-07-14T00:56:54.008599+00:00,1420895350,-69.606
2026-07-14T00:56:54.008599+00:00,1420896815,-69.563
2026-07-14T00:56:54.008599+00:00,1420898280,-69.552
2026-07-14T00:56:54.008599+00:00,1420899745,-69.533
2026-07-14T00:56:54.008599+00:00,1420901210,-69.465
2026-07-14T00:56:54.008599+00:00,1420902675,-69.521
2026-07-14T00:56:54.008599+00:00,1420904139,-69.549
2026-07-14T00:56:54.008599+00:00,1420905604,-69.599
2026-07-14T00:56:54.008599+00:00,1420907069,-69.54
2026-07-14T00:56:54.008599+00:00,1420908534,-69.505
2026-07-14T00:56:54.008599+00:00,1420909999,-69.593
2026-07-14T00:56:54.008599+00:00,1420911464,-69.626
2026-07-14T00:56:54.008599+00:00,1420912928,-69.568
2026-07-14T00:56:54.008599+00:00,1420914393,-69.585
2026-07-14T00:56:54.008599+00:00,1420915858,-69.628
2026-07-14T00:56:54.008599+00:00,1420917323,-69.595
2026-07-14T00:56:54.008599+00:00,1420918788,-69.594
2026-07-14T00:56:54.008599+00:00,1420920253,-69.551
2026-07-14T00:56:54.008599+00:00,1420921717,-69.606
2026-07-14T00:56:54.008599+00:00,1420923182,-69.685
2026-07-14T00:56:54.008599+00:00,1420924647,-69.629
2026-07-14T00:56:54.008599+00:00,1420926112,-69.552
2026-07-14T00:56:54.008599+00:00,1420927577,-69.479
2026-07-14T00:56:54.008599+00:00,1420929042,-69.566
2026-07-14T00:56:54.008599+00:00,1420930507,-69.622
2026-07-14T00:56:54.008599+00:00,1420931971,-69.614
2026-07-14T00:56:54.008599+00:00,1420933436,-69.602
2026-07-14T00:56:54.008599+00:00,1420934901,-69.57
2026-07-14T00:56:54.008599+00:00,1420936366,-69.592
2026-07-14T00:56:54.008599+00:00,1420937831,-69.612
2026-07-14T00:56:54.008599+00:00,1420939296,-69.642
2026-07-14T00:56:54.008599+00:00,1420940760,-69.614
2026-07-14T00:56:54.008599+00:00,1420942225,-69.646
2026-07-14T00:56:54.008599+00:00,1420943690,-69.586
2026-07-14T00:56:54.008599+00:00,1420945155,-69.543
2026-07-14T00:56:54.008599+00:00,1420946620,-69.628
2026-07-14T00:56:54.008599+00:00,1420948085,-69.591
2026-07-14T00:56:54.008599+00:00,1420949550,-69.618
2026-07-14T00:56:54.008599+00:00,1420951014,-69.608
2026-07-14T00:56:54.008599+00:00,1420952479,-69.577
2026-07-14T00:56:54.008599+00:00,1420953944,-69.55
2026-07-14T00:56:54.008599+00:00,1420955409,-69.588
2026-07-14T00:56:54.008599+00:00,1420956874,-69.657
2026-07-14T00:56:54.008599+00:00,1420958339,-69.671
2026-07-14T00:56:54.008599+00:00,1420959803,-69.635
2026-07-14T00:56:54.008599+00:00,1420961268,-69.599
2026-07-14T00:56:54.008599+00:00,1420962733,-69.598
2026-07-14T00:56:54.008599+00:00,1420964198,-69.576
2026-07-14T00:56:54.008599+00:00,1420965663,-69.623
2026-07-14T00:56:54.008599+00:00,1420967128,-69.684
2026-07-14T00:56:54.008599+00:00,1420968592,-69.651
2026-07-14T00:56:54.008599+00:00,1420970057,-69.659
2026-07-14T00:56:54.008599+00:00,1420971522,-69.691
2026-07-14T00:56:54.008599+00:00,1420972987,-69.604
2026-07-14T00:56:54.008599+00:00,1420974452,-69.61
2026-07-14T00:56:54.008599+00:00,1420975917,-69.648
2026-07-14T00:56:54.008599+00:00,1420977382,-69.614
2026-07-14T00:56:54.008599+00:00,1420978846,-69.628
2026-07-14T00:56:54.008599+00:00,1420980311,-69.695
2026-07-14T00:56:54.008599+00:00,1420981776,-69.668
2026-07-14T00:56:54.008599+00:00,1420983241,-69.656
2026-07-14T00:56:54.008599+00:00,1420984706,-69.674
2026-07-14T00:56:54.008599+00:00,1420986171,-69.651
2026-07-14T00:56:54.008599+00:00,1420987635,-69.679
2026-07-14T00:56:54.008599+00:00,1420989100,-69.656
2026-07-14T00:56:54.008599+00:00,1420990565,-69.663
2026-07-14T00:56:54.008599+00:00,1420992030,-69.706
2026-07-14T00:56:54.008599+00:00,1420993495,-69.665
2026-07-14T00:56:54.008599+00:00,1420994960,-69.644
2026-07-14T00:56:54.008599+00:00,1420996425,-69.64
2026-07-14T00:56:54.008599+00:00,1420997889,-69.737
2026-07-14T00:56:54.008599+00:00,1420999354,-69.768
2026-07-14T00:56:54.008599+00:00,1421000819,-69.744
2026-07-14T00:56:54.008599+00:00,1421002284,-69.728
2026-07-14T00:56:54.008599+00:00,1421003749,-69.687
2026-07-14T00:56:54.008599+00:00,1421005214,-69.679
2026-07-14T00:56:54.008599+00:00,1421006678,-69.693
2026-07-14T00:56:54.008599+00:00,1421008143,-69.75
2026-07-14T00:56:54.008599+00:00,1421009608,-69.723
2026-07-14T00:56:54.008599+00:00,1421011073,-69.759
2026-07-14T00:56:54.008599+00:00,1421012538,-69.786
2026-07-14T00:56:54.008599+00:00,1421014003,-69.815
2026-07-14T00:56:54.008599+00:00,1421015467,-69.788
2026-07-14T00:56:54.008599+00:00,1421016932,-69.774
2026-07-14T00:56:54.008599+00:00,1421018397,-69.796
2026-07-14T00:56:54.008599+00:00,1421019862,-69.721
2026-07-14T00:56:54.008599+00:00,1421021327,-69.782
2026-07-14T00:56:54.008599+00:00,1421022792,-69.804
2026-07-14T00:56:54.008599+00:00,1421024257,-69.777
2026-07-14T00:56:54.008599+00:00,1421025721,-69.765
2026-07-14T00:56:54.008599+00:00,1421027186,-69.693
2026-07-14T00:56:54.008599+00:00,1421028651,-69.699
2026-07-14T00:56:54.008599+00:00,1421030116,-69.744
2026-07-14T00:56:54.008599+00:00,1421031581,-69.822
2026-07-14T00:56:54.008599+00:00,1421033046,-69.792
2026-07-14T00:56:54.008599+00:00,1421034510,-69.82
2026-07-14T00:56:54.008599+00:00,1421035975,-69.787
2026-07-14T00:56:54.008599+00:00,1421037440,-69.781
2026-07-14T00:56:54.008599+00:00,1421038905,-69.727
2026-07-14T00:56:54.008599+00:00,1421040370,-69.799
2026-07-14T00:56:54.008599+00:00,1421041835,-69.87
2026-07-14T00:56:54.008599+00:00,1421043300,-69.848
2026-07-14T00:56:54.008599+00:00,1421044764,-69.849
2026-07-14T00:56:54.008599+00:00,1421046229,-69.869
2026-07-14T00:56:54.008599+00:00,1421047694,-69.838
2026-07-14T00:56:54.008599+00:00,1421049159,-69.865
2026-07-14T00:56:54.008599+00:00,1421050624,-69.873
2026-07-14T00:56:54.008599+00:00,1421052089,-69.928
2026-07-14T00:56:54.008599+00:00,1421053553,-69.868
2026-07-14T00:56:54.008599+00:00,1421055018,-69.873
2026-07-14T00:56:54.008599+00:00,1421056483,-69.825
2026-07-14T00:56:54.008599+00:00,1421057948,-69.764
2026-07-14T00:56:54.008599+00:00,1421059413,-69.842
2026-07-14T00:56:54.008599+00:00,1421060878,-69.87
2026-07-14T00:56:54.008599+00:00,1421062342,-69.851
2026-07-14T00:56:54.008599+00:00,1421063807,-69.791
2026-07-14T00:56:54.008599+00:00,1421065272,-69.846
2026-07-14T00:56:54.008599+00:00,1421066737,-69.863
2026-07-14T00:56:54.008599+00:00,1421068202,-69.877
2026-07-14T00:56:54.008599+00:00,1421069667,-69.929
2026-07-14T00:56:54.008599+00:00,1421071132,-69.908
2026-07-14T00:56:54.008599+00:00,1421072596,-69.88
2026-07-14T00:56:54.008599+00:00,1421074061,-69.914
2026-07-14T00:56:54.008599+00:00,1421075526,-69.944
2026-07-14T00:56:54.008599+00:00,1421076991,-69.921
2026-07-14T00:56:54.008599+00:00,1421078456,-69.894
2026-07-14T00:56:54.008599+00:00,1421079921,-69.885
2026-07-14T00:56:54.008599+00:00,1421081385,-69.986
2026-07-14T00:56:54.008599+00:00,1421082850,-69.994
2026-07-14T00:56:54.008599+00:00,1421084315,-69.921
2026-07-14T00:56:54.008599+00:00,1421085780,-69.858
2026-07-14T00:56:54.008599+00:00,1421087245,-69.871
2026-07-14T00:56:54.008599+00:00,1421088710,-69.922
2026-07-14T00:56:54.008599+00:00,1421090175,-69.935
2026-07-14T00:56:54.008599+00:00,1421091639,-69.913
2026-07-14T00:56:54.008599+00:00,1421093104,-69.934
2026-07-14T00:56:54.008599+00:00,1421094569,-69.928
2026-07-14T00:56:54.008599+00:00,1421096034,-69.989
2026-07-14T00:56:54.008599+00:00,1421097499,-70.026
2026-07-14T00:56:54.008599+00:00,1421098964,-70.049
2026-07-14T00:56:54.008599+00:00,1421100428,-69.953
2026-07-14T00:56:54.008599+00:00,1421101893,-69.958
2026-07-14T00:56:54.008599+00:00,1421103358,-70.006
2026-07-14T00:56:54.008599+00:00,1421104823,-70.0
2026-07-14T00:56:54.008599+00:00,1421106288,-70.023
2026-07-14T00:56:54.008599+00:00,1421107753,-70.021
2026-07-14T00:56:54.008599+00:00,1421109217,-70.045
2026-07-14T00:56:54.008599+00:00,1421110682,-70.026
2026-07-14T00:56:54.008599+00:00,1421112147,-70.01
2026-07-14T00:56:54.008599+00:00,1421113612,-70.025
2026-07-14T00:56:54.008599+00:00,1421115077,-70.089
2026-07-14T00:56:54.008599+00:00,1421116542,-70.106
2026-07-14T00:56:54.008599+00:00,1421118007,-70.04
2026-07-14T00:56:54.008599+00:00,1421119471,-69.98
2026-07-14T00:56:54.008599+00:00,1421120936,-70.037
2026-07-14T00:56:54.008599+00:00,1421122401,-70.022
2026-07-14T00:56:54.008599+00:00,1421123866,-70.089
2026-07-14T00:56:54.008599+00:00,1421125331,-70.008
2026-07-14T00:56:54.008599+00:00,1421126796,-70.059
2026-07-14T00:56:54.008599+00:00,1421128260,-70.094
2026-07-14T00:56:54.008599+00:00,1421129725,-70.156
2026-07-14T00:56:54.008599+00:00,1421131190,-70.077
2026-07-14T00:56:54.008599+00:00,1421132655,-70.054
2026-07-14T00:56:54.008599+00:00,1421134120,-70.053
2026-07-14T00:56:54.008599+00:00,1421135585,-70.035
2026-07-14T00:56:54.008599+00:00,1421137050,-70.092
2026-07-14T00:56:54.008599+00:00,1421138514,-70.098
2026-07-14T00:56:54.008599+00:00,1421139979,-70.099
2026-07-14T00:56:54.008599+00:00,1421141444,-70.121
2026-07-14T00:56:54.008599+00:00,1421142909,-70.102
2026-07-14T00:56:54.008599+00:00,1421144374,-70.165
2026-07-14T00:56:54.008599+00:00,1421145839,-70.188
2026-07-14T00:56:54.008599+00:00,1421147303,-70.179
2026-07-14T00:56:54.008599+00:00,1421148768,-70.138
2026-07-14T00:56:54.008599+00:00,1421150233,-70.044
2026-07-14T00:56:54.008599+00:00,1421151698,-70.167
2026-07-14T00:56:54.008599+00:00,1421153163,-70.214
2026-07-14T00:56:54.008599+00:00,1421154628,-70.162
2026-07-14T00:56:54.008599+00:00,1421156092,-70.228
2026-07-14T00:56:54.008599+00:00,1421157557,-70.193
2026-07-14T00:56:54.008599+00:00,1421159022,-70.183
2026-07-14T00:56:54.008599+00:00,1421160487,-70.127
2026-07-14T00:56:54.008599+00:00,1421161952,-70.133
2026-07-14T00:56:54.008599+00:00,1421163417,-70.146
2026-07-14T00:56:54.008599+00:00,1421164882,-70.114
2026-07-14T00:56:54.008599+00:00,1421166346,-70.143
2026-07-14T00:56:54.008599+00:00,1421167811,-70.162
2026-07-14T00:56:54.008599+00:00,1421169276,-70.104
2026-07-14T00:56:54.008599+00:00,1421170741,-70.181
2026-07-14T00:56:54.008599+00:00,1421172206,-70.215
2026-07-14T00:56:54.008599+00:00,1421173671,-70.224
2026-07-14T00:56:54.008599+00:00,1421175135,-70.155
2026-07-14T00:56:54.008599+00:00,1421176600,-70.174
2026-07-14T00:56:54.008599+00:00,1421178065,-70.223
2026-07-14T00:56:54.008599+00:00,1421179530,-70.215
2026-07-14T00:56:54.008599+00:00,1421180995,-70.172
2026-07-14T00:56:54.008599+00:00,1421182460,-70.2
2026-07-14T00:56:54.008599+00:00,1421183925,-70.176
2026-07-14T00:56:54.008599+00:00,1421185389,-70.147
2026-07-14T00:56:54.008599+00:00,1421186854,-70.15
2026-07-14T00:56:54.008599+00:00,1421188319,-70.186
2026-07-14T00:56:54.008599+00:00,1421189784,-70.21
2026-07-14T00:56:54.008599+00:00,1421191249,-70.241
2026-07-14T00:56:54.008599+00:00,1421192714,-70.255
2026-07-14T00:56:54.008599+00:00,1421194178,-70.234
2026-07-14T00:56:54.008599+00:00,1421195643,-70.221
2026-07-14T00:56:54.008599+00:00,1421197108,-70.197
2026-07-14T00:56:54.008599+00:00,1421198573,-70.155
2026-07-14T00:56:54.008599+00:00,1421200038,-70.133
2026-07-14T00:56:54.008599+00:00,1421201503,-70.207
2026-07-14T00:56:54.008599+00:00,1421202967,-70.185
2026-07-14T00:56:54.008599+00:00,1421204432,-70.205
2026-07-14T00:56:54.008599+00:00,1421205897,-70.258
2026-07-14T00:56:54.008599+00:00,1421207362,-70.221
2026-07-14T00:56:54.008599+00:00,1421208827,-70.174
2026-07-14T00:56:54.008599+00:00,1421210292,-70.222
2026-07-14T00:56:54.008599+00:00,1421211757,-70.224
2026-07-14T00:56:54.008599+00:00,1421213221,-70.207
2026-07-14T00:56:54.008599+00:00,1421214686,-70.156
2026-07-14T00:56:54.008599+00:00,1421216151,-70.211
2026-07-14T00:56:54.008599+00:00,1421217616,-70.242
2026-07-14T00:56:54.008599+00:00,1421219081,-70.254
2026-07-14T00:56:54.008599+00:00,1421220546,-70.281
2026-07-14T00:56:54.008599+00:00,1421222010,-70.239
2026-07-14T00:56:54.008599+00:00,1421223475,-70.227
2026-07-14T00:56:54.008599+00:00,1421224940,-70.235
2026-07-14T00:56:54.008599+00:00,1421226405,-70.237
2026-07-14T00:56:54.008599+00:00,1421227870,-70.302
2026-07-14T00:56:54.008599+00:00,1421229335,-70.263
2026-07-14T00:56:54.008599+00:00,1421230800,-70.297
2026-07-14T00:56:54.008599+00:00,1421232264,-70.279
2026-07-14T00:56:54.008599+00:00,1421233729,-70.257
2026-07-14T00:56:54.008599+00:00,1421235194,-70.217
2026-07-14T00:56:54.008599+00:00,1421236659,-70.279
2026-07-14T00:56:54.008599+00:00,1421238124,-70.227
2026-07-14T00:56:54.008599+00:00,1421239589,-70.336
2026-07-14T00:56:54.008599+00:00,1421241053,-70.267
2026-07-14T00:56:54.008599+00:00,1421242518,-70.248
2026-07-14T00:56:54.008599+00:00,1421243983,-70.222
2026-07-14T00:56:54.008599+00:00,1421245448,-70.225
2026-07-14T00:56:54.008599+00:00,1421246913,-70.199
2026-07-14T00:56:54.008599+00:00,1421248378,-70.166
2026-07-14T00:56:54.008599+00:00,1421249842,-70.238
2026-07-14T00:56:54.008599+00:00,1421251307,-70.237
2026-07-14T00:56:54.008599+00:00,1421252772,-70.178
2026-07-14T00:56:54.008599+00:00,1421254237,-70.186
2026-07-14T00:56:54.008599+00:00,1421255702,-70.215
2026-07-14T00:56:54.008599+00:00,1421257167,-70.239
2026-07-14T00:56:54.008599+00:00,1421258632,-70.313
2026-07-14T00:56:54.008599+00:00,1421260096,-70.244
2026-07-14T00:56:54.008599+00:00,1421261561,-70.211
2026-07-14T00:56:54.008599+00:00,1421263026,-70.187
2026-07-14T00:56:54.008599+00:00,1421264491,-70.227
2026-07-14T00:56:54.008599+00:00,1421265956,-70.202
2026-07-14T00:56:54.008599+00:00,1421267421,-70.225
2026-07-14T00:56:54.008599+00:00,1421268885,-70.276
2026-07-14T00:56:54.008599+00:00,1421270350,-70.26
2026-07-14T00:56:54.008599+00:00,1421271815,-70.256
2026-07-14T00:56:54.008599+00:00,1421273280,-70.257
2026-07-14T00:56:54.008599+00:00,1421274745,-70.26
2026-07-14T00:56:54.008599+00:00,1421276210,-70.266
2026-07-14T00:56:54.008599+00:00,1421277675,-70.284
2026-07-14T00:56:54.008599+00:00,1421279139,-70.252
2026-07-14T00:56:54.008599+00:00,1421280604,-70.265
2026-07-14T00:56:54.008599+00:00,1421282069,-70.27
2026-07-14T00:56:54.008599+00:00,1421283534,-70.199
2026-07-14T00:56:54.008599+00:00,1421284999,-70.227
2026-07-14T00:56:54.008599+00:00,1421286464,-70.221
2026-07-14T00:56:54.008599+00:00,1421287928,-70.208
2026-07-14T00:56:54.008599+00:00,1421289393,-70.191
2026-07-14T00:56:54.008599+00:00,1421290858,-70.211
2026-07-14T00:56:54.008599+00:00,1421292323,-70.237
2026-07-14T00:56:54.008599+00:00,1421293788,-70.171
2026-07-14T00:56:54.008599+00:00,1421295253,-70.203
2026-07-14T00:56:54.008599+00:00,1421296717,-70.215
2026-07-14T00:56:54.008599+00:00,1421298182,-70.243
2026-07-14T00:56:54.008599+00:00,1421299647,-70.245
2026-07-14T00:56:54.008599+00:00,1421301112,-70.208
2026-07-14T00:56:54.008599+00:00,1421302577,-70.249
2026-07-14T00:56:54.008599+00:00,1421304042,-70.237
2026-07-14T00:56:54.008599+00:00,1421305507,-70.344
2026-07-14T00:56:54.008599+00:00,1421306971,-70.258
2026-07-14T00:56:54.008599+00:00,1421308436,-70.213
2026-07-14T00:56:54.008599+00:00,1421309901,-70.227
2026-07-14T00:56:54.008599+00:00,1421311366,-70.209
2026-07-14T00:56:54.008599+00:00,1421312831,-70.24
2026-07-14T00:56:54.008599+00:00,1421314296,-70.244
2026-07-14T00:56:54.008599+00:00,1421315760,-70.165
2026-07-14T00:56:54.008599+00:00,1421317225,-70.222
2026-07-14T00:56:54.008599+00:00,1421318690,-70.204
2026-07-14T00:56:54.008599+00:00,1421320155,-70.171
2026-07-14T00:56:54.008599+00:00,1421321620,-70.201
2026-07-14T00:56:54.008599+00:00,1421323085,-70.269
2026-07-14T00:56:54.008599+00:00,1421324550,-70.161
2026-07-14T00:56:54.008599+00:00,1421326014,-70.214
2026-07-14T00:56:54.008599+00:00,1421327479,-70.24
2026-07-14T00:56:54.008599+00:00,1421328944,-70.284
2026-07-14T00:56:54.008599+00:00,1421330409,-70.221
2026-07-14T00:56:54.008599+00:00,1421331874,-70.162
2026-07-14T00:56:54.008599+00:00,1421333339,-70.218
2026-07-14T00:56:54.008599+00:00,1421334803,-70.206
2026-07-14T00:56:54.008599+00:00,1421336268,-70.13
2026-07-14T00:56:54.008599+00:00,1421337733,-70.103
2026-07-14T00:56:54.008599+00:00,1421339198,-70.131
2026-07-14T00:56:54.008599+00:00,1421340663,-70.215
2026-07-14T00:56:54.008599+00:00,1421342128,-70.278
2026-07-14T00:56:54.008599+00:00,1421343592,-70.191
2026-07-14T00:56:54.008599+00:00,1421345057,-70.161
2026-07-14T00:56:54.008599+00:00,1421346522,-70.163
2026-07-14T00:56:54.008599+00:00,1421347987,-70.145
2026-07-14T00:56:54.008599+00:00,1421349452,-70.186
2026-07-14T00:56:54.008599+00:00,1421350917,-70.176
2026-07-14T00:56:54.008599+00:00,1421352382,-70.213
2026-07-14T00:56:54.008599+00:00,1421353846,-70.208
2026-07-14T00:56:54.008599+00:00,1421355311,-70.173
2026-07-14T00:56:54.008599+00:00,1421356776,-70.191
2026-07-14T00:56:54.008599+00:00,1421358241,-70.185
2026-07-14T00:56:54.008599+00:00,1421359706,-70.174
2026-07-14T00:56:54.008599+00:00,1421361171,-70.218
2026-07-14T00:56:54.008599+00:00,1421362635,-70.222
2026-07-14T00:56:54.008599+00:00,1421364100,-70.203
2026-07-14T00:56:54.008599+00:00,1421365565,-70.189
2026-07-14T00:56:54.008599+00:00,1421367030,-70.199
2026-07-14T00:56:54.008599+00:00,1421368495,-70.186
2026-07-14T00:56:54.008599+00:00,1421369960,-70.167
2026-07-14T00:56:54.008599+00:00,1421371425,-70.147
2026-07-14T00:56:54.008599+00:00,1421372889,-70.154
2026-07-14T00:56:54.008599+00:00,1421374354,-70.179
2026-07-14T00:56:54.008599+00:00,1421375819,-70.2
2026-07-14T00:56:54.008599+00:00,1421377284,-70.176
2026-07-14T00:56:54.008599+00:00,1421378749,-70.213
