timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:26:43.816585+00:00,1419286952,-70.301
2026-07-14T19:26:43.816585+00:00,1419288417,-70.35
2026-07-14T19:26:43.816585+00:00,1419289882,-70.366
2026-07-14T19:26:43.816585+00:00,1419291346,-70.313
2026-07-14T19:26:43.816585+00:00,1419292811,-70.321
2026-07-14T19:26:43.816585+00:00,1419294276,-70.271
2026-07-14T19:26:43.816585+00:00,1419295741,-70.323
2026-07-14T19:26:43.816585+00:00,1419297206,-70.34
2026-07-14T19:26:43.816585+00:00,1419298671,-70.336
2026-07-14T19:26:43.816585+00:00,1419300135,-70.311
2026-07-14T19:26:43.816585+00:00,1419301600,-70.287
2026-07-14T19:26:43.816585+00:00,1419303065,-70.343
2026-07-14T19:26:43.816585+00:00,1419304530,-70.338
2026-07-14T19:26:43.816585+00:00,1419305995,-70.338
2026-07-14T19:26:43.816585+00:00,1419307460,-70.356
2026-07-14T19:26:43.816585+00:00,1419308925,-70.349
2026-07-14T19:26:43.816585+00:00,1419310389,-70.33
2026-07-14T19:26:43.816585+00:00,1419311854,-70.375
2026-07-14T19:26:43.816585+00:00,1419313319,-70.382
2026-07-14T19:26:43.816585+00:00,1419314784,-70.383
2026-07-14T19:26:43.816585+00:00,1419316249,-70.365
2026-07-14T19:26:43.816585+00:00,1419317714,-70.402
2026-07-14T19:26:43.816585+00:00,1419319178,-70.426
2026-07-14T19:26:43.816585+00:00,1419320643,-70.413
2026-07-14T19:26:43.816585+00:00,1419322108,-70.398
2026-07-14T19:26:43.816585+00:00,1419323573,-70.447
2026-07-14T19:26:43.816585+00:00,1419325038,-70.374
2026-07-14T19:26:43.816585+00:00,1419326503,-70.37
2026-07-14T19:26:43.816585+00:00,1419327967,-70.373
2026-07-14T19:26:43.816585+00:00,1419329432,-70.356
2026-07-14T19:26:43.816585+00:00,1419330897,-70.382
2026-07-14T19:26:43.816585+00:00,1419332362,-70.396
2026-07-14T19:26:43.816585+00:00,1419333827,-70.409
2026-07-14T19:26:43.816585+00:00,1419335292,-70.294
2026-07-14T19:26:43.816585+00:00,1419336757,-70.382
2026-07-14T19:26:43.816585+00:00,1419338221,-70.42
2026-07-14T19:26:43.816585+00:00,1419339686,-70.371
2026-07-14T19:26:43.816585+00:00,1419341151,-70.356
2026-07-14T19:26:43.816585+00:00,1419342616,-70.372
2026-07-14T19:26:43.816585+00:00,1419344081,-70.298
2026-07-14T19:26:43.816585+00:00,1419345546,-70.345
2026-07-14T19:26:43.816585+00:00,1419347010,-70.385
2026-07-14T19:26:43.816585+00:00,1419348475,-70.403
2026-07-14T19:26:43.816585+00:00,1419349940,-70.381
2026-07-14T19:26:43.816585+00:00,1419351405,-70.364
2026-07-14T19:26:43.816585+00:00,1419352870,-70.348
2026-07-14T19:26:43.816585+00:00,1419354335,-70.384
2026-07-14T19:26:43.816585+00:00,1419355800,-70.424
2026-07-14T19:26:43.816585+00:00,1419357264,-70.355
2026-07-14T19:26:43.816585+00:00,1419358729,-70.284
2026-07-14T19:26:43.816585+00:00,1419360194,-70.318
2026-07-14T19:26:43.816585+00:00,1419361659,-70.437
2026-07-14T19:26:43.816585+00:00,1419363124,-70.373
2026-07-14T19:26:43.816585+00:00,1419364589,-70.323
2026-07-14T19:26:43.816585+00:00,1419366053,-70.276
2026-07-14T19:26:43.816585+00:00,1419367518,-70.343
2026-07-14T19:26:43.816585+00:00,1419368983,-70.326
2026-07-14T19:26:43.816585+00:00,1419370448,-70.331
2026-07-14T19:26:43.816585+00:00,1419371913,-70.276
2026-07-14T19:26:43.816585+00:00,1419373378,-70.328
2026-07-14T19:26:43.816585+00:00,1419374842,-70.295
2026-07-14T19:26:43.816585+00:00,1419376307,-70.302
2026-07-14T19:26:43.816585+00:00,1419377772,-70.358
2026-07-14T19:26:43.816585+00:00,1419379237,-70.296
2026-07-14T19:26:43.816585+00:00,1419380702,-70.275
2026-07-14T19:26:43.816585+00:00,1419382167,-70.238
2026-07-14T19:26:43.816585+00:00,1419383632,-70.32
2026-07-14T19:26:43.816585+00:00,1419385096,-70.329
2026-07-14T19:26:43.816585+00:00,1419386561,-70.256
2026-07-14T19:26:43.816585+00:00,1419388026,-70.293
2026-07-14T19:26:43.816585+00:00,1419389491,-70.315
2026-07-14T19:26:43.816585+00:00,1419390956,-70.287
2026-07-14T19:26:43.816585+00:00,1419392421,-70.315
2026-07-14T19:26:43.816585+00:00,1419393885,-70.327
2026-07-14T19:26:43.816585+00:00,1419395350,-70.371
2026-07-14T19:26:43.816585+00:00,1419396815,-70.317
2026-07-14T19:26:43.816585+00:00,1419398280,-70.313
2026-07-14T19:26:43.816585+00:00,1419399745,-70.335
2026-07-14T19:26:43.816585+00:00,1419401210,-70.305
2026-07-14T19:26:43.816585+00:00,1419402675,-70.301
2026-07-14T19:26:43.816585+00:00,1419404139,-70.27
2026-07-14T19:26:43.816585+00:00,1419405604,-70.268
2026-07-14T19:26:43.816585+00:00,1419407069,-70.235
2026-07-14T19:26:43.816585+00:00,1419408534,-70.296
2026-07-14T19:26:43.816585+00:00,1419409999,-70.216
2026-07-14T19:26:43.816585+00:00,1419411464,-70.2
2026-07-14T19:26:43.816585+00:00,1419412928,-70.197
2026-07-14T19:26:43.816585+00:00,1419414393,-70.216
2026-07-14T19:26:43.816585+00:00,1419415858,-70.173
2026-07-14T19:26:43.816585+00:00,1419417323,-70.171
2026-07-14T19:26:43.816585+00:00,1419418788,-70.244
2026-07-14T19:26:43.816585+00:00,1419420253,-70.197
2026-07-14T19:26:43.816585+00:00,1419421717,-70.195
2026-07-14T19:26:43.816585+00:00,1419423182,-70.217
2026-07-14T19:26:43.816585+00:00,1419424647,-70.138
2026-07-14T19:26:43.816585+00:00,1419426112,-70.153
2026-07-14T19:26:43.816585+00:00,1419427577,-70.165
2026-07-14T19:26:43.816585+00:00,1419429042,-70.136
2026-07-14T19:26:43.816585+00:00,1419430507,-70.155
2026-07-14T19:26:43.816585+00:00,1419431971,-70.133
2026-07-14T19:26:43.816585+00:00,1419433436,-70.14
2026-07-14T19:26:43.816585+00:00,1419434901,-70.158
2026-07-14T19:26:43.816585+00:00,1419436366,-70.133
2026-07-14T19:26:43.816585+00:00,1419437831,-70.1
2026-07-14T19:26:43.816585+00:00,1419439296,-70.072
2026-07-14T19:26:43.816585+00:00,1419440760,-70.075
2026-07-14T19:26:43.816585+00:00,1419442225,-70.072
2026-07-14T19:26:43.816585+00:00,1419443690,-70.153
2026-07-14T19:26:43.816585+00:00,1419445155,-70.124
2026-07-14T19:26:43.816585+00:00,1419446620,-70.084
2026-07-14T19:26:43.816585+00:00,1419448085,-70.03
2026-07-14T19:26:43.816585+00:00,1419449550,-70.078
2026-07-14T19:26:43.816585+00:00,1419451014,-70.142
2026-07-14T19:26:43.816585+00:00,1419452479,-70.106
2026-07-14T19:26:43.816585+00:00,1419453944,-70.104
2026-07-14T19:26:43.816585+00:00,1419455409,-70.068
2026-07-14T19:26:43.816585+00:00,1419456874,-70.058
2026-07-14T19:26:43.816585+00:00,1419458339,-70.045
2026-07-14T19:26:43.816585+00:00,1419459803,-70.065
2026-07-14T19:26:43.816585+00:00,1419461268,-70.054
2026-07-14T19:26:43.816585+00:00,1419462733,-70.06
2026-07-14T19:26:43.816585+00:00,1419464198,-70.043
2026-07-14T19:26:43.816585+00:00,1419465663,-70.004
2026-07-14T19:26:43.816585+00:00,1419467128,-69.977
2026-07-14T19:26:43.816585+00:00,1419468592,-69.988
2026-07-14T19:26:43.816585+00:00,1419470057,-70.015
2026-07-14T19:26:43.816585+00:00,1419471522,-69.971
2026-07-14T19:26:43.816585+00:00,1419472987,-69.935
2026-07-14T19:26:43.816585+00:00,1419474452,-69.942
2026-07-14T19:26:43.816585+00:00,1419475917,-69.991
2026-07-14T19:26:43.816585+00:00,1419477382,-69.932
2026-07-14T19:26:43.816585+00:00,1419478846,-69.933
2026-07-14T19:26:43.816585+00:00,1419480311,-69.905
2026-07-14T19:26:43.816585+00:00,1419481776,-70.046
2026-07-14T19:26:43.816585+00:00,1419483241,-69.971
2026-07-14T19:26:43.816585+00:00,1419484706,-69.883
2026-07-14T19:26:43.816585+00:00,1419486171,-69.915
2026-07-14T19:26:43.816585+00:00,1419487635,-69.934
2026-07-14T19:26:43.816585+00:00,1419489100,-69.942
2026-07-14T19:26:43.816585+00:00,1419490565,-69.936
2026-07-14T19:26:43.816585+00:00,1419492030,-69.911
2026-07-14T19:26:43.816585+00:00,1419493495,-69.955
2026-07-14T19:26:43.816585+00:00,1419494960,-69.941
2026-07-14T19:26:43.816585+00:00,1419496425,-69.817
2026-07-14T19:26:43.816585+00:00,1419497889,-69.877
2026-07-14T19:26:43.816585+00:00,1419499354,-69.89
2026-07-14T19:26:43.816585+00:00,1419500819,-69.866
2026-07-14T19:26:43.816585+00:00,1419502284,-69.837
2026-07-14T19:26:43.816585+00:00,1419503749,-69.773
2026-07-14T19:26:43.816585+00:00,1419505214,-69.851
2026-07-14T19:26:43.816585+00:00,1419506678,-69.86
2026-07-14T19:26:43.816585+00:00,1419508143,-69.873
2026-07-14T19:26:43.816585+00:00,1419509608,-69.825
2026-07-14T19:26:43.816585+00:00,1419511073,-69.858
2026-07-14T19:26:43.816585+00:00,1419512538,-69.873
2026-07-14T19:26:43.816585+00:00,1419514003,-69.859
2026-07-14T19:26:43.816585+00:00,1419515467,-69.814
2026-07-14T19:26:43.816585+00:00,1419516932,-69.763
2026-07-14T19:26:43.816585+00:00,1419518397,-69.807
2026-07-14T19:26:43.816585+00:00,1419519862,-69.845
2026-07-14T19:26:43.816585+00:00,1419521327,-69.874
2026-07-14T19:26:43.816585+00:00,1419522792,-69.829
2026-07-14T19:26:43.816585+00:00,1419524257,-69.796
2026-07-14T19:26:43.816585+00:00,1419525721,-69.774
2026-07-14T19:26:43.816585+00:00,1419527186,-69.835
2026-07-14T19:26:43.816585+00:00,1419528651,-69.847
2026-07-14T19:26:43.816585+00:00,1419530116,-69.753
2026-07-14T19:26:43.816585+00:00,1419531581,-69.699
2026-07-14T19:26:43.816585+00:00,1419533046,-69.818
2026-07-14T19:26:43.816585+00:00,1419534510,-69.828
2026-07-14T19:26:43.816585+00:00,1419535975,-69.769
2026-07-14T19:26:43.816585+00:00,1419537440,-69.722
2026-07-14T19:26:43.816585+00:00,1419538905,-69.68
2026-07-14T19:26:43.816585+00:00,1419540370,-69.769
2026-07-14T19:26:43.816585+00:00,1419541835,-69.778
2026-07-14T19:26:43.816585+00:00,1419543300,-69.681
2026-07-14T19:26:43.816585+00:00,1419544764,-69.695
2026-07-14T19:26:43.816585+00:00,1419546229,-69.623
2026-07-14T19:26:43.816585+00:00,1419547694,-69.701
2026-07-14T19:26:43.816585+00:00,1419549159,-69.752
2026-07-14T19:26:43.816585+00:00,1419550624,-69.724
2026-07-14T19:26:43.816585+00:00,1419552089,-69.73
2026-07-14T19:26:43.816585+00:00,1419553553,-69.728
2026-07-14T19:26:43.816585+00:00,1419555018,-69.636
2026-07-14T19:26:43.816585+00:00,1419556483,-69.657
2026-07-14T19:26:43.816585+00:00,1419557948,-69.713
2026-07-14T19:26:43.816585+00:00,1419559413,-69.643
2026-07-14T19:26:43.816585+00:00,1419560878,-69.624
2026-07-14T19:26:43.816585+00:00,1419562342,-69.645
2026-07-14T19:26:43.816585+00:00,1419563807,-69.636
2026-07-14T19:26:43.816585+00:00,1419565272,-69.726
2026-07-14T19:26:43.816585+00:00,1419566737,-69.697
2026-07-14T19:26:43.816585+00:00,1419568202,-69.686
2026-07-14T19:26:43.816585+00:00,1419569667,-69.686
2026-07-14T19:26:43.816585+00:00,1419571132,-69.677
2026-07-14T19:26:43.816585+00:00,1419572596,-69.686
2026-07-14T19:26:43.816585+00:00,1419574061,-69.702
2026-07-14T19:26:43.816585+00:00,1419575526,-69.665
2026-07-14T19:26:43.816585+00:00,1419576991,-69.628
2026-07-14T19:26:43.816585+00:00,1419578456,-69.606
2026-07-14T19:26:43.816585+00:00,1419579921,-69.606
2026-07-14T19:26:43.816585+00:00,1419581385,-69.601
2026-07-14T19:26:43.816585+00:00,1419582850,-69.669
2026-07-14T19:26:43.816585+00:00,1419584315,-69.66
2026-07-14T19:26:43.816585+00:00,1419585780,-69.677
2026-07-14T19:26:43.816585+00:00,1419587245,-69.623
2026-07-14T19:26:43.816585+00:00,1419588710,-69.608
2026-07-14T19:26:43.816585+00:00,1419590175,-69.6
2026-07-14T19:26:43.816585+00:00,1419591639,-69.588
2026-07-14T19:26:43.816585+00:00,1419593104,-69.577
2026-07-14T19:26:43.816585+00:00,1419594569,-69.589
2026-07-14T19:26:43.816585+00:00,1419596034,-69.58
2026-07-14T19:26:43.816585+00:00,1419597499,-69.525
2026-07-14T19:26:43.816585+00:00,1419598964,-69.58
2026-07-14T19:26:43.816585+00:00,1419600428,-69.629
2026-07-14T19:26:43.816585+00:00,1419601893,-69.637
2026-07-14T19:26:43.816585+00:00,1419603358,-69.582
2026-07-14T19:26:43.816585+00:00,1419604823,-69.533
2026-07-14T19:26:43.816585+00:00,1419606288,-69.594
2026-07-14T19:26:43.816585+00:00,1419607753,-69.551
2026-07-14T19:26:43.816585+00:00,1419609217,-69.646
2026-07-14T19:26:43.816585+00:00,1419610682,-69.597
2026-07-14T19:26:43.816585+00:00,1419612147,-69.511
2026-07-14T19:26:43.816585+00:00,1419613612,-69.499
2026-07-14T19:26:43.816585+00:00,1419615077,-69.577
2026-07-14T19:26:43.816585+00:00,1419616542,-69.533
2026-07-14T19:26:43.816585+00:00,1419618007,-69.501
2026-07-14T19:26:43.816585+00:00,1419619471,-69.54
2026-07-14T19:26:43.816585+00:00,1419620936,-69.517
2026-07-14T19:26:43.816585+00:00,1419622401,-69.557
2026-07-14T19:26:43.816585+00:00,1419623866,-69.509
2026-07-14T19:26:43.816585+00:00,1419625331,-69.519
2026-07-14T19:26:43.816585+00:00,1419626796,-69.5
2026-07-14T19:26:43.816585+00:00,1419628260,-69.507
2026-07-14T19:26:43.816585+00:00,1419629725,-69.469
2026-07-14T19:26:43.816585+00:00,1419631190,-69.534
2026-07-14T19:26:43.816585+00:00,1419632655,-69.546
2026-07-14T19:26:43.816585+00:00,1419634120,-69.507
2026-07-14T19:26:43.816585+00:00,1419635585,-69.478
2026-07-14T19:26:43.816585+00:00,1419637050,-69.457
2026-07-14T19:26:43.816585+00:00,1419638514,-69.503
2026-07-14T19:26:43.816585+00:00,1419639979,-69.515
2026-07-14T19:26:43.816585+00:00,1419641444,-69.514
2026-07-14T19:26:43.816585+00:00,1419642909,-69.474
2026-07-14T19:26:43.816585+00:00,1419644374,-69.509
2026-07-14T19:26:43.816585+00:00,1419645839,-69.473
2026-07-14T19:26:43.816585+00:00,1419647303,-69.493
2026-07-14T19:26:43.816585+00:00,1419648768,-69.516
2026-07-14T19:26:43.816585+00:00,1419650233,-69.551
2026-07-14T19:26:43.816585+00:00,1419651698,-69.457
2026-07-14T19:26:43.816585+00:00,1419653163,-69.464
2026-07-14T19:26:43.816585+00:00,1419654628,-69.496
2026-07-14T19:26:43.816585+00:00,1419656092,-69.452
2026-07-14T19:26:43.816585+00:00,1419657557,-69.439
2026-07-14T19:26:43.816585+00:00,1419659022,-69.456
2026-07-14T19:26:43.816585+00:00,1419660487,-69.534
2026-07-14T19:26:43.816585+00:00,1419661952,-69.527
2026-07-14T19:26:43.816585+00:00,1419663417,-69.511
2026-07-14T19:26:43.816585+00:00,1419664882,-69.458
2026-07-14T19:26:43.816585+00:00,1419666346,-69.508
2026-07-14T19:26:43.816585+00:00,1419667811,-69.437
2026-07-14T19:26:43.816585+00:00,1419669276,-69.464
2026-07-14T19:26:43.816585+00:00,1419670741,-69.451
2026-07-14T19:26:43.816585+00:00,1419672206,-69.455
2026-07-14T19:26:43.816585+00:00,1419673671,-69.424
2026-07-14T19:26:43.816585+00:00,1419675135,-69.401
2026-07-14T19:26:43.816585+00:00,1419676600,-69.445
2026-07-14T19:26:43.816585+00:00,1419678065,-69.45
2026-07-14T19:26:43.816585+00:00,1419679530,-69.469
2026-07-14T19:26:43.816585+00:00,1419680995,-69.429
2026-07-14T19:26:43.816585+00:00,1419682460,-69.467
2026-07-14T19:26:43.816585+00:00,1419683925,-69.482
2026-07-14T19:26:43.816585+00:00,1419685389,-69.396
2026-07-14T19:26:43.816585+00:00,1419686854,-69.395
2026-07-14T19:26:43.816585+00:00,1419688319,-69.379
2026-07-14T19:26:43.816585+00:00,1419689784,-69.363
2026-07-14T19:26:43.816585+00:00,1419691249,-69.431
2026-07-14T19:26:43.816585+00:00,1419692714,-69.386
2026-07-14T19:26:43.816585+00:00,1419694178,-69.358
2026-07-14T19:26:43.816585+00:00,1419695643,-69.369
2026-07-14T19:26:43.816585+00:00,1419697108,-69.347
2026-07-14T19:26:43.816585+00:00,1419698573,-69.338
2026-07-14T19:26:43.816585+00:00,1419700038,-69.372
2026-07-14T19:26:43.816585+00:00,1419701503,-69.34
2026-07-14T19:26:43.816585+00:00,1419702967,-69.369
2026-07-14T19:26:43.816585+00:00,1419704432,-69.411
2026-07-14T19:26:43.816585+00:00,1419705897,-69.396
2026-07-14T19:26:43.816585+00:00,1419707362,-69.429
2026-07-14T19:26:43.816585+00:00,1419708827,-69.386
2026-07-14T19:26:43.816585+00:00,1419710292,-69.349
2026-07-14T19:26:43.816585+00:00,1419711757,-69.333
2026-07-14T19:26:43.816585+00:00,1419713221,-69.331
2026-07-14T19:26:43.816585+00:00,1419714686,-69.432
2026-07-14T19:26:43.816585+00:00,1419716151,-69.433
2026-07-14T19:26:43.816585+00:00,1419717616,-69.368
2026-07-14T19:26:43.816585+00:00,1419719081,-69.4
2026-07-14T19:26:43.816585+00:00,1419720546,-69.384
2026-07-14T19:26:43.816585+00:00,1419722010,-69.398
2026-07-14T19:26:43.816585+00:00,1419723475,-69.404
2026-07-14T19:26:43.816585+00:00,1419724940,-69.354
2026-07-14T19:26:43.816585+00:00,1419726405,-69.376
2026-07-14T19:26:43.816585+00:00,1419727870,-69.383
2026-07-14T19:26:43.816585+00:00,1419729335,-69.411
2026-07-14T19:26:43.816585+00:00,1419730800,-69.411
2026-07-14T19:26:43.816585+00:00,1419732264,-69.409
2026-07-14T19:26:43.816585+00:00,1419733729,-69.356
2026-07-14T19:26:43.816585+00:00,1419735194,-69.352
2026-07-14T19:26:43.816585+00:00,1419736659,-69.365
2026-07-14T19:26:43.816585+00:00,1419738124,-69.37
2026-07-14T19:26:43.816585+00:00,1419739589,-69.415
2026-07-14T19:26:43.816585+00:00,1419741053,-69.351
2026-07-14T19:26:43.816585+00:00,1419742518,-69.377
2026-07-14T19:26:43.816585+00:00,1419743983,-69.341
2026-07-14T19:26:43.816585+00:00,1419745448,-69.344
2026-07-14T19:26:43.816585+00:00,1419746913,-69.396
2026-07-14T19:26:43.816585+00:00,1419748378,-69.377
2026-07-14T19:26:43.816585+00:00,1419749842,-69.278
2026-07-14T19:26:43.816585+00:00,1419751307,-69.251
2026-07-14T19:26:43.816585+00:00,1419752772,-69.326
2026-07-14T19:26:43.816585+00:00,1419754237,-69.367
2026-07-14T19:26:43.816585+00:00,1419755702,-69.335
2026-07-14T19:26:43.816585+00:00,1419757167,-69.307
2026-07-14T19:26:43.816585+00:00,1419758632,-69.308
2026-07-14T19:26:43.816585+00:00,1419760096,-69.342
2026-07-14T19:26:43.816585+00:00,1419761561,-69.339
2026-07-14T19:26:43.816585+00:00,1419763026,-69.367
2026-07-14T19:26:43.816585+00:00,1419764491,-69.321
2026-07-14T19:26:43.816585+00:00,1419765956,-69.311
2026-07-14T19:26:43.816585+00:00,1419767421,-69.306
2026-07-14T19:26:43.816585+00:00,1419768885,-69.357
2026-07-14T19:26:43.816585+00:00,1419770350,-69.347
2026-07-14T19:26:43.816585+00:00,1419771815,-69.222
2026-07-14T19:26:43.816585+00:00,1419773280,-69.278
2026-07-14T19:26:43.816585+00:00,1419774745,-69.279
2026-07-14T19:26:43.816585+00:00,1419776210,-69.314
2026-07-14T19:26:43.816585+00:00,1419777675,-69.337
2026-07-14T19:26:43.816585+00:00,1419779139,-69.379
2026-07-14T19:26:43.816585+00:00,1419780604,-69.361
2026-07-14T19:26:43.816585+00:00,1419782069,-69.289
2026-07-14T19:26:43.816585+00:00,1419783534,-69.336
2026-07-14T19:26:43.816585+00:00,1419784999,-69.365
2026-07-14T19:26:43.816585+00:00,1419786464,-69.347
2026-07-14T19:26:43.816585+00:00,1419787928,-69.37
2026-07-14T19:26:43.816585+00:00,1419789393,-69.299
2026-07-14T19:26:43.816585+00:00,1419790858,-69.258
2026-07-14T19:26:43.816585+00:00,1419792323,-69.302
2026-07-14T19:26:43.816585+00:00,1419793788,-69.412
2026-07-14T19:26:43.816585+00:00,1419795253,-69.355
2026-07-14T19:26:43.816585+00:00,1419796717,-69.282
2026-07-14T19:26:43.816585+00:00,1419798182,-69.303
2026-07-14T19:26:43.816585+00:00,1419799647,-69.295
2026-07-14T19:26:43.816585+00:00,1419801112,-69.327
2026-07-14T19:26:43.816585+00:00,1419802577,-69.318
2026-07-14T19:26:43.816585+00:00,1419804042,-69.331
2026-07-14T19:26:43.816585+00:00,1419805507,-69.242
2026-07-14T19:26:43.816585+00:00,1419806971,-69.335
2026-07-14T19:26:43.816585+00:00,1419808436,-69.342
2026-07-14T19:26:43.816585+00:00,1419809901,-69.243
2026-07-14T19:26:43.816585+00:00,1419811366,-69.29
2026-07-14T19:26:43.816585+00:00,1419812831,-69.333
2026-07-14T19:26:43.816585+00:00,1419814296,-69.361
2026-07-14T19:26:43.816585+00:00,1419815760,-69.306
2026-07-14T19:26:43.816585+00:00,1419817225,-69.275
2026-07-14T19:26:43.816585+00:00,1419818690,-69.254
2026-07-14T19:26:43.816585+00:00,1419820155,-69.255
2026-07-14T19:26:43.816585+00:00,1419821620,-69.311
2026-07-14T19:26:43.816585+00:00,1419823085,-69.249
2026-07-14T19:26:43.816585+00:00,1419824550,-69.201
2026-07-14T19:26:43.816585+00:00,1419826014,-69.281
2026-07-14T19:26:43.816585+00:00,1419827479,-69.29
2026-07-14T19:26:43.816585+00:00,1419828944,-69.296
2026-07-14T19:26:43.816585+00:00,1419830409,-69.274
2026-07-14T19:26:43.816585+00:00,1419831874,-69.265
2026-07-14T19:26:43.816585+00:00,1419833339,-69.365
2026-07-14T19:26:43.816585+00:00,1419834803,-69.375
2026-07-14T19:26:43.816585+00:00,1419836268,-69.364
2026-07-14T19:26:43.816585+00:00,1419837733,-69.298
2026-07-14T19:26:43.816585+00:00,1419839198,-69.371
2026-07-14T19:26:43.816585+00:00,1419840663,-69.354
2026-07-14T19:26:43.816585+00:00,1419842128,-69.379
2026-07-14T19:26:43.816585+00:00,1419843592,-69.345
2026-07-14T19:26:43.816585+00:00,1419845057,-69.303
2026-07-14T19:26:43.816585+00:00,1419846522,-69.274
2026-07-14T19:26:43.816585+00:00,1419847987,-69.29
2026-07-14T19:26:43.816585+00:00,1419849452,-69.249
2026-07-14T19:26:43.816585+00:00,1419850917,-69.301
2026-07-14T19:26:43.816585+00:00,1419852382,-69.318
2026-07-14T19:26:43.816585+00:00,1419853846,-69.264
2026-07-14T19:26:43.816585+00:00,1419855311,-69.288
2026-07-14T19:26:43.816585+00:00,1419856776,-69.264
2026-07-14T19:26:43.816585+00:00,1419858241,-69.355
2026-07-14T19:26:43.816585+00:00,1419859706,-69.336
2026-07-14T19:26:43.816585+00:00,1419861171,-69.385
2026-07-14T19:26:43.816585+00:00,1419862635,-69.332
2026-07-14T19:26:43.816585+00:00,1419864100,-69.363
2026-07-14T19:26:43.816585+00:00,1419865565,-69.351
2026-07-14T19:26:43.816585+00:00,1419867030,-69.355
2026-07-14T19:26:43.816585+00:00,1419868495,-69.367
2026-07-14T19:26:43.816585+00:00,1419869960,-69.316
2026-07-14T19:26:43.816585+00:00,1419871425,-69.27
2026-07-14T19:26:43.816585+00:00,1419872889,-69.34
2026-07-14T19:26:43.816585+00:00,1419874354,-69.313
