timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T20:13:49.424586+00:00,1420737147,-70.159
2026-07-13T20:13:49.424586+00:00,1420738612,-70.267
2026-07-13T20:13:49.424586+00:00,1420740077,-70.292
2026-07-13T20:13:49.424586+00:00,1420741542,-70.218
2026-07-13T20:13:49.424586+00:00,1420743007,-70.236
2026-07-13T20:13:49.424586+00:00,1420744471,-70.298
2026-07-13T20:13:49.424586+00:00,1420745936,-70.274
2026-07-13T20:13:49.424586+00:00,1420747401,-70.322
2026-07-13T20:13:49.424586+00:00,1420748866,-70.215
2026-07-13T20:13:49.424586+00:00,1420750331,-70.26
2026-07-13T20:13:49.424586+00:00,1420751796,-70.266
2026-07-13T20:13:49.424586+00:00,1420753260,-70.196
2026-07-13T20:13:49.424586+00:00,1420754725,-70.22
2026-07-13T20:13:49.424586+00:00,1420756190,-70.294
2026-07-13T20:13:49.424586+00:00,1420757655,-70.222
2026-07-13T20:13:49.424586+00:00,1420759120,-70.131
2026-07-13T20:13:49.424586+00:00,1420760585,-70.176
2026-07-13T20:13:49.424586+00:00,1420762050,-70.217
2026-07-13T20:13:49.424586+00:00,1420763514,-70.227
2026-07-13T20:13:49.424586+00:00,1420764979,-70.229
2026-07-13T20:13:49.424586+00:00,1420766444,-70.162
2026-07-13T20:13:49.424586+00:00,1420767909,-70.179
2026-07-13T20:13:49.424586+00:00,1420769374,-70.174
2026-07-13T20:13:49.424586+00:00,1420770839,-70.19
2026-07-13T20:13:49.424586+00:00,1420772303,-70.205
2026-07-13T20:13:49.424586+00:00,1420773768,-70.192
2026-07-13T20:13:49.424586+00:00,1420775233,-70.174
2026-07-13T20:13:49.424586+00:00,1420776698,-70.194
2026-07-13T20:13:49.424586+00:00,1420778163,-70.275
2026-07-13T20:13:49.424586+00:00,1420779628,-70.233
2026-07-13T20:13:49.424586+00:00,1420781092,-70.181
2026-07-13T20:13:49.424586+00:00,1420782557,-70.227
2026-07-13T20:13:49.424586+00:00,1420784022,-70.298
2026-07-13T20:13:49.424586+00:00,1420785487,-70.261
2026-07-13T20:13:49.424586+00:00,1420786952,-70.24
2026-07-13T20:13:49.424586+00:00,1420788417,-70.279
2026-07-13T20:13:49.424586+00:00,1420789882,-70.244
2026-07-13T20:13:49.424586+00:00,1420791346,-70.236
2026-07-13T20:13:49.424586+00:00,1420792811,-70.243
2026-07-13T20:13:49.424586+00:00,1420794276,-70.284
2026-07-13T20:13:49.424586+00:00,1420795741,-70.25
2026-07-13T20:13:49.424586+00:00,1420797206,-70.264
2026-07-13T20:13:49.424586+00:00,1420798671,-70.259
2026-07-13T20:13:49.424586+00:00,1420800135,-70.304
2026-07-13T20:13:49.424586+00:00,1420801600,-70.33
2026-07-13T20:13:49.424586+00:00,1420803065,-70.347
2026-07-13T20:13:49.424586+00:00,1420804530,-70.352
2026-07-13T20:13:49.424586+00:00,1420805995,-70.317
2026-07-13T20:13:49.424586+00:00,1420807460,-70.316
2026-07-13T20:13:49.424586+00:00,1420808925,-70.29
2026-07-13T20:13:49.424586+00:00,1420810389,-70.287
2026-07-13T20:13:49.424586+00:00,1420811854,-70.331
2026-07-13T20:13:49.424586+00:00,1420813319,-70.337
2026-07-13T20:13:49.424586+00:00,1420814784,-70.358
2026-07-13T20:13:49.424586+00:00,1420816249,-70.283
2026-07-13T20:13:49.424586+00:00,1420817714,-70.28
2026-07-13T20:13:49.424586+00:00,1420819178,-70.305
2026-07-13T20:13:49.424586+00:00,1420820643,-70.325
2026-07-13T20:13:49.424586+00:00,1420822108,-70.255
2026-07-13T20:13:49.424586+00:00,1420823573,-70.314
2026-07-13T20:13:49.424586+00:00,1420825038,-70.325
2026-07-13T20:13:49.424586+00:00,1420826503,-70.283
2026-07-13T20:13:49.424586+00:00,1420827967,-70.287
2026-07-13T20:13:49.424586+00:00,1420829432,-70.329
2026-07-13T20:13:49.424586+00:00,1420830897,-70.363
2026-07-13T20:13:49.424586+00:00,1420832362,-70.313
2026-07-13T20:13:49.424586+00:00,1420833827,-70.315
2026-07-13T20:13:49.424586+00:00,1420835292,-70.284
2026-07-13T20:13:49.424586+00:00,1420836757,-70.281
2026-07-13T20:13:49.424586+00:00,1420838221,-70.285
2026-07-13T20:13:49.424586+00:00,1420839686,-70.397
2026-07-13T20:13:49.424586+00:00,1420841151,-70.343
2026-07-13T20:13:49.424586+00:00,1420842616,-70.274
2026-07-13T20:13:49.424586+00:00,1420844081,-70.278
2026-07-13T20:13:49.424586+00:00,1420845546,-70.286
2026-07-13T20:13:49.424586+00:00,1420847010,-70.335
2026-07-13T20:13:49.424586+00:00,1420848475,-70.282
2026-07-13T20:13:49.424586+00:00,1420849940,-70.298
2026-07-13T20:13:49.424586+00:00,1420851405,-70.314
2026-07-13T20:13:49.424586+00:00,1420852870,-70.36
2026-07-13T20:13:49.424586+00:00,1420854335,-70.325
2026-07-13T20:13:49.424586+00:00,1420855800,-70.375
2026-07-13T20:13:49.424586+00:00,1420857264,-70.385
2026-07-13T20:13:49.424586+00:00,1420858729,-70.288
2026-07-13T20:13:49.424586+00:00,1420860194,-70.321
2026-07-13T20:13:49.424586+00:00,1420861659,-70.34
2026-07-13T20:13:49.424586+00:00,1420863124,-70.377
2026-07-13T20:13:49.424586+00:00,1420864589,-70.446
2026-07-13T20:13:49.424586+00:00,1420866053,-70.359
2026-07-13T20:13:49.424586+00:00,1420867518,-70.333
2026-07-13T20:13:49.424586+00:00,1420868983,-70.317
2026-07-13T20:13:49.424586+00:00,1420870448,-70.375
2026-07-13T20:13:49.424586+00:00,1420871913,-70.318
2026-07-13T20:13:49.424586+00:00,1420873378,-70.272
2026-07-13T20:13:49.424586+00:00,1420874842,-70.29
2026-07-13T20:13:49.424586+00:00,1420876307,-70.32
2026-07-13T20:13:49.424586+00:00,1420877772,-70.328
2026-07-13T20:13:49.424586+00:00,1420879237,-70.349
2026-07-13T20:13:49.424586+00:00,1420880702,-70.322
2026-07-13T20:13:49.424586+00:00,1420882167,-70.349
2026-07-13T20:13:49.424586+00:00,1420883632,-70.306
2026-07-13T20:13:49.424586+00:00,1420885096,-70.274
2026-07-13T20:13:49.424586+00:00,1420886561,-70.268
2026-07-13T20:13:49.424586+00:00,1420888026,-70.337
2026-07-13T20:13:49.424586+00:00,1420889491,-70.359
2026-07-13T20:13:49.424586+00:00,1420890956,-70.336
2026-07-13T20:13:49.424586+00:00,1420892421,-70.359
2026-07-13T20:13:49.424586+00:00,1420893885,-70.358
2026-07-13T20:13:49.424586+00:00,1420895350,-70.446
2026-07-13T20:13:49.424586+00:00,1420896815,-70.329
2026-07-13T20:13:49.424586+00:00,1420898280,-70.24
2026-07-13T20:13:49.424586+00:00,1420899745,-70.339
2026-07-13T20:13:49.424586+00:00,1420901210,-70.407
2026-07-13T20:13:49.424586+00:00,1420902675,-70.387
2026-07-13T20:13:49.424586+00:00,1420904139,-70.313
2026-07-13T20:13:49.424586+00:00,1420905604,-70.283
2026-07-13T20:13:49.424586+00:00,1420907069,-70.34
2026-07-13T20:13:49.424586+00:00,1420908534,-70.327
2026-07-13T20:13:49.424586+00:00,1420909999,-70.345
2026-07-13T20:13:49.424586+00:00,1420911464,-70.368
2026-07-13T20:13:49.424586+00:00,1420912928,-70.383
2026-07-13T20:13:49.424586+00:00,1420914393,-70.356
2026-07-13T20:13:49.424586+00:00,1420915858,-70.327
2026-07-13T20:13:49.424586+00:00,1420917323,-70.346
2026-07-13T20:13:49.424586+00:00,1420918788,-70.394
2026-07-13T20:13:49.424586+00:00,1420920253,-70.422
2026-07-13T20:13:49.424586+00:00,1420921717,-70.421
2026-07-13T20:13:49.424586+00:00,1420923182,-70.331
2026-07-13T20:13:49.424586+00:00,1420924647,-70.316
2026-07-13T20:13:49.424586+00:00,1420926112,-70.306
2026-07-13T20:13:49.424586+00:00,1420927577,-70.37
2026-07-13T20:13:49.424586+00:00,1420929042,-70.32
2026-07-13T20:13:49.424586+00:00,1420930507,-70.321
2026-07-13T20:13:49.424586+00:00,1420931971,-70.395
2026-07-13T20:13:49.424586+00:00,1420933436,-70.38
2026-07-13T20:13:49.424586+00:00,1420934901,-70.336
2026-07-13T20:13:49.424586+00:00,1420936366,-70.346
2026-07-13T20:13:49.424586+00:00,1420937831,-70.322
2026-07-13T20:13:49.424586+00:00,1420939296,-70.395
2026-07-13T20:13:49.424586+00:00,1420940760,-70.407
2026-07-13T20:13:49.424586+00:00,1420942225,-70.36
2026-07-13T20:13:49.424586+00:00,1420943690,-70.411
2026-07-13T20:13:49.424586+00:00,1420945155,-70.373
2026-07-13T20:13:49.424586+00:00,1420946620,-70.349
2026-07-13T20:13:49.424586+00:00,1420948085,-70.369
2026-07-13T20:13:49.424586+00:00,1420949550,-70.384
2026-07-13T20:13:49.424586+00:00,1420951014,-70.438
2026-07-13T20:13:49.424586+00:00,1420952479,-70.408
2026-07-13T20:13:49.424586+00:00,1420953944,-70.402
2026-07-13T20:13:49.424586+00:00,1420955409,-70.424
2026-07-13T20:13:49.424586+00:00,1420956874,-70.417
2026-07-13T20:13:49.424586+00:00,1420958339,-70.409
2026-07-13T20:13:49.424586+00:00,1420959803,-70.43
2026-07-13T20:13:49.424586+00:00,1420961268,-70.429
2026-07-13T20:13:49.424586+00:00,1420962733,-70.376
2026-07-13T20:13:49.424586+00:00,1420964198,-70.472
2026-07-13T20:13:49.424586+00:00,1420965663,-70.473
2026-07-13T20:13:49.424586+00:00,1420967128,-70.465
2026-07-13T20:13:49.424586+00:00,1420968592,-70.469
2026-07-13T20:13:49.424586+00:00,1420970057,-70.395
2026-07-13T20:13:49.424586+00:00,1420971522,-70.398
2026-07-13T20:13:49.424586+00:00,1420972987,-70.39
2026-07-13T20:13:49.424586+00:00,1420974452,-70.459
2026-07-13T20:13:49.424586+00:00,1420975917,-70.443
2026-07-13T20:13:49.424586+00:00,1420977382,-70.462
2026-07-13T20:13:49.424586+00:00,1420978846,-70.454
2026-07-13T20:13:49.424586+00:00,1420980311,-70.432
2026-07-13T20:13:49.424586+00:00,1420981776,-70.413
2026-07-13T20:13:49.424586+00:00,1420983241,-70.415
2026-07-13T20:13:49.424586+00:00,1420984706,-70.447
2026-07-13T20:13:49.424586+00:00,1420986171,-70.463
2026-07-13T20:13:49.424586+00:00,1420987635,-70.361
2026-07-13T20:13:49.424586+00:00,1420989100,-70.434
2026-07-13T20:13:49.424586+00:00,1420990565,-70.453
2026-07-13T20:13:49.424586+00:00,1420992030,-70.485
2026-07-13T20:13:49.424586+00:00,1420993495,-70.463
2026-07-13T20:13:49.424586+00:00,1420994960,-70.426
2026-07-13T20:13:49.424586+00:00,1420996425,-70.424
2026-07-13T20:13:49.424586+00:00,1420997889,-70.478
2026-07-13T20:13:49.424586+00:00,1420999354,-70.492
2026-07-13T20:13:49.424586+00:00,1421000819,-70.469
2026-07-13T20:13:49.424586+00:00,1421002284,-70.46
2026-07-13T20:13:49.424586+00:00,1421003749,-70.462
2026-07-13T20:13:49.424586+00:00,1421005214,-70.434
2026-07-13T20:13:49.424586+00:00,1421006678,-70.491
2026-07-13T20:13:49.424586+00:00,1421008143,-70.46
2026-07-13T20:13:49.424586+00:00,1421009608,-70.471
2026-07-13T20:13:49.424586+00:00,1421011073,-70.478
2026-07-13T20:13:49.424586+00:00,1421012538,-70.573
2026-07-13T20:13:49.424586+00:00,1421014003,-70.588
2026-07-13T20:13:49.424586+00:00,1421015467,-70.573
2026-07-13T20:13:49.424586+00:00,1421016932,-70.539
2026-07-13T20:13:49.424586+00:00,1421018397,-70.493
2026-07-13T20:13:49.424586+00:00,1421019862,-70.542
2026-07-13T20:13:49.424586+00:00,1421021327,-70.511
2026-07-13T20:13:49.424586+00:00,1421022792,-70.527
2026-07-13T20:13:49.424586+00:00,1421024257,-70.547
2026-07-13T20:13:49.424586+00:00,1421025721,-70.573
2026-07-13T20:13:49.424586+00:00,1421027186,-70.596
2026-07-13T20:13:49.424586+00:00,1421028651,-70.513
2026-07-13T20:13:49.424586+00:00,1421030116,-70.548
2026-07-13T20:13:49.424586+00:00,1421031581,-70.563
2026-07-13T20:13:49.424586+00:00,1421033046,-70.544
2026-07-13T20:13:49.424586+00:00,1421034510,-70.536
2026-07-13T20:13:49.424586+00:00,1421035975,-70.544
2026-07-13T20:13:49.424586+00:00,1421037440,-70.582
2026-07-13T20:13:49.424586+00:00,1421038905,-70.635
2026-07-13T20:13:49.424586+00:00,1421040370,-70.559
2026-07-13T20:13:49.424586+00:00,1421041835,-70.605
2026-07-13T20:13:49.424586+00:00,1421043300,-70.591
2026-07-13T20:13:49.424586+00:00,1421044764,-70.551
2026-07-13T20:13:49.424586+00:00,1421046229,-70.517
2026-07-13T20:13:49.424586+00:00,1421047694,-70.569
2026-07-13T20:13:49.424586+00:00,1421049159,-70.552
2026-07-13T20:13:49.424586+00:00,1421050624,-70.595
2026-07-13T20:13:49.424586+00:00,1421052089,-70.58
2026-07-13T20:13:49.424586+00:00,1421053553,-70.589
2026-07-13T20:13:49.424586+00:00,1421055018,-70.652
2026-07-13T20:13:49.424586+00:00,1421056483,-70.652
2026-07-13T20:13:49.424586+00:00,1421057948,-70.595
2026-07-13T20:13:49.424586+00:00,1421059413,-70.601
2026-07-13T20:13:49.424586+00:00,1421060878,-70.587
2026-07-13T20:13:49.424586+00:00,1421062342,-70.615
2026-07-13T20:13:49.424586+00:00,1421063807,-70.694
2026-07-13T20:13:49.424586+00:00,1421065272,-70.664
2026-07-13T20:13:49.424586+00:00,1421066737,-70.689
2026-07-13T20:13:49.424586+00:00,1421068202,-70.693
2026-07-13T20:13:49.424586+00:00,1421069667,-70.646
2026-07-13T20:13:49.424586+00:00,1421071132,-70.63
2026-07-13T20:13:49.424586+00:00,1421072596,-70.686
2026-07-13T20:13:49.424586+00:00,1421074061,-70.73
2026-07-13T20:13:49.424586+00:00,1421075526,-70.711
2026-07-13T20:13:49.424586+00:00,1421076991,-70.719
2026-07-13T20:13:49.424586+00:00,1421078456,-70.714
2026-07-13T20:13:49.424586+00:00,1421079921,-70.631
2026-07-13T20:13:49.424586+00:00,1421081385,-70.61
2026-07-13T20:13:49.424586+00:00,1421082850,-70.732
2026-07-13T20:13:49.424586+00:00,1421084315,-70.716
2026-07-13T20:13:49.424586+00:00,1421085780,-70.692
2026-07-13T20:13:49.424586+00:00,1421087245,-70.702
2026-07-13T20:13:49.424586+00:00,1421088710,-70.699
2026-07-13T20:13:49.424586+00:00,1421090175,-70.756
2026-07-13T20:13:49.424586+00:00,1421091639,-70.768
2026-07-13T20:13:49.424586+00:00,1421093104,-70.726
2026-07-13T20:13:49.424586+00:00,1421094569,-70.75
2026-07-13T20:13:49.424586+00:00,1421096034,-70.74
2026-07-13T20:13:49.424586+00:00,1421097499,-70.796
2026-07-13T20:13:49.424586+00:00,1421098964,-70.829
2026-07-13T20:13:49.424586+00:00,1421100428,-70.805
2026-07-13T20:13:49.424586+00:00,1421101893,-70.819
2026-07-13T20:13:49.424586+00:00,1421103358,-70.746
2026-07-13T20:13:49.424586+00:00,1421104823,-70.752
2026-07-13T20:13:49.424586+00:00,1421106288,-70.742
2026-07-13T20:13:49.424586+00:00,1421107753,-70.743
2026-07-13T20:13:49.424586+00:00,1421109217,-70.738
2026-07-13T20:13:49.424586+00:00,1421110682,-70.769
2026-07-13T20:13:49.424586+00:00,1421112147,-70.843
2026-07-13T20:13:49.424586+00:00,1421113612,-70.862
2026-07-13T20:13:49.424586+00:00,1421115077,-70.898
2026-07-13T20:13:49.424586+00:00,1421116542,-70.824
2026-07-13T20:13:49.424586+00:00,1421118007,-70.749
2026-07-13T20:13:49.424586+00:00,1421119471,-70.822
2026-07-13T20:13:49.424586+00:00,1421120936,-70.845
2026-07-13T20:13:49.424586+00:00,1421122401,-70.795
2026-07-13T20:13:49.424586+00:00,1421123866,-70.83
2026-07-13T20:13:49.424586+00:00,1421125331,-70.808
2026-07-13T20:13:49.424586+00:00,1421126796,-70.795
2026-07-13T20:13:49.424586+00:00,1421128260,-70.764
2026-07-13T20:13:49.424586+00:00,1421129725,-70.775
2026-07-13T20:13:49.424586+00:00,1421131190,-70.796
2026-07-13T20:13:49.424586+00:00,1421132655,-70.743
2026-07-13T20:13:49.424586+00:00,1421134120,-70.851
2026-07-13T20:13:49.424586+00:00,1421135585,-70.886
2026-07-13T20:13:49.424586+00:00,1421137050,-70.953
2026-07-13T20:13:49.424586+00:00,1421138514,-70.869
2026-07-13T20:13:49.424586+00:00,1421139979,-70.863
2026-07-13T20:13:49.424586+00:00,1421141444,-70.882
2026-07-13T20:13:49.424586+00:00,1421142909,-70.814
2026-07-13T20:13:49.424586+00:00,1421144374,-70.786
2026-07-13T20:13:49.424586+00:00,1421145839,-70.862
2026-07-13T20:13:49.424586+00:00,1421147303,-70.873
2026-07-13T20:13:49.424586+00:00,1421148768,-70.838
2026-07-13T20:13:49.424586+00:00,1421150233,-70.897
2026-07-13T20:13:49.424586+00:00,1421151698,-70.932
2026-07-13T20:13:49.424586+00:00,1421153163,-70.883
2026-07-13T20:13:49.424586+00:00,1421154628,-70.834
2026-07-13T20:13:49.424586+00:00,1421156092,-70.862
2026-07-13T20:13:49.424586+00:00,1421157557,-70.86
2026-07-13T20:13:49.424586+00:00,1421159022,-70.87
2026-07-13T20:13:49.424586+00:00,1421160487,-70.905
2026-07-13T20:13:49.424586+00:00,1421161952,-70.943
2026-07-13T20:13:49.424586+00:00,1421163417,-70.97
2026-07-13T20:13:49.424586+00:00,1421164882,-70.979
2026-07-13T20:13:49.424586+00:00,1421166346,-70.881
2026-07-13T20:13:49.424586+00:00,1421167811,-70.908
2026-07-13T20:13:49.424586+00:00,1421169276,-70.979
2026-07-13T20:13:49.424586+00:00,1421170741,-71.047
2026-07-13T20:13:49.424586+00:00,1421172206,-70.971
2026-07-13T20:13:49.424586+00:00,1421173671,-70.862
2026-07-13T20:13:49.424586+00:00,1421175135,-70.915
2026-07-13T20:13:49.424586+00:00,1421176600,-70.931
2026-07-13T20:13:49.424586+00:00,1421178065,-70.974
2026-07-13T20:13:49.424586+00:00,1421179530,-70.997
2026-07-13T20:13:49.424586+00:00,1421180995,-70.952
2026-07-13T20:13:49.424586+00:00,1421182460,-70.873
2026-07-13T20:13:49.424586+00:00,1421183925,-70.843
2026-07-13T20:13:49.424586+00:00,1421185389,-70.876
2026-07-13T20:13:49.424586+00:00,1421186854,-70.907
2026-07-13T20:13:49.424586+00:00,1421188319,-70.952
2026-07-13T20:13:49.424586+00:00,1421189784,-71.007
2026-07-13T20:13:49.424586+00:00,1421191249,-71.0
2026-07-13T20:13:49.424586+00:00,1421192714,-70.979
2026-07-13T20:13:49.424586+00:00,1421194178,-70.951
2026-07-13T20:13:49.424586+00:00,1421195643,-70.999
2026-07-13T20:13:49.424586+00:00,1421197108,-70.99
2026-07-13T20:13:49.424586+00:00,1421198573,-70.969
2026-07-13T20:13:49.424586+00:00,1421200038,-71.042
2026-07-13T20:13:49.424586+00:00,1421201503,-71.006
2026-07-13T20:13:49.424586+00:00,1421202967,-70.984
2026-07-13T20:13:49.424586+00:00,1421204432,-70.915
2026-07-13T20:13:49.424586+00:00,1421205897,-70.953
2026-07-13T20:13:49.424586+00:00,1421207362,-70.926
2026-07-13T20:13:49.424586+00:00,1421208827,-70.929
2026-07-13T20:13:49.424586+00:00,1421210292,-70.964
2026-07-13T20:13:49.424586+00:00,1421211757,-71.023
2026-07-13T20:13:49.424586+00:00,1421213221,-70.999
2026-07-13T20:13:49.424586+00:00,1421214686,-71.003
2026-07-13T20:13:49.424586+00:00,1421216151,-70.984
2026-07-13T20:13:49.424586+00:00,1421217616,-70.991
2026-07-13T20:13:49.424586+00:00,1421219081,-70.966
2026-07-13T20:13:49.424586+00:00,1421220546,-70.934
2026-07-13T20:13:49.424586+00:00,1421222010,-70.983
2026-07-13T20:13:49.424586+00:00,1421223475,-70.994
2026-07-13T20:13:49.424586+00:00,1421224940,-70.947
2026-07-13T20:13:49.424586+00:00,1421226405,-71.007
2026-07-13T20:13:49.424586+00:00,1421227870,-71.004
2026-07-13T20:13:49.424586+00:00,1421229335,-71.008
2026-07-13T20:13:49.424586+00:00,1421230800,-71.01
2026-07-13T20:13:49.424586+00:00,1421232264,-70.968
2026-07-13T20:13:49.424586+00:00,1421233729,-71.03
2026-07-13T20:13:49.424586+00:00,1421235194,-71.011
2026-07-13T20:13:49.424586+00:00,1421236659,-70.967
2026-07-13T20:13:49.424586+00:00,1421238124,-70.951
2026-07-13T20:13:49.424586+00:00,1421239589,-70.937
2026-07-13T20:13:49.424586+00:00,1421241053,-70.952
2026-07-13T20:13:49.424586+00:00,1421242518,-70.953
2026-07-13T20:13:49.424586+00:00,1421243983,-70.958
2026-07-13T20:13:49.424586+00:00,1421245448,-70.946
2026-07-13T20:13:49.424586+00:00,1421246913,-70.982
2026-07-13T20:13:49.424586+00:00,1421248378,-70.934
2026-07-13T20:13:49.424586+00:00,1421249842,-70.914
2026-07-13T20:13:49.424586+00:00,1421251307,-71.0
2026-07-13T20:13:49.424586+00:00,1421252772,-70.987
2026-07-13T20:13:49.424586+00:00,1421254237,-70.992
2026-07-13T20:13:49.424586+00:00,1421255702,-70.98
2026-07-13T20:13:49.424586+00:00,1421257167,-71.01
2026-07-13T20:13:49.424586+00:00,1421258632,-71.032
2026-07-13T20:13:49.424586+00:00,1421260096,-70.984
2026-07-13T20:13:49.424586+00:00,1421261561,-71.0
2026-07-13T20:13:49.424586+00:00,1421263026,-70.965
2026-07-13T20:13:49.424586+00:00,1421264491,-70.967
2026-07-13T20:13:49.424586+00:00,1421265956,-71.001
2026-07-13T20:13:49.424586+00:00,1421267421,-70.974
2026-07-13T20:13:49.424586+00:00,1421268885,-70.923
2026-07-13T20:13:49.424586+00:00,1421270350,-70.939
2026-07-13T20:13:49.424586+00:00,1421271815,-70.952
2026-07-13T20:13:49.424586+00:00,1421273280,-70.924
2026-07-13T20:13:49.424586+00:00,1421274745,-70.975
2026-07-13T20:13:49.424586+00:00,1421276210,-70.996
2026-07-13T20:13:49.424586+00:00,1421277675,-71.003
2026-07-13T20:13:49.424586+00:00,1421279139,-71.019
2026-07-13T20:13:49.424586+00:00,1421280604,-70.926
2026-07-13T20:13:49.424586+00:00,1421282069,-70.96
2026-07-13T20:13:49.424586+00:00,1421283534,-70.981
2026-07-13T20:13:49.424586+00:00,1421284999,-70.965
2026-07-13T20:13:49.424586+00:00,1421286464,-70.969
2026-07-13T20:13:49.424586+00:00,1421287928,-70.972
2026-07-13T20:13:49.424586+00:00,1421289393,-70.988
2026-07-13T20:13:49.424586+00:00,1421290858,-70.967
2026-07-13T20:13:49.424586+00:00,1421292323,-70.938
2026-07-13T20:13:49.424586+00:00,1421293788,-70.937
2026-07-13T20:13:49.424586+00:00,1421295253,-70.929
2026-07-13T20:13:49.424586+00:00,1421296717,-70.968
2026-07-13T20:13:49.424586+00:00,1421298182,-70.902
2026-07-13T20:13:49.424586+00:00,1421299647,-70.922
2026-07-13T20:13:49.424586+00:00,1421301112,-70.955
2026-07-13T20:13:49.424586+00:00,1421302577,-70.947
2026-07-13T20:13:49.424586+00:00,1421304042,-70.946
2026-07-13T20:13:49.424586+00:00,1421305507,-70.98
2026-07-13T20:13:49.424586+00:00,1421306971,-70.938
2026-07-13T20:13:49.424586+00:00,1421308436,-70.933
2026-07-13T20:13:49.424586+00:00,1421309901,-70.947
2026-07-13T20:13:49.424586+00:00,1421311366,-70.888
2026-07-13T20:13:49.424586+00:00,1421312831,-71.006
2026-07-13T20:13:49.424586+00:00,1421314296,-70.953
2026-07-13T20:13:49.424586+00:00,1421315760,-70.921
2026-07-13T20:13:49.424586+00:00,1421317225,-70.874
2026-07-13T20:13:49.424586+00:00,1421318690,-70.843
2026-07-13T20:13:49.424586+00:00,1421320155,-70.916
2026-07-13T20:13:49.424586+00:00,1421321620,-70.911
2026-07-13T20:13:49.424586+00:00,1421323085,-70.914
2026-07-13T20:13:49.424586+00:00,1421324550,-70.849
2026-07-13T20:13:49.424586+00:00,1421326014,-70.832
