timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T04:59:41.840584+00:00,1419286952,-70.069
2026-07-14T04:59:41.840584+00:00,1419288417,-70.07
2026-07-14T04:59:41.840584+00:00,1419289882,-70.096
2026-07-14T04:59:41.840584+00:00,1419291346,-70.144
2026-07-14T04:59:41.840584+00:00,1419292811,-70.128
2026-07-14T04:59:41.840584+00:00,1419294276,-70.116
2026-07-14T04:59:41.840584+00:00,1419295741,-70.154
2026-07-14T04:59:41.840584+00:00,1419297206,-70.149
2026-07-14T04:59:41.840584+00:00,1419298671,-70.086
2026-07-14T04:59:41.840584+00:00,1419300135,-70.134
2026-07-14T04:59:41.840584+00:00,1419301600,-70.15
2026-07-14T04:59:41.840584+00:00,1419303065,-70.112
2026-07-14T04:59:41.840584+00:00,1419304530,-70.136
2026-07-14T04:59:41.840584+00:00,1419305995,-70.157
2026-07-14T04:59:41.840584+00:00,1419307460,-70.215
2026-07-14T04:59:41.840584+00:00,1419308925,-70.178
2026-07-14T04:59:41.840584+00:00,1419310389,-70.149
2026-07-14T04:59:41.840584+00:00,1419311854,-70.164
2026-07-14T04:59:41.840584+00:00,1419313319,-70.168
2026-07-14T04:59:41.840584+00:00,1419314784,-70.172
2026-07-14T04:59:41.840584+00:00,1419316249,-70.17
2026-07-14T04:59:41.840584+00:00,1419317714,-70.159
2026-07-14T04:59:41.840584+00:00,1419319178,-70.149
2026-07-14T04:59:41.840584+00:00,1419320643,-70.151
2026-07-14T04:59:41.840584+00:00,1419322108,-70.157
2026-07-14T04:59:41.840584+00:00,1419323573,-70.133
2026-07-14T04:59:41.840584+00:00,1419325038,-70.151
2026-07-14T04:59:41.840584+00:00,1419326503,-70.207
2026-07-14T04:59:41.840584+00:00,1419327967,-70.244
2026-07-14T04:59:41.840584+00:00,1419329432,-70.233
2026-07-14T04:59:41.840584+00:00,1419330897,-70.217
2026-07-14T04:59:41.840584+00:00,1419332362,-70.197
2026-07-14T04:59:41.840584+00:00,1419333827,-70.125
2026-07-14T04:59:41.840584+00:00,1419335292,-70.158
2026-07-14T04:59:41.840584+00:00,1419336757,-70.192
2026-07-14T04:59:41.840584+00:00,1419338221,-70.193
2026-07-14T04:59:41.840584+00:00,1419339686,-70.187
2026-07-14T04:59:41.840584+00:00,1419341151,-70.154
2026-07-14T04:59:41.840584+00:00,1419342616,-70.11
2026-07-14T04:59:41.840584+00:00,1419344081,-70.239
2026-07-14T04:59:41.840584+00:00,1419345546,-70.215
2026-07-14T04:59:41.840584+00:00,1419347010,-70.23
2026-07-14T04:59:41.840584+00:00,1419348475,-70.222
2026-07-14T04:59:41.840584+00:00,1419349940,-70.115
2026-07-14T04:59:41.840584+00:00,1419351405,-70.129
2026-07-14T04:59:41.840584+00:00,1419352870,-70.205
2026-07-14T04:59:41.840584+00:00,1419354335,-70.195
2026-07-14T04:59:41.840584+00:00,1419355800,-70.151
2026-07-14T04:59:41.840584+00:00,1419357264,-70.173
2026-07-14T04:59:41.840584+00:00,1419358729,-70.155
2026-07-14T04:59:41.840584+00:00,1419360194,-70.22
2026-07-14T04:59:41.840584+00:00,1419361659,-70.233
2026-07-14T04:59:41.840584+00:00,1419363124,-70.199
2026-07-14T04:59:41.840584+00:00,1419364589,-70.182
2026-07-14T04:59:41.840584+00:00,1419366053,-70.155
2026-07-14T04:59:41.840584+00:00,1419367518,-70.183
2026-07-14T04:59:41.840584+00:00,1419368983,-70.245
2026-07-14T04:59:41.840584+00:00,1419370448,-70.177
2026-07-14T04:59:41.840584+00:00,1419371913,-70.155
2026-07-14T04:59:41.840584+00:00,1419373378,-70.166
2026-07-14T04:59:41.840584+00:00,1419374842,-70.173
2026-07-14T04:59:41.840584+00:00,1419376307,-70.19
2026-07-14T04:59:41.840584+00:00,1419377772,-70.177
2026-07-14T04:59:41.840584+00:00,1419379237,-70.122
2026-07-14T04:59:41.840584+00:00,1419380702,-70.167
2026-07-14T04:59:41.840584+00:00,1419382167,-70.209
2026-07-14T04:59:41.840584+00:00,1419383632,-70.16
2026-07-14T04:59:41.840584+00:00,1419385096,-70.149
2026-07-14T04:59:41.840584+00:00,1419386561,-70.208
2026-07-14T04:59:41.840584+00:00,1419388026,-70.196
2026-07-14T04:59:41.840584+00:00,1419389491,-70.136
2026-07-14T04:59:41.840584+00:00,1419390956,-70.114
2026-07-14T04:59:41.840584+00:00,1419392421,-70.17
2026-07-14T04:59:41.840584+00:00,1419393885,-70.175
2026-07-14T04:59:41.840584+00:00,1419395350,-70.145
2026-07-14T04:59:41.840584+00:00,1419396815,-70.147
2026-07-14T04:59:41.840584+00:00,1419398280,-70.145
2026-07-14T04:59:41.840584+00:00,1419399745,-70.079
2026-07-14T04:59:41.840584+00:00,1419401210,-70.052
2026-07-14T04:59:41.840584+00:00,1419402675,-70.127
2026-07-14T04:59:41.840584+00:00,1419404139,-70.15
2026-07-14T04:59:41.840584+00:00,1419405604,-70.039
2026-07-14T04:59:41.840584+00:00,1419407069,-69.98
2026-07-14T04:59:41.840584+00:00,1419408534,-70.081
2026-07-14T04:59:41.840584+00:00,1419409999,-70.095
2026-07-14T04:59:41.840584+00:00,1419411464,-70.03
2026-07-14T04:59:41.840584+00:00,1419412928,-70.007
2026-07-14T04:59:41.840584+00:00,1419414393,-70.038
2026-07-14T04:59:41.840584+00:00,1419415858,-69.992
2026-07-14T04:59:41.840584+00:00,1419417323,-70.051
2026-07-14T04:59:41.840584+00:00,1419418788,-70.034
2026-07-14T04:59:41.840584+00:00,1419420253,-69.98
2026-07-14T04:59:41.840584+00:00,1419421717,-70.042
2026-07-14T04:59:41.840584+00:00,1419423182,-70.047
2026-07-14T04:59:41.840584+00:00,1419424647,-70.073
2026-07-14T04:59:41.840584+00:00,1419426112,-70.026
2026-07-14T04:59:41.840584+00:00,1419427577,-70.05
2026-07-14T04:59:41.840584+00:00,1419429042,-70.043
2026-07-14T04:59:41.840584+00:00,1419430507,-70.041
2026-07-14T04:59:41.840584+00:00,1419431971,-70.051
2026-07-14T04:59:41.840584+00:00,1419433436,-70.045
2026-07-14T04:59:41.840584+00:00,1419434901,-69.98
2026-07-14T04:59:41.840584+00:00,1419436366,-70.003
2026-07-14T04:59:41.840584+00:00,1419437831,-70.006
2026-07-14T04:59:41.840584+00:00,1419439296,-69.967
2026-07-14T04:59:41.840584+00:00,1419440760,-69.977
2026-07-14T04:59:41.840584+00:00,1419442225,-69.944
2026-07-14T04:59:41.840584+00:00,1419443690,-69.894
2026-07-14T04:59:41.840584+00:00,1419445155,-69.849
2026-07-14T04:59:41.840584+00:00,1419446620,-69.938
2026-07-14T04:59:41.840584+00:00,1419448085,-69.936
2026-07-14T04:59:41.840584+00:00,1419449550,-69.982
2026-07-14T04:59:41.840584+00:00,1419451014,-69.968
2026-07-14T04:59:41.840584+00:00,1419452479,-69.915
2026-07-14T04:59:41.840584+00:00,1419453944,-69.881
2026-07-14T04:59:41.840584+00:00,1419455409,-69.923
2026-07-14T04:59:41.840584+00:00,1419456874,-69.947
2026-07-14T04:59:41.840584+00:00,1419458339,-69.859
2026-07-14T04:59:41.840584+00:00,1419459803,-69.758
2026-07-14T04:59:41.840584+00:00,1419461268,-69.847
2026-07-14T04:59:41.840584+00:00,1419462733,-69.902
2026-07-14T04:59:41.840584+00:00,1419464198,-69.897
2026-07-14T04:59:41.840584+00:00,1419465663,-69.844
2026-07-14T04:59:41.840584+00:00,1419467128,-69.851
2026-07-14T04:59:41.840584+00:00,1419468592,-69.854
2026-07-14T04:59:41.840584+00:00,1419470057,-69.898
2026-07-14T04:59:41.840584+00:00,1419471522,-69.916
2026-07-14T04:59:41.840584+00:00,1419472987,-69.873
2026-07-14T04:59:41.840584+00:00,1419474452,-69.784
2026-07-14T04:59:41.840584+00:00,1419475917,-69.849
2026-07-14T04:59:41.840584+00:00,1419477382,-69.891
2026-07-14T04:59:41.840584+00:00,1419478846,-69.785
2026-07-14T04:59:41.840584+00:00,1419480311,-69.751
2026-07-14T04:59:41.840584+00:00,1419481776,-69.769
2026-07-14T04:59:41.840584+00:00,1419483241,-69.775
2026-07-14T04:59:41.840584+00:00,1419484706,-69.804
2026-07-14T04:59:41.840584+00:00,1419486171,-69.752
2026-07-14T04:59:41.840584+00:00,1419487635,-69.789
2026-07-14T04:59:41.840584+00:00,1419489100,-69.768
2026-07-14T04:59:41.840584+00:00,1419490565,-69.661
2026-07-14T04:59:41.840584+00:00,1419492030,-69.722
2026-07-14T04:59:41.840584+00:00,1419493495,-69.687
2026-07-14T04:59:41.840584+00:00,1419494960,-69.702
2026-07-14T04:59:41.840584+00:00,1419496425,-69.651
2026-07-14T04:59:41.840584+00:00,1419497889,-69.696
2026-07-14T04:59:41.840584+00:00,1419499354,-69.623
2026-07-14T04:59:41.840584+00:00,1419500819,-69.669
2026-07-14T04:59:41.840584+00:00,1419502284,-69.691
2026-07-14T04:59:41.840584+00:00,1419503749,-69.656
2026-07-14T04:59:41.840584+00:00,1419505214,-69.614
2026-07-14T04:59:41.840584+00:00,1419506678,-69.663
2026-07-14T04:59:41.840584+00:00,1419508143,-69.624
2026-07-14T04:59:41.840584+00:00,1419509608,-69.569
2026-07-14T04:59:41.840584+00:00,1419511073,-69.612
2026-07-14T04:59:41.840584+00:00,1419512538,-69.645
2026-07-14T04:59:41.840584+00:00,1419514003,-69.665
2026-07-14T04:59:41.840584+00:00,1419515467,-69.652
2026-07-14T04:59:41.840584+00:00,1419516932,-69.606
2026-07-14T04:59:41.840584+00:00,1419518397,-69.571
2026-07-14T04:59:41.840584+00:00,1419519862,-69.582
2026-07-14T04:59:41.840584+00:00,1419521327,-69.486
2026-07-14T04:59:41.840584+00:00,1419522792,-69.56
2026-07-14T04:59:41.840584+00:00,1419524257,-69.593
2026-07-14T04:59:41.840584+00:00,1419525721,-69.513
2026-07-14T04:59:41.840584+00:00,1419527186,-69.508
2026-07-14T04:59:41.840584+00:00,1419528651,-69.563
2026-07-14T04:59:41.840584+00:00,1419530116,-69.548
2026-07-14T04:59:41.840584+00:00,1419531581,-69.556
2026-07-14T04:59:41.840584+00:00,1419533046,-69.476
2026-07-14T04:59:41.840584+00:00,1419534510,-69.479
2026-07-14T04:59:41.840584+00:00,1419535975,-69.527
2026-07-14T04:59:41.840584+00:00,1419537440,-69.594
2026-07-14T04:59:41.840584+00:00,1419538905,-69.497
2026-07-14T04:59:41.840584+00:00,1419540370,-69.474
2026-07-14T04:59:41.840584+00:00,1419541835,-69.508
2026-07-14T04:59:41.840584+00:00,1419543300,-69.54
2026-07-14T04:59:41.840584+00:00,1419544764,-69.491
2026-07-14T04:59:41.840584+00:00,1419546229,-69.459
2026-07-14T04:59:41.840584+00:00,1419547694,-69.499
2026-07-14T04:59:41.840584+00:00,1419549159,-69.479
2026-07-14T04:59:41.840584+00:00,1419550624,-69.416
2026-07-14T04:59:41.840584+00:00,1419552089,-69.451
2026-07-14T04:59:41.840584+00:00,1419553553,-69.463
2026-07-14T04:59:41.840584+00:00,1419555018,-69.495
2026-07-14T04:59:41.840584+00:00,1419556483,-69.552
2026-07-14T04:59:41.840584+00:00,1419557948,-69.555
2026-07-14T04:59:41.840584+00:00,1419559413,-69.513
2026-07-14T04:59:41.840584+00:00,1419560878,-69.451
2026-07-14T04:59:41.840584+00:00,1419562342,-69.376
2026-07-14T04:59:41.840584+00:00,1419563807,-69.412
2026-07-14T04:59:41.840584+00:00,1419565272,-69.431
2026-07-14T04:59:41.840584+00:00,1419566737,-69.443
2026-07-14T04:59:41.840584+00:00,1419568202,-69.401
2026-07-14T04:59:41.840584+00:00,1419569667,-69.395
2026-07-14T04:59:41.840584+00:00,1419571132,-69.431
2026-07-14T04:59:41.840584+00:00,1419572596,-69.413
2026-07-14T04:59:41.840584+00:00,1419574061,-69.405
2026-07-14T04:59:41.840584+00:00,1419575526,-69.407
2026-07-14T04:59:41.840584+00:00,1419576991,-69.402
2026-07-14T04:59:41.840584+00:00,1419578456,-69.414
2026-07-14T04:59:41.840584+00:00,1419579921,-69.35
2026-07-14T04:59:41.840584+00:00,1419581385,-69.355
2026-07-14T04:59:41.840584+00:00,1419582850,-69.352
2026-07-14T04:59:41.840584+00:00,1419584315,-69.372
2026-07-14T04:59:41.840584+00:00,1419585780,-69.329
2026-07-14T04:59:41.840584+00:00,1419587245,-69.343
2026-07-14T04:59:41.840584+00:00,1419588710,-69.364
2026-07-14T04:59:41.840584+00:00,1419590175,-69.386
2026-07-14T04:59:41.840584+00:00,1419591639,-69.34
2026-07-14T04:59:41.840584+00:00,1419593104,-69.348
2026-07-14T04:59:41.840584+00:00,1419594569,-69.294
2026-07-14T04:59:41.840584+00:00,1419596034,-69.283
2026-07-14T04:59:41.840584+00:00,1419597499,-69.29
2026-07-14T04:59:41.840584+00:00,1419598964,-69.325
2026-07-14T04:59:41.840584+00:00,1419600428,-69.351
2026-07-14T04:59:41.840584+00:00,1419601893,-69.327
2026-07-14T04:59:41.840584+00:00,1419603358,-69.313
2026-07-14T04:59:41.840584+00:00,1419604823,-69.235
2026-07-14T04:59:41.840584+00:00,1419606288,-69.261
2026-07-14T04:59:41.840584+00:00,1419607753,-69.324
2026-07-14T04:59:41.840584+00:00,1419609217,-69.268
2026-07-14T04:59:41.840584+00:00,1419610682,-69.264
2026-07-14T04:59:41.840584+00:00,1419612147,-69.27
2026-07-14T04:59:41.840584+00:00,1419613612,-69.252
2026-07-14T04:59:41.840584+00:00,1419615077,-69.271
2026-07-14T04:59:41.840584+00:00,1419616542,-69.243
2026-07-14T04:59:41.840584+00:00,1419618007,-69.264
2026-07-14T04:59:41.840584+00:00,1419619471,-69.24
2026-07-14T04:59:41.840584+00:00,1419620936,-69.217
2026-07-14T04:59:41.840584+00:00,1419622401,-69.224
2026-07-14T04:59:41.840584+00:00,1419623866,-69.235
2026-07-14T04:59:41.840584+00:00,1419625331,-69.219
2026-07-14T04:59:41.840584+00:00,1419626796,-69.154
2026-07-14T04:59:41.840584+00:00,1419628260,-69.208
2026-07-14T04:59:41.840584+00:00,1419629725,-69.243
2026-07-14T04:59:41.840584+00:00,1419631190,-69.187
2026-07-14T04:59:41.840584+00:00,1419632655,-69.243
2026-07-14T04:59:41.840584+00:00,1419634120,-69.277
2026-07-14T04:59:41.840584+00:00,1419635585,-69.236
2026-07-14T04:59:41.840584+00:00,1419637050,-69.174
2026-07-14T04:59:41.840584+00:00,1419638514,-69.148
2026-07-14T04:59:41.840584+00:00,1419639979,-69.136
2026-07-14T04:59:41.840584+00:00,1419641444,-69.221
2026-07-14T04:59:41.840584+00:00,1419642909,-69.223
2026-07-14T04:59:41.840584+00:00,1419644374,-69.161
2026-07-14T04:59:41.840584+00:00,1419645839,-69.152
2026-07-14T04:59:41.840584+00:00,1419647303,-69.211
2026-07-14T04:59:41.840584+00:00,1419648768,-69.185
2026-07-14T04:59:41.840584+00:00,1419650233,-69.186
2026-07-14T04:59:41.840584+00:00,1419651698,-69.144
2026-07-14T04:59:41.840584+00:00,1419653163,-69.198
2026-07-14T04:59:41.840584+00:00,1419654628,-69.205
2026-07-14T04:59:41.840584+00:00,1419656092,-69.181
2026-07-14T04:59:41.840584+00:00,1419657557,-69.204
2026-07-14T04:59:41.840584+00:00,1419659022,-69.194
2026-07-14T04:59:41.840584+00:00,1419660487,-69.091
2026-07-14T04:59:41.840584+00:00,1419661952,-69.109
2026-07-14T04:59:41.840584+00:00,1419663417,-69.145
2026-07-14T04:59:41.840584+00:00,1419664882,-69.19
2026-07-14T04:59:41.840584+00:00,1419666346,-69.164
2026-07-14T04:59:41.840584+00:00,1419667811,-69.112
2026-07-14T04:59:41.840584+00:00,1419669276,-69.106
2026-07-14T04:59:41.840584+00:00,1419670741,-69.033
2026-07-14T04:59:41.840584+00:00,1419672206,-69.054
2026-07-14T04:59:41.840584+00:00,1419673671,-69.157
2026-07-14T04:59:41.840584+00:00,1419675135,-69.114
2026-07-14T04:59:41.840584+00:00,1419676600,-69.091
2026-07-14T04:59:41.840584+00:00,1419678065,-69.058
2026-07-14T04:59:41.840584+00:00,1419679530,-69.131
2026-07-14T04:59:41.840584+00:00,1419680995,-69.164
2026-07-14T04:59:41.840584+00:00,1419682460,-69.127
2026-07-14T04:59:41.840584+00:00,1419683925,-69.123
2026-07-14T04:59:41.840584+00:00,1419685389,-69.08
2026-07-14T04:59:41.840584+00:00,1419686854,-69.072
2026-07-14T04:59:41.840584+00:00,1419688319,-69.073
2026-07-14T04:59:41.840584+00:00,1419689784,-69.042
2026-07-14T04:59:41.840584+00:00,1419691249,-69.103
2026-07-14T04:59:41.840584+00:00,1419692714,-69.047
2026-07-14T04:59:41.840584+00:00,1419694178,-69.043
2026-07-14T04:59:41.840584+00:00,1419695643,-69.128
2026-07-14T04:59:41.840584+00:00,1419697108,-69.068
2026-07-14T04:59:41.840584+00:00,1419698573,-69.042
2026-07-14T04:59:41.840584+00:00,1419700038,-69.048
2026-07-14T04:59:41.840584+00:00,1419701503,-68.955
2026-07-14T04:59:41.840584+00:00,1419702967,-69.02
2026-07-14T04:59:41.840584+00:00,1419704432,-69.067
2026-07-14T04:59:41.840584+00:00,1419705897,-69.018
2026-07-14T04:59:41.840584+00:00,1419707362,-68.988
2026-07-14T04:59:41.840584+00:00,1419708827,-68.996
2026-07-14T04:59:41.840584+00:00,1419710292,-68.99
2026-07-14T04:59:41.840584+00:00,1419711757,-69.099
2026-07-14T04:59:41.840584+00:00,1419713221,-69.044
2026-07-14T04:59:41.840584+00:00,1419714686,-69.028
2026-07-14T04:59:41.840584+00:00,1419716151,-69.004
2026-07-14T04:59:41.840584+00:00,1419717616,-69.041
2026-07-14T04:59:41.840584+00:00,1419719081,-69.037
2026-07-14T04:59:41.840584+00:00,1419720546,-68.999
2026-07-14T04:59:41.840584+00:00,1419722010,-69.006
2026-07-14T04:59:41.840584+00:00,1419723475,-69.047
2026-07-14T04:59:41.840584+00:00,1419724940,-68.999
2026-07-14T04:59:41.840584+00:00,1419726405,-69.003
2026-07-14T04:59:41.840584+00:00,1419727870,-69.013
2026-07-14T04:59:41.840584+00:00,1419729335,-69.053
2026-07-14T04:59:41.840584+00:00,1419730800,-69.106
2026-07-14T04:59:41.840584+00:00,1419732264,-69.031
2026-07-14T04:59:41.840584+00:00,1419733729,-69.001
2026-07-14T04:59:41.840584+00:00,1419735194,-68.987
2026-07-14T04:59:41.840584+00:00,1419736659,-68.918
2026-07-14T04:59:41.840584+00:00,1419738124,-69.038
2026-07-14T04:59:41.840584+00:00,1419739589,-68.971
2026-07-14T04:59:41.840584+00:00,1419741053,-68.922
2026-07-14T04:59:41.840584+00:00,1419742518,-69.001
2026-07-14T04:59:41.840584+00:00,1419743983,-69.027
2026-07-14T04:59:41.840584+00:00,1419745448,-68.984
2026-07-14T04:59:41.840584+00:00,1419746913,-68.965
2026-07-14T04:59:41.840584+00:00,1419748378,-69.002
2026-07-14T04:59:41.840584+00:00,1419749842,-69.022
2026-07-14T04:59:41.840584+00:00,1419751307,-68.982
2026-07-14T04:59:41.840584+00:00,1419752772,-68.987
2026-07-14T04:59:41.840584+00:00,1419754237,-68.987
2026-07-14T04:59:41.840584+00:00,1419755702,-69.005
2026-07-14T04:59:41.840584+00:00,1419757167,-69.008
2026-07-14T04:59:41.840584+00:00,1419758632,-68.971
2026-07-14T04:59:41.840584+00:00,1419760096,-68.923
2026-07-14T04:59:41.840584+00:00,1419761561,-68.938
2026-07-14T04:59:41.840584+00:00,1419763026,-68.941
2026-07-14T04:59:41.840584+00:00,1419764491,-68.929
2026-07-14T04:59:41.840584+00:00,1419765956,-68.928
2026-07-14T04:59:41.840584+00:00,1419767421,-68.967
2026-07-14T04:59:41.840584+00:00,1419768885,-68.92
2026-07-14T04:59:41.840584+00:00,1419770350,-68.922
2026-07-14T04:59:41.840584+00:00,1419771815,-68.953
2026-07-14T04:59:41.840584+00:00,1419773280,-68.994
2026-07-14T04:59:41.840584+00:00,1419774745,-68.969
2026-07-14T04:59:41.840584+00:00,1419776210,-68.934
2026-07-14T04:59:41.840584+00:00,1419777675,-68.905
2026-07-14T04:59:41.840584+00:00,1419779139,-68.905
2026-07-14T04:59:41.840584+00:00,1419780604,-68.886
2026-07-14T04:59:41.840584+00:00,1419782069,-68.902
2026-07-14T04:59:41.840584+00:00,1419783534,-68.925
2026-07-14T04:59:41.840584+00:00,1419784999,-68.9
2026-07-14T04:59:41.840584+00:00,1419786464,-68.856
2026-07-14T04:59:41.840584+00:00,1419787928,-68.881
2026-07-14T04:59:41.840584+00:00,1419789393,-68.858
2026-07-14T04:59:41.840584+00:00,1419790858,-68.858
2026-07-14T04:59:41.840584+00:00,1419792323,-68.949
2026-07-14T04:59:41.840584+00:00,1419793788,-68.874
2026-07-14T04:59:41.840584+00:00,1419795253,-68.878
2026-07-14T04:59:41.840584+00:00,1419796717,-68.907
2026-07-14T04:59:41.840584+00:00,1419798182,-68.91
2026-07-14T04:59:41.840584+00:00,1419799647,-68.926
2026-07-14T04:59:41.840584+00:00,1419801112,-68.891
2026-07-14T04:59:41.840584+00:00,1419802577,-68.929
2026-07-14T04:59:41.840584+00:00,1419804042,-68.924
2026-07-14T04:59:41.840584+00:00,1419805507,-68.964
2026-07-14T04:59:41.840584+00:00,1419806971,-68.91
2026-07-14T04:59:41.840584+00:00,1419808436,-68.837
2026-07-14T04:59:41.840584+00:00,1419809901,-68.898
2026-07-14T04:59:41.840584+00:00,1419811366,-68.851
2026-07-14T04:59:41.840584+00:00,1419812831,-68.894
2026-07-14T04:59:41.840584+00:00,1419814296,-68.911
2026-07-14T04:59:41.840584+00:00,1419815760,-68.924
2026-07-14T04:59:41.840584+00:00,1419817225,-68.908
2026-07-14T04:59:41.840584+00:00,1419818690,-68.874
2026-07-14T04:59:41.840584+00:00,1419820155,-68.92
2026-07-14T04:59:41.840584+00:00,1419821620,-68.866
2026-07-14T04:59:41.840584+00:00,1419823085,-68.901
2026-07-14T04:59:41.840584+00:00,1419824550,-68.89
2026-07-14T04:59:41.840584+00:00,1419826014,-68.89
2026-07-14T04:59:41.840584+00:00,1419827479,-68.915
2026-07-14T04:59:41.840584+00:00,1419828944,-68.867
2026-07-14T04:59:41.840584+00:00,1419830409,-68.843
2026-07-14T04:59:41.840584+00:00,1419831874,-68.905
2026-07-14T04:59:41.840584+00:00,1419833339,-68.873
2026-07-14T04:59:41.840584+00:00,1419834803,-68.931
2026-07-14T04:59:41.840584+00:00,1419836268,-68.866
2026-07-14T04:59:41.840584+00:00,1419837733,-68.857
2026-07-14T04:59:41.840584+00:00,1419839198,-68.885
2026-07-14T04:59:41.840584+00:00,1419840663,-68.821
2026-07-14T04:59:41.840584+00:00,1419842128,-68.922
2026-07-14T04:59:41.840584+00:00,1419843592,-68.934
2026-07-14T04:59:41.840584+00:00,1419845057,-68.849
2026-07-14T04:59:41.840584+00:00,1419846522,-68.767
2026-07-14T04:59:41.840584+00:00,1419847987,-68.822
2026-07-14T04:59:41.840584+00:00,1419849452,-68.876
2026-07-14T04:59:41.840584+00:00,1419850917,-68.858
2026-07-14T04:59:41.840584+00:00,1419852382,-68.858
2026-07-14T04:59:41.840584+00:00,1419853846,-68.96
2026-07-14T04:59:41.840584+00:00,1419855311,-68.952
2026-07-14T04:59:41.840584+00:00,1419856776,-68.901
2026-07-14T04:59:41.840584+00:00,1419858241,-68.845
2026-07-14T04:59:41.840584+00:00,1419859706,-68.876
2026-07-14T04:59:41.840584+00:00,1419861171,-68.86
2026-07-14T04:59:41.840584+00:00,1419862635,-68.852
2026-07-14T04:59:41.840584+00:00,1419864100,-68.928
2026-07-14T04:59:41.840584+00:00,1419865565,-68.884
2026-07-14T04:59:41.840584+00:00,1419867030,-68.869
2026-07-14T04:59:41.840584+00:00,1419868495,-68.878
2026-07-14T04:59:41.840584+00:00,1419869960,-68.827
2026-07-14T04:59:41.840584+00:00,1419871425,-68.868
2026-07-14T04:59:41.840584+00:00,1419872889,-68.887
2026-07-14T04:59:41.840584+00:00,1419874354,-68.866
