timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:45:59.812595+00:00,1419286952,-70.054
2026-07-14T18:45:59.812595+00:00,1419288417,-70.091
2026-07-14T18:45:59.812595+00:00,1419289882,-70.119
2026-07-14T18:45:59.812595+00:00,1419291346,-70.127
2026-07-14T18:45:59.812595+00:00,1419292811,-70.153
2026-07-14T18:45:59.812595+00:00,1419294276,-70.214
2026-07-14T18:45:59.812595+00:00,1419295741,-70.206
2026-07-14T18:45:59.812595+00:00,1419297206,-70.167
2026-07-14T18:45:59.812595+00:00,1419298671,-70.154
2026-07-14T18:45:59.812595+00:00,1419300135,-70.131
2026-07-14T18:45:59.812595+00:00,1419301600,-70.158
2026-07-14T18:45:59.812595+00:00,1419303065,-70.148
2026-07-14T18:45:59.812595+00:00,1419304530,-70.139
2026-07-14T18:45:59.812595+00:00,1419305995,-70.187
2026-07-14T18:45:59.812595+00:00,1419307460,-70.076
2026-07-14T18:45:59.812595+00:00,1419308925,-70.099
2026-07-14T18:45:59.812595+00:00,1419310389,-70.171
2026-07-14T18:45:59.812595+00:00,1419311854,-70.146
2026-07-14T18:45:59.812595+00:00,1419313319,-70.155
2026-07-14T18:45:59.812595+00:00,1419314784,-70.17
2026-07-14T18:45:59.812595+00:00,1419316249,-70.201
2026-07-14T18:45:59.812595+00:00,1419317714,-70.198
2026-07-14T18:45:59.812595+00:00,1419319178,-70.19
2026-07-14T18:45:59.812595+00:00,1419320643,-70.153
2026-07-14T18:45:59.812595+00:00,1419322108,-70.14
2026-07-14T18:45:59.812595+00:00,1419323573,-70.184
2026-07-14T18:45:59.812595+00:00,1419325038,-70.278
2026-07-14T18:45:59.812595+00:00,1419326503,-70.3
2026-07-14T18:45:59.812595+00:00,1419327967,-70.177
2026-07-14T18:45:59.812595+00:00,1419329432,-70.188
2026-07-14T18:45:59.812595+00:00,1419330897,-70.186
2026-07-14T18:45:59.812595+00:00,1419332362,-70.163
2026-07-14T18:45:59.812595+00:00,1419333827,-70.121
2026-07-14T18:45:59.812595+00:00,1419335292,-70.164
2026-07-14T18:45:59.812595+00:00,1419336757,-70.194
2026-07-14T18:45:59.812595+00:00,1419338221,-70.255
2026-07-14T18:45:59.812595+00:00,1419339686,-70.181
2026-07-14T18:45:59.812595+00:00,1419341151,-70.126
2026-07-14T18:45:59.812595+00:00,1419342616,-70.191
2026-07-14T18:45:59.812595+00:00,1419344081,-70.178
2026-07-14T18:45:59.812595+00:00,1419345546,-70.183
2026-07-14T18:45:59.812595+00:00,1419347010,-70.143
2026-07-14T18:45:59.812595+00:00,1419348475,-70.091
2026-07-14T18:45:59.812595+00:00,1419349940,-70.16
2026-07-14T18:45:59.812595+00:00,1419351405,-70.188
2026-07-14T18:45:59.812595+00:00,1419352870,-70.216
2026-07-14T18:45:59.812595+00:00,1419354335,-70.208
2026-07-14T18:45:59.812595+00:00,1419355800,-70.204
2026-07-14T18:45:59.812595+00:00,1419357264,-70.178
2026-07-14T18:45:59.812595+00:00,1419358729,-70.22
2026-07-14T18:45:59.812595+00:00,1419360194,-70.194
2026-07-14T18:45:59.812595+00:00,1419361659,-70.139
2026-07-14T18:45:59.812595+00:00,1419363124,-70.221
2026-07-14T18:45:59.812595+00:00,1419364589,-70.204
2026-07-14T18:45:59.812595+00:00,1419366053,-70.117
2026-07-14T18:45:59.812595+00:00,1419367518,-70.214
2026-07-14T18:45:59.812595+00:00,1419368983,-70.133
2026-07-14T18:45:59.812595+00:00,1419370448,-70.108
2026-07-14T18:45:59.812595+00:00,1419371913,-70.189
2026-07-14T18:45:59.812595+00:00,1419373378,-70.176
2026-07-14T18:45:59.812595+00:00,1419374842,-70.235
2026-07-14T18:45:59.812595+00:00,1419376307,-70.212
2026-07-14T18:45:59.812595+00:00,1419377772,-70.19
2026-07-14T18:45:59.812595+00:00,1419379237,-70.087
2026-07-14T18:45:59.812595+00:00,1419380702,-70.134
2026-07-14T18:45:59.812595+00:00,1419382167,-70.184
2026-07-14T18:45:59.812595+00:00,1419383632,-70.182
2026-07-14T18:45:59.812595+00:00,1419385096,-70.162
2026-07-14T18:45:59.812595+00:00,1419386561,-70.113
2026-07-14T18:45:59.812595+00:00,1419388026,-70.088
2026-07-14T18:45:59.812595+00:00,1419389491,-70.125
2026-07-14T18:45:59.812595+00:00,1419390956,-70.091
2026-07-14T18:45:59.812595+00:00,1419392421,-70.063
2026-07-14T18:45:59.812595+00:00,1419393885,-70.047
2026-07-14T18:45:59.812595+00:00,1419395350,-70.094
2026-07-14T18:45:59.812595+00:00,1419396815,-70.051
2026-07-14T18:45:59.812595+00:00,1419398280,-70.109
2026-07-14T18:45:59.812595+00:00,1419399745,-70.094
2026-07-14T18:45:59.812595+00:00,1419401210,-70.084
2026-07-14T18:45:59.812595+00:00,1419402675,-70.046
2026-07-14T18:45:59.812595+00:00,1419404139,-70.101
2026-07-14T18:45:59.812595+00:00,1419405604,-70.131
2026-07-14T18:45:59.812595+00:00,1419407069,-70.08
2026-07-14T18:45:59.812595+00:00,1419408534,-70.062
2026-07-14T18:45:59.812595+00:00,1419409999,-70.107
2026-07-14T18:45:59.812595+00:00,1419411464,-70.103
2026-07-14T18:45:59.812595+00:00,1419412928,-70.115
2026-07-14T18:45:59.812595+00:00,1419414393,-70.067
2026-07-14T18:45:59.812595+00:00,1419415858,-70.035
2026-07-14T18:45:59.812595+00:00,1419417323,-69.975
2026-07-14T18:45:59.812595+00:00,1419418788,-70.007
2026-07-14T18:45:59.812595+00:00,1419420253,-70.082
2026-07-14T18:45:59.812595+00:00,1419421717,-70.009
2026-07-14T18:45:59.812595+00:00,1419423182,-70.0
2026-07-14T18:45:59.812595+00:00,1419424647,-69.994
2026-07-14T18:45:59.812595+00:00,1419426112,-70.055
2026-07-14T18:45:59.812595+00:00,1419427577,-70.043
2026-07-14T18:45:59.812595+00:00,1419429042,-70.042
2026-07-14T18:45:59.812595+00:00,1419430507,-69.997
2026-07-14T18:45:59.812595+00:00,1419431971,-69.988
2026-07-14T18:45:59.812595+00:00,1419433436,-69.977
2026-07-14T18:45:59.812595+00:00,1419434901,-69.961
2026-07-14T18:45:59.812595+00:00,1419436366,-69.987
2026-07-14T18:45:59.812595+00:00,1419437831,-69.912
2026-07-14T18:45:59.812595+00:00,1419439296,-69.932
2026-07-14T18:45:59.812595+00:00,1419440760,-69.891
2026-07-14T18:45:59.812595+00:00,1419442225,-69.937
2026-07-14T18:45:59.812595+00:00,1419443690,-69.978
2026-07-14T18:45:59.812595+00:00,1419445155,-69.967
2026-07-14T18:45:59.812595+00:00,1419446620,-69.917
2026-07-14T18:45:59.812595+00:00,1419448085,-69.912
2026-07-14T18:45:59.812595+00:00,1419449550,-69.875
2026-07-14T18:45:59.812595+00:00,1419451014,-69.892
2026-07-14T18:45:59.812595+00:00,1419452479,-69.92
2026-07-14T18:45:59.812595+00:00,1419453944,-69.896
2026-07-14T18:45:59.812595+00:00,1419455409,-69.821
2026-07-14T18:45:59.812595+00:00,1419456874,-69.814
2026-07-14T18:45:59.812595+00:00,1419458339,-69.87
2026-07-14T18:45:59.812595+00:00,1419459803,-69.872
2026-07-14T18:45:59.812595+00:00,1419461268,-69.845
2026-07-14T18:45:59.812595+00:00,1419462733,-69.859
2026-07-14T18:45:59.812595+00:00,1419464198,-69.817
2026-07-14T18:45:59.812595+00:00,1419465663,-69.825
2026-07-14T18:45:59.812595+00:00,1419467128,-69.868
2026-07-14T18:45:59.812595+00:00,1419468592,-69.898
2026-07-14T18:45:59.812595+00:00,1419470057,-69.811
2026-07-14T18:45:59.812595+00:00,1419471522,-69.803
2026-07-14T18:45:59.812595+00:00,1419472987,-69.728
2026-07-14T18:45:59.812595+00:00,1419474452,-69.816
2026-07-14T18:45:59.812595+00:00,1419475917,-69.891
2026-07-14T18:45:59.812595+00:00,1419477382,-69.854
2026-07-14T18:45:59.812595+00:00,1419478846,-69.843
2026-07-14T18:45:59.812595+00:00,1419480311,-69.849
2026-07-14T18:45:59.812595+00:00,1419481776,-69.824
2026-07-14T18:45:59.812595+00:00,1419483241,-69.725
2026-07-14T18:45:59.812595+00:00,1419484706,-69.731
2026-07-14T18:45:59.812595+00:00,1419486171,-69.774
2026-07-14T18:45:59.812595+00:00,1419487635,-69.732
2026-07-14T18:45:59.812595+00:00,1419489100,-69.697
2026-07-14T18:45:59.812595+00:00,1419490565,-69.736
2026-07-14T18:45:59.812595+00:00,1419492030,-69.745
2026-07-14T18:45:59.812595+00:00,1419493495,-69.761
2026-07-14T18:45:59.812595+00:00,1419494960,-69.753
2026-07-14T18:45:59.812595+00:00,1419496425,-69.796
2026-07-14T18:45:59.812595+00:00,1419497889,-69.744
2026-07-14T18:45:59.812595+00:00,1419499354,-69.722
2026-07-14T18:45:59.812595+00:00,1419500819,-69.734
2026-07-14T18:45:59.812595+00:00,1419502284,-69.656
2026-07-14T18:45:59.812595+00:00,1419503749,-69.66
2026-07-14T18:45:59.812595+00:00,1419505214,-69.697
2026-07-14T18:45:59.812595+00:00,1419506678,-69.702
2026-07-14T18:45:59.812595+00:00,1419508143,-69.725
2026-07-14T18:45:59.812595+00:00,1419509608,-69.696
2026-07-14T18:45:59.812595+00:00,1419511073,-69.676
2026-07-14T18:45:59.812595+00:00,1419512538,-69.618
2026-07-14T18:45:59.812595+00:00,1419514003,-69.614
2026-07-14T18:45:59.812595+00:00,1419515467,-69.621
2026-07-14T18:45:59.812595+00:00,1419516932,-69.629
2026-07-14T18:45:59.812595+00:00,1419518397,-69.694
2026-07-14T18:45:59.812595+00:00,1419519862,-69.659
2026-07-14T18:45:59.812595+00:00,1419521327,-69.627
2026-07-14T18:45:59.812595+00:00,1419522792,-69.67
2026-07-14T18:45:59.812595+00:00,1419524257,-69.637
2026-07-14T18:45:59.812595+00:00,1419525721,-69.591
2026-07-14T18:45:59.812595+00:00,1419527186,-69.669
2026-07-14T18:45:59.812595+00:00,1419528651,-69.68
2026-07-14T18:45:59.812595+00:00,1419530116,-69.658
2026-07-14T18:45:59.812595+00:00,1419531581,-69.586
2026-07-14T18:45:59.812595+00:00,1419533046,-69.635
2026-07-14T18:45:59.812595+00:00,1419534510,-69.644
2026-07-14T18:45:59.812595+00:00,1419535975,-69.629
2026-07-14T18:45:59.812595+00:00,1419537440,-69.612
2026-07-14T18:45:59.812595+00:00,1419538905,-69.567
2026-07-14T18:45:59.812595+00:00,1419540370,-69.568
2026-07-14T18:45:59.812595+00:00,1419541835,-69.607
2026-07-14T18:45:59.812595+00:00,1419543300,-69.613
2026-07-14T18:45:59.812595+00:00,1419544764,-69.543
2026-07-14T18:45:59.812595+00:00,1419546229,-69.59
2026-07-14T18:45:59.812595+00:00,1419547694,-69.587
2026-07-14T18:45:59.812595+00:00,1419549159,-69.54
2026-07-14T18:45:59.812595+00:00,1419550624,-69.427
2026-07-14T18:45:59.812595+00:00,1419552089,-69.451
2026-07-14T18:45:59.812595+00:00,1419553553,-69.488
2026-07-14T18:45:59.812595+00:00,1419555018,-69.453
2026-07-14T18:45:59.812595+00:00,1419556483,-69.444
2026-07-14T18:45:59.812595+00:00,1419557948,-69.486
2026-07-14T18:45:59.812595+00:00,1419559413,-69.527
2026-07-14T18:45:59.812595+00:00,1419560878,-69.433
2026-07-14T18:45:59.812595+00:00,1419562342,-69.463
2026-07-14T18:45:59.812595+00:00,1419563807,-69.462
2026-07-14T18:45:59.812595+00:00,1419565272,-69.44
2026-07-14T18:45:59.812595+00:00,1419566737,-69.455
2026-07-14T18:45:59.812595+00:00,1419568202,-69.496
2026-07-14T18:45:59.812595+00:00,1419569667,-69.524
2026-07-14T18:45:59.812595+00:00,1419571132,-69.463
2026-07-14T18:45:59.812595+00:00,1419572596,-69.513
2026-07-14T18:45:59.812595+00:00,1419574061,-69.523
2026-07-14T18:45:59.812595+00:00,1419575526,-69.462
2026-07-14T18:45:59.812595+00:00,1419576991,-69.477
2026-07-14T18:45:59.812595+00:00,1419578456,-69.488
2026-07-14T18:45:59.812595+00:00,1419579921,-69.443
2026-07-14T18:45:59.812595+00:00,1419581385,-69.359
2026-07-14T18:45:59.812595+00:00,1419582850,-69.391
2026-07-14T18:45:59.812595+00:00,1419584315,-69.394
2026-07-14T18:45:59.812595+00:00,1419585780,-69.445
2026-07-14T18:45:59.812595+00:00,1419587245,-69.44
2026-07-14T18:45:59.812595+00:00,1419588710,-69.427
2026-07-14T18:45:59.812595+00:00,1419590175,-69.376
2026-07-14T18:45:59.812595+00:00,1419591639,-69.374
2026-07-14T18:45:59.812595+00:00,1419593104,-69.418
2026-07-14T18:45:59.812595+00:00,1419594569,-69.433
2026-07-14T18:45:59.812595+00:00,1419596034,-69.372
2026-07-14T18:45:59.812595+00:00,1419597499,-69.37
2026-07-14T18:45:59.812595+00:00,1419598964,-69.371
2026-07-14T18:45:59.812595+00:00,1419600428,-69.351
2026-07-14T18:45:59.812595+00:00,1419601893,-69.359
2026-07-14T18:45:59.812595+00:00,1419603358,-69.363
2026-07-14T18:45:59.812595+00:00,1419604823,-69.37
2026-07-14T18:45:59.812595+00:00,1419606288,-69.432
2026-07-14T18:45:59.812595+00:00,1419607753,-69.498
2026-07-14T18:45:59.812595+00:00,1419609217,-69.439
2026-07-14T18:45:59.812595+00:00,1419610682,-69.395
2026-07-14T18:45:59.812595+00:00,1419612147,-69.379
2026-07-14T18:45:59.812595+00:00,1419613612,-69.384
2026-07-14T18:45:59.812595+00:00,1419615077,-69.391
2026-07-14T18:45:59.812595+00:00,1419616542,-69.381
2026-07-14T18:45:59.812595+00:00,1419618007,-69.407
2026-07-14T18:45:59.812595+00:00,1419619471,-69.369
2026-07-14T18:45:59.812595+00:00,1419620936,-69.309
2026-07-14T18:45:59.812595+00:00,1419622401,-69.341
2026-07-14T18:45:59.812595+00:00,1419623866,-69.366
2026-07-14T18:45:59.812595+00:00,1419625331,-69.433
2026-07-14T18:45:59.812595+00:00,1419626796,-69.342
2026-07-14T18:45:59.812595+00:00,1419628260,-69.352
2026-07-14T18:45:59.812595+00:00,1419629725,-69.382
2026-07-14T18:45:59.812595+00:00,1419631190,-69.325
2026-07-14T18:45:59.812595+00:00,1419632655,-69.356
2026-07-14T18:45:59.812595+00:00,1419634120,-69.36
2026-07-14T18:45:59.812595+00:00,1419635585,-69.302
2026-07-14T18:45:59.812595+00:00,1419637050,-69.324
2026-07-14T18:45:59.812595+00:00,1419638514,-69.369
2026-07-14T18:45:59.812595+00:00,1419639979,-69.337
2026-07-14T18:45:59.812595+00:00,1419641444,-69.331
2026-07-14T18:45:59.812595+00:00,1419642909,-69.328
2026-07-14T18:45:59.812595+00:00,1419644374,-69.319
2026-07-14T18:45:59.812595+00:00,1419645839,-69.315
2026-07-14T18:45:59.812595+00:00,1419647303,-69.271
2026-07-14T18:45:59.812595+00:00,1419648768,-69.234
2026-07-14T18:45:59.812595+00:00,1419650233,-69.297
2026-07-14T18:45:59.812595+00:00,1419651698,-69.322
2026-07-14T18:45:59.812595+00:00,1419653163,-69.342
2026-07-14T18:45:59.812595+00:00,1419654628,-69.29
2026-07-14T18:45:59.812595+00:00,1419656092,-69.271
2026-07-14T18:45:59.812595+00:00,1419657557,-69.311
2026-07-14T18:45:59.812595+00:00,1419659022,-69.311
2026-07-14T18:45:59.812595+00:00,1419660487,-69.263
2026-07-14T18:45:59.812595+00:00,1419661952,-69.319
2026-07-14T18:45:59.812595+00:00,1419663417,-69.338
2026-07-14T18:45:59.812595+00:00,1419664882,-69.267
2026-07-14T18:45:59.812595+00:00,1419666346,-69.274
2026-07-14T18:45:59.812595+00:00,1419667811,-69.346
2026-07-14T18:45:59.812595+00:00,1419669276,-69.327
2026-07-14T18:45:59.812595+00:00,1419670741,-69.323
2026-07-14T18:45:59.812595+00:00,1419672206,-69.357
2026-07-14T18:45:59.812595+00:00,1419673671,-69.274
2026-07-14T18:45:59.812595+00:00,1419675135,-69.268
2026-07-14T18:45:59.812595+00:00,1419676600,-69.205
2026-07-14T18:45:59.812595+00:00,1419678065,-69.224
2026-07-14T18:45:59.812595+00:00,1419679530,-69.213
2026-07-14T18:45:59.812595+00:00,1419680995,-69.297
2026-07-14T18:45:59.812595+00:00,1419682460,-69.248
2026-07-14T18:45:59.812595+00:00,1419683925,-69.27
2026-07-14T18:45:59.812595+00:00,1419685389,-69.278
2026-07-14T18:45:59.812595+00:00,1419686854,-69.179
2026-07-14T18:45:59.812595+00:00,1419688319,-69.23
2026-07-14T18:45:59.812595+00:00,1419689784,-69.29
2026-07-14T18:45:59.812595+00:00,1419691249,-69.181
2026-07-14T18:45:59.812595+00:00,1419692714,-69.221
2026-07-14T18:45:59.812595+00:00,1419694178,-69.187
2026-07-14T18:45:59.812595+00:00,1419695643,-69.174
2026-07-14T18:45:59.812595+00:00,1419697108,-69.247
2026-07-14T18:45:59.812595+00:00,1419698573,-69.321
2026-07-14T18:45:59.812595+00:00,1419700038,-69.2
2026-07-14T18:45:59.812595+00:00,1419701503,-69.173
2026-07-14T18:45:59.812595+00:00,1419702967,-69.171
2026-07-14T18:45:59.812595+00:00,1419704432,-69.166
2026-07-14T18:45:59.812595+00:00,1419705897,-69.197
2026-07-14T18:45:59.812595+00:00,1419707362,-69.229
2026-07-14T18:45:59.812595+00:00,1419708827,-69.188
2026-07-14T18:45:59.812595+00:00,1419710292,-69.154
2026-07-14T18:45:59.812595+00:00,1419711757,-69.161
2026-07-14T18:45:59.812595+00:00,1419713221,-69.184
2026-07-14T18:45:59.812595+00:00,1419714686,-69.267
2026-07-14T18:45:59.812595+00:00,1419716151,-69.198
2026-07-14T18:45:59.812595+00:00,1419717616,-69.208
2026-07-14T18:45:59.812595+00:00,1419719081,-69.17
2026-07-14T18:45:59.812595+00:00,1419720546,-69.191
2026-07-14T18:45:59.812595+00:00,1419722010,-69.141
2026-07-14T18:45:59.812595+00:00,1419723475,-69.195
2026-07-14T18:45:59.812595+00:00,1419724940,-69.19
2026-07-14T18:45:59.812595+00:00,1419726405,-69.158
2026-07-14T18:45:59.812595+00:00,1419727870,-69.219
2026-07-14T18:45:59.812595+00:00,1419729335,-69.195
2026-07-14T18:45:59.812595+00:00,1419730800,-69.152
2026-07-14T18:45:59.812595+00:00,1419732264,-69.112
2026-07-14T18:45:59.812595+00:00,1419733729,-69.167
2026-07-14T18:45:59.812595+00:00,1419735194,-69.174
2026-07-14T18:45:59.812595+00:00,1419736659,-69.15
2026-07-14T18:45:59.812595+00:00,1419738124,-69.152
2026-07-14T18:45:59.812595+00:00,1419739589,-69.126
2026-07-14T18:45:59.812595+00:00,1419741053,-69.177
2026-07-14T18:45:59.812595+00:00,1419742518,-69.24
2026-07-14T18:45:59.812595+00:00,1419743983,-69.288
2026-07-14T18:45:59.812595+00:00,1419745448,-69.205
2026-07-14T18:45:59.812595+00:00,1419746913,-69.129
2026-07-14T18:45:59.812595+00:00,1419748378,-69.139
2026-07-14T18:45:59.812595+00:00,1419749842,-69.176
2026-07-14T18:45:59.812595+00:00,1419751307,-69.235
2026-07-14T18:45:59.812595+00:00,1419752772,-69.161
2026-07-14T18:45:59.812595+00:00,1419754237,-69.131
2026-07-14T18:45:59.812595+00:00,1419755702,-69.146
2026-07-14T18:45:59.812595+00:00,1419757167,-69.157
2026-07-14T18:45:59.812595+00:00,1419758632,-69.183
2026-07-14T18:45:59.812595+00:00,1419760096,-69.2
2026-07-14T18:45:59.812595+00:00,1419761561,-69.117
2026-07-14T18:45:59.812595+00:00,1419763026,-69.208
2026-07-14T18:45:59.812595+00:00,1419764491,-69.133
2026-07-14T18:45:59.812595+00:00,1419765956,-69.162
2026-07-14T18:45:59.812595+00:00,1419767421,-69.142
2026-07-14T18:45:59.812595+00:00,1419768885,-69.1
2026-07-14T18:45:59.812595+00:00,1419770350,-69.116
2026-07-14T18:45:59.812595+00:00,1419771815,-69.105
2026-07-14T18:45:59.812595+00:00,1419773280,-69.075
2026-07-14T18:45:59.812595+00:00,1419774745,-69.112
2026-07-14T18:45:59.812595+00:00,1419776210,-69.116
2026-07-14T18:45:59.812595+00:00,1419777675,-69.148
2026-07-14T18:45:59.812595+00:00,1419779139,-69.129
2026-07-14T18:45:59.812595+00:00,1419780604,-69.122
2026-07-14T18:45:59.812595+00:00,1419782069,-69.109
2026-07-14T18:45:59.812595+00:00,1419783534,-69.155
2026-07-14T18:45:59.812595+00:00,1419784999,-69.139
2026-07-14T18:45:59.812595+00:00,1419786464,-69.094
2026-07-14T18:45:59.812595+00:00,1419787928,-69.088
2026-07-14T18:45:59.812595+00:00,1419789393,-69.077
2026-07-14T18:45:59.812595+00:00,1419790858,-69.085
2026-07-14T18:45:59.812595+00:00,1419792323,-69.121
2026-07-14T18:45:59.812595+00:00,1419793788,-69.119
2026-07-14T18:45:59.812595+00:00,1419795253,-69.098
2026-07-14T18:45:59.812595+00:00,1419796717,-69.057
2026-07-14T18:45:59.812595+00:00,1419798182,-69.069
2026-07-14T18:45:59.812595+00:00,1419799647,-69.158
2026-07-14T18:45:59.812595+00:00,1419801112,-69.128
2026-07-14T18:45:59.812595+00:00,1419802577,-69.121
2026-07-14T18:45:59.812595+00:00,1419804042,-69.128
2026-07-14T18:45:59.812595+00:00,1419805507,-69.1
2026-07-14T18:45:59.812595+00:00,1419806971,-69.105
2026-07-14T18:45:59.812595+00:00,1419808436,-69.106
2026-07-14T18:45:59.812595+00:00,1419809901,-69.154
2026-07-14T18:45:59.812595+00:00,1419811366,-69.096
2026-07-14T18:45:59.812595+00:00,1419812831,-69.123
2026-07-14T18:45:59.812595+00:00,1419814296,-69.114
2026-07-14T18:45:59.812595+00:00,1419815760,-69.113
2026-07-14T18:45:59.812595+00:00,1419817225,-69.109
2026-07-14T18:45:59.812595+00:00,1419818690,-69.14
2026-07-14T18:45:59.812595+00:00,1419820155,-69.089
2026-07-14T18:45:59.812595+00:00,1419821620,-69.087
2026-07-14T18:45:59.812595+00:00,1419823085,-69.128
2026-07-14T18:45:59.812595+00:00,1419824550,-69.105
2026-07-14T18:45:59.812595+00:00,1419826014,-69.152
2026-07-14T18:45:59.812595+00:00,1419827479,-69.124
2026-07-14T18:45:59.812595+00:00,1419828944,-69.161
2026-07-14T18:45:59.812595+00:00,1419830409,-69.156
2026-07-14T18:45:59.812595+00:00,1419831874,-69.175
2026-07-14T18:45:59.812595+00:00,1419833339,-69.137
2026-07-14T18:45:59.812595+00:00,1419834803,-69.171
2026-07-14T18:45:59.812595+00:00,1419836268,-69.159
2026-07-14T18:45:59.812595+00:00,1419837733,-69.153
2026-07-14T18:45:59.812595+00:00,1419839198,-69.083
2026-07-14T18:45:59.812595+00:00,1419840663,-69.15
2026-07-14T18:45:59.812595+00:00,1419842128,-69.136
2026-07-14T18:45:59.812595+00:00,1419843592,-69.13
2026-07-14T18:45:59.812595+00:00,1419845057,-69.104
2026-07-14T18:45:59.812595+00:00,1419846522,-69.129
2026-07-14T18:45:59.812595+00:00,1419847987,-69.162
2026-07-14T18:45:59.812595+00:00,1419849452,-69.109
2026-07-14T18:45:59.812595+00:00,1419850917,-69.087
2026-07-14T18:45:59.812595+00:00,1419852382,-69.113
2026-07-14T18:45:59.812595+00:00,1419853846,-69.116
2026-07-14T18:45:59.812595+00:00,1419855311,-69.163
2026-07-14T18:45:59.812595+00:00,1419856776,-69.208
2026-07-14T18:45:59.812595+00:00,1419858241,-69.175
2026-07-14T18:45:59.812595+00:00,1419859706,-69.112
2026-07-14T18:45:59.812595+00:00,1419861171,-69.092
2026-07-14T18:45:59.812595+00:00,1419862635,-69.035
2026-07-14T18:45:59.812595+00:00,1419864100,-69.07
2026-07-14T18:45:59.812595+00:00,1419865565,-69.075
2026-07-14T18:45:59.812595+00:00,1419867030,-69.119
2026-07-14T18:45:59.812595+00:00,1419868495,-69.129
2026-07-14T18:45:59.812595+00:00,1419869960,-69.131
2026-07-14T18:45:59.812595+00:00,1419871425,-69.053
2026-07-14T18:45:59.812595+00:00,1419872889,-69.045
2026-07-14T18:45:59.812595+00:00,1419874354,-69.074
