timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:25:52.092582+00:00,1419286952,-70.1
2026-07-14T18:25:52.092582+00:00,1419288417,-70.071
2026-07-14T18:25:52.092582+00:00,1419289882,-70.058
2026-07-14T18:25:52.092582+00:00,1419291346,-70.076
2026-07-14T18:25:52.092582+00:00,1419292811,-70.106
2026-07-14T18:25:52.092582+00:00,1419294276,-70.103
2026-07-14T18:25:52.092582+00:00,1419295741,-70.076
2026-07-14T18:25:52.092582+00:00,1419297206,-70.113
2026-07-14T18:25:52.092582+00:00,1419298671,-70.201
2026-07-14T18:25:52.092582+00:00,1419300135,-70.107
2026-07-14T18:25:52.092582+00:00,1419301600,-70.134
2026-07-14T18:25:52.092582+00:00,1419303065,-70.114
2026-07-14T18:25:52.092582+00:00,1419304530,-70.111
2026-07-14T18:25:52.092582+00:00,1419305995,-70.142
2026-07-14T18:25:52.092582+00:00,1419307460,-70.154
2026-07-14T18:25:52.092582+00:00,1419308925,-70.153
2026-07-14T18:25:52.092582+00:00,1419310389,-70.176
2026-07-14T18:25:52.092582+00:00,1419311854,-70.194
2026-07-14T18:25:52.092582+00:00,1419313319,-70.186
2026-07-14T18:25:52.092582+00:00,1419314784,-70.169
2026-07-14T18:25:52.092582+00:00,1419316249,-70.172
2026-07-14T18:25:52.092582+00:00,1419317714,-70.116
2026-07-14T18:25:52.092582+00:00,1419319178,-70.097
2026-07-14T18:25:52.092582+00:00,1419320643,-70.124
2026-07-14T18:25:52.092582+00:00,1419322108,-70.158
2026-07-14T18:25:52.092582+00:00,1419323573,-70.126
2026-07-14T18:25:52.092582+00:00,1419325038,-70.113
2026-07-14T18:25:52.092582+00:00,1419326503,-70.175
2026-07-14T18:25:52.092582+00:00,1419327967,-70.182
2026-07-14T18:25:52.092582+00:00,1419329432,-70.114
2026-07-14T18:25:52.092582+00:00,1419330897,-70.184
2026-07-14T18:25:52.092582+00:00,1419332362,-70.198
2026-07-14T18:25:52.092582+00:00,1419333827,-70.165
2026-07-14T18:25:52.092582+00:00,1419335292,-70.218
2026-07-14T18:25:52.092582+00:00,1419336757,-70.172
2026-07-14T18:25:52.092582+00:00,1419338221,-70.146
2026-07-14T18:25:52.092582+00:00,1419339686,-70.187
2026-07-14T18:25:52.092582+00:00,1419341151,-70.141
2026-07-14T18:25:52.092582+00:00,1419342616,-70.093
2026-07-14T18:25:52.092582+00:00,1419344081,-70.096
2026-07-14T18:25:52.092582+00:00,1419345546,-70.158
2026-07-14T18:25:52.092582+00:00,1419347010,-70.203
2026-07-14T18:25:52.092582+00:00,1419348475,-70.151
2026-07-14T18:25:52.092582+00:00,1419349940,-70.244
2026-07-14T18:25:52.092582+00:00,1419351405,-70.239
2026-07-14T18:25:52.092582+00:00,1419352870,-70.173
2026-07-14T18:25:52.092582+00:00,1419354335,-70.194
2026-07-14T18:25:52.092582+00:00,1419355800,-70.21
2026-07-14T18:25:52.092582+00:00,1419357264,-70.186
2026-07-14T18:25:52.092582+00:00,1419358729,-70.132
2026-07-14T18:25:52.092582+00:00,1419360194,-70.149
2026-07-14T18:25:52.092582+00:00,1419361659,-70.14
2026-07-14T18:25:52.092582+00:00,1419363124,-70.15
2026-07-14T18:25:52.092582+00:00,1419364589,-70.12
2026-07-14T18:25:52.092582+00:00,1419366053,-70.107
2026-07-14T18:25:52.092582+00:00,1419367518,-70.144
2026-07-14T18:25:52.092582+00:00,1419368983,-70.136
2026-07-14T18:25:52.092582+00:00,1419370448,-70.15
2026-07-14T18:25:52.092582+00:00,1419371913,-70.158
2026-07-14T18:25:52.092582+00:00,1419373378,-70.084
2026-07-14T18:25:52.092582+00:00,1419374842,-70.068
2026-07-14T18:25:52.092582+00:00,1419376307,-70.077
2026-07-14T18:25:52.092582+00:00,1419377772,-70.105
2026-07-14T18:25:52.092582+00:00,1419379237,-70.121
2026-07-14T18:25:52.092582+00:00,1419380702,-70.141
2026-07-14T18:25:52.092582+00:00,1419382167,-70.119
2026-07-14T18:25:52.092582+00:00,1419383632,-70.11
2026-07-14T18:25:52.092582+00:00,1419385096,-70.093
2026-07-14T18:25:52.092582+00:00,1419386561,-70.145
2026-07-14T18:25:52.092582+00:00,1419388026,-70.114
2026-07-14T18:25:52.092582+00:00,1419389491,-70.141
2026-07-14T18:25:52.092582+00:00,1419390956,-70.096
2026-07-14T18:25:52.092582+00:00,1419392421,-70.086
2026-07-14T18:25:52.092582+00:00,1419393885,-70.098
2026-07-14T18:25:52.092582+00:00,1419395350,-70.046
2026-07-14T18:25:52.092582+00:00,1419396815,-70.087
2026-07-14T18:25:52.092582+00:00,1419398280,-70.114
2026-07-14T18:25:52.092582+00:00,1419399745,-70.059
2026-07-14T18:25:52.092582+00:00,1419401210,-70.072
2026-07-14T18:25:52.092582+00:00,1419402675,-70.09
2026-07-14T18:25:52.092582+00:00,1419404139,-70.102
2026-07-14T18:25:52.092582+00:00,1419405604,-70.081
2026-07-14T18:25:52.092582+00:00,1419407069,-70.075
2026-07-14T18:25:52.092582+00:00,1419408534,-70.002
2026-07-14T18:25:52.092582+00:00,1419409999,-70.049
2026-07-14T18:25:52.092582+00:00,1419411464,-70.076
2026-07-14T18:25:52.092582+00:00,1419412928,-70.035
2026-07-14T18:25:52.092582+00:00,1419414393,-70.069
2026-07-14T18:25:52.092582+00:00,1419415858,-70.031
2026-07-14T18:25:52.092582+00:00,1419417323,-70.001
2026-07-14T18:25:52.092582+00:00,1419418788,-70.027
2026-07-14T18:25:52.092582+00:00,1419420253,-70.101
2026-07-14T18:25:52.092582+00:00,1419421717,-70.048
2026-07-14T18:25:52.092582+00:00,1419423182,-70.01
2026-07-14T18:25:52.092582+00:00,1419424647,-69.943
2026-07-14T18:25:52.092582+00:00,1419426112,-69.953
2026-07-14T18:25:52.092582+00:00,1419427577,-69.956
2026-07-14T18:25:52.092582+00:00,1419429042,-69.985
2026-07-14T18:25:52.092582+00:00,1419430507,-70.024
2026-07-14T18:25:52.092582+00:00,1419431971,-70.031
2026-07-14T18:25:52.092582+00:00,1419433436,-69.978
2026-07-14T18:25:52.092582+00:00,1419434901,-70.006
2026-07-14T18:25:52.092582+00:00,1419436366,-69.978
2026-07-14T18:25:52.092582+00:00,1419437831,-69.994
2026-07-14T18:25:52.092582+00:00,1419439296,-69.953
2026-07-14T18:25:52.092582+00:00,1419440760,-69.902
2026-07-14T18:25:52.092582+00:00,1419442225,-69.925
2026-07-14T18:25:52.092582+00:00,1419443690,-69.956
2026-07-14T18:25:52.092582+00:00,1419445155,-69.877
2026-07-14T18:25:52.092582+00:00,1419446620,-69.925
2026-07-14T18:25:52.092582+00:00,1419448085,-69.962
2026-07-14T18:25:52.092582+00:00,1419449550,-69.939
2026-07-14T18:25:52.092582+00:00,1419451014,-69.926
2026-07-14T18:25:52.092582+00:00,1419452479,-69.888
2026-07-14T18:25:52.092582+00:00,1419453944,-69.909
2026-07-14T18:25:52.092582+00:00,1419455409,-69.858
2026-07-14T18:25:52.092582+00:00,1419456874,-69.848
2026-07-14T18:25:52.092582+00:00,1419458339,-69.876
2026-07-14T18:25:52.092582+00:00,1419459803,-69.866
2026-07-14T18:25:52.092582+00:00,1419461268,-69.814
2026-07-14T18:25:52.092582+00:00,1419462733,-69.899
2026-07-14T18:25:52.092582+00:00,1419464198,-69.841
2026-07-14T18:25:52.092582+00:00,1419465663,-69.856
2026-07-14T18:25:52.092582+00:00,1419467128,-69.82
2026-07-14T18:25:52.092582+00:00,1419468592,-69.834
2026-07-14T18:25:52.092582+00:00,1419470057,-69.842
2026-07-14T18:25:52.092582+00:00,1419471522,-69.808
2026-07-14T18:25:52.092582+00:00,1419472987,-69.8
2026-07-14T18:25:52.092582+00:00,1419474452,-69.798
2026-07-14T18:25:52.092582+00:00,1419475917,-69.814
2026-07-14T18:25:52.092582+00:00,1419477382,-69.844
2026-07-14T18:25:52.092582+00:00,1419478846,-69.826
2026-07-14T18:25:52.092582+00:00,1419480311,-69.741
2026-07-14T18:25:52.092582+00:00,1419481776,-69.723
2026-07-14T18:25:52.092582+00:00,1419483241,-69.726
2026-07-14T18:25:52.092582+00:00,1419484706,-69.696
2026-07-14T18:25:52.092582+00:00,1419486171,-69.705
2026-07-14T18:25:52.092582+00:00,1419487635,-69.679
2026-07-14T18:25:52.092582+00:00,1419489100,-69.665
2026-07-14T18:25:52.092582+00:00,1419490565,-69.686
2026-07-14T18:25:52.092582+00:00,1419492030,-69.722
2026-07-14T18:25:52.092582+00:00,1419493495,-69.806
2026-07-14T18:25:52.092582+00:00,1419494960,-69.792
2026-07-14T18:25:52.092582+00:00,1419496425,-69.696
2026-07-14T18:25:52.092582+00:00,1419497889,-69.7
2026-07-14T18:25:52.092582+00:00,1419499354,-69.69
2026-07-14T18:25:52.092582+00:00,1419500819,-69.698
2026-07-14T18:25:52.092582+00:00,1419502284,-69.666
2026-07-14T18:25:52.092582+00:00,1419503749,-69.616
2026-07-14T18:25:52.092582+00:00,1419505214,-69.665
2026-07-14T18:25:52.092582+00:00,1419506678,-69.667
2026-07-14T18:25:52.092582+00:00,1419508143,-69.692
2026-07-14T18:25:52.092582+00:00,1419509608,-69.703
2026-07-14T18:25:52.092582+00:00,1419511073,-69.638
2026-07-14T18:25:52.092582+00:00,1419512538,-69.69
2026-07-14T18:25:52.092582+00:00,1419514003,-69.633
2026-07-14T18:25:52.092582+00:00,1419515467,-69.604
2026-07-14T18:25:52.092582+00:00,1419516932,-69.642
2026-07-14T18:25:52.092582+00:00,1419518397,-69.638
2026-07-14T18:25:52.092582+00:00,1419519862,-69.61
2026-07-14T18:25:52.092582+00:00,1419521327,-69.657
2026-07-14T18:25:52.092582+00:00,1419522792,-69.667
2026-07-14T18:25:52.092582+00:00,1419524257,-69.639
2026-07-14T18:25:52.092582+00:00,1419525721,-69.608
2026-07-14T18:25:52.092582+00:00,1419527186,-69.608
2026-07-14T18:25:52.092582+00:00,1419528651,-69.613
2026-07-14T18:25:52.092582+00:00,1419530116,-69.623
2026-07-14T18:25:52.092582+00:00,1419531581,-69.563
2026-07-14T18:25:52.092582+00:00,1419533046,-69.557
2026-07-14T18:25:52.092582+00:00,1419534510,-69.556
2026-07-14T18:25:52.092582+00:00,1419535975,-69.539
2026-07-14T18:25:52.092582+00:00,1419537440,-69.599
2026-07-14T18:25:52.092582+00:00,1419538905,-69.603
2026-07-14T18:25:52.092582+00:00,1419540370,-69.593
2026-07-14T18:25:52.092582+00:00,1419541835,-69.536
2026-07-14T18:25:52.092582+00:00,1419543300,-69.512
2026-07-14T18:25:52.092582+00:00,1419544764,-69.569
2026-07-14T18:25:52.092582+00:00,1419546229,-69.539
2026-07-14T18:25:52.092582+00:00,1419547694,-69.527
2026-07-14T18:25:52.092582+00:00,1419549159,-69.545
2026-07-14T18:25:52.092582+00:00,1419550624,-69.572
2026-07-14T18:25:52.092582+00:00,1419552089,-69.545
2026-07-14T18:25:52.092582+00:00,1419553553,-69.539
2026-07-14T18:25:52.092582+00:00,1419555018,-69.515
2026-07-14T18:25:52.092582+00:00,1419556483,-69.49
2026-07-14T18:25:52.092582+00:00,1419557948,-69.472
2026-07-14T18:25:52.092582+00:00,1419559413,-69.529
2026-07-14T18:25:52.092582+00:00,1419560878,-69.522
2026-07-14T18:25:52.092582+00:00,1419562342,-69.459
2026-07-14T18:25:52.092582+00:00,1419563807,-69.469
2026-07-14T18:25:52.092582+00:00,1419565272,-69.464
2026-07-14T18:25:52.092582+00:00,1419566737,-69.445
2026-07-14T18:25:52.092582+00:00,1419568202,-69.478
2026-07-14T18:25:52.092582+00:00,1419569667,-69.464
2026-07-14T18:25:52.092582+00:00,1419571132,-69.444
2026-07-14T18:25:52.092582+00:00,1419572596,-69.393
2026-07-14T18:25:52.092582+00:00,1419574061,-69.463
2026-07-14T18:25:52.092582+00:00,1419575526,-69.452
2026-07-14T18:25:52.092582+00:00,1419576991,-69.393
2026-07-14T18:25:52.092582+00:00,1419578456,-69.377
2026-07-14T18:25:52.092582+00:00,1419579921,-69.395
2026-07-14T18:25:52.092582+00:00,1419581385,-69.418
2026-07-14T18:25:52.092582+00:00,1419582850,-69.44
2026-07-14T18:25:52.092582+00:00,1419584315,-69.46
2026-07-14T18:25:52.092582+00:00,1419585780,-69.414
2026-07-14T18:25:52.092582+00:00,1419587245,-69.408
2026-07-14T18:25:52.092582+00:00,1419588710,-69.449
2026-07-14T18:25:52.092582+00:00,1419590175,-69.426
2026-07-14T18:25:52.092582+00:00,1419591639,-69.369
2026-07-14T18:25:52.092582+00:00,1419593104,-69.326
2026-07-14T18:25:52.092582+00:00,1419594569,-69.364
2026-07-14T18:25:52.092582+00:00,1419596034,-69.376
2026-07-14T18:25:52.092582+00:00,1419597499,-69.392
2026-07-14T18:25:52.092582+00:00,1419598964,-69.371
2026-07-14T18:25:52.092582+00:00,1419600428,-69.396
2026-07-14T18:25:52.092582+00:00,1419601893,-69.38
2026-07-14T18:25:52.092582+00:00,1419603358,-69.388
2026-07-14T18:25:52.092582+00:00,1419604823,-69.352
2026-07-14T18:25:52.092582+00:00,1419606288,-69.328
2026-07-14T18:25:52.092582+00:00,1419607753,-69.36
2026-07-14T18:25:52.092582+00:00,1419609217,-69.366
2026-07-14T18:25:52.092582+00:00,1419610682,-69.369
2026-07-14T18:25:52.092582+00:00,1419612147,-69.378
2026-07-14T18:25:52.092582+00:00,1419613612,-69.4
2026-07-14T18:25:52.092582+00:00,1419615077,-69.459
2026-07-14T18:25:52.092582+00:00,1419616542,-69.384
2026-07-14T18:25:52.092582+00:00,1419618007,-69.404
2026-07-14T18:25:52.092582+00:00,1419619471,-69.397
2026-07-14T18:25:52.092582+00:00,1419620936,-69.399
2026-07-14T18:25:52.092582+00:00,1419622401,-69.358
2026-07-14T18:25:52.092582+00:00,1419623866,-69.337
2026-07-14T18:25:52.092582+00:00,1419625331,-69.356
2026-07-14T18:25:52.092582+00:00,1419626796,-69.379
2026-07-14T18:25:52.092582+00:00,1419628260,-69.399
2026-07-14T18:25:52.092582+00:00,1419629725,-69.406
2026-07-14T18:25:52.092582+00:00,1419631190,-69.391
2026-07-14T18:25:52.092582+00:00,1419632655,-69.387
2026-07-14T18:25:52.092582+00:00,1419634120,-69.299
2026-07-14T18:25:52.092582+00:00,1419635585,-69.298
2026-07-14T18:25:52.092582+00:00,1419637050,-69.33
2026-07-14T18:25:52.092582+00:00,1419638514,-69.339
2026-07-14T18:25:52.092582+00:00,1419639979,-69.297
2026-07-14T18:25:52.092582+00:00,1419641444,-69.303
2026-07-14T18:25:52.092582+00:00,1419642909,-69.299
2026-07-14T18:25:52.092582+00:00,1419644374,-69.304
2026-07-14T18:25:52.092582+00:00,1419645839,-69.338
2026-07-14T18:25:52.092582+00:00,1419647303,-69.278
2026-07-14T18:25:52.092582+00:00,1419648768,-69.324
2026-07-14T18:25:52.092582+00:00,1419650233,-69.369
2026-07-14T18:25:52.092582+00:00,1419651698,-69.324
2026-07-14T18:25:52.092582+00:00,1419653163,-69.347
2026-07-14T18:25:52.092582+00:00,1419654628,-69.369
2026-07-14T18:25:52.092582+00:00,1419656092,-69.306
2026-07-14T18:25:52.092582+00:00,1419657557,-69.308
2026-07-14T18:25:52.092582+00:00,1419659022,-69.31
2026-07-14T18:25:52.092582+00:00,1419660487,-69.265
2026-07-14T18:25:52.092582+00:00,1419661952,-69.229
2026-07-14T18:25:52.092582+00:00,1419663417,-69.254
2026-07-14T18:25:52.092582+00:00,1419664882,-69.168
2026-07-14T18:25:52.092582+00:00,1419666346,-69.248
2026-07-14T18:25:52.092582+00:00,1419667811,-69.294
2026-07-14T18:25:52.092582+00:00,1419669276,-69.309
2026-07-14T18:25:52.092582+00:00,1419670741,-69.297
2026-07-14T18:25:52.092582+00:00,1419672206,-69.267
2026-07-14T18:25:52.092582+00:00,1419673671,-69.276
2026-07-14T18:25:52.092582+00:00,1419675135,-69.249
2026-07-14T18:25:52.092582+00:00,1419676600,-69.242
2026-07-14T18:25:52.092582+00:00,1419678065,-69.219
2026-07-14T18:25:52.092582+00:00,1419679530,-69.201
2026-07-14T18:25:52.092582+00:00,1419680995,-69.217
2026-07-14T18:25:52.092582+00:00,1419682460,-69.263
2026-07-14T18:25:52.092582+00:00,1419683925,-69.244
2026-07-14T18:25:52.092582+00:00,1419685389,-69.266
2026-07-14T18:25:52.092582+00:00,1419686854,-69.272
2026-07-14T18:25:52.092582+00:00,1419688319,-69.298
2026-07-14T18:25:52.092582+00:00,1419689784,-69.261
2026-07-14T18:25:52.092582+00:00,1419691249,-69.202
2026-07-14T18:25:52.092582+00:00,1419692714,-69.294
2026-07-14T18:25:52.092582+00:00,1419694178,-69.234
2026-07-14T18:25:52.092582+00:00,1419695643,-69.197
2026-07-14T18:25:52.092582+00:00,1419697108,-69.13
2026-07-14T18:25:52.092582+00:00,1419698573,-69.205
2026-07-14T18:25:52.092582+00:00,1419700038,-69.226
2026-07-14T18:25:52.092582+00:00,1419701503,-69.192
2026-07-14T18:25:52.092582+00:00,1419702967,-69.164
2026-07-14T18:25:52.092582+00:00,1419704432,-69.219
2026-07-14T18:25:52.092582+00:00,1419705897,-69.241
2026-07-14T18:25:52.092582+00:00,1419707362,-69.193
2026-07-14T18:25:52.092582+00:00,1419708827,-69.114
2026-07-14T18:25:52.092582+00:00,1419710292,-69.108
2026-07-14T18:25:52.092582+00:00,1419711757,-69.147
2026-07-14T18:25:52.092582+00:00,1419713221,-69.135
2026-07-14T18:25:52.092582+00:00,1419714686,-69.145
2026-07-14T18:25:52.092582+00:00,1419716151,-69.264
2026-07-14T18:25:52.092582+00:00,1419717616,-69.203
2026-07-14T18:25:52.092582+00:00,1419719081,-69.143
2026-07-14T18:25:52.092582+00:00,1419720546,-69.151
2026-07-14T18:25:52.092582+00:00,1419722010,-69.18
2026-07-14T18:25:52.092582+00:00,1419723475,-69.22
2026-07-14T18:25:52.092582+00:00,1419724940,-69.229
2026-07-14T18:25:52.092582+00:00,1419726405,-69.147
2026-07-14T18:25:52.092582+00:00,1419727870,-69.144
2026-07-14T18:25:52.092582+00:00,1419729335,-69.138
2026-07-14T18:25:52.092582+00:00,1419730800,-69.14
2026-07-14T18:25:52.092582+00:00,1419732264,-69.171
2026-07-14T18:25:52.092582+00:00,1419733729,-69.189
2026-07-14T18:25:52.092582+00:00,1419735194,-69.181
2026-07-14T18:25:52.092582+00:00,1419736659,-69.153
2026-07-14T18:25:52.092582+00:00,1419738124,-69.179
2026-07-14T18:25:52.092582+00:00,1419739589,-69.162
2026-07-14T18:25:52.092582+00:00,1419741053,-69.197
2026-07-14T18:25:52.092582+00:00,1419742518,-69.18
2026-07-14T18:25:52.092582+00:00,1419743983,-69.117
2026-07-14T18:25:52.092582+00:00,1419745448,-69.125
2026-07-14T18:25:52.092582+00:00,1419746913,-69.119
2026-07-14T18:25:52.092582+00:00,1419748378,-69.147
2026-07-14T18:25:52.092582+00:00,1419749842,-69.101
2026-07-14T18:25:52.092582+00:00,1419751307,-69.102
2026-07-14T18:25:52.092582+00:00,1419752772,-69.102
2026-07-14T18:25:52.092582+00:00,1419754237,-69.119
2026-07-14T18:25:52.092582+00:00,1419755702,-69.144
2026-07-14T18:25:52.092582+00:00,1419757167,-69.141
2026-07-14T18:25:52.092582+00:00,1419758632,-69.136
2026-07-14T18:25:52.092582+00:00,1419760096,-69.119
2026-07-14T18:25:52.092582+00:00,1419761561,-69.118
2026-07-14T18:25:52.092582+00:00,1419763026,-69.131
2026-07-14T18:25:52.092582+00:00,1419764491,-69.087
2026-07-14T18:25:52.092582+00:00,1419765956,-69.083
2026-07-14T18:25:52.092582+00:00,1419767421,-69.117
2026-07-14T18:25:52.092582+00:00,1419768885,-69.132
2026-07-14T18:25:52.092582+00:00,1419770350,-69.08
2026-07-14T18:25:52.092582+00:00,1419771815,-69.045
2026-07-14T18:25:52.092582+00:00,1419773280,-69.058
2026-07-14T18:25:52.092582+00:00,1419774745,-69.114
2026-07-14T18:25:52.092582+00:00,1419776210,-69.143
2026-07-14T18:25:52.092582+00:00,1419777675,-69.15
2026-07-14T18:25:52.092582+00:00,1419779139,-69.147
2026-07-14T18:25:52.092582+00:00,1419780604,-69.15
2026-07-14T18:25:52.092582+00:00,1419782069,-69.143
2026-07-14T18:25:52.092582+00:00,1419783534,-69.119
2026-07-14T18:25:52.092582+00:00,1419784999,-69.1
2026-07-14T18:25:52.092582+00:00,1419786464,-69.123
2026-07-14T18:25:52.092582+00:00,1419787928,-69.166
2026-07-14T18:25:52.092582+00:00,1419789393,-69.105
2026-07-14T18:25:52.092582+00:00,1419790858,-69.142
2026-07-14T18:25:52.092582+00:00,1419792323,-69.083
2026-07-14T18:25:52.092582+00:00,1419793788,-69.071
2026-07-14T18:25:52.092582+00:00,1419795253,-69.152
2026-07-14T18:25:52.092582+00:00,1419796717,-69.166
2026-07-14T18:25:52.092582+00:00,1419798182,-69.16
2026-07-14T18:25:52.092582+00:00,1419799647,-69.184
2026-07-14T18:25:52.092582+00:00,1419801112,-69.165
2026-07-14T18:25:52.092582+00:00,1419802577,-69.099
2026-07-14T18:25:52.092582+00:00,1419804042,-69.125
2026-07-14T18:25:52.092582+00:00,1419805507,-69.128
2026-07-14T18:25:52.092582+00:00,1419806971,-69.135
2026-07-14T18:25:52.092582+00:00,1419808436,-69.059
2026-07-14T18:25:52.092582+00:00,1419809901,-69.025
2026-07-14T18:25:52.092582+00:00,1419811366,-69.093
2026-07-14T18:25:52.092582+00:00,1419812831,-69.074
2026-07-14T18:25:52.092582+00:00,1419814296,-69.094
2026-07-14T18:25:52.092582+00:00,1419815760,-69.088
2026-07-14T18:25:52.092582+00:00,1419817225,-69.116
2026-07-14T18:25:52.092582+00:00,1419818690,-69.125
2026-07-14T18:25:52.092582+00:00,1419820155,-69.141
2026-07-14T18:25:52.092582+00:00,1419821620,-69.134
2026-07-14T18:25:52.092582+00:00,1419823085,-69.055
2026-07-14T18:25:52.092582+00:00,1419824550,-69.099
2026-07-14T18:25:52.092582+00:00,1419826014,-69.068
2026-07-14T18:25:52.092582+00:00,1419827479,-69.111
2026-07-14T18:25:52.092582+00:00,1419828944,-69.118
2026-07-14T18:25:52.092582+00:00,1419830409,-69.104
2026-07-14T18:25:52.092582+00:00,1419831874,-69.066
2026-07-14T18:25:52.092582+00:00,1419833339,-69.066
2026-07-14T18:25:52.092582+00:00,1419834803,-69.029
2026-07-14T18:25:52.092582+00:00,1419836268,-69.058
2026-07-14T18:25:52.092582+00:00,1419837733,-69.078
2026-07-14T18:25:52.092582+00:00,1419839198,-69.105
2026-07-14T18:25:52.092582+00:00,1419840663,-69.149
2026-07-14T18:25:52.092582+00:00,1419842128,-69.192
2026-07-14T18:25:52.092582+00:00,1419843592,-69.125
2026-07-14T18:25:52.092582+00:00,1419845057,-69.096
2026-07-14T18:25:52.092582+00:00,1419846522,-69.057
2026-07-14T18:25:52.092582+00:00,1419847987,-69.105
2026-07-14T18:25:52.092582+00:00,1419849452,-69.079
2026-07-14T18:25:52.092582+00:00,1419850917,-69.084
2026-07-14T18:25:52.092582+00:00,1419852382,-69.089
2026-07-14T18:25:52.092582+00:00,1419853846,-69.088
2026-07-14T18:25:52.092582+00:00,1419855311,-69.108
2026-07-14T18:25:52.092582+00:00,1419856776,-69.098
2026-07-14T18:25:52.092582+00:00,1419858241,-69.1
2026-07-14T18:25:52.092582+00:00,1419859706,-69.098
2026-07-14T18:25:52.092582+00:00,1419861171,-69.086
2026-07-14T18:25:52.092582+00:00,1419862635,-69.135
2026-07-14T18:25:52.092582+00:00,1419864100,-69.152
2026-07-14T18:25:52.092582+00:00,1419865565,-69.119
2026-07-14T18:25:52.092582+00:00,1419867030,-69.053
2026-07-14T18:25:52.092582+00:00,1419868495,-69.101
2026-07-14T18:25:52.092582+00:00,1419869960,-69.094
2026-07-14T18:25:52.092582+00:00,1419871425,-69.067
2026-07-14T18:25:52.092582+00:00,1419872889,-69.055
2026-07-14T18:25:52.092582+00:00,1419874354,-69.112
