timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T05:22:55.640610+00:00,1419286952,-69.857
2026-07-15T05:22:55.640610+00:00,1419288417,-69.844
2026-07-15T05:22:55.640610+00:00,1419289882,-69.878
2026-07-15T05:22:55.640610+00:00,1419291346,-69.852
2026-07-15T05:22:55.640610+00:00,1419292811,-69.803
2026-07-15T05:22:55.640610+00:00,1419294276,-69.86
2026-07-15T05:22:55.640610+00:00,1419295741,-69.86
2026-07-15T05:22:55.640610+00:00,1419297206,-69.83
2026-07-15T05:22:55.640610+00:00,1419298671,-69.865
2026-07-15T05:22:55.640610+00:00,1419300135,-69.876
2026-07-15T05:22:55.640610+00:00,1419301600,-69.88
2026-07-15T05:22:55.640610+00:00,1419303065,-69.937
2026-07-15T05:22:55.640610+00:00,1419304530,-69.907
2026-07-15T05:22:55.640610+00:00,1419305995,-69.931
2026-07-15T05:22:55.640610+00:00,1419307460,-69.903
2026-07-15T05:22:55.640610+00:00,1419308925,-69.913
2026-07-15T05:22:55.640610+00:00,1419310389,-69.909
2026-07-15T05:22:55.640610+00:00,1419311854,-69.914
2026-07-15T05:22:55.640610+00:00,1419313319,-69.903
2026-07-15T05:22:55.640610+00:00,1419314784,-69.969
2026-07-15T05:22:55.640610+00:00,1419316249,-69.902
2026-07-15T05:22:55.640610+00:00,1419317714,-69.888
2026-07-15T05:22:55.640610+00:00,1419319178,-69.919
2026-07-15T05:22:55.640610+00:00,1419320643,-69.929
2026-07-15T05:22:55.640610+00:00,1419322108,-69.908
2026-07-15T05:22:55.640610+00:00,1419323573,-69.903
2026-07-15T05:22:55.640610+00:00,1419325038,-69.904
2026-07-15T05:22:55.640610+00:00,1419326503,-69.892
2026-07-15T05:22:55.640610+00:00,1419327967,-69.888
2026-07-15T05:22:55.640610+00:00,1419329432,-69.885
2026-07-15T05:22:55.640610+00:00,1419330897,-69.869
2026-07-15T05:22:55.640610+00:00,1419332362,-69.921
2026-07-15T05:22:55.640610+00:00,1419333827,-69.968
2026-07-15T05:22:55.640610+00:00,1419335292,-69.943
2026-07-15T05:22:55.640610+00:00,1419336757,-69.922
2026-07-15T05:22:55.640610+00:00,1419338221,-69.891
2026-07-15T05:22:55.640610+00:00,1419339686,-69.828
2026-07-15T05:22:55.640610+00:00,1419341151,-69.846
2026-07-15T05:22:55.640610+00:00,1419342616,-69.99
2026-07-15T05:22:55.640610+00:00,1419344081,-70.008
2026-07-15T05:22:55.640610+00:00,1419345546,-69.938
2026-07-15T05:22:55.640610+00:00,1419347010,-69.91
2026-07-15T05:22:55.640610+00:00,1419348475,-69.862
2026-07-15T05:22:55.640610+00:00,1419349940,-69.894
2026-07-15T05:22:55.640610+00:00,1419351405,-69.911
2026-07-15T05:22:55.640610+00:00,1419352870,-69.9
2026-07-15T05:22:55.640610+00:00,1419354335,-69.805
2026-07-15T05:22:55.640610+00:00,1419355800,-69.88
2026-07-15T05:22:55.640610+00:00,1419357264,-69.921
2026-07-15T05:22:55.640610+00:00,1419358729,-69.891
2026-07-15T05:22:55.640610+00:00,1419360194,-69.935
2026-07-15T05:22:55.640610+00:00,1419361659,-69.918
2026-07-15T05:22:55.640610+00:00,1419363124,-69.93
2026-07-15T05:22:55.640610+00:00,1419364589,-69.946
2026-07-15T05:22:55.640610+00:00,1419366053,-69.988
2026-07-15T05:22:55.640610+00:00,1419367518,-69.913
2026-07-15T05:22:55.640610+00:00,1419368983,-69.899
2026-07-15T05:22:55.640610+00:00,1419370448,-69.931
2026-07-15T05:22:55.640610+00:00,1419371913,-69.953
2026-07-15T05:22:55.640610+00:00,1419373378,-69.934
2026-07-15T05:22:55.640610+00:00,1419374842,-69.832
2026-07-15T05:22:55.640610+00:00,1419376307,-69.901
2026-07-15T05:22:55.640610+00:00,1419377772,-69.918
2026-07-15T05:22:55.640610+00:00,1419379237,-69.947
2026-07-15T05:22:55.640610+00:00,1419380702,-69.872
2026-07-15T05:22:55.640610+00:00,1419382167,-69.772
2026-07-15T05:22:55.640610+00:00,1419383632,-69.845
2026-07-15T05:22:55.640610+00:00,1419385096,-69.897
2026-07-15T05:22:55.640610+00:00,1419386561,-69.829
2026-07-15T05:22:55.640610+00:00,1419388026,-69.864
2026-07-15T05:22:55.640610+00:00,1419389491,-69.828
2026-07-15T05:22:55.640610+00:00,1419390956,-69.849
2026-07-15T05:22:55.640610+00:00,1419392421,-69.834
2026-07-15T05:22:55.640610+00:00,1419393885,-69.863
2026-07-15T05:22:55.640610+00:00,1419395350,-69.859
2026-07-15T05:22:55.640610+00:00,1419396815,-69.869
2026-07-15T05:22:55.640610+00:00,1419398280,-69.787
2026-07-15T05:22:55.640610+00:00,1419399745,-69.753
2026-07-15T05:22:55.640610+00:00,1419401210,-69.824
2026-07-15T05:22:55.640610+00:00,1419402675,-69.808
2026-07-15T05:22:55.640610+00:00,1419404139,-69.789
2026-07-15T05:22:55.640610+00:00,1419405604,-69.79
2026-07-15T05:22:55.640610+00:00,1419407069,-69.726
2026-07-15T05:22:55.640610+00:00,1419408534,-69.762
2026-07-15T05:22:55.640610+00:00,1419409999,-69.789
2026-07-15T05:22:55.640610+00:00,1419411464,-69.748
2026-07-15T05:22:55.640610+00:00,1419412928,-69.806
2026-07-15T05:22:55.640610+00:00,1419414393,-69.769
2026-07-15T05:22:55.640610+00:00,1419415858,-69.745
2026-07-15T05:22:55.640610+00:00,1419417323,-69.686
2026-07-15T05:22:55.640610+00:00,1419418788,-69.698
2026-07-15T05:22:55.640610+00:00,1419420253,-69.751
2026-07-15T05:22:55.640610+00:00,1419421717,-69.717
2026-07-15T05:22:55.640610+00:00,1419423182,-69.654
2026-07-15T05:22:55.640610+00:00,1419424647,-69.639
2026-07-15T05:22:55.640610+00:00,1419426112,-69.657
2026-07-15T05:22:55.640610+00:00,1419427577,-69.692
2026-07-15T05:22:55.640610+00:00,1419429042,-69.692
2026-07-15T05:22:55.640610+00:00,1419430507,-69.699
2026-07-15T05:22:55.640610+00:00,1419431971,-69.69
2026-07-15T05:22:55.640610+00:00,1419433436,-69.663
2026-07-15T05:22:55.640610+00:00,1419434901,-69.633
2026-07-15T05:22:55.640610+00:00,1419436366,-69.657
2026-07-15T05:22:55.640610+00:00,1419437831,-69.659
2026-07-15T05:22:55.640610+00:00,1419439296,-69.596
2026-07-15T05:22:55.640610+00:00,1419440760,-69.584
2026-07-15T05:22:55.640610+00:00,1419442225,-69.585
2026-07-15T05:22:55.640610+00:00,1419443690,-69.611
2026-07-15T05:22:55.640610+00:00,1419445155,-69.617
2026-07-15T05:22:55.640610+00:00,1419446620,-69.51
2026-07-15T05:22:55.640610+00:00,1419448085,-69.558
2026-07-15T05:22:55.640610+00:00,1419449550,-69.666
2026-07-15T05:22:55.640610+00:00,1419451014,-69.578
2026-07-15T05:22:55.640610+00:00,1419452479,-69.556
2026-07-15T05:22:55.640610+00:00,1419453944,-69.579
2026-07-15T05:22:55.640610+00:00,1419455409,-69.515
2026-07-15T05:22:55.640610+00:00,1419456874,-69.58
2026-07-15T05:22:55.640610+00:00,1419458339,-69.582
2026-07-15T05:22:55.640610+00:00,1419459803,-69.541
2026-07-15T05:22:55.640610+00:00,1419461268,-69.478
2026-07-15T05:22:55.640610+00:00,1419462733,-69.503
2026-07-15T05:22:55.640610+00:00,1419464198,-69.493
2026-07-15T05:22:55.640610+00:00,1419465663,-69.51
2026-07-15T05:22:55.640610+00:00,1419467128,-69.486
2026-07-15T05:22:55.640610+00:00,1419468592,-69.482
2026-07-15T05:22:55.640610+00:00,1419470057,-69.486
2026-07-15T05:22:55.640610+00:00,1419471522,-69.465
2026-07-15T05:22:55.640610+00:00,1419472987,-69.398
2026-07-15T05:22:55.640610+00:00,1419474452,-69.463
2026-07-15T05:22:55.640610+00:00,1419475917,-69.44
2026-07-15T05:22:55.640610+00:00,1419477382,-69.456
2026-07-15T05:22:55.640610+00:00,1419478846,-69.461
2026-07-15T05:22:55.640610+00:00,1419480311,-69.457
2026-07-15T05:22:55.640610+00:00,1419481776,-69.484
2026-07-15T05:22:55.640610+00:00,1419483241,-69.432
2026-07-15T05:22:55.640610+00:00,1419484706,-69.399
2026-07-15T05:22:55.640610+00:00,1419486171,-69.389
2026-07-15T05:22:55.640610+00:00,1419487635,-69.43
2026-07-15T05:22:55.640610+00:00,1419489100,-69.463
2026-07-15T05:22:55.640610+00:00,1419490565,-69.368
2026-07-15T05:22:55.640610+00:00,1419492030,-69.382
2026-07-15T05:22:55.640610+00:00,1419493495,-69.366
2026-07-15T05:22:55.640610+00:00,1419494960,-69.353
2026-07-15T05:22:55.640610+00:00,1419496425,-69.324
2026-07-15T05:22:55.640610+00:00,1419497889,-69.333
2026-07-15T05:22:55.640610+00:00,1419499354,-69.311
2026-07-15T05:22:55.640610+00:00,1419500819,-69.338
2026-07-15T05:22:55.640610+00:00,1419502284,-69.279
2026-07-15T05:22:55.640610+00:00,1419503749,-69.315
2026-07-15T05:22:55.640610+00:00,1419505214,-69.329
2026-07-15T05:22:55.640610+00:00,1419506678,-69.313
2026-07-15T05:22:55.640610+00:00,1419508143,-69.334
2026-07-15T05:22:55.640610+00:00,1419509608,-69.278
2026-07-15T05:22:55.640610+00:00,1419511073,-69.295
2026-07-15T05:22:55.640610+00:00,1419512538,-69.245
2026-07-15T05:22:55.640610+00:00,1419514003,-69.25
2026-07-15T05:22:55.640610+00:00,1419515467,-69.277
2026-07-15T05:22:55.640610+00:00,1419516932,-69.318
2026-07-15T05:22:55.640610+00:00,1419518397,-69.228
2026-07-15T05:22:55.640610+00:00,1419519862,-69.228
2026-07-15T05:22:55.640610+00:00,1419521327,-69.273
2026-07-15T05:22:55.640610+00:00,1419522792,-69.294
2026-07-15T05:22:55.640610+00:00,1419524257,-69.284
2026-07-15T05:22:55.640610+00:00,1419525721,-69.185
2026-07-15T05:22:55.640610+00:00,1419527186,-69.186
2026-07-15T05:22:55.640610+00:00,1419528651,-69.182
2026-07-15T05:22:55.640610+00:00,1419530116,-69.217
2026-07-15T05:22:55.640610+00:00,1419531581,-69.224
2026-07-15T05:22:55.640610+00:00,1419533046,-69.245
2026-07-15T05:22:55.640610+00:00,1419534510,-69.228
2026-07-15T05:22:55.640610+00:00,1419535975,-69.161
2026-07-15T05:22:55.640610+00:00,1419537440,-69.19
2026-07-15T05:22:55.640610+00:00,1419538905,-69.244
2026-07-15T05:22:55.640610+00:00,1419540370,-69.183
2026-07-15T05:22:55.640610+00:00,1419541835,-69.191
2026-07-15T05:22:55.640610+00:00,1419543300,-69.133
2026-07-15T05:22:55.640610+00:00,1419544764,-69.143
2026-07-15T05:22:55.640610+00:00,1419546229,-69.131
2026-07-15T05:22:55.640610+00:00,1419547694,-69.111
2026-07-15T05:22:55.640610+00:00,1419549159,-69.134
2026-07-15T05:22:55.640610+00:00,1419550624,-69.114
2026-07-15T05:22:55.640610+00:00,1419552089,-69.127
2026-07-15T05:22:55.640610+00:00,1419553553,-69.114
2026-07-15T05:22:55.640610+00:00,1419555018,-69.098
2026-07-15T05:22:55.640610+00:00,1419556483,-69.065
2026-07-15T05:22:55.640610+00:00,1419557948,-69.085
2026-07-15T05:22:55.640610+00:00,1419559413,-69.068
2026-07-15T05:22:55.640610+00:00,1419560878,-69.095
2026-07-15T05:22:55.640610+00:00,1419562342,-69.027
2026-07-15T05:22:55.640610+00:00,1419563807,-69.081
2026-07-15T05:22:55.640610+00:00,1419565272,-69.132
2026-07-15T05:22:55.640610+00:00,1419566737,-69.062
2026-07-15T05:22:55.640610+00:00,1419568202,-68.995
2026-07-15T05:22:55.640610+00:00,1419569667,-69.032
2026-07-15T05:22:55.640610+00:00,1419571132,-69.017
2026-07-15T05:22:55.640610+00:00,1419572596,-69.003
2026-07-15T05:22:55.640610+00:00,1419574061,-69.037
2026-07-15T05:22:55.640610+00:00,1419575526,-69.055
2026-07-15T05:22:55.640610+00:00,1419576991,-69.005
2026-07-15T05:22:55.640610+00:00,1419578456,-69.026
2026-07-15T05:22:55.640610+00:00,1419579921,-69.018
2026-07-15T05:22:55.640610+00:00,1419581385,-69.018
2026-07-15T05:22:55.640610+00:00,1419582850,-68.961
2026-07-15T05:22:55.640610+00:00,1419584315,-68.973
2026-07-15T05:22:55.640610+00:00,1419585780,-68.995
2026-07-15T05:22:55.640610+00:00,1419587245,-68.956
2026-07-15T05:22:55.640610+00:00,1419588710,-68.967
2026-07-15T05:22:55.640610+00:00,1419590175,-68.963
2026-07-15T05:22:55.640610+00:00,1419591639,-68.999
2026-07-15T05:22:55.640610+00:00,1419593104,-68.991
2026-07-15T05:22:55.640610+00:00,1419594569,-68.967
2026-07-15T05:22:55.640610+00:00,1419596034,-68.955
2026-07-15T05:22:55.640610+00:00,1419597499,-68.947
2026-07-15T05:22:55.640610+00:00,1419598964,-68.886
2026-07-15T05:22:55.640610+00:00,1419600428,-68.932
2026-07-15T05:22:55.640610+00:00,1419601893,-68.942
2026-07-15T05:22:55.640610+00:00,1419603358,-68.903
2026-07-15T05:22:55.640610+00:00,1419604823,-68.953
2026-07-15T05:22:55.640610+00:00,1419606288,-68.988
2026-07-15T05:22:55.640610+00:00,1419607753,-68.961
2026-07-15T05:22:55.640610+00:00,1419609217,-68.981
2026-07-15T05:22:55.640610+00:00,1419610682,-69.022
2026-07-15T05:22:55.640610+00:00,1419612147,-68.922
2026-07-15T05:22:55.640610+00:00,1419613612,-68.927
2026-07-15T05:22:55.640610+00:00,1419615077,-68.979
2026-07-15T05:22:55.640610+00:00,1419616542,-68.876
2026-07-15T05:22:55.640610+00:00,1419618007,-68.897
2026-07-15T05:22:55.640610+00:00,1419619471,-68.796
2026-07-15T05:22:55.640610+00:00,1419620936,-68.813
2026-07-15T05:22:55.640610+00:00,1419622401,-68.893
2026-07-15T05:22:55.640610+00:00,1419623866,-68.931
2026-07-15T05:22:55.640610+00:00,1419625331,-68.959
2026-07-15T05:22:55.640610+00:00,1419626796,-68.909
2026-07-15T05:22:55.640610+00:00,1419628260,-68.826
2026-07-15T05:22:55.640610+00:00,1419629725,-68.847
2026-07-15T05:22:55.640610+00:00,1419631190,-68.897
2026-07-15T05:22:55.640610+00:00,1419632655,-68.875
2026-07-15T05:22:55.640610+00:00,1419634120,-68.856
2026-07-15T05:22:55.640610+00:00,1419635585,-68.906
2026-07-15T05:22:55.640610+00:00,1419637050,-68.916
2026-07-15T05:22:55.640610+00:00,1419638514,-68.823
2026-07-15T05:22:55.640610+00:00,1419639979,-68.864
2026-07-15T05:22:55.640610+00:00,1419641444,-68.837
2026-07-15T05:22:55.640610+00:00,1419642909,-68.88
2026-07-15T05:22:55.640610+00:00,1419644374,-68.913
2026-07-15T05:22:55.640610+00:00,1419645839,-68.805
2026-07-15T05:22:55.640610+00:00,1419647303,-68.881
2026-07-15T05:22:55.640610+00:00,1419648768,-68.874
2026-07-15T05:22:55.640610+00:00,1419650233,-68.804
2026-07-15T05:22:55.640610+00:00,1419651698,-68.827
2026-07-15T05:22:55.640610+00:00,1419653163,-68.822
2026-07-15T05:22:55.640610+00:00,1419654628,-68.765
2026-07-15T05:22:55.640610+00:00,1419656092,-68.766
2026-07-15T05:22:55.640610+00:00,1419657557,-68.778
2026-07-15T05:22:55.640610+00:00,1419659022,-68.808
2026-07-15T05:22:55.640610+00:00,1419660487,-68.808
2026-07-15T05:22:55.640610+00:00,1419661952,-68.812
2026-07-15T05:22:55.640610+00:00,1419663417,-68.786
2026-07-15T05:22:55.640610+00:00,1419664882,-68.8
2026-07-15T05:22:55.640610+00:00,1419666346,-68.776
2026-07-15T05:22:55.640610+00:00,1419667811,-68.708
2026-07-15T05:22:55.640610+00:00,1419669276,-68.781
2026-07-15T05:22:55.640610+00:00,1419670741,-68.783
2026-07-15T05:22:55.640610+00:00,1419672206,-68.767
2026-07-15T05:22:55.640610+00:00,1419673671,-68.816
2026-07-15T05:22:55.640610+00:00,1419675135,-68.782
2026-07-15T05:22:55.640610+00:00,1419676600,-68.7
2026-07-15T05:22:55.640610+00:00,1419678065,-68.76
2026-07-15T05:22:55.640610+00:00,1419679530,-68.738
2026-07-15T05:22:55.640610+00:00,1419680995,-68.739
2026-07-15T05:22:55.640610+00:00,1419682460,-68.804
2026-07-15T05:22:55.640610+00:00,1419683925,-68.79
2026-07-15T05:22:55.640610+00:00,1419685389,-68.851
2026-07-15T05:22:55.640610+00:00,1419686854,-68.795
2026-07-15T05:22:55.640610+00:00,1419688319,-68.72
2026-07-15T05:22:55.640610+00:00,1419689784,-68.674
2026-07-15T05:22:55.640610+00:00,1419691249,-68.667
2026-07-15T05:22:55.640610+00:00,1419692714,-68.764
2026-07-15T05:22:55.640610+00:00,1419694178,-68.723
2026-07-15T05:22:55.640610+00:00,1419695643,-68.704
2026-07-15T05:22:55.640610+00:00,1419697108,-68.696
2026-07-15T05:22:55.640610+00:00,1419698573,-68.698
2026-07-15T05:22:55.640610+00:00,1419700038,-68.71
2026-07-15T05:22:55.640610+00:00,1419701503,-68.587
2026-07-15T05:22:55.640610+00:00,1419702967,-68.565
2026-07-15T05:22:55.640610+00:00,1419704432,-68.698
2026-07-15T05:22:55.640610+00:00,1419705897,-68.709
2026-07-15T05:22:55.640610+00:00,1419707362,-68.696
2026-07-15T05:22:55.640610+00:00,1419708827,-68.67
2026-07-15T05:22:55.640610+00:00,1419710292,-68.665
2026-07-15T05:22:55.640610+00:00,1419711757,-68.639
2026-07-15T05:22:55.640610+00:00,1419713221,-68.661
2026-07-15T05:22:55.640610+00:00,1419714686,-68.666
2026-07-15T05:22:55.640610+00:00,1419716151,-68.684
2026-07-15T05:22:55.640610+00:00,1419717616,-68.692
2026-07-15T05:22:55.640610+00:00,1419719081,-68.65
2026-07-15T05:22:55.640610+00:00,1419720546,-68.632
2026-07-15T05:22:55.640610+00:00,1419722010,-68.66
2026-07-15T05:22:55.640610+00:00,1419723475,-68.625
2026-07-15T05:22:55.640610+00:00,1419724940,-68.719
2026-07-15T05:22:55.640610+00:00,1419726405,-68.671
2026-07-15T05:22:55.640610+00:00,1419727870,-68.712
2026-07-15T05:22:55.640610+00:00,1419729335,-68.654
2026-07-15T05:22:55.640610+00:00,1419730800,-68.638
2026-07-15T05:22:55.640610+00:00,1419732264,-68.66
2026-07-15T05:22:55.640610+00:00,1419733729,-68.695
2026-07-15T05:22:55.640610+00:00,1419735194,-68.669
2026-07-15T05:22:55.640610+00:00,1419736659,-68.652
2026-07-15T05:22:55.640610+00:00,1419738124,-68.652
2026-07-15T05:22:55.640610+00:00,1419739589,-68.627
2026-07-15T05:22:55.640610+00:00,1419741053,-68.559
2026-07-15T05:22:55.640610+00:00,1419742518,-68.549
2026-07-15T05:22:55.640610+00:00,1419743983,-68.61
2026-07-15T05:22:55.640610+00:00,1419745448,-68.631
2026-07-15T05:22:55.640610+00:00,1419746913,-68.635
2026-07-15T05:22:55.640610+00:00,1419748378,-68.665
2026-07-15T05:22:55.640610+00:00,1419749842,-68.646
2026-07-15T05:22:55.640610+00:00,1419751307,-68.549
2026-07-15T05:22:55.640610+00:00,1419752772,-68.521
2026-07-15T05:22:55.640610+00:00,1419754237,-68.578
2026-07-15T05:22:55.640610+00:00,1419755702,-68.614
2026-07-15T05:22:55.640610+00:00,1419757167,-68.611
2026-07-15T05:22:55.640610+00:00,1419758632,-68.636
2026-07-15T05:22:55.640610+00:00,1419760096,-68.66
2026-07-15T05:22:55.640610+00:00,1419761561,-68.593
2026-07-15T05:22:55.640610+00:00,1419763026,-68.65
2026-07-15T05:22:55.640610+00:00,1419764491,-68.634
2026-07-15T05:22:55.640610+00:00,1419765956,-68.599
2026-07-15T05:22:55.640610+00:00,1419767421,-68.602
2026-07-15T05:22:55.640610+00:00,1419768885,-68.583
2026-07-15T05:22:55.640610+00:00,1419770350,-68.56
2026-07-15T05:22:55.640610+00:00,1419771815,-68.643
2026-07-15T05:22:55.640610+00:00,1419773280,-68.648
2026-07-15T05:22:55.640610+00:00,1419774745,-68.632
2026-07-15T05:22:55.640610+00:00,1419776210,-68.573
2026-07-15T05:22:55.640610+00:00,1419777675,-68.568
2026-07-15T05:22:55.640610+00:00,1419779139,-68.509
2026-07-15T05:22:55.640610+00:00,1419780604,-68.582
2026-07-15T05:22:55.640610+00:00,1419782069,-68.569
2026-07-15T05:22:55.640610+00:00,1419783534,-68.618
2026-07-15T05:22:55.640610+00:00,1419784999,-68.584
2026-07-15T05:22:55.640610+00:00,1419786464,-68.529
2026-07-15T05:22:55.640610+00:00,1419787928,-68.572
2026-07-15T05:22:55.640610+00:00,1419789393,-68.54
2026-07-15T05:22:55.640610+00:00,1419790858,-68.567
2026-07-15T05:22:55.640610+00:00,1419792323,-68.537
2026-07-15T05:22:55.640610+00:00,1419793788,-68.595
2026-07-15T05:22:55.640610+00:00,1419795253,-68.59
2026-07-15T05:22:55.640610+00:00,1419796717,-68.604
2026-07-15T05:22:55.640610+00:00,1419798182,-68.561
2026-07-15T05:22:55.640610+00:00,1419799647,-68.548
2026-07-15T05:22:55.640610+00:00,1419801112,-68.597
2026-07-15T05:22:55.640610+00:00,1419802577,-68.484
2026-07-15T05:22:55.640610+00:00,1419804042,-68.495
2026-07-15T05:22:55.640610+00:00,1419805507,-68.517
2026-07-15T05:22:55.640610+00:00,1419806971,-68.564
2026-07-15T05:22:55.640610+00:00,1419808436,-68.536
2026-07-15T05:22:55.640610+00:00,1419809901,-68.46
2026-07-15T05:22:55.640610+00:00,1419811366,-68.461
2026-07-15T05:22:55.640610+00:00,1419812831,-68.559
2026-07-15T05:22:55.640610+00:00,1419814296,-68.594
2026-07-15T05:22:55.640610+00:00,1419815760,-68.625
2026-07-15T05:22:55.640610+00:00,1419817225,-68.56
2026-07-15T05:22:55.640610+00:00,1419818690,-68.502
2026-07-15T05:22:55.640610+00:00,1419820155,-68.587
2026-07-15T05:22:55.640610+00:00,1419821620,-68.617
2026-07-15T05:22:55.640610+00:00,1419823085,-68.501
2026-07-15T05:22:55.640610+00:00,1419824550,-68.516
2026-07-15T05:22:55.640610+00:00,1419826014,-68.547
2026-07-15T05:22:55.640610+00:00,1419827479,-68.561
2026-07-15T05:22:55.640610+00:00,1419828944,-68.589
2026-07-15T05:22:55.640610+00:00,1419830409,-68.536
2026-07-15T05:22:55.640610+00:00,1419831874,-68.488
2026-07-15T05:22:55.640610+00:00,1419833339,-68.452
2026-07-15T05:22:55.640610+00:00,1419834803,-68.48
2026-07-15T05:22:55.640610+00:00,1419836268,-68.529
2026-07-15T05:22:55.640610+00:00,1419837733,-68.468
2026-07-15T05:22:55.640610+00:00,1419839198,-68.51
2026-07-15T05:22:55.640610+00:00,1419840663,-68.542
2026-07-15T05:22:55.640610+00:00,1419842128,-68.549
2026-07-15T05:22:55.640610+00:00,1419843592,-68.529
2026-07-15T05:22:55.640610+00:00,1419845057,-68.511
2026-07-15T05:22:55.640610+00:00,1419846522,-68.534
2026-07-15T05:22:55.640610+00:00,1419847987,-68.547
2026-07-15T05:22:55.640610+00:00,1419849452,-68.53
2026-07-15T05:22:55.640610+00:00,1419850917,-68.482
2026-07-15T05:22:55.640610+00:00,1419852382,-68.513
2026-07-15T05:22:55.640610+00:00,1419853846,-68.527
2026-07-15T05:22:55.640610+00:00,1419855311,-68.497
2026-07-15T05:22:55.640610+00:00,1419856776,-68.526
2026-07-15T05:22:55.640610+00:00,1419858241,-68.515
2026-07-15T05:22:55.640610+00:00,1419859706,-68.502
2026-07-15T05:22:55.640610+00:00,1419861171,-68.504
2026-07-15T05:22:55.640610+00:00,1419862635,-68.465
2026-07-15T05:22:55.640610+00:00,1419864100,-68.422
2026-07-15T05:22:55.640610+00:00,1419865565,-68.458
2026-07-15T05:22:55.640610+00:00,1419867030,-68.512
2026-07-15T05:22:55.640610+00:00,1419868495,-68.472
2026-07-15T05:22:55.640610+00:00,1419869960,-68.507
2026-07-15T05:22:55.640610+00:00,1419871425,-68.472
2026-07-15T05:22:55.640610+00:00,1419872889,-68.5
2026-07-15T05:22:55.640610+00:00,1419874354,-68.511
