timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T19:52:54.048603+00:00,1419286952,-70.143
2026-07-13T19:52:54.048603+00:00,1419288417,-70.12
2026-07-13T19:52:54.048603+00:00,1419289882,-70.101
2026-07-13T19:52:54.048603+00:00,1419291346,-70.077
2026-07-13T19:52:54.048603+00:00,1419292811,-70.06
2026-07-13T19:52:54.048603+00:00,1419294276,-70.131
2026-07-13T19:52:54.048603+00:00,1419295741,-70.109
2026-07-13T19:52:54.048603+00:00,1419297206,-70.07
2026-07-13T19:52:54.048603+00:00,1419298671,-70.088
2026-07-13T19:52:54.048603+00:00,1419300135,-70.137
2026-07-13T19:52:54.048603+00:00,1419301600,-70.109
2026-07-13T19:52:54.048603+00:00,1419303065,-70.166
2026-07-13T19:52:54.048603+00:00,1419304530,-70.204
2026-07-13T19:52:54.048603+00:00,1419305995,-70.132
2026-07-13T19:52:54.048603+00:00,1419307460,-70.12
2026-07-13T19:52:54.048603+00:00,1419308925,-70.186
2026-07-13T19:52:54.048603+00:00,1419310389,-70.197
2026-07-13T19:52:54.048603+00:00,1419311854,-70.178
2026-07-13T19:52:54.048603+00:00,1419313319,-70.153
2026-07-13T19:52:54.048603+00:00,1419314784,-70.137
2026-07-13T19:52:54.048603+00:00,1419316249,-70.169
2026-07-13T19:52:54.048603+00:00,1419317714,-70.172
2026-07-13T19:52:54.048603+00:00,1419319178,-70.122
2026-07-13T19:52:54.048603+00:00,1419320643,-70.143
2026-07-13T19:52:54.048603+00:00,1419322108,-70.217
2026-07-13T19:52:54.048603+00:00,1419323573,-70.26
2026-07-13T19:52:54.048603+00:00,1419325038,-70.104
2026-07-13T19:52:54.048603+00:00,1419326503,-70.108
2026-07-13T19:52:54.048603+00:00,1419327967,-70.185
2026-07-13T19:52:54.048603+00:00,1419329432,-70.172
2026-07-13T19:52:54.048603+00:00,1419330897,-70.158
2026-07-13T19:52:54.048603+00:00,1419332362,-70.129
2026-07-13T19:52:54.048603+00:00,1419333827,-70.14
2026-07-13T19:52:54.048603+00:00,1419335292,-70.151
2026-07-13T19:52:54.048603+00:00,1419336757,-70.171
2026-07-13T19:52:54.048603+00:00,1419338221,-70.21
2026-07-13T19:52:54.048603+00:00,1419339686,-70.164
2026-07-13T19:52:54.048603+00:00,1419341151,-70.189
2026-07-13T19:52:54.048603+00:00,1419342616,-70.117
2026-07-13T19:52:54.048603+00:00,1419344081,-70.154
2026-07-13T19:52:54.048603+00:00,1419345546,-70.166
2026-07-13T19:52:54.048603+00:00,1419347010,-70.18
2026-07-13T19:52:54.048603+00:00,1419348475,-70.142
2026-07-13T19:52:54.048603+00:00,1419349940,-70.125
2026-07-13T19:52:54.048603+00:00,1419351405,-70.125
2026-07-13T19:52:54.048603+00:00,1419352870,-70.107
2026-07-13T19:52:54.048603+00:00,1419354335,-70.161
2026-07-13T19:52:54.048603+00:00,1419355800,-70.155
2026-07-13T19:52:54.048603+00:00,1419357264,-70.174
2026-07-13T19:52:54.048603+00:00,1419358729,-70.212
2026-07-13T19:52:54.048603+00:00,1419360194,-70.166
2026-07-13T19:52:54.048603+00:00,1419361659,-70.132
2026-07-13T19:52:54.048603+00:00,1419363124,-70.194
2026-07-13T19:52:54.048603+00:00,1419364589,-70.151
2026-07-13T19:52:54.048603+00:00,1419366053,-70.113
2026-07-13T19:52:54.048603+00:00,1419367518,-70.17
2026-07-13T19:52:54.048603+00:00,1419368983,-70.191
2026-07-13T19:52:54.048603+00:00,1419370448,-70.143
2026-07-13T19:52:54.048603+00:00,1419371913,-70.179
2026-07-13T19:52:54.048603+00:00,1419373378,-70.138
2026-07-13T19:52:54.048603+00:00,1419374842,-70.145
2026-07-13T19:52:54.048603+00:00,1419376307,-70.092
2026-07-13T19:52:54.048603+00:00,1419377772,-70.087
2026-07-13T19:52:54.048603+00:00,1419379237,-70.176
2026-07-13T19:52:54.048603+00:00,1419380702,-70.152
2026-07-13T19:52:54.048603+00:00,1419382167,-70.124
2026-07-13T19:52:54.048603+00:00,1419383632,-70.084
2026-07-13T19:52:54.048603+00:00,1419385096,-70.114
2026-07-13T19:52:54.048603+00:00,1419386561,-70.11
2026-07-13T19:52:54.048603+00:00,1419388026,-70.141
2026-07-13T19:52:54.048603+00:00,1419389491,-70.136
2026-07-13T19:52:54.048603+00:00,1419390956,-70.113
2026-07-13T19:52:54.048603+00:00,1419392421,-70.082
2026-07-13T19:52:54.048603+00:00,1419393885,-70.061
2026-07-13T19:52:54.048603+00:00,1419395350,-70.074
2026-07-13T19:52:54.048603+00:00,1419396815,-70.048
2026-07-13T19:52:54.048603+00:00,1419398280,-70.065
2026-07-13T19:52:54.048603+00:00,1419399745,-70.103
2026-07-13T19:52:54.048603+00:00,1419401210,-70.101
2026-07-13T19:52:54.048603+00:00,1419402675,-70.094
2026-07-13T19:52:54.048603+00:00,1419404139,-70.11
2026-07-13T19:52:54.048603+00:00,1419405604,-70.081
2026-07-13T19:52:54.048603+00:00,1419407069,-70.148
2026-07-13T19:52:54.048603+00:00,1419408534,-70.143
2026-07-13T19:52:54.048603+00:00,1419409999,-70.107
2026-07-13T19:52:54.048603+00:00,1419411464,-70.07
2026-07-13T19:52:54.048603+00:00,1419412928,-70.041
2026-07-13T19:52:54.048603+00:00,1419414393,-70.015
2026-07-13T19:52:54.048603+00:00,1419415858,-70.103
2026-07-13T19:52:54.048603+00:00,1419417323,-70.108
2026-07-13T19:52:54.048603+00:00,1419418788,-69.982
2026-07-13T19:52:54.048603+00:00,1419420253,-69.989
2026-07-13T19:52:54.048603+00:00,1419421717,-70.056
2026-07-13T19:52:54.048603+00:00,1419423182,-70.062
2026-07-13T19:52:54.048603+00:00,1419424647,-69.939
2026-07-13T19:52:54.048603+00:00,1419426112,-69.97
2026-07-13T19:52:54.048603+00:00,1419427577,-69.983
2026-07-13T19:52:54.048603+00:00,1419429042,-69.998
2026-07-13T19:52:54.048603+00:00,1419430507,-69.985
2026-07-13T19:52:54.048603+00:00,1419431971,-69.999
2026-07-13T19:52:54.048603+00:00,1419433436,-69.959
2026-07-13T19:52:54.048603+00:00,1419434901,-69.926
2026-07-13T19:52:54.048603+00:00,1419436366,-69.976
2026-07-13T19:52:54.048603+00:00,1419437831,-70.016
2026-07-13T19:52:54.048603+00:00,1419439296,-69.997
2026-07-13T19:52:54.048603+00:00,1419440760,-69.924
2026-07-13T19:52:54.048603+00:00,1419442225,-69.915
2026-07-13T19:52:54.048603+00:00,1419443690,-69.958
2026-07-13T19:52:54.048603+00:00,1419445155,-69.988
2026-07-13T19:52:54.048603+00:00,1419446620,-70.014
2026-07-13T19:52:54.048603+00:00,1419448085,-69.956
2026-07-13T19:52:54.048603+00:00,1419449550,-69.895
2026-07-13T19:52:54.048603+00:00,1419451014,-69.922
2026-07-13T19:52:54.048603+00:00,1419452479,-69.873
2026-07-13T19:52:54.048603+00:00,1419453944,-69.921
2026-07-13T19:52:54.048603+00:00,1419455409,-69.936
2026-07-13T19:52:54.048603+00:00,1419456874,-69.935
2026-07-13T19:52:54.048603+00:00,1419458339,-69.935
2026-07-13T19:52:54.048603+00:00,1419459803,-69.842
2026-07-13T19:52:54.048603+00:00,1419461268,-69.81
2026-07-13T19:52:54.048603+00:00,1419462733,-69.81
2026-07-13T19:52:54.048603+00:00,1419464198,-69.834
2026-07-13T19:52:54.048603+00:00,1419465663,-69.857
2026-07-13T19:52:54.048603+00:00,1419467128,-69.915
2026-07-13T19:52:54.048603+00:00,1419468592,-69.832
2026-07-13T19:52:54.048603+00:00,1419470057,-69.855
2026-07-13T19:52:54.048603+00:00,1419471522,-69.895
2026-07-13T19:52:54.048603+00:00,1419472987,-69.849
2026-07-13T19:52:54.048603+00:00,1419474452,-69.789
2026-07-13T19:52:54.048603+00:00,1419475917,-69.814
2026-07-13T19:52:54.048603+00:00,1419477382,-69.809
2026-07-13T19:52:54.048603+00:00,1419478846,-69.8
2026-07-13T19:52:54.048603+00:00,1419480311,-69.862
2026-07-13T19:52:54.048603+00:00,1419481776,-69.815
2026-07-13T19:52:54.048603+00:00,1419483241,-69.822
2026-07-13T19:52:54.048603+00:00,1419484706,-69.814
2026-07-13T19:52:54.048603+00:00,1419486171,-69.808
2026-07-13T19:52:54.048603+00:00,1419487635,-69.784
2026-07-13T19:52:54.048603+00:00,1419489100,-69.805
2026-07-13T19:52:54.048603+00:00,1419490565,-69.795
2026-07-13T19:52:54.048603+00:00,1419492030,-69.746
2026-07-13T19:52:54.048603+00:00,1419493495,-69.729
2026-07-13T19:52:54.048603+00:00,1419494960,-69.779
2026-07-13T19:52:54.048603+00:00,1419496425,-69.784
2026-07-13T19:52:54.048603+00:00,1419497889,-69.72
2026-07-13T19:52:54.048603+00:00,1419499354,-69.715
2026-07-13T19:52:54.048603+00:00,1419500819,-69.785
2026-07-13T19:52:54.048603+00:00,1419502284,-69.763
2026-07-13T19:52:54.048603+00:00,1419503749,-69.697
2026-07-13T19:52:54.048603+00:00,1419505214,-69.662
2026-07-13T19:52:54.048603+00:00,1419506678,-69.756
2026-07-13T19:52:54.048603+00:00,1419508143,-69.755
2026-07-13T19:52:54.048603+00:00,1419509608,-69.729
2026-07-13T19:52:54.048603+00:00,1419511073,-69.698
2026-07-13T19:52:54.048603+00:00,1419512538,-69.729
2026-07-13T19:52:54.048603+00:00,1419514003,-69.765
2026-07-13T19:52:54.048603+00:00,1419515467,-69.706
2026-07-13T19:52:54.048603+00:00,1419516932,-69.606
2026-07-13T19:52:54.048603+00:00,1419518397,-69.73
2026-07-13T19:52:54.048603+00:00,1419519862,-69.676
2026-07-13T19:52:54.048603+00:00,1419521327,-69.644
2026-07-13T19:52:54.048603+00:00,1419522792,-69.729
2026-07-13T19:52:54.048603+00:00,1419524257,-69.652
2026-07-13T19:52:54.048603+00:00,1419525721,-69.576
2026-07-13T19:52:54.048603+00:00,1419527186,-69.537
2026-07-13T19:52:54.048603+00:00,1419528651,-69.643
2026-07-13T19:52:54.048603+00:00,1419530116,-69.627
2026-07-13T19:52:54.048603+00:00,1419531581,-69.662
2026-07-13T19:52:54.048603+00:00,1419533046,-69.611
2026-07-13T19:52:54.048603+00:00,1419534510,-69.637
2026-07-13T19:52:54.048603+00:00,1419535975,-69.661
2026-07-13T19:52:54.048603+00:00,1419537440,-69.635
2026-07-13T19:52:54.048603+00:00,1419538905,-69.569
2026-07-13T19:52:54.048603+00:00,1419540370,-69.583
2026-07-13T19:52:54.048603+00:00,1419541835,-69.592
2026-07-13T19:52:54.048603+00:00,1419543300,-69.594
2026-07-13T19:52:54.048603+00:00,1419544764,-69.558
2026-07-13T19:52:54.048603+00:00,1419546229,-69.627
2026-07-13T19:52:54.048603+00:00,1419547694,-69.585
2026-07-13T19:52:54.048603+00:00,1419549159,-69.585
2026-07-13T19:52:54.048603+00:00,1419550624,-69.523
2026-07-13T19:52:54.048603+00:00,1419552089,-69.539
2026-07-13T19:52:54.048603+00:00,1419553553,-69.575
2026-07-13T19:52:54.048603+00:00,1419555018,-69.593
2026-07-13T19:52:54.048603+00:00,1419556483,-69.607
2026-07-13T19:52:54.048603+00:00,1419557948,-69.542
2026-07-13T19:52:54.048603+00:00,1419559413,-69.531
2026-07-13T19:52:54.048603+00:00,1419560878,-69.576
2026-07-13T19:52:54.048603+00:00,1419562342,-69.558
2026-07-13T19:52:54.048603+00:00,1419563807,-69.549
2026-07-13T19:52:54.048603+00:00,1419565272,-69.579
2026-07-13T19:52:54.048603+00:00,1419566737,-69.574
2026-07-13T19:52:54.048603+00:00,1419568202,-69.505
2026-07-13T19:52:54.048603+00:00,1419569667,-69.465
2026-07-13T19:52:54.048603+00:00,1419571132,-69.521
2026-07-13T19:52:54.048603+00:00,1419572596,-69.639
2026-07-13T19:52:54.048603+00:00,1419574061,-69.543
2026-07-13T19:52:54.048603+00:00,1419575526,-69.487
2026-07-13T19:52:54.048603+00:00,1419576991,-69.557
2026-07-13T19:52:54.048603+00:00,1419578456,-69.564
2026-07-13T19:52:54.048603+00:00,1419579921,-69.544
2026-07-13T19:52:54.048603+00:00,1419581385,-69.514
2026-07-13T19:52:54.048603+00:00,1419582850,-69.523
2026-07-13T19:52:54.048603+00:00,1419584315,-69.551
2026-07-13T19:52:54.048603+00:00,1419585780,-69.543
2026-07-13T19:52:54.048603+00:00,1419587245,-69.513
2026-07-13T19:52:54.048603+00:00,1419588710,-69.466
2026-07-13T19:52:54.048603+00:00,1419590175,-69.419
2026-07-13T19:52:54.048603+00:00,1419591639,-69.416
2026-07-13T19:52:54.048603+00:00,1419593104,-69.46
2026-07-13T19:52:54.048603+00:00,1419594569,-69.502
2026-07-13T19:52:54.048603+00:00,1419596034,-69.514
2026-07-13T19:52:54.048603+00:00,1419597499,-69.445
2026-07-13T19:52:54.048603+00:00,1419598964,-69.497
2026-07-13T19:52:54.048603+00:00,1419600428,-69.503
2026-07-13T19:52:54.048603+00:00,1419601893,-69.526
2026-07-13T19:52:54.048603+00:00,1419603358,-69.572
2026-07-13T19:52:54.048603+00:00,1419604823,-69.536
2026-07-13T19:52:54.048603+00:00,1419606288,-69.468
2026-07-13T19:52:54.048603+00:00,1419607753,-69.468
2026-07-13T19:52:54.048603+00:00,1419609217,-69.48
2026-07-13T19:52:54.048603+00:00,1419610682,-69.43
2026-07-13T19:52:54.048603+00:00,1419612147,-69.403
2026-07-13T19:52:54.048603+00:00,1419613612,-69.512
2026-07-13T19:52:54.048603+00:00,1419615077,-69.44
2026-07-13T19:52:54.048603+00:00,1419616542,-69.396
2026-07-13T19:52:54.048603+00:00,1419618007,-69.408
2026-07-13T19:52:54.048603+00:00,1419619471,-69.47
2026-07-13T19:52:54.048603+00:00,1419620936,-69.497
2026-07-13T19:52:54.048603+00:00,1419622401,-69.387
2026-07-13T19:52:54.048603+00:00,1419623866,-69.4
2026-07-13T19:52:54.048603+00:00,1419625331,-69.396
2026-07-13T19:52:54.048603+00:00,1419626796,-69.391
2026-07-13T19:52:54.048603+00:00,1419628260,-69.488
2026-07-13T19:52:54.048603+00:00,1419629725,-69.454
2026-07-13T19:52:54.048603+00:00,1419631190,-69.466
2026-07-13T19:52:54.048603+00:00,1419632655,-69.368
2026-07-13T19:52:54.048603+00:00,1419634120,-69.376
2026-07-13T19:52:54.048603+00:00,1419635585,-69.422
2026-07-13T19:52:54.048603+00:00,1419637050,-69.382
2026-07-13T19:52:54.048603+00:00,1419638514,-69.381
2026-07-13T19:52:54.048603+00:00,1419639979,-69.373
2026-07-13T19:52:54.048603+00:00,1419641444,-69.372
2026-07-13T19:52:54.048603+00:00,1419642909,-69.388
2026-07-13T19:52:54.048603+00:00,1419644374,-69.401
2026-07-13T19:52:54.048603+00:00,1419645839,-69.434
2026-07-13T19:52:54.048603+00:00,1419647303,-69.434
2026-07-13T19:52:54.048603+00:00,1419648768,-69.415
2026-07-13T19:52:54.048603+00:00,1419650233,-69.404
2026-07-13T19:52:54.048603+00:00,1419651698,-69.445
2026-07-13T19:52:54.048603+00:00,1419653163,-69.425
2026-07-13T19:52:54.048603+00:00,1419654628,-69.393
2026-07-13T19:52:54.048603+00:00,1419656092,-69.371
2026-07-13T19:52:54.048603+00:00,1419657557,-69.389
2026-07-13T19:52:54.048603+00:00,1419659022,-69.357
2026-07-13T19:52:54.048603+00:00,1419660487,-69.371
2026-07-13T19:52:54.048603+00:00,1419661952,-69.362
2026-07-13T19:52:54.048603+00:00,1419663417,-69.361
2026-07-13T19:52:54.048603+00:00,1419664882,-69.397
2026-07-13T19:52:54.048603+00:00,1419666346,-69.371
2026-07-13T19:52:54.048603+00:00,1419667811,-69.322
2026-07-13T19:52:54.048603+00:00,1419669276,-69.35
2026-07-13T19:52:54.048603+00:00,1419670741,-69.31
2026-07-13T19:52:54.048603+00:00,1419672206,-69.322
2026-07-13T19:52:54.048603+00:00,1419673671,-69.427
2026-07-13T19:52:54.048603+00:00,1419675135,-69.36
2026-07-13T19:52:54.048603+00:00,1419676600,-69.363
2026-07-13T19:52:54.048603+00:00,1419678065,-69.39
2026-07-13T19:52:54.048603+00:00,1419679530,-69.412
2026-07-13T19:52:54.048603+00:00,1419680995,-69.349
2026-07-13T19:52:54.048603+00:00,1419682460,-69.272
2026-07-13T19:52:54.048603+00:00,1419683925,-69.255
2026-07-13T19:52:54.048603+00:00,1419685389,-69.29
2026-07-13T19:52:54.048603+00:00,1419686854,-69.328
2026-07-13T19:52:54.048603+00:00,1419688319,-69.258
2026-07-13T19:52:54.048603+00:00,1419689784,-69.273
2026-07-13T19:52:54.048603+00:00,1419691249,-69.346
2026-07-13T19:52:54.048603+00:00,1419692714,-69.316
2026-07-13T19:52:54.048603+00:00,1419694178,-69.282
2026-07-13T19:52:54.048603+00:00,1419695643,-69.303
2026-07-13T19:52:54.048603+00:00,1419697108,-69.25
2026-07-13T19:52:54.048603+00:00,1419698573,-69.237
2026-07-13T19:52:54.048603+00:00,1419700038,-69.23
2026-07-13T19:52:54.048603+00:00,1419701503,-69.258
2026-07-13T19:52:54.048603+00:00,1419702967,-69.254
2026-07-13T19:52:54.048603+00:00,1419704432,-69.328
2026-07-13T19:52:54.048603+00:00,1419705897,-69.272
2026-07-13T19:52:54.048603+00:00,1419707362,-69.27
2026-07-13T19:52:54.048603+00:00,1419708827,-69.218
2026-07-13T19:52:54.048603+00:00,1419710292,-69.236
2026-07-13T19:52:54.048603+00:00,1419711757,-69.269
2026-07-13T19:52:54.048603+00:00,1419713221,-69.308
2026-07-13T19:52:54.048603+00:00,1419714686,-69.345
2026-07-13T19:52:54.048603+00:00,1419716151,-69.287
2026-07-13T19:52:54.048603+00:00,1419717616,-69.233
2026-07-13T19:52:54.048603+00:00,1419719081,-69.274
2026-07-13T19:52:54.048603+00:00,1419720546,-69.314
2026-07-13T19:52:54.048603+00:00,1419722010,-69.317
2026-07-13T19:52:54.048603+00:00,1419723475,-69.286
2026-07-13T19:52:54.048603+00:00,1419724940,-69.248
2026-07-13T19:52:54.048603+00:00,1419726405,-69.283
2026-07-13T19:52:54.048603+00:00,1419727870,-69.28
2026-07-13T19:52:54.048603+00:00,1419729335,-69.331
2026-07-13T19:52:54.048603+00:00,1419730800,-69.323
2026-07-13T19:52:54.048603+00:00,1419732264,-69.32
2026-07-13T19:52:54.048603+00:00,1419733729,-69.326
2026-07-13T19:52:54.048603+00:00,1419735194,-69.309
2026-07-13T19:52:54.048603+00:00,1419736659,-69.244
2026-07-13T19:52:54.048603+00:00,1419738124,-69.18
2026-07-13T19:52:54.048603+00:00,1419739589,-69.313
2026-07-13T19:52:54.048603+00:00,1419741053,-69.319
2026-07-13T19:52:54.048603+00:00,1419742518,-69.268
2026-07-13T19:52:54.048603+00:00,1419743983,-69.253
2026-07-13T19:52:54.048603+00:00,1419745448,-69.299
2026-07-13T19:52:54.048603+00:00,1419746913,-69.342
2026-07-13T19:52:54.048603+00:00,1419748378,-69.346
2026-07-13T19:52:54.048603+00:00,1419749842,-69.311
2026-07-13T19:52:54.048603+00:00,1419751307,-69.272
2026-07-13T19:52:54.048603+00:00,1419752772,-69.316
2026-07-13T19:52:54.048603+00:00,1419754237,-69.339
2026-07-13T19:52:54.048603+00:00,1419755702,-69.258
2026-07-13T19:52:54.048603+00:00,1419757167,-69.237
2026-07-13T19:52:54.048603+00:00,1419758632,-69.275
2026-07-13T19:52:54.048603+00:00,1419760096,-69.272
2026-07-13T19:52:54.048603+00:00,1419761561,-69.257
2026-07-13T19:52:54.048603+00:00,1419763026,-69.216
2026-07-13T19:52:54.048603+00:00,1419764491,-69.261
2026-07-13T19:52:54.048603+00:00,1419765956,-69.314
2026-07-13T19:52:54.048603+00:00,1419767421,-69.327
2026-07-13T19:52:54.048603+00:00,1419768885,-69.34
2026-07-13T19:52:54.048603+00:00,1419770350,-69.299
2026-07-13T19:52:54.048603+00:00,1419771815,-69.26
2026-07-13T19:52:54.048603+00:00,1419773280,-69.247
2026-07-13T19:52:54.048603+00:00,1419774745,-69.29
2026-07-13T19:52:54.048603+00:00,1419776210,-69.258
2026-07-13T19:52:54.048603+00:00,1419777675,-69.208
2026-07-13T19:52:54.048603+00:00,1419779139,-69.222
2026-07-13T19:52:54.048603+00:00,1419780604,-69.243
2026-07-13T19:52:54.048603+00:00,1419782069,-69.241
2026-07-13T19:52:54.048603+00:00,1419783534,-69.291
2026-07-13T19:52:54.048603+00:00,1419784999,-69.297
2026-07-13T19:52:54.048603+00:00,1419786464,-69.265
2026-07-13T19:52:54.048603+00:00,1419787928,-69.218
2026-07-13T19:52:54.048603+00:00,1419789393,-69.254
2026-07-13T19:52:54.048603+00:00,1419790858,-69.201
2026-07-13T19:52:54.048603+00:00,1419792323,-69.232
2026-07-13T19:52:54.048603+00:00,1419793788,-69.287
2026-07-13T19:52:54.048603+00:00,1419795253,-69.27
2026-07-13T19:52:54.048603+00:00,1419796717,-69.321
2026-07-13T19:52:54.048603+00:00,1419798182,-69.297
2026-07-13T19:52:54.048603+00:00,1419799647,-69.244
2026-07-13T19:52:54.048603+00:00,1419801112,-69.269
2026-07-13T19:52:54.048603+00:00,1419802577,-69.298
2026-07-13T19:52:54.048603+00:00,1419804042,-69.278
2026-07-13T19:52:54.048603+00:00,1419805507,-69.239
2026-07-13T19:52:54.048603+00:00,1419806971,-69.221
2026-07-13T19:52:54.048603+00:00,1419808436,-69.23
2026-07-13T19:52:54.048603+00:00,1419809901,-69.233
2026-07-13T19:52:54.048603+00:00,1419811366,-69.269
2026-07-13T19:52:54.048603+00:00,1419812831,-69.158
2026-07-13T19:52:54.048603+00:00,1419814296,-69.209
2026-07-13T19:52:54.048603+00:00,1419815760,-69.235
2026-07-13T19:52:54.048603+00:00,1419817225,-69.273
2026-07-13T19:52:54.048603+00:00,1419818690,-69.335
2026-07-13T19:52:54.048603+00:00,1419820155,-69.278
2026-07-13T19:52:54.048603+00:00,1419821620,-69.225
2026-07-13T19:52:54.048603+00:00,1419823085,-69.206
2026-07-13T19:52:54.048603+00:00,1419824550,-69.2
2026-07-13T19:52:54.048603+00:00,1419826014,-69.243
2026-07-13T19:52:54.048603+00:00,1419827479,-69.276
2026-07-13T19:52:54.048603+00:00,1419828944,-69.235
2026-07-13T19:52:54.048603+00:00,1419830409,-69.248
2026-07-13T19:52:54.048603+00:00,1419831874,-69.287
2026-07-13T19:52:54.048603+00:00,1419833339,-69.28
2026-07-13T19:52:54.048603+00:00,1419834803,-69.238
2026-07-13T19:52:54.048603+00:00,1419836268,-69.196
2026-07-13T19:52:54.048603+00:00,1419837733,-69.24
2026-07-13T19:52:54.048603+00:00,1419839198,-69.28
2026-07-13T19:52:54.048603+00:00,1419840663,-69.302
2026-07-13T19:52:54.048603+00:00,1419842128,-69.173
2026-07-13T19:52:54.048603+00:00,1419843592,-69.268
2026-07-13T19:52:54.048603+00:00,1419845057,-69.254
2026-07-13T19:52:54.048603+00:00,1419846522,-69.208
2026-07-13T19:52:54.048603+00:00,1419847987,-69.221
2026-07-13T19:52:54.048603+00:00,1419849452,-69.213
2026-07-13T19:52:54.048603+00:00,1419850917,-69.208
2026-07-13T19:52:54.048603+00:00,1419852382,-69.185
2026-07-13T19:52:54.048603+00:00,1419853846,-69.13
2026-07-13T19:52:54.048603+00:00,1419855311,-69.058
2026-07-13T19:52:54.048603+00:00,1419856776,-69.187
2026-07-13T19:52:54.048603+00:00,1419858241,-69.263
2026-07-13T19:52:54.048603+00:00,1419859706,-69.267
2026-07-13T19:52:54.048603+00:00,1419861171,-69.316
2026-07-13T19:52:54.048603+00:00,1419862635,-69.309
2026-07-13T19:52:54.048603+00:00,1419864100,-69.326
2026-07-13T19:52:54.048603+00:00,1419865565,-69.213
2026-07-13T19:52:54.048603+00:00,1419867030,-69.195
2026-07-13T19:52:54.048603+00:00,1419868495,-69.211
2026-07-13T19:52:54.048603+00:00,1419869960,-69.254
2026-07-13T19:52:54.048603+00:00,1419871425,-69.211
2026-07-13T19:52:54.048603+00:00,1419872889,-69.27
2026-07-13T19:52:54.048603+00:00,1419874354,-69.346
