timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:42:52.332599+00:00,1419286952,-69.904
2026-07-15T06:42:52.332599+00:00,1419288417,-69.88
2026-07-15T06:42:52.332599+00:00,1419289882,-69.884
2026-07-15T06:42:52.332599+00:00,1419291346,-69.952
2026-07-15T06:42:52.332599+00:00,1419292811,-69.931
2026-07-15T06:42:52.332599+00:00,1419294276,-69.897
2026-07-15T06:42:52.332599+00:00,1419295741,-69.881
2026-07-15T06:42:52.332599+00:00,1419297206,-69.835
2026-07-15T06:42:52.332599+00:00,1419298671,-69.872
2026-07-15T06:42:52.332599+00:00,1419300135,-69.922
2026-07-15T06:42:52.332599+00:00,1419301600,-70.004
2026-07-15T06:42:52.332599+00:00,1419303065,-69.966
2026-07-15T06:42:52.332599+00:00,1419304530,-69.942
2026-07-15T06:42:52.332599+00:00,1419305995,-70.008
2026-07-15T06:42:52.332599+00:00,1419307460,-69.995
2026-07-15T06:42:52.332599+00:00,1419308925,-69.954
2026-07-15T06:42:52.332599+00:00,1419310389,-69.902
2026-07-15T06:42:52.332599+00:00,1419311854,-69.968
2026-07-15T06:42:52.332599+00:00,1419313319,-70.013
2026-07-15T06:42:52.332599+00:00,1419314784,-70.031
2026-07-15T06:42:52.332599+00:00,1419316249,-69.948
2026-07-15T06:42:52.332599+00:00,1419317714,-69.944
2026-07-15T06:42:52.332599+00:00,1419319178,-69.99
2026-07-15T06:42:52.332599+00:00,1419320643,-69.945
2026-07-15T06:42:52.332599+00:00,1419322108,-69.933
2026-07-15T06:42:52.332599+00:00,1419323573,-69.937
2026-07-15T06:42:52.332599+00:00,1419325038,-69.949
2026-07-15T06:42:52.332599+00:00,1419326503,-70.011
2026-07-15T06:42:52.332599+00:00,1419327967,-69.97
2026-07-15T06:42:52.332599+00:00,1419329432,-69.987
2026-07-15T06:42:52.332599+00:00,1419330897,-70.046
2026-07-15T06:42:52.332599+00:00,1419332362,-69.958
2026-07-15T06:42:52.332599+00:00,1419333827,-69.865
2026-07-15T06:42:52.332599+00:00,1419335292,-69.942
2026-07-15T06:42:52.332599+00:00,1419336757,-69.991
2026-07-15T06:42:52.332599+00:00,1419338221,-69.981
2026-07-15T06:42:52.332599+00:00,1419339686,-70.016
2026-07-15T06:42:52.332599+00:00,1419341151,-69.989
2026-07-15T06:42:52.332599+00:00,1419342616,-70.005
2026-07-15T06:42:52.332599+00:00,1419344081,-70.011
2026-07-15T06:42:52.332599+00:00,1419345546,-69.909
2026-07-15T06:42:52.332599+00:00,1419347010,-69.889
2026-07-15T06:42:52.332599+00:00,1419348475,-69.963
2026-07-15T06:42:52.332599+00:00,1419349940,-69.94
2026-07-15T06:42:52.332599+00:00,1419351405,-69.948
2026-07-15T06:42:52.332599+00:00,1419352870,-69.973
2026-07-15T06:42:52.332599+00:00,1419354335,-69.889
2026-07-15T06:42:52.332599+00:00,1419355800,-69.963
2026-07-15T06:42:52.332599+00:00,1419357264,-69.934
2026-07-15T06:42:52.332599+00:00,1419358729,-69.919
2026-07-15T06:42:52.332599+00:00,1419360194,-69.962
2026-07-15T06:42:52.332599+00:00,1419361659,-69.932
2026-07-15T06:42:52.332599+00:00,1419363124,-69.946
2026-07-15T06:42:52.332599+00:00,1419364589,-69.952
2026-07-15T06:42:52.332599+00:00,1419366053,-69.946
2026-07-15T06:42:52.332599+00:00,1419367518,-69.923
2026-07-15T06:42:52.332599+00:00,1419368983,-69.866
2026-07-15T06:42:52.332599+00:00,1419370448,-69.905
2026-07-15T06:42:52.332599+00:00,1419371913,-69.914
2026-07-15T06:42:52.332599+00:00,1419373378,-69.895
2026-07-15T06:42:52.332599+00:00,1419374842,-69.911
2026-07-15T06:42:52.332599+00:00,1419376307,-69.985
2026-07-15T06:42:52.332599+00:00,1419377772,-69.924
2026-07-15T06:42:52.332599+00:00,1419379237,-69.906
2026-07-15T06:42:52.332599+00:00,1419380702,-69.931
2026-07-15T06:42:52.332599+00:00,1419382167,-69.943
2026-07-15T06:42:52.332599+00:00,1419383632,-69.931
2026-07-15T06:42:52.332599+00:00,1419385096,-69.936
2026-07-15T06:42:52.332599+00:00,1419386561,-69.861
2026-07-15T06:42:52.332599+00:00,1419388026,-69.808
2026-07-15T06:42:52.332599+00:00,1419389491,-69.851
2026-07-15T06:42:52.332599+00:00,1419390956,-69.871
2026-07-15T06:42:52.332599+00:00,1419392421,-69.959
2026-07-15T06:42:52.332599+00:00,1419393885,-69.983
2026-07-15T06:42:52.332599+00:00,1419395350,-69.873
2026-07-15T06:42:52.332599+00:00,1419396815,-69.885
2026-07-15T06:42:52.332599+00:00,1419398280,-69.884
2026-07-15T06:42:52.332599+00:00,1419399745,-69.807
2026-07-15T06:42:52.332599+00:00,1419401210,-69.799
2026-07-15T06:42:52.332599+00:00,1419402675,-69.784
2026-07-15T06:42:52.332599+00:00,1419404139,-69.789
2026-07-15T06:42:52.332599+00:00,1419405604,-69.809
2026-07-15T06:42:52.332599+00:00,1419407069,-69.812
2026-07-15T06:42:52.332599+00:00,1419408534,-69.815
2026-07-15T06:42:52.332599+00:00,1419409999,-69.743
2026-07-15T06:42:52.332599+00:00,1419411464,-69.747
2026-07-15T06:42:52.332599+00:00,1419412928,-69.794
2026-07-15T06:42:52.332599+00:00,1419414393,-69.771
2026-07-15T06:42:52.332599+00:00,1419415858,-69.73
2026-07-15T06:42:52.332599+00:00,1419417323,-69.687
2026-07-15T06:42:52.332599+00:00,1419418788,-69.715
2026-07-15T06:42:52.332599+00:00,1419420253,-69.784
2026-07-15T06:42:52.332599+00:00,1419421717,-69.726
2026-07-15T06:42:52.332599+00:00,1419423182,-69.689
2026-07-15T06:42:52.332599+00:00,1419424647,-69.719
2026-07-15T06:42:52.332599+00:00,1419426112,-69.691
2026-07-15T06:42:52.332599+00:00,1419427577,-69.697
2026-07-15T06:42:52.332599+00:00,1419429042,-69.664
2026-07-15T06:42:52.332599+00:00,1419430507,-69.688
2026-07-15T06:42:52.332599+00:00,1419431971,-69.71
2026-07-15T06:42:52.332599+00:00,1419433436,-69.748
2026-07-15T06:42:52.332599+00:00,1419434901,-69.679
2026-07-15T06:42:52.332599+00:00,1419436366,-69.595
2026-07-15T06:42:52.332599+00:00,1419437831,-69.607
2026-07-15T06:42:52.332599+00:00,1419439296,-69.653
2026-07-15T06:42:52.332599+00:00,1419440760,-69.596
2026-07-15T06:42:52.332599+00:00,1419442225,-69.571
2026-07-15T06:42:52.332599+00:00,1419443690,-69.648
2026-07-15T06:42:52.332599+00:00,1419445155,-69.666
2026-07-15T06:42:52.332599+00:00,1419446620,-69.657
2026-07-15T06:42:52.332599+00:00,1419448085,-69.664
2026-07-15T06:42:52.332599+00:00,1419449550,-69.657
2026-07-15T06:42:52.332599+00:00,1419451014,-69.586
2026-07-15T06:42:52.332599+00:00,1419452479,-69.586
2026-07-15T06:42:52.332599+00:00,1419453944,-69.629
2026-07-15T06:42:52.332599+00:00,1419455409,-69.579
2026-07-15T06:42:52.332599+00:00,1419456874,-69.605
2026-07-15T06:42:52.332599+00:00,1419458339,-69.556
2026-07-15T06:42:52.332599+00:00,1419459803,-69.564
2026-07-15T06:42:52.332599+00:00,1419461268,-69.446
2026-07-15T06:42:52.332599+00:00,1419462733,-69.459
2026-07-15T06:42:52.332599+00:00,1419464198,-69.502
2026-07-15T06:42:52.332599+00:00,1419465663,-69.497
2026-07-15T06:42:52.332599+00:00,1419467128,-69.492
2026-07-15T06:42:52.332599+00:00,1419468592,-69.508
2026-07-15T06:42:52.332599+00:00,1419470057,-69.516
2026-07-15T06:42:52.332599+00:00,1419471522,-69.537
2026-07-15T06:42:52.332599+00:00,1419472987,-69.525
2026-07-15T06:42:52.332599+00:00,1419474452,-69.46
2026-07-15T06:42:52.332599+00:00,1419475917,-69.436
2026-07-15T06:42:52.332599+00:00,1419477382,-69.447
2026-07-15T06:42:52.332599+00:00,1419478846,-69.48
2026-07-15T06:42:52.332599+00:00,1419480311,-69.476
2026-07-15T06:42:52.332599+00:00,1419481776,-69.522
2026-07-15T06:42:52.332599+00:00,1419483241,-69.477
2026-07-15T06:42:52.332599+00:00,1419484706,-69.421
2026-07-15T06:42:52.332599+00:00,1419486171,-69.448
2026-07-15T06:42:52.332599+00:00,1419487635,-69.397
2026-07-15T06:42:52.332599+00:00,1419489100,-69.369
2026-07-15T06:42:52.332599+00:00,1419490565,-69.42
2026-07-15T06:42:52.332599+00:00,1419492030,-69.391
2026-07-15T06:42:52.332599+00:00,1419493495,-69.377
2026-07-15T06:42:52.332599+00:00,1419494960,-69.318
2026-07-15T06:42:52.332599+00:00,1419496425,-69.359
2026-07-15T06:42:52.332599+00:00,1419497889,-69.335
2026-07-15T06:42:52.332599+00:00,1419499354,-69.328
2026-07-15T06:42:52.332599+00:00,1419500819,-69.346
2026-07-15T06:42:52.332599+00:00,1419502284,-69.33
2026-07-15T06:42:52.332599+00:00,1419503749,-69.384
2026-07-15T06:42:52.332599+00:00,1419505214,-69.355
2026-07-15T06:42:52.332599+00:00,1419506678,-69.375
2026-07-15T06:42:52.332599+00:00,1419508143,-69.403
2026-07-15T06:42:52.332599+00:00,1419509608,-69.36
2026-07-15T06:42:52.332599+00:00,1419511073,-69.355
2026-07-15T06:42:52.332599+00:00,1419512538,-69.377
2026-07-15T06:42:52.332599+00:00,1419514003,-69.38
2026-07-15T06:42:52.332599+00:00,1419515467,-69.329
2026-07-15T06:42:52.332599+00:00,1419516932,-69.367
2026-07-15T06:42:52.332599+00:00,1419518397,-69.329
2026-07-15T06:42:52.332599+00:00,1419519862,-69.288
2026-07-15T06:42:52.332599+00:00,1419521327,-69.252
2026-07-15T06:42:52.332599+00:00,1419522792,-69.263
2026-07-15T06:42:52.332599+00:00,1419524257,-69.241
2026-07-15T06:42:52.332599+00:00,1419525721,-69.19
2026-07-15T06:42:52.332599+00:00,1419527186,-69.186
2026-07-15T06:42:52.332599+00:00,1419528651,-69.205
2026-07-15T06:42:52.332599+00:00,1419530116,-69.162
2026-07-15T06:42:52.332599+00:00,1419531581,-69.187
2026-07-15T06:42:52.332599+00:00,1419533046,-69.173
2026-07-15T06:42:52.332599+00:00,1419534510,-69.211
2026-07-15T06:42:52.332599+00:00,1419535975,-69.185
2026-07-15T06:42:52.332599+00:00,1419537440,-69.228
2026-07-15T06:42:52.332599+00:00,1419538905,-69.323
2026-07-15T06:42:52.332599+00:00,1419540370,-69.235
2026-07-15T06:42:52.332599+00:00,1419541835,-69.213
2026-07-15T06:42:52.332599+00:00,1419543300,-69.199
2026-07-15T06:42:52.332599+00:00,1419544764,-69.203
2026-07-15T06:42:52.332599+00:00,1419546229,-69.175
2026-07-15T06:42:52.332599+00:00,1419547694,-69.22
2026-07-15T06:42:52.332599+00:00,1419549159,-69.123
2026-07-15T06:42:52.332599+00:00,1419550624,-69.111
2026-07-15T06:42:52.332599+00:00,1419552089,-69.15
2026-07-15T06:42:52.332599+00:00,1419553553,-69.209
2026-07-15T06:42:52.332599+00:00,1419555018,-69.138
2026-07-15T06:42:52.332599+00:00,1419556483,-69.131
2026-07-15T06:42:52.332599+00:00,1419557948,-69.124
2026-07-15T06:42:52.332599+00:00,1419559413,-69.117
2026-07-15T06:42:52.332599+00:00,1419560878,-69.119
2026-07-15T06:42:52.332599+00:00,1419562342,-69.12
2026-07-15T06:42:52.332599+00:00,1419563807,-69.136
2026-07-15T06:42:52.332599+00:00,1419565272,-69.09
2026-07-15T06:42:52.332599+00:00,1419566737,-69.064
2026-07-15T06:42:52.332599+00:00,1419568202,-69.049
2026-07-15T06:42:52.332599+00:00,1419569667,-69.061
2026-07-15T06:42:52.332599+00:00,1419571132,-69.113
2026-07-15T06:42:52.332599+00:00,1419572596,-69.062
2026-07-15T06:42:52.332599+00:00,1419574061,-69.127
2026-07-15T06:42:52.332599+00:00,1419575526,-69.079
2026-07-15T06:42:52.332599+00:00,1419576991,-69.061
2026-07-15T06:42:52.332599+00:00,1419578456,-69.06
2026-07-15T06:42:52.332599+00:00,1419579921,-68.987
2026-07-15T06:42:52.332599+00:00,1419581385,-68.999
2026-07-15T06:42:52.332599+00:00,1419582850,-69.049
2026-07-15T06:42:52.332599+00:00,1419584315,-69.047
2026-07-15T06:42:52.332599+00:00,1419585780,-69.02
2026-07-15T06:42:52.332599+00:00,1419587245,-69.023
2026-07-15T06:42:52.332599+00:00,1419588710,-69.037
2026-07-15T06:42:52.332599+00:00,1419590175,-69.055
2026-07-15T06:42:52.332599+00:00,1419591639,-68.982
2026-07-15T06:42:52.332599+00:00,1419593104,-68.992
2026-07-15T06:42:52.332599+00:00,1419594569,-69.037
2026-07-15T06:42:52.332599+00:00,1419596034,-69.025
2026-07-15T06:42:52.332599+00:00,1419597499,-68.965
2026-07-15T06:42:52.332599+00:00,1419598964,-68.922
2026-07-15T06:42:52.332599+00:00,1419600428,-69.0
2026-07-15T06:42:52.332599+00:00,1419601893,-68.978
2026-07-15T06:42:52.332599+00:00,1419603358,-68.963
2026-07-15T06:42:52.332599+00:00,1419604823,-68.908
2026-07-15T06:42:52.332599+00:00,1419606288,-68.928
2026-07-15T06:42:52.332599+00:00,1419607753,-68.895
2026-07-15T06:42:52.332599+00:00,1419609217,-68.919
2026-07-15T06:42:52.332599+00:00,1419610682,-68.968
2026-07-15T06:42:52.332599+00:00,1419612147,-68.924
2026-07-15T06:42:52.332599+00:00,1419613612,-68.913
2026-07-15T06:42:52.332599+00:00,1419615077,-68.949
2026-07-15T06:42:52.332599+00:00,1419616542,-68.946
2026-07-15T06:42:52.332599+00:00,1419618007,-68.963
2026-07-15T06:42:52.332599+00:00,1419619471,-68.936
2026-07-15T06:42:52.332599+00:00,1419620936,-68.918
2026-07-15T06:42:52.332599+00:00,1419622401,-68.891
2026-07-15T06:42:52.332599+00:00,1419623866,-68.875
2026-07-15T06:42:52.332599+00:00,1419625331,-68.87
2026-07-15T06:42:52.332599+00:00,1419626796,-68.869
2026-07-15T06:42:52.332599+00:00,1419628260,-68.822
2026-07-15T06:42:52.332599+00:00,1419629725,-68.885
2026-07-15T06:42:52.332599+00:00,1419631190,-68.874
2026-07-15T06:42:52.332599+00:00,1419632655,-68.875
2026-07-15T06:42:52.332599+00:00,1419634120,-68.833
2026-07-15T06:42:52.332599+00:00,1419635585,-68.866
2026-07-15T06:42:52.332599+00:00,1419637050,-68.951
2026-07-15T06:42:52.332599+00:00,1419638514,-68.929
2026-07-15T06:42:52.332599+00:00,1419639979,-68.86
2026-07-15T06:42:52.332599+00:00,1419641444,-68.832
2026-07-15T06:42:52.332599+00:00,1419642909,-68.825
2026-07-15T06:42:52.332599+00:00,1419644374,-68.895
2026-07-15T06:42:52.332599+00:00,1419645839,-68.91
2026-07-15T06:42:52.332599+00:00,1419647303,-68.827
2026-07-15T06:42:52.332599+00:00,1419648768,-68.826
2026-07-15T06:42:52.332599+00:00,1419650233,-68.81
2026-07-15T06:42:52.332599+00:00,1419651698,-68.843
2026-07-15T06:42:52.332599+00:00,1419653163,-68.818
2026-07-15T06:42:52.332599+00:00,1419654628,-68.832
2026-07-15T06:42:52.332599+00:00,1419656092,-68.854
2026-07-15T06:42:52.332599+00:00,1419657557,-68.854
2026-07-15T06:42:52.332599+00:00,1419659022,-68.774
2026-07-15T06:42:52.332599+00:00,1419660487,-68.778
2026-07-15T06:42:52.332599+00:00,1419661952,-68.867
2026-07-15T06:42:52.332599+00:00,1419663417,-68.883
2026-07-15T06:42:52.332599+00:00,1419664882,-68.878
2026-07-15T06:42:52.332599+00:00,1419666346,-68.868
2026-07-15T06:42:52.332599+00:00,1419667811,-68.807
2026-07-15T06:42:52.332599+00:00,1419669276,-68.853
2026-07-15T06:42:52.332599+00:00,1419670741,-68.892
2026-07-15T06:42:52.332599+00:00,1419672206,-68.895
2026-07-15T06:42:52.332599+00:00,1419673671,-68.842
2026-07-15T06:42:52.332599+00:00,1419675135,-68.777
2026-07-15T06:42:52.332599+00:00,1419676600,-68.763
2026-07-15T06:42:52.332599+00:00,1419678065,-68.824
2026-07-15T06:42:52.332599+00:00,1419679530,-68.842
2026-07-15T06:42:52.332599+00:00,1419680995,-68.773
2026-07-15T06:42:52.332599+00:00,1419682460,-68.796
2026-07-15T06:42:52.332599+00:00,1419683925,-68.797
2026-07-15T06:42:52.332599+00:00,1419685389,-68.764
2026-07-15T06:42:52.332599+00:00,1419686854,-68.835
2026-07-15T06:42:52.332599+00:00,1419688319,-68.794
2026-07-15T06:42:52.332599+00:00,1419689784,-68.767
2026-07-15T06:42:52.332599+00:00,1419691249,-68.737
2026-07-15T06:42:52.332599+00:00,1419692714,-68.74
2026-07-15T06:42:52.332599+00:00,1419694178,-68.728
2026-07-15T06:42:52.332599+00:00,1419695643,-68.725
2026-07-15T06:42:52.332599+00:00,1419697108,-68.783
2026-07-15T06:42:52.332599+00:00,1419698573,-68.735
2026-07-15T06:42:52.332599+00:00,1419700038,-68.727
2026-07-15T06:42:52.332599+00:00,1419701503,-68.629
2026-07-15T06:42:52.332599+00:00,1419702967,-68.651
2026-07-15T06:42:52.332599+00:00,1419704432,-68.755
2026-07-15T06:42:52.332599+00:00,1419705897,-68.728
2026-07-15T06:42:52.332599+00:00,1419707362,-68.759
2026-07-15T06:42:52.332599+00:00,1419708827,-68.7
2026-07-15T06:42:52.332599+00:00,1419710292,-68.626
2026-07-15T06:42:52.332599+00:00,1419711757,-68.722
2026-07-15T06:42:52.332599+00:00,1419713221,-68.706
2026-07-15T06:42:52.332599+00:00,1419714686,-68.672
2026-07-15T06:42:52.332599+00:00,1419716151,-68.68
2026-07-15T06:42:52.332599+00:00,1419717616,-68.672
2026-07-15T06:42:52.332599+00:00,1419719081,-68.668
2026-07-15T06:42:52.332599+00:00,1419720546,-68.778
2026-07-15T06:42:52.332599+00:00,1419722010,-68.719
2026-07-15T06:42:52.332599+00:00,1419723475,-68.706
2026-07-15T06:42:52.332599+00:00,1419724940,-68.73
2026-07-15T06:42:52.332599+00:00,1419726405,-68.726
2026-07-15T06:42:52.332599+00:00,1419727870,-68.744
2026-07-15T06:42:52.332599+00:00,1419729335,-68.693
2026-07-15T06:42:52.332599+00:00,1419730800,-68.674
2026-07-15T06:42:52.332599+00:00,1419732264,-68.648
2026-07-15T06:42:52.332599+00:00,1419733729,-68.684
2026-07-15T06:42:52.332599+00:00,1419735194,-68.67
2026-07-15T06:42:52.332599+00:00,1419736659,-68.737
2026-07-15T06:42:52.332599+00:00,1419738124,-68.67
2026-07-15T06:42:52.332599+00:00,1419739589,-68.673
2026-07-15T06:42:52.332599+00:00,1419741053,-68.701
2026-07-15T06:42:52.332599+00:00,1419742518,-68.679
2026-07-15T06:42:52.332599+00:00,1419743983,-68.598
2026-07-15T06:42:52.332599+00:00,1419745448,-68.67
2026-07-15T06:42:52.332599+00:00,1419746913,-68.675
2026-07-15T06:42:52.332599+00:00,1419748378,-68.681
2026-07-15T06:42:52.332599+00:00,1419749842,-68.665
2026-07-15T06:42:52.332599+00:00,1419751307,-68.66
2026-07-15T06:42:52.332599+00:00,1419752772,-68.69
2026-07-15T06:42:52.332599+00:00,1419754237,-68.71
2026-07-15T06:42:52.332599+00:00,1419755702,-68.626
2026-07-15T06:42:52.332599+00:00,1419757167,-68.574
2026-07-15T06:42:52.332599+00:00,1419758632,-68.578
2026-07-15T06:42:52.332599+00:00,1419760096,-68.603
2026-07-15T06:42:52.332599+00:00,1419761561,-68.667
2026-07-15T06:42:52.332599+00:00,1419763026,-68.645
2026-07-15T06:42:52.332599+00:00,1419764491,-68.63
2026-07-15T06:42:52.332599+00:00,1419765956,-68.648
2026-07-15T06:42:52.332599+00:00,1419767421,-68.627
2026-07-15T06:42:52.332599+00:00,1419768885,-68.624
2026-07-15T06:42:52.332599+00:00,1419770350,-68.619
2026-07-15T06:42:52.332599+00:00,1419771815,-68.563
2026-07-15T06:42:52.332599+00:00,1419773280,-68.598
2026-07-15T06:42:52.332599+00:00,1419774745,-68.643
2026-07-15T06:42:52.332599+00:00,1419776210,-68.575
2026-07-15T06:42:52.332599+00:00,1419777675,-68.601
2026-07-15T06:42:52.332599+00:00,1419779139,-68.656
2026-07-15T06:42:52.332599+00:00,1419780604,-68.588
2026-07-15T06:42:52.332599+00:00,1419782069,-68.567
2026-07-15T06:42:52.332599+00:00,1419783534,-68.57
2026-07-15T06:42:52.332599+00:00,1419784999,-68.594
2026-07-15T06:42:52.332599+00:00,1419786464,-68.603
2026-07-15T06:42:52.332599+00:00,1419787928,-68.59
2026-07-15T06:42:52.332599+00:00,1419789393,-68.6
2026-07-15T06:42:52.332599+00:00,1419790858,-68.637
2026-07-15T06:42:52.332599+00:00,1419792323,-68.542
2026-07-15T06:42:52.332599+00:00,1419793788,-68.495
2026-07-15T06:42:52.332599+00:00,1419795253,-68.579
2026-07-15T06:42:52.332599+00:00,1419796717,-68.557
2026-07-15T06:42:52.332599+00:00,1419798182,-68.602
2026-07-15T06:42:52.332599+00:00,1419799647,-68.578
2026-07-15T06:42:52.332599+00:00,1419801112,-68.533
2026-07-15T06:42:52.332599+00:00,1419802577,-68.556
2026-07-15T06:42:52.332599+00:00,1419804042,-68.518
2026-07-15T06:42:52.332599+00:00,1419805507,-68.526
2026-07-15T06:42:52.332599+00:00,1419806971,-68.519
2026-07-15T06:42:52.332599+00:00,1419808436,-68.466
2026-07-15T06:42:52.332599+00:00,1419809901,-68.518
2026-07-15T06:42:52.332599+00:00,1419811366,-68.532
2026-07-15T06:42:52.332599+00:00,1419812831,-68.573
2026-07-15T06:42:52.332599+00:00,1419814296,-68.563
2026-07-15T06:42:52.332599+00:00,1419815760,-68.522
2026-07-15T06:42:52.332599+00:00,1419817225,-68.487
2026-07-15T06:42:52.332599+00:00,1419818690,-68.553
2026-07-15T06:42:52.332599+00:00,1419820155,-68.63
2026-07-15T06:42:52.332599+00:00,1419821620,-68.595
2026-07-15T06:42:52.332599+00:00,1419823085,-68.553
2026-07-15T06:42:52.332599+00:00,1419824550,-68.489
2026-07-15T06:42:52.332599+00:00,1419826014,-68.488
2026-07-15T06:42:52.332599+00:00,1419827479,-68.55
2026-07-15T06:42:52.332599+00:00,1419828944,-68.555
2026-07-15T06:42:52.332599+00:00,1419830409,-68.602
2026-07-15T06:42:52.332599+00:00,1419831874,-68.553
2026-07-15T06:42:52.332599+00:00,1419833339,-68.585
2026-07-15T06:42:52.332599+00:00,1419834803,-68.569
2026-07-15T06:42:52.332599+00:00,1419836268,-68.524
2026-07-15T06:42:52.332599+00:00,1419837733,-68.577
2026-07-15T06:42:52.332599+00:00,1419839198,-68.52
2026-07-15T06:42:52.332599+00:00,1419840663,-68.536
2026-07-15T06:42:52.332599+00:00,1419842128,-68.543
2026-07-15T06:42:52.332599+00:00,1419843592,-68.563
2026-07-15T06:42:52.332599+00:00,1419845057,-68.518
2026-07-15T06:42:52.332599+00:00,1419846522,-68.531
2026-07-15T06:42:52.332599+00:00,1419847987,-68.531
2026-07-15T06:42:52.332599+00:00,1419849452,-68.498
2026-07-15T06:42:52.332599+00:00,1419850917,-68.538
2026-07-15T06:42:52.332599+00:00,1419852382,-68.528
2026-07-15T06:42:52.332599+00:00,1419853846,-68.549
2026-07-15T06:42:52.332599+00:00,1419855311,-68.58
2026-07-15T06:42:52.332599+00:00,1419856776,-68.592
2026-07-15T06:42:52.332599+00:00,1419858241,-68.51
2026-07-15T06:42:52.332599+00:00,1419859706,-68.546
2026-07-15T06:42:52.332599+00:00,1419861171,-68.529
2026-07-15T06:42:52.332599+00:00,1419862635,-68.539
2026-07-15T06:42:52.332599+00:00,1419864100,-68.564
2026-07-15T06:42:52.332599+00:00,1419865565,-68.55
2026-07-15T06:42:52.332599+00:00,1419867030,-68.551
2026-07-15T06:42:52.332599+00:00,1419868495,-68.544
2026-07-15T06:42:52.332599+00:00,1419869960,-68.571
2026-07-15T06:42:52.332599+00:00,1419871425,-68.569
2026-07-15T06:42:52.332599+00:00,1419872889,-68.557
2026-07-15T06:42:52.332599+00:00,1419874354,-68.551
