timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:25:49.228589+00:00,1419286952,-69.818
2026-07-13T21:25:49.228589+00:00,1419288417,-69.814
2026-07-13T21:25:49.228589+00:00,1419289882,-69.835
2026-07-13T21:25:49.228589+00:00,1419291346,-69.827
2026-07-13T21:25:49.228589+00:00,1419292811,-69.862
2026-07-13T21:25:49.228589+00:00,1419294276,-69.893
2026-07-13T21:25:49.228589+00:00,1419295741,-69.788
2026-07-13T21:25:49.228589+00:00,1419297206,-69.832
2026-07-13T21:25:49.228589+00:00,1419298671,-69.932
2026-07-13T21:25:49.228589+00:00,1419300135,-69.894
2026-07-13T21:25:49.228589+00:00,1419301600,-69.897
2026-07-13T21:25:49.228589+00:00,1419303065,-69.845
2026-07-13T21:25:49.228589+00:00,1419304530,-69.935
2026-07-13T21:25:49.228589+00:00,1419305995,-69.912
2026-07-13T21:25:49.228589+00:00,1419307460,-69.877
2026-07-13T21:25:49.228589+00:00,1419308925,-69.836
2026-07-13T21:25:49.228589+00:00,1419310389,-69.882
2026-07-13T21:25:49.228589+00:00,1419311854,-69.846
2026-07-13T21:25:49.228589+00:00,1419313319,-69.892
2026-07-13T21:25:49.228589+00:00,1419314784,-69.894
2026-07-13T21:25:49.228589+00:00,1419316249,-69.938
2026-07-13T21:25:49.228589+00:00,1419317714,-69.927
2026-07-13T21:25:49.228589+00:00,1419319178,-69.92
2026-07-13T21:25:49.228589+00:00,1419320643,-69.878
2026-07-13T21:25:49.228589+00:00,1419322108,-69.88
2026-07-13T21:25:49.228589+00:00,1419323573,-69.944
2026-07-13T21:25:49.228589+00:00,1419325038,-70.008
2026-07-13T21:25:49.228589+00:00,1419326503,-69.952
2026-07-13T21:25:49.228589+00:00,1419327967,-69.926
2026-07-13T21:25:49.228589+00:00,1419329432,-69.937
2026-07-13T21:25:49.228589+00:00,1419330897,-69.931
2026-07-13T21:25:49.228589+00:00,1419332362,-69.917
2026-07-13T21:25:49.228589+00:00,1419333827,-69.992
2026-07-13T21:25:49.228589+00:00,1419335292,-69.941
2026-07-13T21:25:49.228589+00:00,1419336757,-69.941
2026-07-13T21:25:49.228589+00:00,1419338221,-69.834
2026-07-13T21:25:49.228589+00:00,1419339686,-69.884
2026-07-13T21:25:49.228589+00:00,1419341151,-69.958
2026-07-13T21:25:49.228589+00:00,1419342616,-69.911
2026-07-13T21:25:49.228589+00:00,1419344081,-69.935
2026-07-13T21:25:49.228589+00:00,1419345546,-69.9
2026-07-13T21:25:49.228589+00:00,1419347010,-69.899
2026-07-13T21:25:49.228589+00:00,1419348475,-69.945
2026-07-13T21:25:49.228589+00:00,1419349940,-69.955
2026-07-13T21:25:49.228589+00:00,1419351405,-69.929
2026-07-13T21:25:49.228589+00:00,1419352870,-69.896
2026-07-13T21:25:49.228589+00:00,1419354335,-69.948
2026-07-13T21:25:49.228589+00:00,1419355800,-69.891
2026-07-13T21:25:49.228589+00:00,1419357264,-69.948
2026-07-13T21:25:49.228589+00:00,1419358729,-69.979
2026-07-13T21:25:49.228589+00:00,1419360194,-69.929
2026-07-13T21:25:49.228589+00:00,1419361659,-69.939
2026-07-13T21:25:49.228589+00:00,1419363124,-69.941
2026-07-13T21:25:49.228589+00:00,1419364589,-69.9
2026-07-13T21:25:49.228589+00:00,1419366053,-69.904
2026-07-13T21:25:49.228589+00:00,1419367518,-69.912
2026-07-13T21:25:49.228589+00:00,1419368983,-69.954
2026-07-13T21:25:49.228589+00:00,1419370448,-69.958
2026-07-13T21:25:49.228589+00:00,1419371913,-69.913
2026-07-13T21:25:49.228589+00:00,1419373378,-69.894
2026-07-13T21:25:49.228589+00:00,1419374842,-69.888
2026-07-13T21:25:49.228589+00:00,1419376307,-69.952
2026-07-13T21:25:49.228589+00:00,1419377772,-69.914
2026-07-13T21:25:49.228589+00:00,1419379237,-69.936
2026-07-13T21:25:49.228589+00:00,1419380702,-69.874
2026-07-13T21:25:49.228589+00:00,1419382167,-69.82
2026-07-13T21:25:49.228589+00:00,1419383632,-69.868
2026-07-13T21:25:49.228589+00:00,1419385096,-69.895
2026-07-13T21:25:49.228589+00:00,1419386561,-69.924
2026-07-13T21:25:49.228589+00:00,1419388026,-69.9
2026-07-13T21:25:49.228589+00:00,1419389491,-69.905
2026-07-13T21:25:49.228589+00:00,1419390956,-69.881
2026-07-13T21:25:49.228589+00:00,1419392421,-69.888
2026-07-13T21:25:49.228589+00:00,1419393885,-69.859
2026-07-13T21:25:49.228589+00:00,1419395350,-69.816
2026-07-13T21:25:49.228589+00:00,1419396815,-69.838
2026-07-13T21:25:49.228589+00:00,1419398280,-69.828
2026-07-13T21:25:49.228589+00:00,1419399745,-69.913
2026-07-13T21:25:49.228589+00:00,1419401210,-69.912
2026-07-13T21:25:49.228589+00:00,1419402675,-69.837
2026-07-13T21:25:49.228589+00:00,1419404139,-69.797
2026-07-13T21:25:49.228589+00:00,1419405604,-69.866
2026-07-13T21:25:49.228589+00:00,1419407069,-69.838
2026-07-13T21:25:49.228589+00:00,1419408534,-69.797
2026-07-13T21:25:49.228589+00:00,1419409999,-69.794
2026-07-13T21:25:49.228589+00:00,1419411464,-69.855
2026-07-13T21:25:49.228589+00:00,1419412928,-69.84
2026-07-13T21:25:49.228589+00:00,1419414393,-69.838
2026-07-13T21:25:49.228589+00:00,1419415858,-69.813
2026-07-13T21:25:49.228589+00:00,1419417323,-69.826
2026-07-13T21:25:49.228589+00:00,1419418788,-69.879
2026-07-13T21:25:49.228589+00:00,1419420253,-69.828
2026-07-13T21:25:49.228589+00:00,1419421717,-69.783
2026-07-13T21:25:49.228589+00:00,1419423182,-69.828
2026-07-13T21:25:49.228589+00:00,1419424647,-69.799
2026-07-13T21:25:49.228589+00:00,1419426112,-69.705
2026-07-13T21:25:49.228589+00:00,1419427577,-69.779
2026-07-13T21:25:49.228589+00:00,1419429042,-69.749
2026-07-13T21:25:49.228589+00:00,1419430507,-69.78
2026-07-13T21:25:49.228589+00:00,1419431971,-69.709
2026-07-13T21:25:49.228589+00:00,1419433436,-69.712
2026-07-13T21:25:49.228589+00:00,1419434901,-69.78
2026-07-13T21:25:49.228589+00:00,1419436366,-69.83
2026-07-13T21:25:49.228589+00:00,1419437831,-69.795
2026-07-13T21:25:49.228589+00:00,1419439296,-69.776
2026-07-13T21:25:49.228589+00:00,1419440760,-69.688
2026-07-13T21:25:49.228589+00:00,1419442225,-69.653
2026-07-13T21:25:49.228589+00:00,1419443690,-69.7
2026-07-13T21:25:49.228589+00:00,1419445155,-69.683
2026-07-13T21:25:49.228589+00:00,1419446620,-69.714
2026-07-13T21:25:49.228589+00:00,1419448085,-69.68
2026-07-13T21:25:49.228589+00:00,1419449550,-69.689
2026-07-13T21:25:49.228589+00:00,1419451014,-69.713
2026-07-13T21:25:49.228589+00:00,1419452479,-69.651
2026-07-13T21:25:49.228589+00:00,1419453944,-69.687
2026-07-13T21:25:49.228589+00:00,1419455409,-69.742
2026-07-13T21:25:49.228589+00:00,1419456874,-69.67
2026-07-13T21:25:49.228589+00:00,1419458339,-69.597
2026-07-13T21:25:49.228589+00:00,1419459803,-69.654
2026-07-13T21:25:49.228589+00:00,1419461268,-69.649
2026-07-13T21:25:49.228589+00:00,1419462733,-69.592
2026-07-13T21:25:49.228589+00:00,1419464198,-69.642
2026-07-13T21:25:49.228589+00:00,1419465663,-69.602
2026-07-13T21:25:49.228589+00:00,1419467128,-69.62
2026-07-13T21:25:49.228589+00:00,1419468592,-69.678
2026-07-13T21:25:49.228589+00:00,1419470057,-69.596
2026-07-13T21:25:49.228589+00:00,1419471522,-69.603
2026-07-13T21:25:49.228589+00:00,1419472987,-69.611
2026-07-13T21:25:49.228589+00:00,1419474452,-69.643
2026-07-13T21:25:49.228589+00:00,1419475917,-69.637
2026-07-13T21:25:49.228589+00:00,1419477382,-69.632
2026-07-13T21:25:49.228589+00:00,1419478846,-69.581
2026-07-13T21:25:49.228589+00:00,1419480311,-69.582
2026-07-13T21:25:49.228589+00:00,1419481776,-69.595
2026-07-13T21:25:49.228589+00:00,1419483241,-69.533
2026-07-13T21:25:49.228589+00:00,1419484706,-69.607
2026-07-13T21:25:49.228589+00:00,1419486171,-69.565
2026-07-13T21:25:49.228589+00:00,1419487635,-69.517
2026-07-13T21:25:49.228589+00:00,1419489100,-69.506
2026-07-13T21:25:49.228589+00:00,1419490565,-69.466
2026-07-13T21:25:49.228589+00:00,1419492030,-69.433
2026-07-13T21:25:49.228589+00:00,1419493495,-69.503
2026-07-13T21:25:49.228589+00:00,1419494960,-69.527
2026-07-13T21:25:49.228589+00:00,1419496425,-69.483
2026-07-13T21:25:49.228589+00:00,1419497889,-69.515
2026-07-13T21:25:49.228589+00:00,1419499354,-69.504
2026-07-13T21:25:49.228589+00:00,1419500819,-69.486
2026-07-13T21:25:49.228589+00:00,1419502284,-69.477
2026-07-13T21:25:49.228589+00:00,1419503749,-69.473
2026-07-13T21:25:49.228589+00:00,1419505214,-69.504
2026-07-13T21:25:49.228589+00:00,1419506678,-69.514
2026-07-13T21:25:49.228589+00:00,1419508143,-69.511
2026-07-13T21:25:49.228589+00:00,1419509608,-69.517
2026-07-13T21:25:49.228589+00:00,1419511073,-69.445
2026-07-13T21:25:49.228589+00:00,1419512538,-69.424
2026-07-13T21:25:49.228589+00:00,1419514003,-69.428
2026-07-13T21:25:49.228589+00:00,1419515467,-69.409
2026-07-13T21:25:49.228589+00:00,1419516932,-69.382
2026-07-13T21:25:49.228589+00:00,1419518397,-69.436
2026-07-13T21:25:49.228589+00:00,1419519862,-69.413
2026-07-13T21:25:49.228589+00:00,1419521327,-69.363
2026-07-13T21:25:49.228589+00:00,1419522792,-69.444
2026-07-13T21:25:49.228589+00:00,1419524257,-69.421
2026-07-13T21:25:49.228589+00:00,1419525721,-69.383
2026-07-13T21:25:49.228589+00:00,1419527186,-69.401
2026-07-13T21:25:49.228589+00:00,1419528651,-69.413
2026-07-13T21:25:49.228589+00:00,1419530116,-69.407
2026-07-13T21:25:49.228589+00:00,1419531581,-69.422
2026-07-13T21:25:49.228589+00:00,1419533046,-69.368
2026-07-13T21:25:49.228589+00:00,1419534510,-69.337
2026-07-13T21:25:49.228589+00:00,1419535975,-69.363
2026-07-13T21:25:49.228589+00:00,1419537440,-69.332
2026-07-13T21:25:49.228589+00:00,1419538905,-69.337
2026-07-13T21:25:49.228589+00:00,1419540370,-69.381
2026-07-13T21:25:49.228589+00:00,1419541835,-69.368
2026-07-13T21:25:49.228589+00:00,1419543300,-69.322
2026-07-13T21:25:49.228589+00:00,1419544764,-69.327
2026-07-13T21:25:49.228589+00:00,1419546229,-69.359
2026-07-13T21:25:49.228589+00:00,1419547694,-69.32
2026-07-13T21:25:49.228589+00:00,1419549159,-69.325
2026-07-13T21:25:49.228589+00:00,1419550624,-69.325
2026-07-13T21:25:49.228589+00:00,1419552089,-69.386
2026-07-13T21:25:49.228589+00:00,1419553553,-69.384
2026-07-13T21:25:49.228589+00:00,1419555018,-69.363
2026-07-13T21:25:49.228589+00:00,1419556483,-69.259
2026-07-13T21:25:49.228589+00:00,1419557948,-69.386
2026-07-13T21:25:49.228589+00:00,1419559413,-69.316
2026-07-13T21:25:49.228589+00:00,1419560878,-69.246
2026-07-13T21:25:49.228589+00:00,1419562342,-69.244
2026-07-13T21:25:49.228589+00:00,1419563807,-69.312
2026-07-13T21:25:49.228589+00:00,1419565272,-69.289
2026-07-13T21:25:49.228589+00:00,1419566737,-69.317
2026-07-13T21:25:49.228589+00:00,1419568202,-69.298
2026-07-13T21:25:49.228589+00:00,1419569667,-69.288
2026-07-13T21:25:49.228589+00:00,1419571132,-69.272
2026-07-13T21:25:49.228589+00:00,1419572596,-69.303
2026-07-13T21:25:49.228589+00:00,1419574061,-69.284
2026-07-13T21:25:49.228589+00:00,1419575526,-69.298
2026-07-13T21:25:49.228589+00:00,1419576991,-69.253
2026-07-13T21:25:49.228589+00:00,1419578456,-69.295
2026-07-13T21:25:49.228589+00:00,1419579921,-69.338
2026-07-13T21:25:49.228589+00:00,1419581385,-69.305
2026-07-13T21:25:49.228589+00:00,1419582850,-69.318
2026-07-13T21:25:49.228589+00:00,1419584315,-69.196
2026-07-13T21:25:49.228589+00:00,1419585780,-69.219
2026-07-13T21:25:49.228589+00:00,1419587245,-69.316
2026-07-13T21:25:49.228589+00:00,1419588710,-69.228
2026-07-13T21:25:49.228589+00:00,1419590175,-69.298
2026-07-13T21:25:49.228589+00:00,1419591639,-69.264
2026-07-13T21:25:49.228589+00:00,1419593104,-69.246
2026-07-13T21:25:49.228589+00:00,1419594569,-69.258
2026-07-13T21:25:49.228589+00:00,1419596034,-69.274
2026-07-13T21:25:49.228589+00:00,1419597499,-69.239
2026-07-13T21:25:49.228589+00:00,1419598964,-69.197
2026-07-13T21:25:49.228589+00:00,1419600428,-69.275
2026-07-13T21:25:49.228589+00:00,1419601893,-69.206
2026-07-13T21:25:49.228589+00:00,1419603358,-69.172
2026-07-13T21:25:49.228589+00:00,1419604823,-69.195
2026-07-13T21:25:49.228589+00:00,1419606288,-69.155
2026-07-13T21:25:49.228589+00:00,1419607753,-69.167
2026-07-13T21:25:49.228589+00:00,1419609217,-69.173
2026-07-13T21:25:49.228589+00:00,1419610682,-69.19
2026-07-13T21:25:49.228589+00:00,1419612147,-69.19
2026-07-13T21:25:49.228589+00:00,1419613612,-69.228
2026-07-13T21:25:49.228589+00:00,1419615077,-69.191
2026-07-13T21:25:49.228589+00:00,1419616542,-69.133
2026-07-13T21:25:49.228589+00:00,1419618007,-69.086
2026-07-13T21:25:49.228589+00:00,1419619471,-69.182
2026-07-13T21:25:49.228589+00:00,1419620936,-69.236
2026-07-13T21:25:49.228589+00:00,1419622401,-69.185
2026-07-13T21:25:49.228589+00:00,1419623866,-69.115
2026-07-13T21:25:49.228589+00:00,1419625331,-69.143
2026-07-13T21:25:49.228589+00:00,1419626796,-69.131
2026-07-13T21:25:49.228589+00:00,1419628260,-69.123
2026-07-13T21:25:49.228589+00:00,1419629725,-69.175
2026-07-13T21:25:49.228589+00:00,1419631190,-69.181
2026-07-13T21:25:49.228589+00:00,1419632655,-69.088
2026-07-13T21:25:49.228589+00:00,1419634120,-69.063
2026-07-13T21:25:49.228589+00:00,1419635585,-69.132
2026-07-13T21:25:49.228589+00:00,1419637050,-69.166
2026-07-13T21:25:49.228589+00:00,1419638514,-69.162
2026-07-13T21:25:49.228589+00:00,1419639979,-69.167
2026-07-13T21:25:49.228589+00:00,1419641444,-69.134
2026-07-13T21:25:49.228589+00:00,1419642909,-69.104
2026-07-13T21:25:49.228589+00:00,1419644374,-69.111
2026-07-13T21:25:49.228589+00:00,1419645839,-69.117
2026-07-13T21:25:49.228589+00:00,1419647303,-69.155
2026-07-13T21:25:49.228589+00:00,1419648768,-69.129
2026-07-13T21:25:49.228589+00:00,1419650233,-69.151
2026-07-13T21:25:49.228589+00:00,1419651698,-69.161
2026-07-13T21:25:49.228589+00:00,1419653163,-69.104
2026-07-13T21:25:49.228589+00:00,1419654628,-69.093
2026-07-13T21:25:49.228589+00:00,1419656092,-69.14
2026-07-13T21:25:49.228589+00:00,1419657557,-69.085
2026-07-13T21:25:49.228589+00:00,1419659022,-69.131
2026-07-13T21:25:49.228589+00:00,1419660487,-69.197
2026-07-13T21:25:49.228589+00:00,1419661952,-69.176
2026-07-13T21:25:49.228589+00:00,1419663417,-69.131
2026-07-13T21:25:49.228589+00:00,1419664882,-69.138
2026-07-13T21:25:49.228589+00:00,1419666346,-69.052
2026-07-13T21:25:49.228589+00:00,1419667811,-69.092
2026-07-13T21:25:49.228589+00:00,1419669276,-69.119
2026-07-13T21:25:49.228589+00:00,1419670741,-69.104
2026-07-13T21:25:49.228589+00:00,1419672206,-69.097
2026-07-13T21:25:49.228589+00:00,1419673671,-69.133
2026-07-13T21:25:49.228589+00:00,1419675135,-69.115
2026-07-13T21:25:49.228589+00:00,1419676600,-69.126
2026-07-13T21:25:49.228589+00:00,1419678065,-69.097
2026-07-13T21:25:49.228589+00:00,1419679530,-69.09
2026-07-13T21:25:49.228589+00:00,1419680995,-69.091
2026-07-13T21:25:49.228589+00:00,1419682460,-69.049
2026-07-13T21:25:49.228589+00:00,1419683925,-69.117
2026-07-13T21:25:49.228589+00:00,1419685389,-69.158
2026-07-13T21:25:49.228589+00:00,1419686854,-69.024
2026-07-13T21:25:49.228589+00:00,1419688319,-69.033
2026-07-13T21:25:49.228589+00:00,1419689784,-69.025
2026-07-13T21:25:49.228589+00:00,1419691249,-69.029
2026-07-13T21:25:49.228589+00:00,1419692714,-69.067
2026-07-13T21:25:49.228589+00:00,1419694178,-69.056
2026-07-13T21:25:49.228589+00:00,1419695643,-69.074
2026-07-13T21:25:49.228589+00:00,1419697108,-69.065
2026-07-13T21:25:49.228589+00:00,1419698573,-69.007
2026-07-13T21:25:49.228589+00:00,1419700038,-69.003
2026-07-13T21:25:49.228589+00:00,1419701503,-68.99
2026-07-13T21:25:49.228589+00:00,1419702967,-69.027
2026-07-13T21:25:49.228589+00:00,1419704432,-69.005
2026-07-13T21:25:49.228589+00:00,1419705897,-69.038
2026-07-13T21:25:49.228589+00:00,1419707362,-69.012
2026-07-13T21:25:49.228589+00:00,1419708827,-68.984
2026-07-13T21:25:49.228589+00:00,1419710292,-69.049
2026-07-13T21:25:49.228589+00:00,1419711757,-69.031
2026-07-13T21:25:49.228589+00:00,1419713221,-69.064
2026-07-13T21:25:49.228589+00:00,1419714686,-69.084
2026-07-13T21:25:49.228589+00:00,1419716151,-69.046
2026-07-13T21:25:49.228589+00:00,1419717616,-69.04
2026-07-13T21:25:49.228589+00:00,1419719081,-69.047
2026-07-13T21:25:49.228589+00:00,1419720546,-69.001
2026-07-13T21:25:49.228589+00:00,1419722010,-68.963
2026-07-13T21:25:49.228589+00:00,1419723475,-69.075
2026-07-13T21:25:49.228589+00:00,1419724940,-69.039
2026-07-13T21:25:49.228589+00:00,1419726405,-69.046
2026-07-13T21:25:49.228589+00:00,1419727870,-69.004
2026-07-13T21:25:49.228589+00:00,1419729335,-69.079
2026-07-13T21:25:49.228589+00:00,1419730800,-69.015
2026-07-13T21:25:49.228589+00:00,1419732264,-68.992
2026-07-13T21:25:49.228589+00:00,1419733729,-69.04
2026-07-13T21:25:49.228589+00:00,1419735194,-69.024
2026-07-13T21:25:49.228589+00:00,1419736659,-69.038
2026-07-13T21:25:49.228589+00:00,1419738124,-68.98
2026-07-13T21:25:49.228589+00:00,1419739589,-69.029
2026-07-13T21:25:49.228589+00:00,1419741053,-69.023
2026-07-13T21:25:49.228589+00:00,1419742518,-68.954
2026-07-13T21:25:49.228589+00:00,1419743983,-68.956
2026-07-13T21:25:49.228589+00:00,1419745448,-68.951
2026-07-13T21:25:49.228589+00:00,1419746913,-68.998
2026-07-13T21:25:49.228589+00:00,1419748378,-69.011
2026-07-13T21:25:49.228589+00:00,1419749842,-69.007
2026-07-13T21:25:49.228589+00:00,1419751307,-68.978
2026-07-13T21:25:49.228589+00:00,1419752772,-69.05
2026-07-13T21:25:49.228589+00:00,1419754237,-68.972
2026-07-13T21:25:49.228589+00:00,1419755702,-68.954
2026-07-13T21:25:49.228589+00:00,1419757167,-69.032
2026-07-13T21:25:49.228589+00:00,1419758632,-69.015
2026-07-13T21:25:49.228589+00:00,1419760096,-69.011
2026-07-13T21:25:49.228589+00:00,1419761561,-68.999
2026-07-13T21:25:49.228589+00:00,1419763026,-68.941
2026-07-13T21:25:49.228589+00:00,1419764491,-68.974
2026-07-13T21:25:49.228589+00:00,1419765956,-69.036
2026-07-13T21:25:49.228589+00:00,1419767421,-68.982
2026-07-13T21:25:49.228589+00:00,1419768885,-68.965
2026-07-13T21:25:49.228589+00:00,1419770350,-69.001
2026-07-13T21:25:49.228589+00:00,1419771815,-69.034
2026-07-13T21:25:49.228589+00:00,1419773280,-68.985
2026-07-13T21:25:49.228589+00:00,1419774745,-68.969
2026-07-13T21:25:49.228589+00:00,1419776210,-68.945
2026-07-13T21:25:49.228589+00:00,1419777675,-68.93
2026-07-13T21:25:49.228589+00:00,1419779139,-68.977
2026-07-13T21:25:49.228589+00:00,1419780604,-69.025
2026-07-13T21:25:49.228589+00:00,1419782069,-69.012
2026-07-13T21:25:49.228589+00:00,1419783534,-68.981
2026-07-13T21:25:49.228589+00:00,1419784999,-68.924
2026-07-13T21:25:49.228589+00:00,1419786464,-68.87
2026-07-13T21:25:49.228589+00:00,1419787928,-69.002
2026-07-13T21:25:49.228589+00:00,1419789393,-68.951
2026-07-13T21:25:49.228589+00:00,1419790858,-68.939
2026-07-13T21:25:49.228589+00:00,1419792323,-68.966
2026-07-13T21:25:49.228589+00:00,1419793788,-68.989
2026-07-13T21:25:49.228589+00:00,1419795253,-68.969
2026-07-13T21:25:49.228589+00:00,1419796717,-68.989
2026-07-13T21:25:49.228589+00:00,1419798182,-68.988
2026-07-13T21:25:49.228589+00:00,1419799647,-68.978
2026-07-13T21:25:49.228589+00:00,1419801112,-69.027
2026-07-13T21:25:49.228589+00:00,1419802577,-68.98
2026-07-13T21:25:49.228589+00:00,1419804042,-68.962
2026-07-13T21:25:49.228589+00:00,1419805507,-68.972
2026-07-13T21:25:49.228589+00:00,1419806971,-68.991
2026-07-13T21:25:49.228589+00:00,1419808436,-68.955
2026-07-13T21:25:49.228589+00:00,1419809901,-68.879
2026-07-13T21:25:49.228589+00:00,1419811366,-68.94
2026-07-13T21:25:49.228589+00:00,1419812831,-68.961
2026-07-13T21:25:49.228589+00:00,1419814296,-68.966
2026-07-13T21:25:49.228589+00:00,1419815760,-68.938
2026-07-13T21:25:49.228589+00:00,1419817225,-68.957
2026-07-13T21:25:49.228589+00:00,1419818690,-68.921
2026-07-13T21:25:49.228589+00:00,1419820155,-68.933
2026-07-13T21:25:49.228589+00:00,1419821620,-68.956
2026-07-13T21:25:49.228589+00:00,1419823085,-68.989
2026-07-13T21:25:49.228589+00:00,1419824550,-68.937
2026-07-13T21:25:49.228589+00:00,1419826014,-68.924
2026-07-13T21:25:49.228589+00:00,1419827479,-68.928
2026-07-13T21:25:49.228589+00:00,1419828944,-68.9
2026-07-13T21:25:49.228589+00:00,1419830409,-68.967
2026-07-13T21:25:49.228589+00:00,1419831874,-68.949
2026-07-13T21:25:49.228589+00:00,1419833339,-68.97
2026-07-13T21:25:49.228589+00:00,1419834803,-68.99
2026-07-13T21:25:49.228589+00:00,1419836268,-68.895
2026-07-13T21:25:49.228589+00:00,1419837733,-68.897
2026-07-13T21:25:49.228589+00:00,1419839198,-68.967
2026-07-13T21:25:49.228589+00:00,1419840663,-68.973
2026-07-13T21:25:49.228589+00:00,1419842128,-68.929
2026-07-13T21:25:49.228589+00:00,1419843592,-68.891
2026-07-13T21:25:49.228589+00:00,1419845057,-68.919
2026-07-13T21:25:49.228589+00:00,1419846522,-68.968
2026-07-13T21:25:49.228589+00:00,1419847987,-68.915
2026-07-13T21:25:49.228589+00:00,1419849452,-68.901
2026-07-13T21:25:49.228589+00:00,1419850917,-68.94
2026-07-13T21:25:49.228589+00:00,1419852382,-68.942
2026-07-13T21:25:49.228589+00:00,1419853846,-68.98
2026-07-13T21:25:49.228589+00:00,1419855311,-68.921
2026-07-13T21:25:49.228589+00:00,1419856776,-68.9
2026-07-13T21:25:49.228589+00:00,1419858241,-68.895
2026-07-13T21:25:49.228589+00:00,1419859706,-68.937
2026-07-13T21:25:49.228589+00:00,1419861171,-68.913
2026-07-13T21:25:49.228589+00:00,1419862635,-68.932
2026-07-13T21:25:49.228589+00:00,1419864100,-68.903
2026-07-13T21:25:49.228589+00:00,1419865565,-68.9
2026-07-13T21:25:49.228589+00:00,1419867030,-68.864
2026-07-13T21:25:49.228589+00:00,1419868495,-68.859
2026-07-13T21:25:49.228589+00:00,1419869960,-68.884
2026-07-13T21:25:49.228589+00:00,1419871425,-68.871
2026-07-13T21:25:49.228589+00:00,1419872889,-68.927
2026-07-13T21:25:49.228589+00:00,1419874354,-68.978
