timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:24:57.912588+00:00,1419286952,-69.768
2026-07-13T22:24:57.912588+00:00,1419288417,-69.768
2026-07-13T22:24:57.912588+00:00,1419289882,-69.745
2026-07-13T22:24:57.912588+00:00,1419291346,-69.772
2026-07-13T22:24:57.912588+00:00,1419292811,-69.799
2026-07-13T22:24:57.912588+00:00,1419294276,-69.818
2026-07-13T22:24:57.912588+00:00,1419295741,-69.813
2026-07-13T22:24:57.912588+00:00,1419297206,-69.784
2026-07-13T22:24:57.912588+00:00,1419298671,-69.848
2026-07-13T22:24:57.912588+00:00,1419300135,-69.863
2026-07-13T22:24:57.912588+00:00,1419301600,-69.916
2026-07-13T22:24:57.912588+00:00,1419303065,-69.865
2026-07-13T22:24:57.912588+00:00,1419304530,-69.843
2026-07-13T22:24:57.912588+00:00,1419305995,-69.807
2026-07-13T22:24:57.912588+00:00,1419307460,-69.8
2026-07-13T22:24:57.912588+00:00,1419308925,-69.771
2026-07-13T22:24:57.912588+00:00,1419310389,-69.857
2026-07-13T22:24:57.912588+00:00,1419311854,-69.794
2026-07-13T22:24:57.912588+00:00,1419313319,-69.8
2026-07-13T22:24:57.912588+00:00,1419314784,-69.881
2026-07-13T22:24:57.912588+00:00,1419316249,-69.859
2026-07-13T22:24:57.912588+00:00,1419317714,-69.819
2026-07-13T22:24:57.912588+00:00,1419319178,-69.832
2026-07-13T22:24:57.912588+00:00,1419320643,-69.911
2026-07-13T22:24:57.912588+00:00,1419322108,-69.845
2026-07-13T22:24:57.912588+00:00,1419323573,-69.83
2026-07-13T22:24:57.912588+00:00,1419325038,-69.863
2026-07-13T22:24:57.912588+00:00,1419326503,-69.842
2026-07-13T22:24:57.912588+00:00,1419327967,-69.849
2026-07-13T22:24:57.912588+00:00,1419329432,-69.847
2026-07-13T22:24:57.912588+00:00,1419330897,-69.869
2026-07-13T22:24:57.912588+00:00,1419332362,-69.823
2026-07-13T22:24:57.912588+00:00,1419333827,-69.868
2026-07-13T22:24:57.912588+00:00,1419335292,-69.879
2026-07-13T22:24:57.912588+00:00,1419336757,-69.839
2026-07-13T22:24:57.912588+00:00,1419338221,-69.914
2026-07-13T22:24:57.912588+00:00,1419339686,-69.873
2026-07-13T22:24:57.912588+00:00,1419341151,-69.882
2026-07-13T22:24:57.912588+00:00,1419342616,-69.911
2026-07-13T22:24:57.912588+00:00,1419344081,-69.845
2026-07-13T22:24:57.912588+00:00,1419345546,-69.807
2026-07-13T22:24:57.912588+00:00,1419347010,-69.857
2026-07-13T22:24:57.912588+00:00,1419348475,-69.935
2026-07-13T22:24:57.912588+00:00,1419349940,-69.845
2026-07-13T22:24:57.912588+00:00,1419351405,-69.838
2026-07-13T22:24:57.912588+00:00,1419352870,-69.926
2026-07-13T22:24:57.912588+00:00,1419354335,-69.903
2026-07-13T22:24:57.912588+00:00,1419355800,-69.905
2026-07-13T22:24:57.912588+00:00,1419357264,-69.894
2026-07-13T22:24:57.912588+00:00,1419358729,-69.881
2026-07-13T22:24:57.912588+00:00,1419360194,-69.84
2026-07-13T22:24:57.912588+00:00,1419361659,-69.803
2026-07-13T22:24:57.912588+00:00,1419363124,-69.847
2026-07-13T22:24:57.912588+00:00,1419364589,-69.884
2026-07-13T22:24:57.912588+00:00,1419366053,-69.841
2026-07-13T22:24:57.912588+00:00,1419367518,-69.806
2026-07-13T22:24:57.912588+00:00,1419368983,-69.852
2026-07-13T22:24:57.912588+00:00,1419370448,-69.849
2026-07-13T22:24:57.912588+00:00,1419371913,-69.827
2026-07-13T22:24:57.912588+00:00,1419373378,-69.83
2026-07-13T22:24:57.912588+00:00,1419374842,-69.813
2026-07-13T22:24:57.912588+00:00,1419376307,-69.768
2026-07-13T22:24:57.912588+00:00,1419377772,-69.802
2026-07-13T22:24:57.912588+00:00,1419379237,-69.799
2026-07-13T22:24:57.912588+00:00,1419380702,-69.901
2026-07-13T22:24:57.912588+00:00,1419382167,-69.887
2026-07-13T22:24:57.912588+00:00,1419383632,-69.904
2026-07-13T22:24:57.912588+00:00,1419385096,-69.884
2026-07-13T22:24:57.912588+00:00,1419386561,-69.809
2026-07-13T22:24:57.912588+00:00,1419388026,-69.825
2026-07-13T22:24:57.912588+00:00,1419389491,-69.833
2026-07-13T22:24:57.912588+00:00,1419390956,-69.844
2026-07-13T22:24:57.912588+00:00,1419392421,-69.79
2026-07-13T22:24:57.912588+00:00,1419393885,-69.761
2026-07-13T22:24:57.912588+00:00,1419395350,-69.718
2026-07-13T22:24:57.912588+00:00,1419396815,-69.822
2026-07-13T22:24:57.912588+00:00,1419398280,-69.802
2026-07-13T22:24:57.912588+00:00,1419399745,-69.764
2026-07-13T22:24:57.912588+00:00,1419401210,-69.732
2026-07-13T22:24:57.912588+00:00,1419402675,-69.734
2026-07-13T22:24:57.912588+00:00,1419404139,-69.752
2026-07-13T22:24:57.912588+00:00,1419405604,-69.786
2026-07-13T22:24:57.912588+00:00,1419407069,-69.804
2026-07-13T22:24:57.912588+00:00,1419408534,-69.768
2026-07-13T22:24:57.912588+00:00,1419409999,-69.764
2026-07-13T22:24:57.912588+00:00,1419411464,-69.822
2026-07-13T22:24:57.912588+00:00,1419412928,-69.819
2026-07-13T22:24:57.912588+00:00,1419414393,-69.763
2026-07-13T22:24:57.912588+00:00,1419415858,-69.69
2026-07-13T22:24:57.912588+00:00,1419417323,-69.712
2026-07-13T22:24:57.912588+00:00,1419418788,-69.688
2026-07-13T22:24:57.912588+00:00,1419420253,-69.662
2026-07-13T22:24:57.912588+00:00,1419421717,-69.618
2026-07-13T22:24:57.912588+00:00,1419423182,-69.664
2026-07-13T22:24:57.912588+00:00,1419424647,-69.719
2026-07-13T22:24:57.912588+00:00,1419426112,-69.712
2026-07-13T22:24:57.912588+00:00,1419427577,-69.736
2026-07-13T22:24:57.912588+00:00,1419429042,-69.729
2026-07-13T22:24:57.912588+00:00,1419430507,-69.701
2026-07-13T22:24:57.912588+00:00,1419431971,-69.662
2026-07-13T22:24:57.912588+00:00,1419433436,-69.726
2026-07-13T22:24:57.912588+00:00,1419434901,-69.757
2026-07-13T22:24:57.912588+00:00,1419436366,-69.621
2026-07-13T22:24:57.912588+00:00,1419437831,-69.618
2026-07-13T22:24:57.912588+00:00,1419439296,-69.637
2026-07-13T22:24:57.912588+00:00,1419440760,-69.62
2026-07-13T22:24:57.912588+00:00,1419442225,-69.649
2026-07-13T22:24:57.912588+00:00,1419443690,-69.642
2026-07-13T22:24:57.912588+00:00,1419445155,-69.624
2026-07-13T22:24:57.912588+00:00,1419446620,-69.607
2026-07-13T22:24:57.912588+00:00,1419448085,-69.578
2026-07-13T22:24:57.912588+00:00,1419449550,-69.618
2026-07-13T22:24:57.912588+00:00,1419451014,-69.658
2026-07-13T22:24:57.912588+00:00,1419452479,-69.663
2026-07-13T22:24:57.912588+00:00,1419453944,-69.635
2026-07-13T22:24:57.912588+00:00,1419455409,-69.616
2026-07-13T22:24:57.912588+00:00,1419456874,-69.651
2026-07-13T22:24:57.912588+00:00,1419458339,-69.649
2026-07-13T22:24:57.912588+00:00,1419459803,-69.542
2026-07-13T22:24:57.912588+00:00,1419461268,-69.508
2026-07-13T22:24:57.912588+00:00,1419462733,-69.556
2026-07-13T22:24:57.912588+00:00,1419464198,-69.49
2026-07-13T22:24:57.912588+00:00,1419465663,-69.602
2026-07-13T22:24:57.912588+00:00,1419467128,-69.555
2026-07-13T22:24:57.912588+00:00,1419468592,-69.497
2026-07-13T22:24:57.912588+00:00,1419470057,-69.488
2026-07-13T22:24:57.912588+00:00,1419471522,-69.59
2026-07-13T22:24:57.912588+00:00,1419472987,-69.624
2026-07-13T22:24:57.912588+00:00,1419474452,-69.589
2026-07-13T22:24:57.912588+00:00,1419475917,-69.527
2026-07-13T22:24:57.912588+00:00,1419477382,-69.522
2026-07-13T22:24:57.912588+00:00,1419478846,-69.551
2026-07-13T22:24:57.912588+00:00,1419480311,-69.497
2026-07-13T22:24:57.912588+00:00,1419481776,-69.445
2026-07-13T22:24:57.912588+00:00,1419483241,-69.495
2026-07-13T22:24:57.912588+00:00,1419484706,-69.494
2026-07-13T22:24:57.912588+00:00,1419486171,-69.446
2026-07-13T22:24:57.912588+00:00,1419487635,-69.373
2026-07-13T22:24:57.912588+00:00,1419489100,-69.378
2026-07-13T22:24:57.912588+00:00,1419490565,-69.394
2026-07-13T22:24:57.912588+00:00,1419492030,-69.429
2026-07-13T22:24:57.912588+00:00,1419493495,-69.372
2026-07-13T22:24:57.912588+00:00,1419494960,-69.362
2026-07-13T22:24:57.912588+00:00,1419496425,-69.413
2026-07-13T22:24:57.912588+00:00,1419497889,-69.478
2026-07-13T22:24:57.912588+00:00,1419499354,-69.445
2026-07-13T22:24:57.912588+00:00,1419500819,-69.433
2026-07-13T22:24:57.912588+00:00,1419502284,-69.452
2026-07-13T22:24:57.912588+00:00,1419503749,-69.403
2026-07-13T22:24:57.912588+00:00,1419505214,-69.423
2026-07-13T22:24:57.912588+00:00,1419506678,-69.386
2026-07-13T22:24:57.912588+00:00,1419508143,-69.43
2026-07-13T22:24:57.912588+00:00,1419509608,-69.368
2026-07-13T22:24:57.912588+00:00,1419511073,-69.296
2026-07-13T22:24:57.912588+00:00,1419512538,-69.317
2026-07-13T22:24:57.912588+00:00,1419514003,-69.402
2026-07-13T22:24:57.912588+00:00,1419515467,-69.347
2026-07-13T22:24:57.912588+00:00,1419516932,-69.298
2026-07-13T22:24:57.912588+00:00,1419518397,-69.367
2026-07-13T22:24:57.912588+00:00,1419519862,-69.453
2026-07-13T22:24:57.912588+00:00,1419521327,-69.361
2026-07-13T22:24:57.912588+00:00,1419522792,-69.344
2026-07-13T22:24:57.912588+00:00,1419524257,-69.317
2026-07-13T22:24:57.912588+00:00,1419525721,-69.284
2026-07-13T22:24:57.912588+00:00,1419527186,-69.253
2026-07-13T22:24:57.912588+00:00,1419528651,-69.317
2026-07-13T22:24:57.912588+00:00,1419530116,-69.316
2026-07-13T22:24:57.912588+00:00,1419531581,-69.335
2026-07-13T22:24:57.912588+00:00,1419533046,-69.292
2026-07-13T22:24:57.912588+00:00,1419534510,-69.282
2026-07-13T22:24:57.912588+00:00,1419535975,-69.248
2026-07-13T22:24:57.912588+00:00,1419537440,-69.217
2026-07-13T22:24:57.912588+00:00,1419538905,-69.284
2026-07-13T22:24:57.912588+00:00,1419540370,-69.308
2026-07-13T22:24:57.912588+00:00,1419541835,-69.349
2026-07-13T22:24:57.912588+00:00,1419543300,-69.328
2026-07-13T22:24:57.912588+00:00,1419544764,-69.3
2026-07-13T22:24:57.912588+00:00,1419546229,-69.276
2026-07-13T22:24:57.912588+00:00,1419547694,-69.27
2026-07-13T22:24:57.912588+00:00,1419549159,-69.202
2026-07-13T22:24:57.912588+00:00,1419550624,-69.214
2026-07-13T22:24:57.912588+00:00,1419552089,-69.255
2026-07-13T22:24:57.912588+00:00,1419553553,-69.274
2026-07-13T22:24:57.912588+00:00,1419555018,-69.353
2026-07-13T22:24:57.912588+00:00,1419556483,-69.214
2026-07-13T22:24:57.912588+00:00,1419557948,-69.207
2026-07-13T22:24:57.912588+00:00,1419559413,-69.249
2026-07-13T22:24:57.912588+00:00,1419560878,-69.269
2026-07-13T22:24:57.912588+00:00,1419562342,-69.258
2026-07-13T22:24:57.912588+00:00,1419563807,-69.261
2026-07-13T22:24:57.912588+00:00,1419565272,-69.242
2026-07-13T22:24:57.912588+00:00,1419566737,-69.223
2026-07-13T22:24:57.912588+00:00,1419568202,-69.189
2026-07-13T22:24:57.912588+00:00,1419569667,-69.234
2026-07-13T22:24:57.912588+00:00,1419571132,-69.243
2026-07-13T22:24:57.912588+00:00,1419572596,-69.202
2026-07-13T22:24:57.912588+00:00,1419574061,-69.191
2026-07-13T22:24:57.912588+00:00,1419575526,-69.168
2026-07-13T22:24:57.912588+00:00,1419576991,-69.169
2026-07-13T22:24:57.912588+00:00,1419578456,-69.194
2026-07-13T22:24:57.912588+00:00,1419579921,-69.239
2026-07-13T22:24:57.912588+00:00,1419581385,-69.154
2026-07-13T22:24:57.912588+00:00,1419582850,-69.16
2026-07-13T22:24:57.912588+00:00,1419584315,-69.22
2026-07-13T22:24:57.912588+00:00,1419585780,-69.205
2026-07-13T22:24:57.912588+00:00,1419587245,-69.158
2026-07-13T22:24:57.912588+00:00,1419588710,-69.181
2026-07-13T22:24:57.912588+00:00,1419590175,-69.123
2026-07-13T22:24:57.912588+00:00,1419591639,-69.11
2026-07-13T22:24:57.912588+00:00,1419593104,-69.142
2026-07-13T22:24:57.912588+00:00,1419594569,-69.163
2026-07-13T22:24:57.912588+00:00,1419596034,-69.081
2026-07-13T22:24:57.912588+00:00,1419597499,-69.065
2026-07-13T22:24:57.912588+00:00,1419598964,-69.086
2026-07-13T22:24:57.912588+00:00,1419600428,-69.123
2026-07-13T22:24:57.912588+00:00,1419601893,-69.087
2026-07-13T22:24:57.912588+00:00,1419603358,-69.112
2026-07-13T22:24:57.912588+00:00,1419604823,-69.099
2026-07-13T22:24:57.912588+00:00,1419606288,-69.124
2026-07-13T22:24:57.912588+00:00,1419607753,-69.131
2026-07-13T22:24:57.912588+00:00,1419609217,-69.208
2026-07-13T22:24:57.912588+00:00,1419610682,-69.098
2026-07-13T22:24:57.912588+00:00,1419612147,-69.052
2026-07-13T22:24:57.912588+00:00,1419613612,-69.075
2026-07-13T22:24:57.912588+00:00,1419615077,-69.043
2026-07-13T22:24:57.912588+00:00,1419616542,-69.086
2026-07-13T22:24:57.912588+00:00,1419618007,-69.117
2026-07-13T22:24:57.912588+00:00,1419619471,-69.074
2026-07-13T22:24:57.912588+00:00,1419620936,-69.099
2026-07-13T22:24:57.912588+00:00,1419622401,-69.033
2026-07-13T22:24:57.912588+00:00,1419623866,-69.074
2026-07-13T22:24:57.912588+00:00,1419625331,-69.103
2026-07-13T22:24:57.912588+00:00,1419626796,-69.103
2026-07-13T22:24:57.912588+00:00,1419628260,-69.068
2026-07-13T22:24:57.912588+00:00,1419629725,-69.08
2026-07-13T22:24:57.912588+00:00,1419631190,-69.09
2026-07-13T22:24:57.912588+00:00,1419632655,-69.065
2026-07-13T22:24:57.912588+00:00,1419634120,-69.069
2026-07-13T22:24:57.912588+00:00,1419635585,-69.098
2026-07-13T22:24:57.912588+00:00,1419637050,-69.032
2026-07-13T22:24:57.912588+00:00,1419638514,-68.995
2026-07-13T22:24:57.912588+00:00,1419639979,-68.965
2026-07-13T22:24:57.912588+00:00,1419641444,-69.051
2026-07-13T22:24:57.912588+00:00,1419642909,-69.087
2026-07-13T22:24:57.912588+00:00,1419644374,-69.071
2026-07-13T22:24:57.912588+00:00,1419645839,-69.078
2026-07-13T22:24:57.912588+00:00,1419647303,-69.07
2026-07-13T22:24:57.912588+00:00,1419648768,-69.058
2026-07-13T22:24:57.912588+00:00,1419650233,-68.988
2026-07-13T22:24:57.912588+00:00,1419651698,-69.028
2026-07-13T22:24:57.912588+00:00,1419653163,-69.043
2026-07-13T22:24:57.912588+00:00,1419654628,-69.099
2026-07-13T22:24:57.912588+00:00,1419656092,-69.127
2026-07-13T22:24:57.912588+00:00,1419657557,-69.072
2026-07-13T22:24:57.912588+00:00,1419659022,-69.055
2026-07-13T22:24:57.912588+00:00,1419660487,-69.057
2026-07-13T22:24:57.912588+00:00,1419661952,-69.009
2026-07-13T22:24:57.912588+00:00,1419663417,-69.045
2026-07-13T22:24:57.912588+00:00,1419664882,-69.036
2026-07-13T22:24:57.912588+00:00,1419666346,-69.056
2026-07-13T22:24:57.912588+00:00,1419667811,-69.014
2026-07-13T22:24:57.912588+00:00,1419669276,-68.985
2026-07-13T22:24:57.912588+00:00,1419670741,-68.985
2026-07-13T22:24:57.912588+00:00,1419672206,-68.961
2026-07-13T22:24:57.912588+00:00,1419673671,-69.016
2026-07-13T22:24:57.912588+00:00,1419675135,-68.988
2026-07-13T22:24:57.912588+00:00,1419676600,-68.941
2026-07-13T22:24:57.912588+00:00,1419678065,-68.909
2026-07-13T22:24:57.912588+00:00,1419679530,-68.878
2026-07-13T22:24:57.912588+00:00,1419680995,-68.948
2026-07-13T22:24:57.912588+00:00,1419682460,-68.968
2026-07-13T22:24:57.912588+00:00,1419683925,-68.926
2026-07-13T22:24:57.912588+00:00,1419685389,-68.904
2026-07-13T22:24:57.912588+00:00,1419686854,-68.95
2026-07-13T22:24:57.912588+00:00,1419688319,-68.93
2026-07-13T22:24:57.912588+00:00,1419689784,-68.969
2026-07-13T22:24:57.912588+00:00,1419691249,-69.02
2026-07-13T22:24:57.912588+00:00,1419692714,-68.986
2026-07-13T22:24:57.912588+00:00,1419694178,-68.905
2026-07-13T22:24:57.912588+00:00,1419695643,-68.958
2026-07-13T22:24:57.912588+00:00,1419697108,-68.912
2026-07-13T22:24:57.912588+00:00,1419698573,-68.9
2026-07-13T22:24:57.912588+00:00,1419700038,-68.935
2026-07-13T22:24:57.912588+00:00,1419701503,-68.831
2026-07-13T22:24:57.912588+00:00,1419702967,-68.882
2026-07-13T22:24:57.912588+00:00,1419704432,-68.901
2026-07-13T22:24:57.912588+00:00,1419705897,-68.934
2026-07-13T22:24:57.912588+00:00,1419707362,-68.951
2026-07-13T22:24:57.912588+00:00,1419708827,-68.965
2026-07-13T22:24:57.912588+00:00,1419710292,-68.943
2026-07-13T22:24:57.912588+00:00,1419711757,-68.954
2026-07-13T22:24:57.912588+00:00,1419713221,-68.919
2026-07-13T22:24:57.912588+00:00,1419714686,-68.923
2026-07-13T22:24:57.912588+00:00,1419716151,-68.958
2026-07-13T22:24:57.912588+00:00,1419717616,-68.873
2026-07-13T22:24:57.912588+00:00,1419719081,-68.876
2026-07-13T22:24:57.912588+00:00,1419720546,-68.926
2026-07-13T22:24:57.912588+00:00,1419722010,-68.941
2026-07-13T22:24:57.912588+00:00,1419723475,-68.903
2026-07-13T22:24:57.912588+00:00,1419724940,-68.929
2026-07-13T22:24:57.912588+00:00,1419726405,-68.926
2026-07-13T22:24:57.912588+00:00,1419727870,-68.897
2026-07-13T22:24:57.912588+00:00,1419729335,-68.899
2026-07-13T22:24:57.912588+00:00,1419730800,-68.97
2026-07-13T22:24:57.912588+00:00,1419732264,-68.899
2026-07-13T22:24:57.912588+00:00,1419733729,-68.859
2026-07-13T22:24:57.912588+00:00,1419735194,-68.895
2026-07-13T22:24:57.912588+00:00,1419736659,-68.9
2026-07-13T22:24:57.912588+00:00,1419738124,-68.873
2026-07-13T22:24:57.912588+00:00,1419739589,-68.913
2026-07-13T22:24:57.912588+00:00,1419741053,-68.996
2026-07-13T22:24:57.912588+00:00,1419742518,-68.919
2026-07-13T22:24:57.912588+00:00,1419743983,-68.946
2026-07-13T22:24:57.912588+00:00,1419745448,-68.971
2026-07-13T22:24:57.912588+00:00,1419746913,-68.921
2026-07-13T22:24:57.912588+00:00,1419748378,-68.904
2026-07-13T22:24:57.912588+00:00,1419749842,-68.884
2026-07-13T22:24:57.912588+00:00,1419751307,-68.859
2026-07-13T22:24:57.912588+00:00,1419752772,-68.879
2026-07-13T22:24:57.912588+00:00,1419754237,-68.945
2026-07-13T22:24:57.912588+00:00,1419755702,-68.895
2026-07-13T22:24:57.912588+00:00,1419757167,-68.871
2026-07-13T22:24:57.912588+00:00,1419758632,-68.911
2026-07-13T22:24:57.912588+00:00,1419760096,-68.894
2026-07-13T22:24:57.912588+00:00,1419761561,-68.815
2026-07-13T22:24:57.912588+00:00,1419763026,-68.817
2026-07-13T22:24:57.912588+00:00,1419764491,-68.84
2026-07-13T22:24:57.912588+00:00,1419765956,-68.86
2026-07-13T22:24:57.912588+00:00,1419767421,-68.881
2026-07-13T22:24:57.912588+00:00,1419768885,-68.87
2026-07-13T22:24:57.912588+00:00,1419770350,-68.89
2026-07-13T22:24:57.912588+00:00,1419771815,-68.922
2026-07-13T22:24:57.912588+00:00,1419773280,-68.922
2026-07-13T22:24:57.912588+00:00,1419774745,-68.992
2026-07-13T22:24:57.912588+00:00,1419776210,-68.988
2026-07-13T22:24:57.912588+00:00,1419777675,-68.888
2026-07-13T22:24:57.912588+00:00,1419779139,-68.948
2026-07-13T22:24:57.912588+00:00,1419780604,-68.873
2026-07-13T22:24:57.912588+00:00,1419782069,-68.85
2026-07-13T22:24:57.912588+00:00,1419783534,-68.836
2026-07-13T22:24:57.912588+00:00,1419784999,-68.902
2026-07-13T22:24:57.912588+00:00,1419786464,-68.843
2026-07-13T22:24:57.912588+00:00,1419787928,-68.835
2026-07-13T22:24:57.912588+00:00,1419789393,-68.875
2026-07-13T22:24:57.912588+00:00,1419790858,-68.914
2026-07-13T22:24:57.912588+00:00,1419792323,-68.854
2026-07-13T22:24:57.912588+00:00,1419793788,-68.875
2026-07-13T22:24:57.912588+00:00,1419795253,-68.848
2026-07-13T22:24:57.912588+00:00,1419796717,-68.81
2026-07-13T22:24:57.912588+00:00,1419798182,-68.836
2026-07-13T22:24:57.912588+00:00,1419799647,-68.85
2026-07-13T22:24:57.912588+00:00,1419801112,-68.814
2026-07-13T22:24:57.912588+00:00,1419802577,-68.876
2026-07-13T22:24:57.912588+00:00,1419804042,-68.932
2026-07-13T22:24:57.912588+00:00,1419805507,-68.796
2026-07-13T22:24:57.912588+00:00,1419806971,-68.867
2026-07-13T22:24:57.912588+00:00,1419808436,-68.89
2026-07-13T22:24:57.912588+00:00,1419809901,-68.801
2026-07-13T22:24:57.912588+00:00,1419811366,-68.825
2026-07-13T22:24:57.912588+00:00,1419812831,-68.861
2026-07-13T22:24:57.912588+00:00,1419814296,-68.815
2026-07-13T22:24:57.912588+00:00,1419815760,-68.81
2026-07-13T22:24:57.912588+00:00,1419817225,-68.722
2026-07-13T22:24:57.912588+00:00,1419818690,-68.749
2026-07-13T22:24:57.912588+00:00,1419820155,-68.812
2026-07-13T22:24:57.912588+00:00,1419821620,-68.85
2026-07-13T22:24:57.912588+00:00,1419823085,-68.813
2026-07-13T22:24:57.912588+00:00,1419824550,-68.79
2026-07-13T22:24:57.912588+00:00,1419826014,-68.8
2026-07-13T22:24:57.912588+00:00,1419827479,-68.814
2026-07-13T22:24:57.912588+00:00,1419828944,-68.851
2026-07-13T22:24:57.912588+00:00,1419830409,-68.839
2026-07-13T22:24:57.912588+00:00,1419831874,-68.868
2026-07-13T22:24:57.912588+00:00,1419833339,-68.892
2026-07-13T22:24:57.912588+00:00,1419834803,-68.946
2026-07-13T22:24:57.912588+00:00,1419836268,-68.878
2026-07-13T22:24:57.912588+00:00,1419837733,-68.847
2026-07-13T22:24:57.912588+00:00,1419839198,-68.795
2026-07-13T22:24:57.912588+00:00,1419840663,-68.83
2026-07-13T22:24:57.912588+00:00,1419842128,-68.827
2026-07-13T22:24:57.912588+00:00,1419843592,-68.862
2026-07-13T22:24:57.912588+00:00,1419845057,-68.866
2026-07-13T22:24:57.912588+00:00,1419846522,-68.805
2026-07-13T22:24:57.912588+00:00,1419847987,-68.791
2026-07-13T22:24:57.912588+00:00,1419849452,-68.83
2026-07-13T22:24:57.912588+00:00,1419850917,-68.868
2026-07-13T22:24:57.912588+00:00,1419852382,-68.808
2026-07-13T22:24:57.912588+00:00,1419853846,-68.845
2026-07-13T22:24:57.912588+00:00,1419855311,-68.828
2026-07-13T22:24:57.912588+00:00,1419856776,-68.873
2026-07-13T22:24:57.912588+00:00,1419858241,-68.839
2026-07-13T22:24:57.912588+00:00,1419859706,-68.78
2026-07-13T22:24:57.912588+00:00,1419861171,-68.801
2026-07-13T22:24:57.912588+00:00,1419862635,-68.846
2026-07-13T22:24:57.912588+00:00,1419864100,-68.846
2026-07-13T22:24:57.912588+00:00,1419865565,-68.884
2026-07-13T22:24:57.912588+00:00,1419867030,-68.873
2026-07-13T22:24:57.912588+00:00,1419868495,-68.824
2026-07-13T22:24:57.912588+00:00,1419869960,-68.892
2026-07-13T22:24:57.912588+00:00,1419871425,-68.875
2026-07-13T22:24:57.912588+00:00,1419872889,-68.838
2026-07-13T22:24:57.912588+00:00,1419874354,-68.843
