timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T09:38:54.296602+00:00,1420715175,-69.326
2026-07-15T09:38:54.296602+00:00,1420716639,-69.274
2026-07-15T09:38:54.296602+00:00,1420718104,-69.228
2026-07-15T09:38:54.296602+00:00,1420719569,-69.249
2026-07-15T09:38:54.296602+00:00,1420721034,-69.27
2026-07-15T09:38:54.296602+00:00,1420722499,-69.248
2026-07-15T09:38:54.296602+00:00,1420723964,-69.283
2026-07-15T09:38:54.296602+00:00,1420725428,-69.32
2026-07-15T09:38:54.296602+00:00,1420726893,-69.318
2026-07-15T09:38:54.296602+00:00,1420728358,-69.256
2026-07-15T09:38:54.296602+00:00,1420729823,-69.249
2026-07-15T09:38:54.296602+00:00,1420731288,-69.259
2026-07-15T09:38:54.296602+00:00,1420732753,-69.293
2026-07-15T09:38:54.296602+00:00,1420734217,-69.291
2026-07-15T09:38:54.296602+00:00,1420735682,-69.235
2026-07-15T09:38:54.296602+00:00,1420737147,-69.234
2026-07-15T09:38:54.296602+00:00,1420738612,-69.271
2026-07-15T09:38:54.296602+00:00,1420740077,-69.224
2026-07-15T09:38:54.296602+00:00,1420741542,-69.244
2026-07-15T09:38:54.296602+00:00,1420743007,-69.337
2026-07-15T09:38:54.296602+00:00,1420744471,-69.3
2026-07-15T09:38:54.296602+00:00,1420745936,-69.322
2026-07-15T09:38:54.296602+00:00,1420747401,-69.269
2026-07-15T09:38:54.296602+00:00,1420748866,-69.344
2026-07-15T09:38:54.296602+00:00,1420750331,-69.32
2026-07-15T09:38:54.296602+00:00,1420751796,-69.335
2026-07-15T09:38:54.296602+00:00,1420753260,-69.299
2026-07-15T09:38:54.296602+00:00,1420754725,-69.319
2026-07-15T09:38:54.296602+00:00,1420756190,-69.362
2026-07-15T09:38:54.296602+00:00,1420757655,-69.311
2026-07-15T09:38:54.296602+00:00,1420759120,-69.255
2026-07-15T09:38:54.296602+00:00,1420760585,-69.262
2026-07-15T09:38:54.296602+00:00,1420762050,-69.355
2026-07-15T09:38:54.296602+00:00,1420763514,-69.381
2026-07-15T09:38:54.296602+00:00,1420764979,-69.325
2026-07-15T09:38:54.296602+00:00,1420766444,-69.31
2026-07-15T09:38:54.296602+00:00,1420767909,-69.334
2026-07-15T09:38:54.296602+00:00,1420769374,-69.357
2026-07-15T09:38:54.296602+00:00,1420770839,-69.305
2026-07-15T09:38:54.296602+00:00,1420772303,-69.321
2026-07-15T09:38:54.296602+00:00,1420773768,-69.329
2026-07-15T09:38:54.296602+00:00,1420775233,-69.395
2026-07-15T09:38:54.296602+00:00,1420776698,-69.373
2026-07-15T09:38:54.296602+00:00,1420778163,-69.436
2026-07-15T09:38:54.296602+00:00,1420779628,-69.389
2026-07-15T09:38:54.296602+00:00,1420781092,-69.364
2026-07-15T09:38:54.296602+00:00,1420782557,-69.367
2026-07-15T09:38:54.296602+00:00,1420784022,-69.378
2026-07-15T09:38:54.296602+00:00,1420785487,-69.456
2026-07-15T09:38:54.296602+00:00,1420786952,-69.442
2026-07-15T09:38:54.296602+00:00,1420788417,-69.42
2026-07-15T09:38:54.296602+00:00,1420789882,-69.362
2026-07-15T09:38:54.296602+00:00,1420791346,-69.413
2026-07-15T09:38:54.296602+00:00,1420792811,-69.399
2026-07-15T09:38:54.296602+00:00,1420794276,-69.362
2026-07-15T09:38:54.296602+00:00,1420795741,-69.403
2026-07-15T09:38:54.296602+00:00,1420797206,-69.449
2026-07-15T09:38:54.296602+00:00,1420798671,-69.467
2026-07-15T09:38:54.296602+00:00,1420800135,-69.375
2026-07-15T09:38:54.296602+00:00,1420801600,-69.305
2026-07-15T09:38:54.296602+00:00,1420803065,-69.366
2026-07-15T09:38:54.296602+00:00,1420804530,-69.392
2026-07-15T09:38:54.296602+00:00,1420805995,-69.36
2026-07-15T09:38:54.296602+00:00,1420807460,-69.343
2026-07-15T09:38:54.296602+00:00,1420808925,-69.326
2026-07-15T09:38:54.296602+00:00,1420810389,-69.331
2026-07-15T09:38:54.296602+00:00,1420811854,-69.394
2026-07-15T09:38:54.296602+00:00,1420813319,-69.377
2026-07-15T09:38:54.296602+00:00,1420814784,-69.391
2026-07-15T09:38:54.296602+00:00,1420816249,-69.338
2026-07-15T09:38:54.296602+00:00,1420817714,-69.339
2026-07-15T09:38:54.296602+00:00,1420819178,-69.379
2026-07-15T09:38:54.296602+00:00,1420820643,-69.372
2026-07-15T09:38:54.296602+00:00,1420822108,-69.373
2026-07-15T09:38:54.296602+00:00,1420823573,-69.363
2026-07-15T09:38:54.296602+00:00,1420825038,-69.37
2026-07-15T09:38:54.296602+00:00,1420826503,-69.384
2026-07-15T09:38:54.296602+00:00,1420827967,-69.425
2026-07-15T09:38:54.296602+00:00,1420829432,-69.386
2026-07-15T09:38:54.296602+00:00,1420830897,-69.375
2026-07-15T09:38:54.296602+00:00,1420832362,-69.384
2026-07-15T09:38:54.296602+00:00,1420833827,-69.442
2026-07-15T09:38:54.296602+00:00,1420835292,-69.43
2026-07-15T09:38:54.296602+00:00,1420836757,-69.387
2026-07-15T09:38:54.296602+00:00,1420838221,-69.424
2026-07-15T09:38:54.296602+00:00,1420839686,-69.399
2026-07-15T09:38:54.296602+00:00,1420841151,-69.418
2026-07-15T09:38:54.296602+00:00,1420842616,-69.368
2026-07-15T09:38:54.296602+00:00,1420844081,-69.384
2026-07-15T09:38:54.296602+00:00,1420845546,-69.378
2026-07-15T09:38:54.296602+00:00,1420847010,-69.385
2026-07-15T09:38:54.296602+00:00,1420848475,-69.389
2026-07-15T09:38:54.296602+00:00,1420849940,-69.375
2026-07-15T09:38:54.296602+00:00,1420851405,-69.393
2026-07-15T09:38:54.296602+00:00,1420852870,-69.348
2026-07-15T09:38:54.296602+00:00,1420854335,-69.383
2026-07-15T09:38:54.296602+00:00,1420855800,-69.343
2026-07-15T09:38:54.296602+00:00,1420857264,-69.383
2026-07-15T09:38:54.296602+00:00,1420858729,-69.396
2026-07-15T09:38:54.296602+00:00,1420860194,-69.363
2026-07-15T09:38:54.296602+00:00,1420861659,-69.36
2026-07-15T09:38:54.296602+00:00,1420863124,-69.386
2026-07-15T09:38:54.296602+00:00,1420864589,-69.355
2026-07-15T09:38:54.296602+00:00,1420866053,-69.374
2026-07-15T09:38:54.296602+00:00,1420867518,-69.376
2026-07-15T09:38:54.296602+00:00,1420868983,-69.408
2026-07-15T09:38:54.296602+00:00,1420870448,-69.427
2026-07-15T09:38:54.296602+00:00,1420871913,-69.4
2026-07-15T09:38:54.296602+00:00,1420873378,-69.336
2026-07-15T09:38:54.296602+00:00,1420874842,-69.414
2026-07-15T09:38:54.296602+00:00,1420876307,-69.456
2026-07-15T09:38:54.296602+00:00,1420877772,-69.473
2026-07-15T09:38:54.296602+00:00,1420879237,-69.462
2026-07-15T09:38:54.296602+00:00,1420880702,-69.415
2026-07-15T09:38:54.296602+00:00,1420882167,-69.456
2026-07-15T09:38:54.296602+00:00,1420883632,-69.401
2026-07-15T09:38:54.296602+00:00,1420885096,-69.352
2026-07-15T09:38:54.296602+00:00,1420886561,-69.406
2026-07-15T09:38:54.296602+00:00,1420888026,-69.418
2026-07-15T09:38:54.296602+00:00,1420889491,-69.402
2026-07-15T09:38:54.296602+00:00,1420890956,-69.434
2026-07-15T09:38:54.296602+00:00,1420892421,-69.47
2026-07-15T09:38:54.296602+00:00,1420893885,-69.421
2026-07-15T09:38:54.296602+00:00,1420895350,-69.461
2026-07-15T09:38:54.296602+00:00,1420896815,-69.418
2026-07-15T09:38:54.296602+00:00,1420898280,-69.404
2026-07-15T09:38:54.296602+00:00,1420899745,-69.366
2026-07-15T09:38:54.296602+00:00,1420901210,-69.405
2026-07-15T09:38:54.296602+00:00,1420902675,-69.445
2026-07-15T09:38:54.296602+00:00,1420904139,-69.415
2026-07-15T09:38:54.296602+00:00,1420905604,-69.397
2026-07-15T09:38:54.296602+00:00,1420907069,-69.403
2026-07-15T09:38:54.296602+00:00,1420908534,-69.462
2026-07-15T09:38:54.296602+00:00,1420909999,-69.427
2026-07-15T09:38:54.296602+00:00,1420911464,-69.37
2026-07-15T09:38:54.296602+00:00,1420912928,-69.398
2026-07-15T09:38:54.296602+00:00,1420914393,-69.398
2026-07-15T09:38:54.296602+00:00,1420915858,-69.397
2026-07-15T09:38:54.296602+00:00,1420917323,-69.398
2026-07-15T09:38:54.296602+00:00,1420918788,-69.416
2026-07-15T09:38:54.296602+00:00,1420920253,-69.491
2026-07-15T09:38:54.296602+00:00,1420921717,-69.407
2026-07-15T09:38:54.296602+00:00,1420923182,-69.375
2026-07-15T09:38:54.296602+00:00,1420924647,-69.447
2026-07-15T09:38:54.296602+00:00,1420926112,-69.474
2026-07-15T09:38:54.296602+00:00,1420927577,-69.362
2026-07-15T09:38:54.296602+00:00,1420929042,-69.374
2026-07-15T09:38:54.296602+00:00,1420930507,-69.429
2026-07-15T09:38:54.296602+00:00,1420931971,-69.425
2026-07-15T09:38:54.296602+00:00,1420933436,-69.395
2026-07-15T09:38:54.296602+00:00,1420934901,-69.426
2026-07-15T09:38:54.296602+00:00,1420936366,-69.447
2026-07-15T09:38:54.296602+00:00,1420937831,-69.458
2026-07-15T09:38:54.296602+00:00,1420939296,-69.494
2026-07-15T09:38:54.296602+00:00,1420940760,-69.442
2026-07-15T09:38:54.296602+00:00,1420942225,-69.404
2026-07-15T09:38:54.296602+00:00,1420943690,-69.415
2026-07-15T09:38:54.296602+00:00,1420945155,-69.447
2026-07-15T09:38:54.296602+00:00,1420946620,-69.44
2026-07-15T09:38:54.296602+00:00,1420948085,-69.458
2026-07-15T09:38:54.296602+00:00,1420949550,-69.405
2026-07-15T09:38:54.296602+00:00,1420951014,-69.375
2026-07-15T09:38:54.296602+00:00,1420952479,-69.395
2026-07-15T09:38:54.296602+00:00,1420953944,-69.43
2026-07-15T09:38:54.296602+00:00,1420955409,-69.456
2026-07-15T09:38:54.296602+00:00,1420956874,-69.424
2026-07-15T09:38:54.296602+00:00,1420958339,-69.429
2026-07-15T09:38:54.296602+00:00,1420959803,-69.473
2026-07-15T09:38:54.296602+00:00,1420961268,-69.465
2026-07-15T09:38:54.296602+00:00,1420962733,-69.443
2026-07-15T09:38:54.296602+00:00,1420964198,-69.475
2026-07-15T09:38:54.296602+00:00,1420965663,-69.474
2026-07-15T09:38:54.296602+00:00,1420967128,-69.487
2026-07-15T09:38:54.296602+00:00,1420968592,-69.499
2026-07-15T09:38:54.296602+00:00,1420970057,-69.508
2026-07-15T09:38:54.296602+00:00,1420971522,-69.468
2026-07-15T09:38:54.296602+00:00,1420972987,-69.469
2026-07-15T09:38:54.296602+00:00,1420974452,-69.482
2026-07-15T09:38:54.296602+00:00,1420975917,-69.507
2026-07-15T09:38:54.296602+00:00,1420977382,-69.503
2026-07-15T09:38:54.296602+00:00,1420978846,-69.509
2026-07-15T09:38:54.296602+00:00,1420980311,-69.55
2026-07-15T09:38:54.296602+00:00,1420981776,-69.471
2026-07-15T09:38:54.296602+00:00,1420983241,-69.462
2026-07-15T09:38:54.296602+00:00,1420984706,-69.51
2026-07-15T09:38:54.296602+00:00,1420986171,-69.528
2026-07-15T09:38:54.296602+00:00,1420987635,-69.485
2026-07-15T09:38:54.296602+00:00,1420989100,-69.487
2026-07-15T09:38:54.296602+00:00,1420990565,-69.489
2026-07-15T09:38:54.296602+00:00,1420992030,-69.491
2026-07-15T09:38:54.296602+00:00,1420993495,-69.452
2026-07-15T09:38:54.296602+00:00,1420994960,-69.52
2026-07-15T09:38:54.296602+00:00,1420996425,-69.546
2026-07-15T09:38:54.296602+00:00,1420997889,-69.485
2026-07-15T09:38:54.296602+00:00,1420999354,-69.483
2026-07-15T09:38:54.296602+00:00,1421000819,-69.547
2026-07-15T09:38:54.296602+00:00,1421002284,-69.562
2026-07-15T09:38:54.296602+00:00,1421003749,-69.567
2026-07-15T09:38:54.296602+00:00,1421005214,-69.573
2026-07-15T09:38:54.296602+00:00,1421006678,-69.561
2026-07-15T09:38:54.296602+00:00,1421008143,-69.606
2026-07-15T09:38:54.296602+00:00,1421009608,-69.579
2026-07-15T09:38:54.296602+00:00,1421011073,-69.615
2026-07-15T09:38:54.296602+00:00,1421012538,-69.532
2026-07-15T09:38:54.296602+00:00,1421014003,-69.555
2026-07-15T09:38:54.296602+00:00,1421015467,-69.627
2026-07-15T09:38:54.296602+00:00,1421016932,-69.578
2026-07-15T09:38:54.296602+00:00,1421018397,-69.604
2026-07-15T09:38:54.296602+00:00,1421019862,-69.602
2026-07-15T09:38:54.296602+00:00,1421021327,-69.594
2026-07-15T09:38:54.296602+00:00,1421022792,-69.59
2026-07-15T09:38:54.296602+00:00,1421024257,-69.615
2026-07-15T09:38:54.296602+00:00,1421025721,-69.594
2026-07-15T09:38:54.296602+00:00,1421027186,-69.613
2026-07-15T09:38:54.296602+00:00,1421028651,-69.591
2026-07-15T09:38:54.296602+00:00,1421030116,-69.597
2026-07-15T09:38:54.296602+00:00,1421031581,-69.624
2026-07-15T09:38:54.296602+00:00,1421033046,-69.651
2026-07-15T09:38:54.296602+00:00,1421034510,-69.636
2026-07-15T09:38:54.296602+00:00,1421035975,-69.645
2026-07-15T09:38:54.296602+00:00,1421037440,-69.649
2026-07-15T09:38:54.296602+00:00,1421038905,-69.658
2026-07-15T09:38:54.296602+00:00,1421040370,-69.67
2026-07-15T09:38:54.296602+00:00,1421041835,-69.617
2026-07-15T09:38:54.296602+00:00,1421043300,-69.625
2026-07-15T09:38:54.296602+00:00,1421044764,-69.604
2026-07-15T09:38:54.296602+00:00,1421046229,-69.613
2026-07-15T09:38:54.296602+00:00,1421047694,-69.689
2026-07-15T09:38:54.296602+00:00,1421049159,-69.697
2026-07-15T09:38:54.296602+00:00,1421050624,-69.695
2026-07-15T09:38:54.296602+00:00,1421052089,-69.686
2026-07-15T09:38:54.296602+00:00,1421053553,-69.726
2026-07-15T09:38:54.296602+00:00,1421055018,-69.707
2026-07-15T09:38:54.296602+00:00,1421056483,-69.658
2026-07-15T09:38:54.296602+00:00,1421057948,-69.689
2026-07-15T09:38:54.296602+00:00,1421059413,-69.737
2026-07-15T09:38:54.296602+00:00,1421060878,-69.81
2026-07-15T09:38:54.296602+00:00,1421062342,-69.79
2026-07-15T09:38:54.296602+00:00,1421063807,-69.731
2026-07-15T09:38:54.296602+00:00,1421065272,-69.716
2026-07-15T09:38:54.296602+00:00,1421066737,-69.711
2026-07-15T09:38:54.296602+00:00,1421068202,-69.728
2026-07-15T09:38:54.296602+00:00,1421069667,-69.711
2026-07-15T09:38:54.296602+00:00,1421071132,-69.72
2026-07-15T09:38:54.296602+00:00,1421072596,-69.744
2026-07-15T09:38:54.296602+00:00,1421074061,-69.782
2026-07-15T09:38:54.296602+00:00,1421075526,-69.848
2026-07-15T09:38:54.296602+00:00,1421076991,-69.803
2026-07-15T09:38:54.296602+00:00,1421078456,-69.775
2026-07-15T09:38:54.296602+00:00,1421079921,-69.8
2026-07-15T09:38:54.296602+00:00,1421081385,-69.787
2026-07-15T09:38:54.296602+00:00,1421082850,-69.818
2026-07-15T09:38:54.296602+00:00,1421084315,-69.741
2026-07-15T09:38:54.296602+00:00,1421085780,-69.751
2026-07-15T09:38:54.296602+00:00,1421087245,-69.761
2026-07-15T09:38:54.296602+00:00,1421088710,-69.828
2026-07-15T09:38:54.296602+00:00,1421090175,-69.815
2026-07-15T09:38:54.296602+00:00,1421091639,-69.814
2026-07-15T09:38:54.296602+00:00,1421093104,-69.809
2026-07-15T09:38:54.296602+00:00,1421094569,-69.815
2026-07-15T09:38:54.296602+00:00,1421096034,-69.784
2026-07-15T09:38:54.296602+00:00,1421097499,-69.814
2026-07-15T09:38:54.296602+00:00,1421098964,-69.84
2026-07-15T09:38:54.296602+00:00,1421100428,-69.878
2026-07-15T09:38:54.296602+00:00,1421101893,-69.858
2026-07-15T09:38:54.296602+00:00,1421103358,-69.812
2026-07-15T09:38:54.296602+00:00,1421104823,-69.836
2026-07-15T09:38:54.296602+00:00,1421106288,-69.888
2026-07-15T09:38:54.296602+00:00,1421107753,-69.784
2026-07-15T09:38:54.296602+00:00,1421109217,-69.798
2026-07-15T09:38:54.296602+00:00,1421110682,-69.856
2026-07-15T09:38:54.296602+00:00,1421112147,-69.826
2026-07-15T09:38:54.296602+00:00,1421113612,-69.898
2026-07-15T09:38:54.296602+00:00,1421115077,-69.934
2026-07-15T09:38:54.296602+00:00,1421116542,-69.94
2026-07-15T09:38:54.296602+00:00,1421118007,-69.924
2026-07-15T09:38:54.296602+00:00,1421119471,-69.934
2026-07-15T09:38:54.296602+00:00,1421120936,-69.958
2026-07-15T09:38:54.296602+00:00,1421122401,-69.978
2026-07-15T09:38:54.296602+00:00,1421123866,-69.957
2026-07-15T09:38:54.296602+00:00,1421125331,-69.874
2026-07-15T09:38:54.296602+00:00,1421126796,-69.839
2026-07-15T09:38:54.296602+00:00,1421128260,-69.914
2026-07-15T09:38:54.296602+00:00,1421129725,-69.966
2026-07-15T09:38:54.296602+00:00,1421131190,-69.964
2026-07-15T09:38:54.296602+00:00,1421132655,-69.893
2026-07-15T09:38:54.296602+00:00,1421134120,-69.897
2026-07-15T09:38:54.296602+00:00,1421135585,-69.897
2026-07-15T09:38:54.296602+00:00,1421137050,-69.954
2026-07-15T09:38:54.296602+00:00,1421138514,-69.944
2026-07-15T09:38:54.296602+00:00,1421139979,-69.965
2026-07-15T09:38:54.296602+00:00,1421141444,-69.965
2026-07-15T09:38:54.296602+00:00,1421142909,-69.942
2026-07-15T09:38:54.296602+00:00,1421144374,-69.979
2026-07-15T09:38:54.296602+00:00,1421145839,-70.01
2026-07-15T09:38:54.296602+00:00,1421147303,-69.991
2026-07-15T09:38:54.296602+00:00,1421148768,-70.001
2026-07-15T09:38:54.296602+00:00,1421150233,-69.998
2026-07-15T09:38:54.296602+00:00,1421151698,-69.97
2026-07-15T09:38:54.296602+00:00,1421153163,-70.023
2026-07-15T09:38:54.296602+00:00,1421154628,-70.083
2026-07-15T09:38:54.296602+00:00,1421156092,-70.08
2026-07-15T09:38:54.296602+00:00,1421157557,-69.986
2026-07-15T09:38:54.296602+00:00,1421159022,-70.031
2026-07-15T09:38:54.296602+00:00,1421160487,-70.04
2026-07-15T09:38:54.296602+00:00,1421161952,-70.056
2026-07-15T09:38:54.296602+00:00,1421163417,-70.049
2026-07-15T09:38:54.296602+00:00,1421164882,-70.002
2026-07-15T09:38:54.296602+00:00,1421166346,-70.025
2026-07-15T09:38:54.296602+00:00,1421167811,-70.029
2026-07-15T09:38:54.296602+00:00,1421169276,-70.026
2026-07-15T09:38:54.296602+00:00,1421170741,-69.986
2026-07-15T09:38:54.296602+00:00,1421172206,-70.06
2026-07-15T09:38:54.296602+00:00,1421173671,-70.018
2026-07-15T09:38:54.296602+00:00,1421175135,-70.018
2026-07-15T09:38:54.296602+00:00,1421176600,-70.045
2026-07-15T09:38:54.296602+00:00,1421178065,-70.092
2026-07-15T09:38:54.296602+00:00,1421179530,-70.012
2026-07-15T09:38:54.296602+00:00,1421180995,-70.066
2026-07-15T09:38:54.296602+00:00,1421182460,-70.072
2026-07-15T09:38:54.296602+00:00,1421183925,-70.137
2026-07-15T09:38:54.296602+00:00,1421185389,-70.096
2026-07-15T09:38:54.296602+00:00,1421186854,-70.05
2026-07-15T09:38:54.296602+00:00,1421188319,-70.178
2026-07-15T09:38:54.296602+00:00,1421189784,-70.088
2026-07-15T09:38:54.296602+00:00,1421191249,-70.064
2026-07-15T09:38:54.296602+00:00,1421192714,-70.074
2026-07-15T09:38:54.296602+00:00,1421194178,-70.115
2026-07-15T09:38:54.296602+00:00,1421195643,-70.059
2026-07-15T09:38:54.296602+00:00,1421197108,-70.083
2026-07-15T09:38:54.296602+00:00,1421198573,-70.091
2026-07-15T09:38:54.296602+00:00,1421200038,-70.11
2026-07-15T09:38:54.296602+00:00,1421201503,-70.111
2026-07-15T09:38:54.296602+00:00,1421202967,-70.129
2026-07-15T09:38:54.296602+00:00,1421204432,-70.095
2026-07-15T09:38:54.296602+00:00,1421205897,-70.126
2026-07-15T09:38:54.296602+00:00,1421207362,-70.108
2026-07-15T09:38:54.296602+00:00,1421208827,-70.165
2026-07-15T09:38:54.296602+00:00,1421210292,-70.126
2026-07-15T09:38:54.296602+00:00,1421211757,-70.047
2026-07-15T09:38:54.296602+00:00,1421213221,-70.092
2026-07-15T09:38:54.296602+00:00,1421214686,-70.104
2026-07-15T09:38:54.296602+00:00,1421216151,-70.132
2026-07-15T09:38:54.296602+00:00,1421217616,-70.14
2026-07-15T09:38:54.296602+00:00,1421219081,-70.127
2026-07-15T09:38:54.296602+00:00,1421220546,-70.171
2026-07-15T09:38:54.296602+00:00,1421222010,-70.19
2026-07-15T09:38:54.296602+00:00,1421223475,-70.094
2026-07-15T09:38:54.296602+00:00,1421224940,-70.144
2026-07-15T09:38:54.296602+00:00,1421226405,-70.129
2026-07-15T09:38:54.296602+00:00,1421227870,-70.192
2026-07-15T09:38:54.296602+00:00,1421229335,-70.117
2026-07-15T09:38:54.296602+00:00,1421230800,-70.033
2026-07-15T09:38:54.296602+00:00,1421232264,-70.072
2026-07-15T09:38:54.296602+00:00,1421233729,-70.071
2026-07-15T09:38:54.296602+00:00,1421235194,-70.094
2026-07-15T09:38:54.296602+00:00,1421236659,-70.127
2026-07-15T09:38:54.296602+00:00,1421238124,-70.167
2026-07-15T09:38:54.296602+00:00,1421239589,-70.13
2026-07-15T09:38:54.296602+00:00,1421241053,-70.053
2026-07-15T09:38:54.296602+00:00,1421242518,-70.092
2026-07-15T09:38:54.296602+00:00,1421243983,-70.135
2026-07-15T09:38:54.296602+00:00,1421245448,-70.061
2026-07-15T09:38:54.296602+00:00,1421246913,-70.138
2026-07-15T09:38:54.296602+00:00,1421248378,-70.206
2026-07-15T09:38:54.296602+00:00,1421249842,-70.184
2026-07-15T09:38:54.296602+00:00,1421251307,-70.095
2026-07-15T09:38:54.296602+00:00,1421252772,-70.084
2026-07-15T09:38:54.296602+00:00,1421254237,-70.161
2026-07-15T09:38:54.296602+00:00,1421255702,-70.164
2026-07-15T09:38:54.296602+00:00,1421257167,-70.144
2026-07-15T09:38:54.296602+00:00,1421258632,-70.181
2026-07-15T09:38:54.296602+00:00,1421260096,-70.174
2026-07-15T09:38:54.296602+00:00,1421261561,-70.15
2026-07-15T09:38:54.296602+00:00,1421263026,-70.178
2026-07-15T09:38:54.296602+00:00,1421264491,-70.143
2026-07-15T09:38:54.296602+00:00,1421265956,-70.067
2026-07-15T09:38:54.296602+00:00,1421267421,-70.109
2026-07-15T09:38:54.296602+00:00,1421268885,-70.159
2026-07-15T09:38:54.296602+00:00,1421270350,-70.066
2026-07-15T09:38:54.296602+00:00,1421271815,-70.078
2026-07-15T09:38:54.296602+00:00,1421273280,-70.136
2026-07-15T09:38:54.296602+00:00,1421274745,-70.153
2026-07-15T09:38:54.296602+00:00,1421276210,-70.206
2026-07-15T09:38:54.296602+00:00,1421277675,-70.251
2026-07-15T09:38:54.296602+00:00,1421279139,-70.146
2026-07-15T09:38:54.296602+00:00,1421280604,-70.11
2026-07-15T09:38:54.296602+00:00,1421282069,-70.125
2026-07-15T09:38:54.296602+00:00,1421283534,-70.168
2026-07-15T09:38:54.296602+00:00,1421284999,-70.145
2026-07-15T09:38:54.296602+00:00,1421286464,-70.185
2026-07-15T09:38:54.296602+00:00,1421287928,-70.212
2026-07-15T09:38:54.296602+00:00,1421289393,-70.17
2026-07-15T09:38:54.296602+00:00,1421290858,-70.14
2026-07-15T09:38:54.296602+00:00,1421292323,-70.189
2026-07-15T09:38:54.296602+00:00,1421293788,-70.195
2026-07-15T09:38:54.296602+00:00,1421295253,-70.165
2026-07-15T09:38:54.296602+00:00,1421296717,-70.204
2026-07-15T09:38:54.296602+00:00,1421298182,-70.244
2026-07-15T09:38:54.296602+00:00,1421299647,-70.19
2026-07-15T09:38:54.296602+00:00,1421301112,-70.115
2026-07-15T09:38:54.296602+00:00,1421302577,-70.135
2026-07-15T09:38:54.296602+00:00,1421304042,-70.133
