timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:59:41.740649+00:00,1419286952,-70.089
2026-07-14T22:59:41.740649+00:00,1419288417,-70.105
2026-07-14T22:59:41.740649+00:00,1419289882,-70.063
2026-07-14T22:59:41.740649+00:00,1419291346,-70.129
2026-07-14T22:59:41.740649+00:00,1419292811,-70.112
2026-07-14T22:59:41.740649+00:00,1419294276,-70.127
2026-07-14T22:59:41.740649+00:00,1419295741,-70.182
2026-07-14T22:59:41.740649+00:00,1419297206,-70.126
2026-07-14T22:59:41.740649+00:00,1419298671,-70.13
2026-07-14T22:59:41.740649+00:00,1419300135,-70.166
2026-07-14T22:59:41.740649+00:00,1419301600,-70.182
2026-07-14T22:59:41.740649+00:00,1419303065,-70.067
2026-07-14T22:59:41.740649+00:00,1419304530,-70.102
2026-07-14T22:59:41.740649+00:00,1419305995,-70.186
2026-07-14T22:59:41.740649+00:00,1419307460,-70.112
2026-07-14T22:59:41.740649+00:00,1419308925,-70.141
2026-07-14T22:59:41.740649+00:00,1419310389,-70.167
2026-07-14T22:59:41.740649+00:00,1419311854,-70.158
2026-07-14T22:59:41.740649+00:00,1419313319,-70.134
2026-07-14T22:59:41.740649+00:00,1419314784,-70.133
2026-07-14T22:59:41.740649+00:00,1419316249,-70.189
2026-07-14T22:59:41.740649+00:00,1419317714,-70.173
2026-07-14T22:59:41.740649+00:00,1419319178,-70.108
2026-07-14T22:59:41.740649+00:00,1419320643,-70.148
2026-07-14T22:59:41.740649+00:00,1419322108,-70.194
2026-07-14T22:59:41.740649+00:00,1419323573,-70.18
2026-07-14T22:59:41.740649+00:00,1419325038,-70.129
2026-07-14T22:59:41.740649+00:00,1419326503,-70.16
2026-07-14T22:59:41.740649+00:00,1419327967,-70.15
2026-07-14T22:59:41.740649+00:00,1419329432,-70.148
2026-07-14T22:59:41.740649+00:00,1419330897,-70.194
2026-07-14T22:59:41.740649+00:00,1419332362,-70.211
2026-07-14T22:59:41.740649+00:00,1419333827,-70.204
2026-07-14T22:59:41.740649+00:00,1419335292,-70.193
2026-07-14T22:59:41.740649+00:00,1419336757,-70.182
2026-07-14T22:59:41.740649+00:00,1419338221,-70.18
2026-07-14T22:59:41.740649+00:00,1419339686,-70.126
2026-07-14T22:59:41.740649+00:00,1419341151,-70.138
2026-07-14T22:59:41.740649+00:00,1419342616,-70.183
2026-07-14T22:59:41.740649+00:00,1419344081,-70.182
2026-07-14T22:59:41.740649+00:00,1419345546,-70.135
2026-07-14T22:59:41.740649+00:00,1419347010,-70.156
2026-07-14T22:59:41.740649+00:00,1419348475,-70.122
2026-07-14T22:59:41.740649+00:00,1419349940,-70.21
2026-07-14T22:59:41.740649+00:00,1419351405,-70.197
2026-07-14T22:59:41.740649+00:00,1419352870,-70.174
2026-07-14T22:59:41.740649+00:00,1419354335,-70.172
2026-07-14T22:59:41.740649+00:00,1419355800,-70.155
2026-07-14T22:59:41.740649+00:00,1419357264,-70.198
2026-07-14T22:59:41.740649+00:00,1419358729,-70.3
2026-07-14T22:59:41.740649+00:00,1419360194,-70.253
2026-07-14T22:59:41.740649+00:00,1419361659,-70.234
2026-07-14T22:59:41.740649+00:00,1419363124,-70.14
2026-07-14T22:59:41.740649+00:00,1419364589,-70.166
2026-07-14T22:59:41.740649+00:00,1419366053,-70.251
2026-07-14T22:59:41.740649+00:00,1419367518,-70.234
2026-07-14T22:59:41.740649+00:00,1419368983,-70.21
2026-07-14T22:59:41.740649+00:00,1419370448,-70.141
2026-07-14T22:59:41.740649+00:00,1419371913,-70.161
2026-07-14T22:59:41.740649+00:00,1419373378,-70.092
2026-07-14T22:59:41.740649+00:00,1419374842,-70.165
2026-07-14T22:59:41.740649+00:00,1419376307,-70.187
2026-07-14T22:59:41.740649+00:00,1419377772,-70.109
2026-07-14T22:59:41.740649+00:00,1419379237,-70.118
2026-07-14T22:59:41.740649+00:00,1419380702,-70.116
2026-07-14T22:59:41.740649+00:00,1419382167,-70.176
2026-07-14T22:59:41.740649+00:00,1419383632,-70.144
2026-07-14T22:59:41.740649+00:00,1419385096,-70.112
2026-07-14T22:59:41.740649+00:00,1419386561,-70.175
2026-07-14T22:59:41.740649+00:00,1419388026,-70.2
2026-07-14T22:59:41.740649+00:00,1419389491,-70.155
2026-07-14T22:59:41.740649+00:00,1419390956,-70.156
2026-07-14T22:59:41.740649+00:00,1419392421,-70.164
2026-07-14T22:59:41.740649+00:00,1419393885,-70.128
2026-07-14T22:59:41.740649+00:00,1419395350,-70.129
2026-07-14T22:59:41.740649+00:00,1419396815,-70.101
2026-07-14T22:59:41.740649+00:00,1419398280,-70.149
2026-07-14T22:59:41.740649+00:00,1419399745,-70.135
2026-07-14T22:59:41.740649+00:00,1419401210,-70.029
2026-07-14T22:59:41.740649+00:00,1419402675,-70.1
2026-07-14T22:59:41.740649+00:00,1419404139,-70.141
2026-07-14T22:59:41.740649+00:00,1419405604,-70.066
2026-07-14T22:59:41.740649+00:00,1419407069,-70.038
2026-07-14T22:59:41.740649+00:00,1419408534,-70.035
2026-07-14T22:59:41.740649+00:00,1419409999,-70.028
2026-07-14T22:59:41.740649+00:00,1419411464,-70.03
2026-07-14T22:59:41.740649+00:00,1419412928,-69.997
2026-07-14T22:59:41.740649+00:00,1419414393,-70.085
2026-07-14T22:59:41.740649+00:00,1419415858,-70.078
2026-07-14T22:59:41.740649+00:00,1419417323,-70.022
2026-07-14T22:59:41.740649+00:00,1419418788,-70.021
2026-07-14T22:59:41.740649+00:00,1419420253,-70.014
2026-07-14T22:59:41.740649+00:00,1419421717,-70.03
2026-07-14T22:59:41.740649+00:00,1419423182,-70.034
2026-07-14T22:59:41.740649+00:00,1419424647,-70.05
2026-07-14T22:59:41.740649+00:00,1419426112,-70.064
2026-07-14T22:59:41.740649+00:00,1419427577,-70.057
2026-07-14T22:59:41.740649+00:00,1419429042,-70.032
2026-07-14T22:59:41.740649+00:00,1419430507,-70.062
2026-07-14T22:59:41.740649+00:00,1419431971,-70.08
2026-07-14T22:59:41.740649+00:00,1419433436,-70.065
2026-07-14T22:59:41.740649+00:00,1419434901,-70.031
2026-07-14T22:59:41.740649+00:00,1419436366,-70.123
2026-07-14T22:59:41.740649+00:00,1419437831,-70.078
2026-07-14T22:59:41.740649+00:00,1419439296,-69.959
2026-07-14T22:59:41.740649+00:00,1419440760,-69.962
2026-07-14T22:59:41.740649+00:00,1419442225,-69.983
2026-07-14T22:59:41.740649+00:00,1419443690,-69.948
2026-07-14T22:59:41.740649+00:00,1419445155,-69.932
2026-07-14T22:59:41.740649+00:00,1419446620,-69.931
2026-07-14T22:59:41.740649+00:00,1419448085,-69.928
2026-07-14T22:59:41.740649+00:00,1419449550,-69.96
2026-07-14T22:59:41.740649+00:00,1419451014,-69.936
2026-07-14T22:59:41.740649+00:00,1419452479,-69.938
2026-07-14T22:59:41.740649+00:00,1419453944,-69.904
2026-07-14T22:59:41.740649+00:00,1419455409,-70.007
2026-07-14T22:59:41.740649+00:00,1419456874,-69.949
2026-07-14T22:59:41.740649+00:00,1419458339,-69.938
2026-07-14T22:59:41.740649+00:00,1419459803,-69.967
2026-07-14T22:59:41.740649+00:00,1419461268,-69.945
2026-07-14T22:59:41.740649+00:00,1419462733,-69.912
2026-07-14T22:59:41.740649+00:00,1419464198,-69.88
2026-07-14T22:59:41.740649+00:00,1419465663,-69.873
2026-07-14T22:59:41.740649+00:00,1419467128,-69.893
2026-07-14T22:59:41.740649+00:00,1419468592,-69.888
2026-07-14T22:59:41.740649+00:00,1419470057,-69.869
2026-07-14T22:59:41.740649+00:00,1419471522,-69.833
2026-07-14T22:59:41.740649+00:00,1419472987,-69.888
2026-07-14T22:59:41.740649+00:00,1419474452,-69.94
2026-07-14T22:59:41.740649+00:00,1419475917,-69.901
2026-07-14T22:59:41.740649+00:00,1419477382,-69.875
2026-07-14T22:59:41.740649+00:00,1419478846,-69.858
2026-07-14T22:59:41.740649+00:00,1419480311,-69.82
2026-07-14T22:59:41.740649+00:00,1419481776,-69.823
2026-07-14T22:59:41.740649+00:00,1419483241,-69.8
2026-07-14T22:59:41.740649+00:00,1419484706,-69.826
2026-07-14T22:59:41.740649+00:00,1419486171,-69.852
2026-07-14T22:59:41.740649+00:00,1419487635,-69.791
2026-07-14T22:59:41.740649+00:00,1419489100,-69.808
2026-07-14T22:59:41.740649+00:00,1419490565,-69.869
2026-07-14T22:59:41.740649+00:00,1419492030,-69.825
2026-07-14T22:59:41.740649+00:00,1419493495,-69.729
2026-07-14T22:59:41.740649+00:00,1419494960,-69.692
2026-07-14T22:59:41.740649+00:00,1419496425,-69.767
2026-07-14T22:59:41.740649+00:00,1419497889,-69.782
2026-07-14T22:59:41.740649+00:00,1419499354,-69.774
2026-07-14T22:59:41.740649+00:00,1419500819,-69.784
2026-07-14T22:59:41.740649+00:00,1419502284,-69.811
2026-07-14T22:59:41.740649+00:00,1419503749,-69.795
2026-07-14T22:59:41.740649+00:00,1419505214,-69.793
2026-07-14T22:59:41.740649+00:00,1419506678,-69.745
2026-07-14T22:59:41.740649+00:00,1419508143,-69.733
2026-07-14T22:59:41.740649+00:00,1419509608,-69.788
2026-07-14T22:59:41.740649+00:00,1419511073,-69.736
2026-07-14T22:59:41.740649+00:00,1419512538,-69.707
2026-07-14T22:59:41.740649+00:00,1419514003,-69.771
2026-07-14T22:59:41.740649+00:00,1419515467,-69.736
2026-07-14T22:59:41.740649+00:00,1419516932,-69.69
2026-07-14T22:59:41.740649+00:00,1419518397,-69.659
2026-07-14T22:59:41.740649+00:00,1419519862,-69.712
2026-07-14T22:59:41.740649+00:00,1419521327,-69.694
2026-07-14T22:59:41.740649+00:00,1419522792,-69.72
2026-07-14T22:59:41.740649+00:00,1419524257,-69.681
2026-07-14T22:59:41.740649+00:00,1419525721,-69.664
2026-07-14T22:59:41.740649+00:00,1419527186,-69.676
2026-07-14T22:59:41.740649+00:00,1419528651,-69.638
2026-07-14T22:59:41.740649+00:00,1419530116,-69.622
2026-07-14T22:59:41.740649+00:00,1419531581,-69.653
2026-07-14T22:59:41.740649+00:00,1419533046,-69.639
2026-07-14T22:59:41.740649+00:00,1419534510,-69.623
2026-07-14T22:59:41.740649+00:00,1419535975,-69.588
2026-07-14T22:59:41.740649+00:00,1419537440,-69.631
2026-07-14T22:59:41.740649+00:00,1419538905,-69.609
2026-07-14T22:59:41.740649+00:00,1419540370,-69.672
2026-07-14T22:59:41.740649+00:00,1419541835,-69.678
2026-07-14T22:59:41.740649+00:00,1419543300,-69.656
2026-07-14T22:59:41.740649+00:00,1419544764,-69.644
2026-07-14T22:59:41.740649+00:00,1419546229,-69.621
2026-07-14T22:59:41.740649+00:00,1419547694,-69.667
2026-07-14T22:59:41.740649+00:00,1419549159,-69.62
2026-07-14T22:59:41.740649+00:00,1419550624,-69.633
2026-07-14T22:59:41.740649+00:00,1419552089,-69.615
2026-07-14T22:59:41.740649+00:00,1419553553,-69.621
2026-07-14T22:59:41.740649+00:00,1419555018,-69.56
2026-07-14T22:59:41.740649+00:00,1419556483,-69.58
2026-07-14T22:59:41.740649+00:00,1419557948,-69.565
2026-07-14T22:59:41.740649+00:00,1419559413,-69.566
2026-07-14T22:59:41.740649+00:00,1419560878,-69.5
2026-07-14T22:59:41.740649+00:00,1419562342,-69.512
2026-07-14T22:59:41.740649+00:00,1419563807,-69.592
2026-07-14T22:59:41.740649+00:00,1419565272,-69.575
2026-07-14T22:59:41.740649+00:00,1419566737,-69.628
2026-07-14T22:59:41.740649+00:00,1419568202,-69.581
2026-07-14T22:59:41.740649+00:00,1419569667,-69.601
2026-07-14T22:59:41.740649+00:00,1419571132,-69.563
2026-07-14T22:59:41.740649+00:00,1419572596,-69.516
2026-07-14T22:59:41.740649+00:00,1419574061,-69.52
2026-07-14T22:59:41.740649+00:00,1419575526,-69.554
2026-07-14T22:59:41.740649+00:00,1419576991,-69.556
2026-07-14T22:59:41.740649+00:00,1419578456,-69.54
2026-07-14T22:59:41.740649+00:00,1419579921,-69.56
2026-07-14T22:59:41.740649+00:00,1419581385,-69.509
2026-07-14T22:59:41.740649+00:00,1419582850,-69.509
2026-07-14T22:59:41.740649+00:00,1419584315,-69.438
2026-07-14T22:59:41.740649+00:00,1419585780,-69.521
2026-07-14T22:59:41.740649+00:00,1419587245,-69.546
2026-07-14T22:59:41.740649+00:00,1419588710,-69.511
2026-07-14T22:59:41.740649+00:00,1419590175,-69.466
2026-07-14T22:59:41.740649+00:00,1419591639,-69.518
2026-07-14T22:59:41.740649+00:00,1419593104,-69.538
2026-07-14T22:59:41.740649+00:00,1419594569,-69.584
2026-07-14T22:59:41.740649+00:00,1419596034,-69.535
2026-07-14T22:59:41.740649+00:00,1419597499,-69.461
2026-07-14T22:59:41.740649+00:00,1419598964,-69.498
2026-07-14T22:59:41.740649+00:00,1419600428,-69.457
2026-07-14T22:59:41.740649+00:00,1419601893,-69.499
2026-07-14T22:59:41.740649+00:00,1419603358,-69.485
2026-07-14T22:59:41.740649+00:00,1419604823,-69.396
2026-07-14T22:59:41.740649+00:00,1419606288,-69.382
2026-07-14T22:59:41.740649+00:00,1419607753,-69.437
2026-07-14T22:59:41.740649+00:00,1419609217,-69.474
2026-07-14T22:59:41.740649+00:00,1419610682,-69.48
2026-07-14T22:59:41.740649+00:00,1419612147,-69.463
2026-07-14T22:59:41.740649+00:00,1419613612,-69.456
2026-07-14T22:59:41.740649+00:00,1419615077,-69.444
2026-07-14T22:59:41.740649+00:00,1419616542,-69.41
2026-07-14T22:59:41.740649+00:00,1419618007,-69.375
2026-07-14T22:59:41.740649+00:00,1419619471,-69.474
2026-07-14T22:59:41.740649+00:00,1419620936,-69.485
2026-07-14T22:59:41.740649+00:00,1419622401,-69.422
2026-07-14T22:59:41.740649+00:00,1419623866,-69.413
2026-07-14T22:59:41.740649+00:00,1419625331,-69.428
2026-07-14T22:59:41.740649+00:00,1419626796,-69.494
2026-07-14T22:59:41.740649+00:00,1419628260,-69.521
2026-07-14T22:59:41.740649+00:00,1419629725,-69.426
2026-07-14T22:59:41.740649+00:00,1419631190,-69.389
2026-07-14T22:59:41.740649+00:00,1419632655,-69.405
2026-07-14T22:59:41.740649+00:00,1419634120,-69.344
2026-07-14T22:59:41.740649+00:00,1419635585,-69.36
2026-07-14T22:59:41.740649+00:00,1419637050,-69.376
2026-07-14T22:59:41.740649+00:00,1419638514,-69.363
2026-07-14T22:59:41.740649+00:00,1419639979,-69.387
2026-07-14T22:59:41.740649+00:00,1419641444,-69.397
2026-07-14T22:59:41.740649+00:00,1419642909,-69.342
2026-07-14T22:59:41.740649+00:00,1419644374,-69.426
2026-07-14T22:59:41.740649+00:00,1419645839,-69.44
2026-07-14T22:59:41.740649+00:00,1419647303,-69.381
2026-07-14T22:59:41.740649+00:00,1419648768,-69.43
2026-07-14T22:59:41.740649+00:00,1419650233,-69.373
2026-07-14T22:59:41.740649+00:00,1419651698,-69.36
2026-07-14T22:59:41.740649+00:00,1419653163,-69.341
2026-07-14T22:59:41.740649+00:00,1419654628,-69.34
2026-07-14T22:59:41.740649+00:00,1419656092,-69.395
2026-07-14T22:59:41.740649+00:00,1419657557,-69.38
2026-07-14T22:59:41.740649+00:00,1419659022,-69.366
2026-07-14T22:59:41.740649+00:00,1419660487,-69.389
2026-07-14T22:59:41.740649+00:00,1419661952,-69.415
2026-07-14T22:59:41.740649+00:00,1419663417,-69.386
2026-07-14T22:59:41.740649+00:00,1419664882,-69.34
2026-07-14T22:59:41.740649+00:00,1419666346,-69.321
2026-07-14T22:59:41.740649+00:00,1419667811,-69.356
2026-07-14T22:59:41.740649+00:00,1419669276,-69.348
2026-07-14T22:59:41.740649+00:00,1419670741,-69.395
2026-07-14T22:59:41.740649+00:00,1419672206,-69.379
2026-07-14T22:59:41.740649+00:00,1419673671,-69.367
2026-07-14T22:59:41.740649+00:00,1419675135,-69.408
2026-07-14T22:59:41.740649+00:00,1419676600,-69.384
2026-07-14T22:59:41.740649+00:00,1419678065,-69.368
2026-07-14T22:59:41.740649+00:00,1419679530,-69.357
2026-07-14T22:59:41.740649+00:00,1419680995,-69.357
2026-07-14T22:59:41.740649+00:00,1419682460,-69.328
2026-07-14T22:59:41.740649+00:00,1419683925,-69.306
2026-07-14T22:59:41.740649+00:00,1419685389,-69.328
2026-07-14T22:59:41.740649+00:00,1419686854,-69.4
2026-07-14T22:59:41.740649+00:00,1419688319,-69.338
2026-07-14T22:59:41.740649+00:00,1419689784,-69.387
2026-07-14T22:59:41.740649+00:00,1419691249,-69.407
2026-07-14T22:59:41.740649+00:00,1419692714,-69.364
2026-07-14T22:59:41.740649+00:00,1419694178,-69.322
2026-07-14T22:59:41.740649+00:00,1419695643,-69.341
2026-07-14T22:59:41.740649+00:00,1419697108,-69.355
2026-07-14T22:59:41.740649+00:00,1419698573,-69.339
2026-07-14T22:59:41.740649+00:00,1419700038,-69.359
2026-07-14T22:59:41.740649+00:00,1419701503,-69.269
2026-07-14T22:59:41.740649+00:00,1419702967,-69.232
2026-07-14T22:59:41.740649+00:00,1419704432,-69.287
2026-07-14T22:59:41.740649+00:00,1419705897,-69.317
2026-07-14T22:59:41.740649+00:00,1419707362,-69.342
2026-07-14T22:59:41.740649+00:00,1419708827,-69.359
2026-07-14T22:59:41.740649+00:00,1419710292,-69.321
2026-07-14T22:59:41.740649+00:00,1419711757,-69.311
2026-07-14T22:59:41.740649+00:00,1419713221,-69.316
2026-07-14T22:59:41.740649+00:00,1419714686,-69.283
2026-07-14T22:59:41.740649+00:00,1419716151,-69.319
2026-07-14T22:59:41.740649+00:00,1419717616,-69.29
2026-07-14T22:59:41.740649+00:00,1419719081,-69.278
2026-07-14T22:59:41.740649+00:00,1419720546,-69.287
2026-07-14T22:59:41.740649+00:00,1419722010,-69.311
2026-07-14T22:59:41.740649+00:00,1419723475,-69.301
2026-07-14T22:59:41.740649+00:00,1419724940,-69.309
2026-07-14T22:59:41.740649+00:00,1419726405,-69.335
2026-07-14T22:59:41.740649+00:00,1419727870,-69.347
2026-07-14T22:59:41.740649+00:00,1419729335,-69.259
2026-07-14T22:59:41.740649+00:00,1419730800,-69.258
2026-07-14T22:59:41.740649+00:00,1419732264,-69.315
2026-07-14T22:59:41.740649+00:00,1419733729,-69.284
2026-07-14T22:59:41.740649+00:00,1419735194,-69.277
2026-07-14T22:59:41.740649+00:00,1419736659,-69.31
2026-07-14T22:59:41.740649+00:00,1419738124,-69.331
2026-07-14T22:59:41.740649+00:00,1419739589,-69.277
2026-07-14T22:59:41.740649+00:00,1419741053,-69.247
2026-07-14T22:59:41.740649+00:00,1419742518,-69.288
2026-07-14T22:59:41.740649+00:00,1419743983,-69.286
2026-07-14T22:59:41.740649+00:00,1419745448,-69.261
2026-07-14T22:59:41.740649+00:00,1419746913,-69.277
2026-07-14T22:59:41.740649+00:00,1419748378,-69.277
2026-07-14T22:59:41.740649+00:00,1419749842,-69.268
2026-07-14T22:59:41.740649+00:00,1419751307,-69.267
2026-07-14T22:59:41.740649+00:00,1419752772,-69.296
2026-07-14T22:59:41.740649+00:00,1419754237,-69.255
2026-07-14T22:59:41.740649+00:00,1419755702,-69.244
2026-07-14T22:59:41.740649+00:00,1419757167,-69.31
2026-07-14T22:59:41.740649+00:00,1419758632,-69.28
2026-07-14T22:59:41.740649+00:00,1419760096,-69.271
2026-07-14T22:59:41.740649+00:00,1419761561,-69.235
2026-07-14T22:59:41.740649+00:00,1419763026,-69.225
2026-07-14T22:59:41.740649+00:00,1419764491,-69.29
2026-07-14T22:59:41.740649+00:00,1419765956,-69.264
2026-07-14T22:59:41.740649+00:00,1419767421,-69.241
2026-07-14T22:59:41.740649+00:00,1419768885,-69.333
2026-07-14T22:59:41.740649+00:00,1419770350,-69.314
2026-07-14T22:59:41.740649+00:00,1419771815,-69.271
2026-07-14T22:59:41.740649+00:00,1419773280,-69.223
2026-07-14T22:59:41.740649+00:00,1419774745,-69.29
2026-07-14T22:59:41.740649+00:00,1419776210,-69.258
2026-07-14T22:59:41.740649+00:00,1419777675,-69.239
2026-07-14T22:59:41.740649+00:00,1419779139,-69.291
2026-07-14T22:59:41.740649+00:00,1419780604,-69.287
2026-07-14T22:59:41.740649+00:00,1419782069,-69.214
2026-07-14T22:59:41.740649+00:00,1419783534,-69.294
2026-07-14T22:59:41.740649+00:00,1419784999,-69.309
2026-07-14T22:59:41.740649+00:00,1419786464,-69.3
2026-07-14T22:59:41.740649+00:00,1419787928,-69.263
2026-07-14T22:59:41.740649+00:00,1419789393,-69.205
2026-07-14T22:59:41.740649+00:00,1419790858,-69.278
2026-07-14T22:59:41.740649+00:00,1419792323,-69.21
2026-07-14T22:59:41.740649+00:00,1419793788,-69.242
2026-07-14T22:59:41.740649+00:00,1419795253,-69.269
2026-07-14T22:59:41.740649+00:00,1419796717,-69.213
2026-07-14T22:59:41.740649+00:00,1419798182,-69.303
2026-07-14T22:59:41.740649+00:00,1419799647,-69.27
2026-07-14T22:59:41.740649+00:00,1419801112,-69.218
2026-07-14T22:59:41.740649+00:00,1419802577,-69.15
2026-07-14T22:59:41.740649+00:00,1419804042,-69.213
2026-07-14T22:59:41.740649+00:00,1419805507,-69.283
2026-07-14T22:59:41.740649+00:00,1419806971,-69.297
2026-07-14T22:59:41.740649+00:00,1419808436,-69.217
2026-07-14T22:59:41.740649+00:00,1419809901,-69.291
2026-07-14T22:59:41.740649+00:00,1419811366,-69.28
2026-07-14T22:59:41.740649+00:00,1419812831,-69.213
2026-07-14T22:59:41.740649+00:00,1419814296,-69.26
2026-07-14T22:59:41.740649+00:00,1419815760,-69.253
2026-07-14T22:59:41.740649+00:00,1419817225,-69.199
2026-07-14T22:59:41.740649+00:00,1419818690,-69.196
2026-07-14T22:59:41.740649+00:00,1419820155,-69.225
2026-07-14T22:59:41.740649+00:00,1419821620,-69.221
2026-07-14T22:59:41.740649+00:00,1419823085,-69.247
2026-07-14T22:59:41.740649+00:00,1419824550,-69.289
2026-07-14T22:59:41.740649+00:00,1419826014,-69.305
2026-07-14T22:59:41.740649+00:00,1419827479,-69.218
2026-07-14T22:59:41.740649+00:00,1419828944,-69.191
2026-07-14T22:59:41.740649+00:00,1419830409,-69.205
2026-07-14T22:59:41.740649+00:00,1419831874,-69.269
2026-07-14T22:59:41.740649+00:00,1419833339,-69.224
2026-07-14T22:59:41.740649+00:00,1419834803,-69.2
2026-07-14T22:59:41.740649+00:00,1419836268,-69.185
2026-07-14T22:59:41.740649+00:00,1419837733,-69.28
2026-07-14T22:59:41.740649+00:00,1419839198,-69.264
2026-07-14T22:59:41.740649+00:00,1419840663,-69.182
2026-07-14T22:59:41.740649+00:00,1419842128,-69.203
2026-07-14T22:59:41.740649+00:00,1419843592,-69.185
2026-07-14T22:59:41.740649+00:00,1419845057,-69.2
2026-07-14T22:59:41.740649+00:00,1419846522,-69.254
2026-07-14T22:59:41.740649+00:00,1419847987,-69.24
2026-07-14T22:59:41.740649+00:00,1419849452,-69.205
2026-07-14T22:59:41.740649+00:00,1419850917,-69.223
2026-07-14T22:59:41.740649+00:00,1419852382,-69.281
2026-07-14T22:59:41.740649+00:00,1419853846,-69.287
2026-07-14T22:59:41.740649+00:00,1419855311,-69.229
2026-07-14T22:59:41.740649+00:00,1419856776,-69.229
2026-07-14T22:59:41.740649+00:00,1419858241,-69.273
2026-07-14T22:59:41.740649+00:00,1419859706,-69.187
2026-07-14T22:59:41.740649+00:00,1419861171,-69.21
2026-07-14T22:59:41.740649+00:00,1419862635,-69.252
2026-07-14T22:59:41.740649+00:00,1419864100,-69.207
2026-07-14T22:59:41.740649+00:00,1419865565,-69.219
2026-07-14T22:59:41.740649+00:00,1419867030,-69.267
2026-07-14T22:59:41.740649+00:00,1419868495,-69.267
2026-07-14T22:59:41.740649+00:00,1419869960,-69.2
2026-07-14T22:59:41.740649+00:00,1419871425,-69.233
2026-07-14T22:59:41.740649+00:00,1419872889,-69.206
2026-07-14T22:59:41.740649+00:00,1419874354,-69.179
