timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:05:45.460586+00:00,1420851405,-69.74
2026-07-14T09:05:45.460586+00:00,1420852870,-69.749
2026-07-14T09:05:45.460586+00:00,1420854335,-69.816
2026-07-14T09:05:45.460586+00:00,1420855800,-69.814
2026-07-14T09:05:45.460586+00:00,1420857264,-69.76
2026-07-14T09:05:45.460586+00:00,1420858729,-69.76
2026-07-14T09:05:45.460586+00:00,1420860194,-69.777
2026-07-14T09:05:45.460586+00:00,1420861659,-69.789
2026-07-14T09:05:45.460586+00:00,1420863124,-69.768
2026-07-14T09:05:45.460586+00:00,1420864589,-69.733
2026-07-14T09:05:45.460586+00:00,1420866053,-69.741
2026-07-14T09:05:45.460586+00:00,1420867518,-69.745
2026-07-14T09:05:45.460586+00:00,1420868983,-69.798
2026-07-14T09:05:45.460586+00:00,1420870448,-69.703
2026-07-14T09:05:45.460586+00:00,1420871913,-69.67
2026-07-14T09:05:45.460586+00:00,1420873378,-69.661
2026-07-14T09:05:45.460586+00:00,1420874842,-69.698
2026-07-14T09:05:45.460586+00:00,1420876307,-69.72
2026-07-14T09:05:45.460586+00:00,1420877772,-69.76
2026-07-14T09:05:45.460586+00:00,1420879237,-69.792
2026-07-14T09:05:45.460586+00:00,1420880702,-69.746
2026-07-14T09:05:45.460586+00:00,1420882167,-69.739
2026-07-14T09:05:45.460586+00:00,1420883632,-69.746
2026-07-14T09:05:45.460586+00:00,1420885096,-69.793
2026-07-14T09:05:45.460586+00:00,1420886561,-69.749
2026-07-14T09:05:45.460586+00:00,1420888026,-69.793
2026-07-14T09:05:45.460586+00:00,1420889491,-69.78
2026-07-14T09:05:45.460586+00:00,1420890956,-69.783
2026-07-14T09:05:45.460586+00:00,1420892421,-69.78
2026-07-14T09:05:45.460586+00:00,1420893885,-69.796
2026-07-14T09:05:45.460586+00:00,1420895350,-69.826
2026-07-14T09:05:45.460586+00:00,1420896815,-69.772
2026-07-14T09:05:45.460586+00:00,1420898280,-69.744
2026-07-14T09:05:45.460586+00:00,1420899745,-69.789
2026-07-14T09:05:45.460586+00:00,1420901210,-69.779
2026-07-14T09:05:45.460586+00:00,1420902675,-69.808
2026-07-14T09:05:45.460586+00:00,1420904139,-69.746
2026-07-14T09:05:45.460586+00:00,1420905604,-69.759
2026-07-14T09:05:45.460586+00:00,1420907069,-69.77
2026-07-14T09:05:45.460586+00:00,1420908534,-69.786
2026-07-14T09:05:45.460586+00:00,1420909999,-69.78
2026-07-14T09:05:45.460586+00:00,1420911464,-69.763
2026-07-14T09:05:45.460586+00:00,1420912928,-69.768
2026-07-14T09:05:45.460586+00:00,1420914393,-69.767
2026-07-14T09:05:45.460586+00:00,1420915858,-69.803
2026-07-14T09:05:45.460586+00:00,1420917323,-69.731
2026-07-14T09:05:45.460586+00:00,1420918788,-69.741
2026-07-14T09:05:45.460586+00:00,1420920253,-69.735
2026-07-14T09:05:45.460586+00:00,1420921717,-69.762
2026-07-14T09:05:45.460586+00:00,1420923182,-69.758
2026-07-14T09:05:45.460586+00:00,1420924647,-69.741
2026-07-14T09:05:45.460586+00:00,1420926112,-69.79
2026-07-14T09:05:45.460586+00:00,1420927577,-69.786
2026-07-14T09:05:45.460586+00:00,1420929042,-69.735
2026-07-14T09:05:45.460586+00:00,1420930507,-69.724
2026-07-14T09:05:45.460586+00:00,1420931971,-69.786
2026-07-14T09:05:45.460586+00:00,1420933436,-69.834
2026-07-14T09:05:45.460586+00:00,1420934901,-69.835
2026-07-14T09:05:45.460586+00:00,1420936366,-69.818
2026-07-14T09:05:45.460586+00:00,1420937831,-69.8
2026-07-14T09:05:45.460586+00:00,1420939296,-69.89
2026-07-14T09:05:45.460586+00:00,1420940760,-69.842
2026-07-14T09:05:45.460586+00:00,1420942225,-69.803
2026-07-14T09:05:45.460586+00:00,1420943690,-69.82
2026-07-14T09:05:45.460586+00:00,1420945155,-69.826
2026-07-14T09:05:45.460586+00:00,1420946620,-69.883
2026-07-14T09:05:45.460586+00:00,1420948085,-69.867
2026-07-14T09:05:45.460586+00:00,1420949550,-69.844
2026-07-14T09:05:45.460586+00:00,1420951014,-69.892
2026-07-14T09:05:45.460586+00:00,1420952479,-69.876
2026-07-14T09:05:45.460586+00:00,1420953944,-69.813
2026-07-14T09:05:45.460586+00:00,1420955409,-69.775
2026-07-14T09:05:45.460586+00:00,1420956874,-69.839
2026-07-14T09:05:45.460586+00:00,1420958339,-69.88
2026-07-14T09:05:45.460586+00:00,1420959803,-69.844
2026-07-14T09:05:45.460586+00:00,1420961268,-69.799
2026-07-14T09:05:45.460586+00:00,1420962733,-69.789
2026-07-14T09:05:45.460586+00:00,1420964198,-69.868
2026-07-14T09:05:45.460586+00:00,1420965663,-69.788
2026-07-14T09:05:45.460586+00:00,1420967128,-69.883
2026-07-14T09:05:45.460586+00:00,1420968592,-69.87
2026-07-14T09:05:45.460586+00:00,1420970057,-69.844
2026-07-14T09:05:45.460586+00:00,1420971522,-69.865
2026-07-14T09:05:45.460586+00:00,1420972987,-69.875
2026-07-14T09:05:45.460586+00:00,1420974452,-69.853
2026-07-14T09:05:45.460586+00:00,1420975917,-69.879
2026-07-14T09:05:45.460586+00:00,1420977382,-69.856
2026-07-14T09:05:45.460586+00:00,1420978846,-69.866
2026-07-14T09:05:45.460586+00:00,1420980311,-69.879
2026-07-14T09:05:45.460586+00:00,1420981776,-69.916
2026-07-14T09:05:45.460586+00:00,1420983241,-69.907
2026-07-14T09:05:45.460586+00:00,1420984706,-69.962
2026-07-14T09:05:45.460586+00:00,1420986171,-69.938
2026-07-14T09:05:45.460586+00:00,1420987635,-69.879
2026-07-14T09:05:45.460586+00:00,1420989100,-69.879
2026-07-14T09:05:45.460586+00:00,1420990565,-69.9
2026-07-14T09:05:45.460586+00:00,1420992030,-69.883
2026-07-14T09:05:45.460586+00:00,1420993495,-69.88
2026-07-14T09:05:45.460586+00:00,1420994960,-69.954
2026-07-14T09:05:45.460586+00:00,1420996425,-69.949
2026-07-14T09:05:45.460586+00:00,1420997889,-69.886
2026-07-14T09:05:45.460586+00:00,1420999354,-69.905
2026-07-14T09:05:45.460586+00:00,1421000819,-69.97
2026-07-14T09:05:45.460586+00:00,1421002284,-69.939
2026-07-14T09:05:45.460586+00:00,1421003749,-69.947
2026-07-14T09:05:45.460586+00:00,1421005214,-69.95
2026-07-14T09:05:45.460586+00:00,1421006678,-69.954
2026-07-14T09:05:45.460586+00:00,1421008143,-69.973
2026-07-14T09:05:45.460586+00:00,1421009608,-69.93
2026-07-14T09:05:45.460586+00:00,1421011073,-69.956
2026-07-14T09:05:45.460586+00:00,1421012538,-69.963
2026-07-14T09:05:45.460586+00:00,1421014003,-70.029
2026-07-14T09:05:45.460586+00:00,1421015467,-69.982
2026-07-14T09:05:45.460586+00:00,1421016932,-69.924
2026-07-14T09:05:45.460586+00:00,1421018397,-69.886
2026-07-14T09:05:45.460586+00:00,1421019862,-69.933
2026-07-14T09:05:45.460586+00:00,1421021327,-69.957
2026-07-14T09:05:45.460586+00:00,1421022792,-69.943
2026-07-14T09:05:45.460586+00:00,1421024257,-70.017
2026-07-14T09:05:45.460586+00:00,1421025721,-70.021
2026-07-14T09:05:45.460586+00:00,1421027186,-70.039
2026-07-14T09:05:45.460586+00:00,1421028651,-70.04
2026-07-14T09:05:45.460586+00:00,1421030116,-69.998
2026-07-14T09:05:45.460586+00:00,1421031581,-69.984
2026-07-14T09:05:45.460586+00:00,1421033046,-70.024
2026-07-14T09:05:45.460586+00:00,1421034510,-70.01
2026-07-14T09:05:45.460586+00:00,1421035975,-70.078
2026-07-14T09:05:45.460586+00:00,1421037440,-70.027
2026-07-14T09:05:45.460586+00:00,1421038905,-69.951
2026-07-14T09:05:45.460586+00:00,1421040370,-69.977
2026-07-14T09:05:45.460586+00:00,1421041835,-69.953
2026-07-14T09:05:45.460586+00:00,1421043300,-70.017
2026-07-14T09:05:45.460586+00:00,1421044764,-70.023
2026-07-14T09:05:45.460586+00:00,1421046229,-70.058
2026-07-14T09:05:45.460586+00:00,1421047694,-70.028
2026-07-14T09:05:45.460586+00:00,1421049159,-70.006
2026-07-14T09:05:45.460586+00:00,1421050624,-70.019
2026-07-14T09:05:45.460586+00:00,1421052089,-70.068
2026-07-14T09:05:45.460586+00:00,1421053553,-70.078
2026-07-14T09:05:45.460586+00:00,1421055018,-70.1
2026-07-14T09:05:45.460586+00:00,1421056483,-70.106
2026-07-14T09:05:45.460586+00:00,1421057948,-70.164
2026-07-14T09:05:45.460586+00:00,1421059413,-70.117
2026-07-14T09:05:45.460586+00:00,1421060878,-70.186
2026-07-14T09:05:45.460586+00:00,1421062342,-70.137
2026-07-14T09:05:45.460586+00:00,1421063807,-70.089
2026-07-14T09:05:45.460586+00:00,1421065272,-70.076
2026-07-14T09:05:45.460586+00:00,1421066737,-70.046
2026-07-14T09:05:45.460586+00:00,1421068202,-70.059
2026-07-14T09:05:45.460586+00:00,1421069667,-70.115
2026-07-14T09:05:45.460586+00:00,1421071132,-70.116
2026-07-14T09:05:45.460586+00:00,1421072596,-70.131
2026-07-14T09:05:45.460586+00:00,1421074061,-70.157
2026-07-14T09:05:45.460586+00:00,1421075526,-70.157
2026-07-14T09:05:45.460586+00:00,1421076991,-70.088
2026-07-14T09:05:45.460586+00:00,1421078456,-70.137
2026-07-14T09:05:45.460586+00:00,1421079921,-70.178
2026-07-14T09:05:45.460586+00:00,1421081385,-70.16
2026-07-14T09:05:45.460586+00:00,1421082850,-70.112
2026-07-14T09:05:45.460586+00:00,1421084315,-70.16
2026-07-14T09:05:45.460586+00:00,1421085780,-70.124
2026-07-14T09:05:45.460586+00:00,1421087245,-70.176
2026-07-14T09:05:45.460586+00:00,1421088710,-70.18
2026-07-14T09:05:45.460586+00:00,1421090175,-70.189
2026-07-14T09:05:45.460586+00:00,1421091639,-70.222
2026-07-14T09:05:45.460586+00:00,1421093104,-70.224
2026-07-14T09:05:45.460586+00:00,1421094569,-70.173
2026-07-14T09:05:45.460586+00:00,1421096034,-70.163
2026-07-14T09:05:45.460586+00:00,1421097499,-70.226
2026-07-14T09:05:45.460586+00:00,1421098964,-70.251
2026-07-14T09:05:45.460586+00:00,1421100428,-70.198
2026-07-14T09:05:45.460586+00:00,1421101893,-70.257
2026-07-14T09:05:45.460586+00:00,1421103358,-70.227
2026-07-14T09:05:45.460586+00:00,1421104823,-70.202
2026-07-14T09:05:45.460586+00:00,1421106288,-70.212
2026-07-14T09:05:45.460586+00:00,1421107753,-70.174
2026-07-14T09:05:45.460586+00:00,1421109217,-70.151
2026-07-14T09:05:45.460586+00:00,1421110682,-70.198
2026-07-14T09:05:45.460586+00:00,1421112147,-70.276
2026-07-14T09:05:45.460586+00:00,1421113612,-70.29
2026-07-14T09:05:45.460586+00:00,1421115077,-70.347
2026-07-14T09:05:45.460586+00:00,1421116542,-70.269
2026-07-14T09:05:45.460586+00:00,1421118007,-70.313
2026-07-14T09:05:45.460586+00:00,1421119471,-70.288
2026-07-14T09:05:45.460586+00:00,1421120936,-70.276
2026-07-14T09:05:45.460586+00:00,1421122401,-70.239
2026-07-14T09:05:45.460586+00:00,1421123866,-70.311
2026-07-14T09:05:45.460586+00:00,1421125331,-70.316
2026-07-14T09:05:45.460586+00:00,1421126796,-70.305
2026-07-14T09:05:45.460586+00:00,1421128260,-70.317
2026-07-14T09:05:45.460586+00:00,1421129725,-70.333
2026-07-14T09:05:45.460586+00:00,1421131190,-70.332
2026-07-14T09:05:45.460586+00:00,1421132655,-70.284
2026-07-14T09:05:45.460586+00:00,1421134120,-70.276
2026-07-14T09:05:45.460586+00:00,1421135585,-70.342
2026-07-14T09:05:45.460586+00:00,1421137050,-70.311
2026-07-14T09:05:45.460586+00:00,1421138514,-70.33
2026-07-14T09:05:45.460586+00:00,1421139979,-70.375
2026-07-14T09:05:45.460586+00:00,1421141444,-70.363
2026-07-14T09:05:45.460586+00:00,1421142909,-70.356
2026-07-14T09:05:45.460586+00:00,1421144374,-70.329
2026-07-14T09:05:45.460586+00:00,1421145839,-70.315
2026-07-14T09:05:45.460586+00:00,1421147303,-70.349
2026-07-14T09:05:45.460586+00:00,1421148768,-70.304
2026-07-14T09:05:45.460586+00:00,1421150233,-70.373
2026-07-14T09:05:45.460586+00:00,1421151698,-70.377
2026-07-14T09:05:45.460586+00:00,1421153163,-70.357
2026-07-14T09:05:45.460586+00:00,1421154628,-70.339
2026-07-14T09:05:45.460586+00:00,1421156092,-70.376
2026-07-14T09:05:45.460586+00:00,1421157557,-70.424
2026-07-14T09:05:45.460586+00:00,1421159022,-70.416
2026-07-14T09:05:45.460586+00:00,1421160487,-70.453
2026-07-14T09:05:45.460586+00:00,1421161952,-70.466
2026-07-14T09:05:45.460586+00:00,1421163417,-70.421
2026-07-14T09:05:45.460586+00:00,1421164882,-70.394
2026-07-14T09:05:45.460586+00:00,1421166346,-70.413
2026-07-14T09:05:45.460586+00:00,1421167811,-70.469
2026-07-14T09:05:45.460586+00:00,1421169276,-70.423
2026-07-14T09:05:45.460586+00:00,1421170741,-70.468
2026-07-14T09:05:45.460586+00:00,1421172206,-70.435
2026-07-14T09:05:45.460586+00:00,1421173671,-70.457
2026-07-14T09:05:45.460586+00:00,1421175135,-70.472
2026-07-14T09:05:45.460586+00:00,1421176600,-70.393
2026-07-14T09:05:45.460586+00:00,1421178065,-70.386
2026-07-14T09:05:45.460586+00:00,1421179530,-70.424
2026-07-14T09:05:45.460586+00:00,1421180995,-70.441
2026-07-14T09:05:45.460586+00:00,1421182460,-70.484
2026-07-14T09:05:45.460586+00:00,1421183925,-70.463
2026-07-14T09:05:45.460586+00:00,1421185389,-70.447
2026-07-14T09:05:45.460586+00:00,1421186854,-70.439
2026-07-14T09:05:45.460586+00:00,1421188319,-70.442
2026-07-14T09:05:45.460586+00:00,1421189784,-70.509
2026-07-14T09:05:45.460586+00:00,1421191249,-70.459
2026-07-14T09:05:45.460586+00:00,1421192714,-70.471
2026-07-14T09:05:45.460586+00:00,1421194178,-70.444
2026-07-14T09:05:45.460586+00:00,1421195643,-70.494
2026-07-14T09:05:45.460586+00:00,1421197108,-70.43
2026-07-14T09:05:45.460586+00:00,1421198573,-70.429
2026-07-14T09:05:45.460586+00:00,1421200038,-70.428
2026-07-14T09:05:45.460586+00:00,1421201503,-70.471
2026-07-14T09:05:45.460586+00:00,1421202967,-70.459
2026-07-14T09:05:45.460586+00:00,1421204432,-70.464
2026-07-14T09:05:45.460586+00:00,1421205897,-70.382
2026-07-14T09:05:45.460586+00:00,1421207362,-70.403
2026-07-14T09:05:45.460586+00:00,1421208827,-70.437
2026-07-14T09:05:45.460586+00:00,1421210292,-70.427
2026-07-14T09:05:45.460586+00:00,1421211757,-70.45
2026-07-14T09:05:45.460586+00:00,1421213221,-70.447
2026-07-14T09:05:45.460586+00:00,1421214686,-70.45
2026-07-14T09:05:45.460586+00:00,1421216151,-70.544
2026-07-14T09:05:45.460586+00:00,1421217616,-70.47
2026-07-14T09:05:45.460586+00:00,1421219081,-70.399
2026-07-14T09:05:45.460586+00:00,1421220546,-70.441
2026-07-14T09:05:45.460586+00:00,1421222010,-70.478
2026-07-14T09:05:45.460586+00:00,1421223475,-70.431
2026-07-14T09:05:45.460586+00:00,1421224940,-70.435
2026-07-14T09:05:45.460586+00:00,1421226405,-70.435
2026-07-14T09:05:45.460586+00:00,1421227870,-70.477
2026-07-14T09:05:45.460586+00:00,1421229335,-70.414
2026-07-14T09:05:45.460586+00:00,1421230800,-70.461
2026-07-14T09:05:45.460586+00:00,1421232264,-70.513
2026-07-14T09:05:45.460586+00:00,1421233729,-70.488
2026-07-14T09:05:45.460586+00:00,1421235194,-70.479
2026-07-14T09:05:45.460586+00:00,1421236659,-70.468
2026-07-14T09:05:45.460586+00:00,1421238124,-70.53
2026-07-14T09:05:45.460586+00:00,1421239589,-70.591
2026-07-14T09:05:45.460586+00:00,1421241053,-70.529
2026-07-14T09:05:45.460586+00:00,1421242518,-70.476
2026-07-14T09:05:45.460586+00:00,1421243983,-70.487
2026-07-14T09:05:45.460586+00:00,1421245448,-70.425
2026-07-14T09:05:45.460586+00:00,1421246913,-70.487
2026-07-14T09:05:45.460586+00:00,1421248378,-70.502
2026-07-14T09:05:45.460586+00:00,1421249842,-70.505
2026-07-14T09:05:45.460586+00:00,1421251307,-70.522
2026-07-14T09:05:45.460586+00:00,1421252772,-70.533
2026-07-14T09:05:45.460586+00:00,1421254237,-70.559
2026-07-14T09:05:45.460586+00:00,1421255702,-70.53
2026-07-14T09:05:45.460586+00:00,1421257167,-70.483
2026-07-14T09:05:45.460586+00:00,1421258632,-70.504
2026-07-14T09:05:45.460586+00:00,1421260096,-70.525
2026-07-14T09:05:45.460586+00:00,1421261561,-70.571
2026-07-14T09:05:45.460586+00:00,1421263026,-70.516
2026-07-14T09:05:45.460586+00:00,1421264491,-70.568
2026-07-14T09:05:45.460586+00:00,1421265956,-70.596
2026-07-14T09:05:45.460586+00:00,1421267421,-70.554
2026-07-14T09:05:45.460586+00:00,1421268885,-70.497
2026-07-14T09:05:45.460586+00:00,1421270350,-70.476
2026-07-14T09:05:45.460586+00:00,1421271815,-70.498
2026-07-14T09:05:45.460586+00:00,1421273280,-70.508
2026-07-14T09:05:45.460586+00:00,1421274745,-70.476
2026-07-14T09:05:45.460586+00:00,1421276210,-70.464
2026-07-14T09:05:45.460586+00:00,1421277675,-70.512
2026-07-14T09:05:45.460586+00:00,1421279139,-70.462
2026-07-14T09:05:45.460586+00:00,1421280604,-70.484
2026-07-14T09:05:45.460586+00:00,1421282069,-70.453
2026-07-14T09:05:45.460586+00:00,1421283534,-70.431
2026-07-14T09:05:45.460586+00:00,1421284999,-70.489
2026-07-14T09:05:45.460586+00:00,1421286464,-70.525
2026-07-14T09:05:45.460586+00:00,1421287928,-70.482
2026-07-14T09:05:45.460586+00:00,1421289393,-70.505
2026-07-14T09:05:45.460586+00:00,1421290858,-70.514
2026-07-14T09:05:45.460586+00:00,1421292323,-70.562
2026-07-14T09:05:45.460586+00:00,1421293788,-70.444
2026-07-14T09:05:45.460586+00:00,1421295253,-70.453
2026-07-14T09:05:45.460586+00:00,1421296717,-70.487
2026-07-14T09:05:45.460586+00:00,1421298182,-70.445
2026-07-14T09:05:45.460586+00:00,1421299647,-70.427
2026-07-14T09:05:45.460586+00:00,1421301112,-70.453
2026-07-14T09:05:45.460586+00:00,1421302577,-70.53
2026-07-14T09:05:45.460586+00:00,1421304042,-70.495
2026-07-14T09:05:45.460586+00:00,1421305507,-70.444
2026-07-14T09:05:45.460586+00:00,1421306971,-70.465
2026-07-14T09:05:45.460586+00:00,1421308436,-70.398
2026-07-14T09:05:45.460586+00:00,1421309901,-70.479
2026-07-14T09:05:45.460586+00:00,1421311366,-70.466
2026-07-14T09:05:45.460586+00:00,1421312831,-70.446
2026-07-14T09:05:45.460586+00:00,1421314296,-70.433
2026-07-14T09:05:45.460586+00:00,1421315760,-70.442
2026-07-14T09:05:45.460586+00:00,1421317225,-70.518
2026-07-14T09:05:45.460586+00:00,1421318690,-70.505
2026-07-14T09:05:45.460586+00:00,1421320155,-70.461
2026-07-14T09:05:45.460586+00:00,1421321620,-70.432
2026-07-14T09:05:45.460586+00:00,1421323085,-70.438
2026-07-14T09:05:45.460586+00:00,1421324550,-70.431
2026-07-14T09:05:45.460586+00:00,1421326014,-70.408
2026-07-14T09:05:45.460586+00:00,1421327479,-70.454
2026-07-14T09:05:45.460586+00:00,1421328944,-70.489
2026-07-14T09:05:45.460586+00:00,1421330409,-70.447
2026-07-14T09:05:45.460586+00:00,1421331874,-70.443
2026-07-14T09:05:45.460586+00:00,1421333339,-70.409
2026-07-14T09:05:45.460586+00:00,1421334803,-70.409
2026-07-14T09:05:45.460586+00:00,1421336268,-70.434
2026-07-14T09:05:45.460586+00:00,1421337733,-70.429
2026-07-14T09:05:45.460586+00:00,1421339198,-70.434
2026-07-14T09:05:45.460586+00:00,1421340663,-70.416
2026-07-14T09:05:45.460586+00:00,1421342128,-70.428
2026-07-14T09:05:45.460586+00:00,1421343592,-70.487
2026-07-14T09:05:45.460586+00:00,1421345057,-70.448
2026-07-14T09:05:45.460586+00:00,1421346522,-70.44
2026-07-14T09:05:45.460586+00:00,1421347987,-70.379
2026-07-14T09:05:45.460586+00:00,1421349452,-70.391
2026-07-14T09:05:45.460586+00:00,1421350917,-70.397
2026-07-14T09:05:45.460586+00:00,1421352382,-70.446
2026-07-14T09:05:45.460586+00:00,1421353846,-70.491
2026-07-14T09:05:45.460586+00:00,1421355311,-70.44
2026-07-14T09:05:45.460586+00:00,1421356776,-70.429
2026-07-14T09:05:45.460586+00:00,1421358241,-70.372
2026-07-14T09:05:45.460586+00:00,1421359706,-70.355
2026-07-14T09:05:45.460586+00:00,1421361171,-70.458
2026-07-14T09:05:45.460586+00:00,1421362635,-70.453
2026-07-14T09:05:45.460586+00:00,1421364100,-70.362
2026-07-14T09:05:45.460586+00:00,1421365565,-70.368
2026-07-14T09:05:45.460586+00:00,1421367030,-70.386
2026-07-14T09:05:45.460586+00:00,1421368495,-70.399
2026-07-14T09:05:45.460586+00:00,1421369960,-70.402
2026-07-14T09:05:45.460586+00:00,1421371425,-70.465
2026-07-14T09:05:45.460586+00:00,1421372889,-70.439
2026-07-14T09:05:45.460586+00:00,1421374354,-70.377
2026-07-14T09:05:45.460586+00:00,1421375819,-70.395
2026-07-14T09:05:45.460586+00:00,1421377284,-70.455
2026-07-14T09:05:45.460586+00:00,1421378749,-70.431
2026-07-14T09:05:45.460586+00:00,1421380214,-70.386
2026-07-14T09:05:45.460586+00:00,1421381678,-70.395
2026-07-14T09:05:45.460586+00:00,1421383143,-70.433
2026-07-14T09:05:45.460586+00:00,1421384608,-70.406
2026-07-14T09:05:45.460586+00:00,1421386073,-70.387
2026-07-14T09:05:45.460586+00:00,1421387538,-70.408
2026-07-14T09:05:45.460586+00:00,1421389003,-70.317
2026-07-14T09:05:45.460586+00:00,1421390467,-70.407
2026-07-14T09:05:45.460586+00:00,1421391932,-70.421
2026-07-14T09:05:45.460586+00:00,1421393397,-70.437
2026-07-14T09:05:45.460586+00:00,1421394862,-70.395
2026-07-14T09:05:45.460586+00:00,1421396327,-70.436
2026-07-14T09:05:45.460586+00:00,1421397792,-70.372
2026-07-14T09:05:45.460586+00:00,1421399257,-70.384
2026-07-14T09:05:45.460586+00:00,1421400721,-70.469
2026-07-14T09:05:45.460586+00:00,1421402186,-70.434
2026-07-14T09:05:45.460586+00:00,1421403651,-70.434
2026-07-14T09:05:45.460586+00:00,1421405116,-70.475
2026-07-14T09:05:45.460586+00:00,1421406581,-70.42
2026-07-14T09:05:45.460586+00:00,1421408046,-70.378
2026-07-14T09:05:45.460586+00:00,1421409510,-70.335
2026-07-14T09:05:45.460586+00:00,1421410975,-70.427
2026-07-14T09:05:45.460586+00:00,1421412440,-70.418
2026-07-14T09:05:45.460586+00:00,1421413905,-70.434
2026-07-14T09:05:45.460586+00:00,1421415370,-70.454
2026-07-14T09:05:45.460586+00:00,1421416835,-70.457
2026-07-14T09:05:45.460586+00:00,1421418300,-70.436
2026-07-14T09:05:45.460586+00:00,1421419764,-70.411
2026-07-14T09:05:45.460586+00:00,1421421229,-70.39
2026-07-14T09:05:45.460586+00:00,1421422694,-70.338
2026-07-14T09:05:45.460586+00:00,1421424159,-70.385
2026-07-14T09:05:45.460586+00:00,1421425624,-70.378
2026-07-14T09:05:45.460586+00:00,1421427089,-70.388
2026-07-14T09:05:45.460586+00:00,1421428553,-70.474
2026-07-14T09:05:45.460586+00:00,1421430018,-70.425
2026-07-14T09:05:45.460586+00:00,1421431483,-70.374
2026-07-14T09:05:45.460586+00:00,1421432948,-70.402
2026-07-14T09:05:45.460586+00:00,1421434413,-70.391
2026-07-14T09:05:45.460586+00:00,1421435878,-70.408
2026-07-14T09:05:45.460586+00:00,1421437342,-70.436
2026-07-14T09:05:45.460586+00:00,1421438807,-70.378
2026-07-14T09:05:45.460586+00:00,1421440272,-70.391
