timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:04:43.092592+00:00,1419286952,-70.27
2026-07-14T23:04:43.092592+00:00,1419288417,-70.259
2026-07-14T23:04:43.092592+00:00,1419289882,-70.317
2026-07-14T23:04:43.092592+00:00,1419291346,-70.281
2026-07-14T23:04:43.092592+00:00,1419292811,-70.27
2026-07-14T23:04:43.092592+00:00,1419294276,-70.286
2026-07-14T23:04:43.092592+00:00,1419295741,-70.336
2026-07-14T23:04:43.092592+00:00,1419297206,-70.282
2026-07-14T23:04:43.092592+00:00,1419298671,-70.346
2026-07-14T23:04:43.092592+00:00,1419300135,-70.366
2026-07-14T23:04:43.092592+00:00,1419301600,-70.351
2026-07-14T23:04:43.092592+00:00,1419303065,-70.331
2026-07-14T23:04:43.092592+00:00,1419304530,-70.35
2026-07-14T23:04:43.092592+00:00,1419305995,-70.308
2026-07-14T23:04:43.092592+00:00,1419307460,-70.265
2026-07-14T23:04:43.092592+00:00,1419308925,-70.329
2026-07-14T23:04:43.092592+00:00,1419310389,-70.334
2026-07-14T23:04:43.092592+00:00,1419311854,-70.351
2026-07-14T23:04:43.092592+00:00,1419313319,-70.349
2026-07-14T23:04:43.092592+00:00,1419314784,-70.333
2026-07-14T23:04:43.092592+00:00,1419316249,-70.38
2026-07-14T23:04:43.092592+00:00,1419317714,-70.358
2026-07-14T23:04:43.092592+00:00,1419319178,-70.339
2026-07-14T23:04:43.092592+00:00,1419320643,-70.364
2026-07-14T23:04:43.092592+00:00,1419322108,-70.383
2026-07-14T23:04:43.092592+00:00,1419323573,-70.403
2026-07-14T23:04:43.092592+00:00,1419325038,-70.328
2026-07-14T23:04:43.092592+00:00,1419326503,-70.305
2026-07-14T23:04:43.092592+00:00,1419327967,-70.309
2026-07-14T23:04:43.092592+00:00,1419329432,-70.319
2026-07-14T23:04:43.092592+00:00,1419330897,-70.343
2026-07-14T23:04:43.092592+00:00,1419332362,-70.368
2026-07-14T23:04:43.092592+00:00,1419333827,-70.372
2026-07-14T23:04:43.092592+00:00,1419335292,-70.332
2026-07-14T23:04:43.092592+00:00,1419336757,-70.387
2026-07-14T23:04:43.092592+00:00,1419338221,-70.387
2026-07-14T23:04:43.092592+00:00,1419339686,-70.36
2026-07-14T23:04:43.092592+00:00,1419341151,-70.33
2026-07-14T23:04:43.092592+00:00,1419342616,-70.33
2026-07-14T23:04:43.092592+00:00,1419344081,-70.341
2026-07-14T23:04:43.092592+00:00,1419345546,-70.393
2026-07-14T23:04:43.092592+00:00,1419347010,-70.367
2026-07-14T23:04:43.092592+00:00,1419348475,-70.37
2026-07-14T23:04:43.092592+00:00,1419349940,-70.474
2026-07-14T23:04:43.092592+00:00,1419351405,-70.383
2026-07-14T23:04:43.092592+00:00,1419352870,-70.345
2026-07-14T23:04:43.092592+00:00,1419354335,-70.367
2026-07-14T23:04:43.092592+00:00,1419355800,-70.439
2026-07-14T23:04:43.092592+00:00,1419357264,-70.366
2026-07-14T23:04:43.092592+00:00,1419358729,-70.369
2026-07-14T23:04:43.092592+00:00,1419360194,-70.361
2026-07-14T23:04:43.092592+00:00,1419361659,-70.35
2026-07-14T23:04:43.092592+00:00,1419363124,-70.334
2026-07-14T23:04:43.092592+00:00,1419364589,-70.421
2026-07-14T23:04:43.092592+00:00,1419366053,-70.36
2026-07-14T23:04:43.092592+00:00,1419367518,-70.369
2026-07-14T23:04:43.092592+00:00,1419368983,-70.344
2026-07-14T23:04:43.092592+00:00,1419370448,-70.363
2026-07-14T23:04:43.092592+00:00,1419371913,-70.315
2026-07-14T23:04:43.092592+00:00,1419373378,-70.336
2026-07-14T23:04:43.092592+00:00,1419374842,-70.367
2026-07-14T23:04:43.092592+00:00,1419376307,-70.284
2026-07-14T23:04:43.092592+00:00,1419377772,-70.361
2026-07-14T23:04:43.092592+00:00,1419379237,-70.317
2026-07-14T23:04:43.092592+00:00,1419380702,-70.325
2026-07-14T23:04:43.092592+00:00,1419382167,-70.359
2026-07-14T23:04:43.092592+00:00,1419383632,-70.311
2026-07-14T23:04:43.092592+00:00,1419385096,-70.295
2026-07-14T23:04:43.092592+00:00,1419386561,-70.264
2026-07-14T23:04:43.092592+00:00,1419388026,-70.315
2026-07-14T23:04:43.092592+00:00,1419389491,-70.3
2026-07-14T23:04:43.092592+00:00,1419390956,-70.323
2026-07-14T23:04:43.092592+00:00,1419392421,-70.286
2026-07-14T23:04:43.092592+00:00,1419393885,-70.301
2026-07-14T23:04:43.092592+00:00,1419395350,-70.337
2026-07-14T23:04:43.092592+00:00,1419396815,-70.32
2026-07-14T23:04:43.092592+00:00,1419398280,-70.263
2026-07-14T23:04:43.092592+00:00,1419399745,-70.263
2026-07-14T23:04:43.092592+00:00,1419401210,-70.35
2026-07-14T23:04:43.092592+00:00,1419402675,-70.339
2026-07-14T23:04:43.092592+00:00,1419404139,-70.299
2026-07-14T23:04:43.092592+00:00,1419405604,-70.308
2026-07-14T23:04:43.092592+00:00,1419407069,-70.281
2026-07-14T23:04:43.092592+00:00,1419408534,-70.243
2026-07-14T23:04:43.092592+00:00,1419409999,-70.207
2026-07-14T23:04:43.092592+00:00,1419411464,-70.232
2026-07-14T23:04:43.092592+00:00,1419412928,-70.278
2026-07-14T23:04:43.092592+00:00,1419414393,-70.226
2026-07-14T23:04:43.092592+00:00,1419415858,-70.227
2026-07-14T23:04:43.092592+00:00,1419417323,-70.241
2026-07-14T23:04:43.092592+00:00,1419418788,-70.215
2026-07-14T23:04:43.092592+00:00,1419420253,-70.258
2026-07-14T23:04:43.092592+00:00,1419421717,-70.232
2026-07-14T23:04:43.092592+00:00,1419423182,-70.171
2026-07-14T23:04:43.092592+00:00,1419424647,-70.185
2026-07-14T23:04:43.092592+00:00,1419426112,-70.132
2026-07-14T23:04:43.092592+00:00,1419427577,-70.106
2026-07-14T23:04:43.092592+00:00,1419429042,-70.103
2026-07-14T23:04:43.092592+00:00,1419430507,-70.21
2026-07-14T23:04:43.092592+00:00,1419431971,-70.177
2026-07-14T23:04:43.092592+00:00,1419433436,-70.148
2026-07-14T23:04:43.092592+00:00,1419434901,-70.194
2026-07-14T23:04:43.092592+00:00,1419436366,-70.184
2026-07-14T23:04:43.092592+00:00,1419437831,-70.204
2026-07-14T23:04:43.092592+00:00,1419439296,-70.211
2026-07-14T23:04:43.092592+00:00,1419440760,-70.159
2026-07-14T23:04:43.092592+00:00,1419442225,-70.163
2026-07-14T23:04:43.092592+00:00,1419443690,-70.175
2026-07-14T23:04:43.092592+00:00,1419445155,-70.136
2026-07-14T23:04:43.092592+00:00,1419446620,-70.139
2026-07-14T23:04:43.092592+00:00,1419448085,-70.159
2026-07-14T23:04:43.092592+00:00,1419449550,-70.095
2026-07-14T23:04:43.092592+00:00,1419451014,-70.124
2026-07-14T23:04:43.092592+00:00,1419452479,-70.128
2026-07-14T23:04:43.092592+00:00,1419453944,-70.108
2026-07-14T23:04:43.092592+00:00,1419455409,-70.091
2026-07-14T23:04:43.092592+00:00,1419456874,-70.092
2026-07-14T23:04:43.092592+00:00,1419458339,-70.036
2026-07-14T23:04:43.092592+00:00,1419459803,-70.061
2026-07-14T23:04:43.092592+00:00,1419461268,-70.063
2026-07-14T23:04:43.092592+00:00,1419462733,-70.108
2026-07-14T23:04:43.092592+00:00,1419464198,-70.028
2026-07-14T23:04:43.092592+00:00,1419465663,-70.047
2026-07-14T23:04:43.092592+00:00,1419467128,-70.068
2026-07-14T23:04:43.092592+00:00,1419468592,-70.062
2026-07-14T23:04:43.092592+00:00,1419470057,-70.01
2026-07-14T23:04:43.092592+00:00,1419471522,-69.988
2026-07-14T23:04:43.092592+00:00,1419472987,-70.033
2026-07-14T23:04:43.092592+00:00,1419474452,-70.031
2026-07-14T23:04:43.092592+00:00,1419475917,-70.003
2026-07-14T23:04:43.092592+00:00,1419477382,-70.026
2026-07-14T23:04:43.092592+00:00,1419478846,-70.034
2026-07-14T23:04:43.092592+00:00,1419480311,-70.047
2026-07-14T23:04:43.092592+00:00,1419481776,-70.006
2026-07-14T23:04:43.092592+00:00,1419483241,-69.921
2026-07-14T23:04:43.092592+00:00,1419484706,-69.96
2026-07-14T23:04:43.092592+00:00,1419486171,-69.977
2026-07-14T23:04:43.092592+00:00,1419487635,-69.929
2026-07-14T23:04:43.092592+00:00,1419489100,-69.966
2026-07-14T23:04:43.092592+00:00,1419490565,-69.953
2026-07-14T23:04:43.092592+00:00,1419492030,-69.932
2026-07-14T23:04:43.092592+00:00,1419493495,-69.906
2026-07-14T23:04:43.092592+00:00,1419494960,-69.936
2026-07-14T23:04:43.092592+00:00,1419496425,-69.926
2026-07-14T23:04:43.092592+00:00,1419497889,-69.973
2026-07-14T23:04:43.092592+00:00,1419499354,-69.924
2026-07-14T23:04:43.092592+00:00,1419500819,-69.872
2026-07-14T23:04:43.092592+00:00,1419502284,-69.949
2026-07-14T23:04:43.092592+00:00,1419503749,-70.013
2026-07-14T23:04:43.092592+00:00,1419505214,-69.967
2026-07-14T23:04:43.092592+00:00,1419506678,-69.903
2026-07-14T23:04:43.092592+00:00,1419508143,-69.902
2026-07-14T23:04:43.092592+00:00,1419509608,-69.876
2026-07-14T23:04:43.092592+00:00,1419511073,-69.899
2026-07-14T23:04:43.092592+00:00,1419512538,-69.899
2026-07-14T23:04:43.092592+00:00,1419514003,-69.885
2026-07-14T23:04:43.092592+00:00,1419515467,-69.847
2026-07-14T23:04:43.092592+00:00,1419516932,-69.85
2026-07-14T23:04:43.092592+00:00,1419518397,-69.932
2026-07-14T23:04:43.092592+00:00,1419519862,-69.91
2026-07-14T23:04:43.092592+00:00,1419521327,-69.856
2026-07-14T23:04:43.092592+00:00,1419522792,-69.85
2026-07-14T23:04:43.092592+00:00,1419524257,-69.841
2026-07-14T23:04:43.092592+00:00,1419525721,-69.914
2026-07-14T23:04:43.092592+00:00,1419527186,-69.89
2026-07-14T23:04:43.092592+00:00,1419528651,-69.882
2026-07-14T23:04:43.092592+00:00,1419530116,-69.85
2026-07-14T23:04:43.092592+00:00,1419531581,-69.843
2026-07-14T23:04:43.092592+00:00,1419533046,-69.77
2026-07-14T23:04:43.092592+00:00,1419534510,-69.88
2026-07-14T23:04:43.092592+00:00,1419535975,-69.791
2026-07-14T23:04:43.092592+00:00,1419537440,-69.748
2026-07-14T23:04:43.092592+00:00,1419538905,-69.761
2026-07-14T23:04:43.092592+00:00,1419540370,-69.741
2026-07-14T23:04:43.092592+00:00,1419541835,-69.749
2026-07-14T23:04:43.092592+00:00,1419543300,-69.759
2026-07-14T23:04:43.092592+00:00,1419544764,-69.74
2026-07-14T23:04:43.092592+00:00,1419546229,-69.76
2026-07-14T23:04:43.092592+00:00,1419547694,-69.754
2026-07-14T23:04:43.092592+00:00,1419549159,-69.737
2026-07-14T23:04:43.092592+00:00,1419550624,-69.719
2026-07-14T23:04:43.092592+00:00,1419552089,-69.771
2026-07-14T23:04:43.092592+00:00,1419553553,-69.793
2026-07-14T23:04:43.092592+00:00,1419555018,-69.776
2026-07-14T23:04:43.092592+00:00,1419556483,-69.746
2026-07-14T23:04:43.092592+00:00,1419557948,-69.708
2026-07-14T23:04:43.092592+00:00,1419559413,-69.657
2026-07-14T23:04:43.092592+00:00,1419560878,-69.729
2026-07-14T23:04:43.092592+00:00,1419562342,-69.704
2026-07-14T23:04:43.092592+00:00,1419563807,-69.66
2026-07-14T23:04:43.092592+00:00,1419565272,-69.703
2026-07-14T23:04:43.092592+00:00,1419566737,-69.806
2026-07-14T23:04:43.092592+00:00,1419568202,-69.802
2026-07-14T23:04:43.092592+00:00,1419569667,-69.766
2026-07-14T23:04:43.092592+00:00,1419571132,-69.741
2026-07-14T23:04:43.092592+00:00,1419572596,-69.697
2026-07-14T23:04:43.092592+00:00,1419574061,-69.696
2026-07-14T23:04:43.092592+00:00,1419575526,-69.749
2026-07-14T23:04:43.092592+00:00,1419576991,-69.693
2026-07-14T23:04:43.092592+00:00,1419578456,-69.614
2026-07-14T23:04:43.092592+00:00,1419579921,-69.686
2026-07-14T23:04:43.092592+00:00,1419581385,-69.763
2026-07-14T23:04:43.092592+00:00,1419582850,-69.745
2026-07-14T23:04:43.092592+00:00,1419584315,-69.722
2026-07-14T23:04:43.092592+00:00,1419585780,-69.656
2026-07-14T23:04:43.092592+00:00,1419587245,-69.714
2026-07-14T23:04:43.092592+00:00,1419588710,-69.714
2026-07-14T23:04:43.092592+00:00,1419590175,-69.684
2026-07-14T23:04:43.092592+00:00,1419591639,-69.67
2026-07-14T23:04:43.092592+00:00,1419593104,-69.711
2026-07-14T23:04:43.092592+00:00,1419594569,-69.675
2026-07-14T23:04:43.092592+00:00,1419596034,-69.649
2026-07-14T23:04:43.092592+00:00,1419597499,-69.684
2026-07-14T23:04:43.092592+00:00,1419598964,-69.67
2026-07-14T23:04:43.092592+00:00,1419600428,-69.62
2026-07-14T23:04:43.092592+00:00,1419601893,-69.632
2026-07-14T23:04:43.092592+00:00,1419603358,-69.59
2026-07-14T23:04:43.092592+00:00,1419604823,-69.625
2026-07-14T23:04:43.092592+00:00,1419606288,-69.663
2026-07-14T23:04:43.092592+00:00,1419607753,-69.665
2026-07-14T23:04:43.092592+00:00,1419609217,-69.667
2026-07-14T23:04:43.092592+00:00,1419610682,-69.661
2026-07-14T23:04:43.092592+00:00,1419612147,-69.61
2026-07-14T23:04:43.092592+00:00,1419613612,-69.552
2026-07-14T23:04:43.092592+00:00,1419615077,-69.583
2026-07-14T23:04:43.092592+00:00,1419616542,-69.65
2026-07-14T23:04:43.092592+00:00,1419618007,-69.599
2026-07-14T23:04:43.092592+00:00,1419619471,-69.619
2026-07-14T23:04:43.092592+00:00,1419620936,-69.643
2026-07-14T23:04:43.092592+00:00,1419622401,-69.674
2026-07-14T23:04:43.092592+00:00,1419623866,-69.663
2026-07-14T23:04:43.092592+00:00,1419625331,-69.606
2026-07-14T23:04:43.092592+00:00,1419626796,-69.601
2026-07-14T23:04:43.092592+00:00,1419628260,-69.574
2026-07-14T23:04:43.092592+00:00,1419629725,-69.546
2026-07-14T23:04:43.092592+00:00,1419631190,-69.572
2026-07-14T23:04:43.092592+00:00,1419632655,-69.524
2026-07-14T23:04:43.092592+00:00,1419634120,-69.59
2026-07-14T23:04:43.092592+00:00,1419635585,-69.644
2026-07-14T23:04:43.092592+00:00,1419637050,-69.657
2026-07-14T23:04:43.092592+00:00,1419638514,-69.599
2026-07-14T23:04:43.092592+00:00,1419639979,-69.622
2026-07-14T23:04:43.092592+00:00,1419641444,-69.611
2026-07-14T23:04:43.092592+00:00,1419642909,-69.616
2026-07-14T23:04:43.092592+00:00,1419644374,-69.61
2026-07-14T23:04:43.092592+00:00,1419645839,-69.62
2026-07-14T23:04:43.092592+00:00,1419647303,-69.547
2026-07-14T23:04:43.092592+00:00,1419648768,-69.507
2026-07-14T23:04:43.092592+00:00,1419650233,-69.585
2026-07-14T23:04:43.092592+00:00,1419651698,-69.581
2026-07-14T23:04:43.092592+00:00,1419653163,-69.568
2026-07-14T23:04:43.092592+00:00,1419654628,-69.568
2026-07-14T23:04:43.092592+00:00,1419656092,-69.542
2026-07-14T23:04:43.092592+00:00,1419657557,-69.505
2026-07-14T23:04:43.092592+00:00,1419659022,-69.522
2026-07-14T23:04:43.092592+00:00,1419660487,-69.554
2026-07-14T23:04:43.092592+00:00,1419661952,-69.561
2026-07-14T23:04:43.092592+00:00,1419663417,-69.543
2026-07-14T23:04:43.092592+00:00,1419664882,-69.602
2026-07-14T23:04:43.092592+00:00,1419666346,-69.506
2026-07-14T23:04:43.092592+00:00,1419667811,-69.536
2026-07-14T23:04:43.092592+00:00,1419669276,-69.528
2026-07-14T23:04:43.092592+00:00,1419670741,-69.537
2026-07-14T23:04:43.092592+00:00,1419672206,-69.54
2026-07-14T23:04:43.092592+00:00,1419673671,-69.553
2026-07-14T23:04:43.092592+00:00,1419675135,-69.528
2026-07-14T23:04:43.092592+00:00,1419676600,-69.475
2026-07-14T23:04:43.092592+00:00,1419678065,-69.553
2026-07-14T23:04:43.092592+00:00,1419679530,-69.532
2026-07-14T23:04:43.092592+00:00,1419680995,-69.535
2026-07-14T23:04:43.092592+00:00,1419682460,-69.576
2026-07-14T23:04:43.092592+00:00,1419683925,-69.55
2026-07-14T23:04:43.092592+00:00,1419685389,-69.54
2026-07-14T23:04:43.092592+00:00,1419686854,-69.474
2026-07-14T23:04:43.092592+00:00,1419688319,-69.485
2026-07-14T23:04:43.092592+00:00,1419689784,-69.512
2026-07-14T23:04:43.092592+00:00,1419691249,-69.485
2026-07-14T23:04:43.092592+00:00,1419692714,-69.494
2026-07-14T23:04:43.092592+00:00,1419694178,-69.463
2026-07-14T23:04:43.092592+00:00,1419695643,-69.497
2026-07-14T23:04:43.092592+00:00,1419697108,-69.54
2026-07-14T23:04:43.092592+00:00,1419698573,-69.546
2026-07-14T23:04:43.092592+00:00,1419700038,-69.481
2026-07-14T23:04:43.092592+00:00,1419701503,-69.394
2026-07-14T23:04:43.092592+00:00,1419702967,-69.489
2026-07-14T23:04:43.092592+00:00,1419704432,-69.548
2026-07-14T23:04:43.092592+00:00,1419705897,-69.451
2026-07-14T23:04:43.092592+00:00,1419707362,-69.392
2026-07-14T23:04:43.092592+00:00,1419708827,-69.431
2026-07-14T23:04:43.092592+00:00,1419710292,-69.47
2026-07-14T23:04:43.092592+00:00,1419711757,-69.444
2026-07-14T23:04:43.092592+00:00,1419713221,-69.46
2026-07-14T23:04:43.092592+00:00,1419714686,-69.402
2026-07-14T23:04:43.092592+00:00,1419716151,-69.437
2026-07-14T23:04:43.092592+00:00,1419717616,-69.501
2026-07-14T23:04:43.092592+00:00,1419719081,-69.511
2026-07-14T23:04:43.092592+00:00,1419720546,-69.491
2026-07-14T23:04:43.092592+00:00,1419722010,-69.531
2026-07-14T23:04:43.092592+00:00,1419723475,-69.495
2026-07-14T23:04:43.092592+00:00,1419724940,-69.548
2026-07-14T23:04:43.092592+00:00,1419726405,-69.499
2026-07-14T23:04:43.092592+00:00,1419727870,-69.479
2026-07-14T23:04:43.092592+00:00,1419729335,-69.483
2026-07-14T23:04:43.092592+00:00,1419730800,-69.485
2026-07-14T23:04:43.092592+00:00,1419732264,-69.498
2026-07-14T23:04:43.092592+00:00,1419733729,-69.486
2026-07-14T23:04:43.092592+00:00,1419735194,-69.504
2026-07-14T23:04:43.092592+00:00,1419736659,-69.486
2026-07-14T23:04:43.092592+00:00,1419738124,-69.468
2026-07-14T23:04:43.092592+00:00,1419739589,-69.522
2026-07-14T23:04:43.092592+00:00,1419741053,-69.454
2026-07-14T23:04:43.092592+00:00,1419742518,-69.451
2026-07-14T23:04:43.092592+00:00,1419743983,-69.453
2026-07-14T23:04:43.092592+00:00,1419745448,-69.527
2026-07-14T23:04:43.092592+00:00,1419746913,-69.515
2026-07-14T23:04:43.092592+00:00,1419748378,-69.481
2026-07-14T23:04:43.092592+00:00,1419749842,-69.471
2026-07-14T23:04:43.092592+00:00,1419751307,-69.443
2026-07-14T23:04:43.092592+00:00,1419752772,-69.396
2026-07-14T23:04:43.092592+00:00,1419754237,-69.456
2026-07-14T23:04:43.092592+00:00,1419755702,-69.49
2026-07-14T23:04:43.092592+00:00,1419757167,-69.49
2026-07-14T23:04:43.092592+00:00,1419758632,-69.455
2026-07-14T23:04:43.092592+00:00,1419760096,-69.511
2026-07-14T23:04:43.092592+00:00,1419761561,-69.472
2026-07-14T23:04:43.092592+00:00,1419763026,-69.486
2026-07-14T23:04:43.092592+00:00,1419764491,-69.473
2026-07-14T23:04:43.092592+00:00,1419765956,-69.368
2026-07-14T23:04:43.092592+00:00,1419767421,-69.406
2026-07-14T23:04:43.092592+00:00,1419768885,-69.401
2026-07-14T23:04:43.092592+00:00,1419770350,-69.398
2026-07-14T23:04:43.092592+00:00,1419771815,-69.427
2026-07-14T23:04:43.092592+00:00,1419773280,-69.454
2026-07-14T23:04:43.092592+00:00,1419774745,-69.418
2026-07-14T23:04:43.092592+00:00,1419776210,-69.425
2026-07-14T23:04:43.092592+00:00,1419777675,-69.403
2026-07-14T23:04:43.092592+00:00,1419779139,-69.376
2026-07-14T23:04:43.092592+00:00,1419780604,-69.448
2026-07-14T23:04:43.092592+00:00,1419782069,-69.42
2026-07-14T23:04:43.092592+00:00,1419783534,-69.438
2026-07-14T23:04:43.092592+00:00,1419784999,-69.467
2026-07-14T23:04:43.092592+00:00,1419786464,-69.447
2026-07-14T23:04:43.092592+00:00,1419787928,-69.461
2026-07-14T23:04:43.092592+00:00,1419789393,-69.441
2026-07-14T23:04:43.092592+00:00,1419790858,-69.503
2026-07-14T23:04:43.092592+00:00,1419792323,-69.466
2026-07-14T23:04:43.092592+00:00,1419793788,-69.348
2026-07-14T23:04:43.092592+00:00,1419795253,-69.406
2026-07-14T23:04:43.092592+00:00,1419796717,-69.446
2026-07-14T23:04:43.092592+00:00,1419798182,-69.493
2026-07-14T23:04:43.092592+00:00,1419799647,-69.438
2026-07-14T23:04:43.092592+00:00,1419801112,-69.393
2026-07-14T23:04:43.092592+00:00,1419802577,-69.429
2026-07-14T23:04:43.092592+00:00,1419804042,-69.453
2026-07-14T23:04:43.092592+00:00,1419805507,-69.439
2026-07-14T23:04:43.092592+00:00,1419806971,-69.343
2026-07-14T23:04:43.092592+00:00,1419808436,-69.403
2026-07-14T23:04:43.092592+00:00,1419809901,-69.388
2026-07-14T23:04:43.092592+00:00,1419811366,-69.403
2026-07-14T23:04:43.092592+00:00,1419812831,-69.419
2026-07-14T23:04:43.092592+00:00,1419814296,-69.403
2026-07-14T23:04:43.092592+00:00,1419815760,-69.367
2026-07-14T23:04:43.092592+00:00,1419817225,-69.412
2026-07-14T23:04:43.092592+00:00,1419818690,-69.458
2026-07-14T23:04:43.092592+00:00,1419820155,-69.47
2026-07-14T23:04:43.092592+00:00,1419821620,-69.407
2026-07-14T23:04:43.092592+00:00,1419823085,-69.4
2026-07-14T23:04:43.092592+00:00,1419824550,-69.416
2026-07-14T23:04:43.092592+00:00,1419826014,-69.4
2026-07-14T23:04:43.092592+00:00,1419827479,-69.392
2026-07-14T23:04:43.092592+00:00,1419828944,-69.375
2026-07-14T23:04:43.092592+00:00,1419830409,-69.405
2026-07-14T23:04:43.092592+00:00,1419831874,-69.399
2026-07-14T23:04:43.092592+00:00,1419833339,-69.445
2026-07-14T23:04:43.092592+00:00,1419834803,-69.477
2026-07-14T23:04:43.092592+00:00,1419836268,-69.479
2026-07-14T23:04:43.092592+00:00,1419837733,-69.406
2026-07-14T23:04:43.092592+00:00,1419839198,-69.378
2026-07-14T23:04:43.092592+00:00,1419840663,-69.375
2026-07-14T23:04:43.092592+00:00,1419842128,-69.396
2026-07-14T23:04:43.092592+00:00,1419843592,-69.411
2026-07-14T23:04:43.092592+00:00,1419845057,-69.463
2026-07-14T23:04:43.092592+00:00,1419846522,-69.407
2026-07-14T23:04:43.092592+00:00,1419847987,-69.398
2026-07-14T23:04:43.092592+00:00,1419849452,-69.374
2026-07-14T23:04:43.092592+00:00,1419850917,-69.363
2026-07-14T23:04:43.092592+00:00,1419852382,-69.441
2026-07-14T23:04:43.092592+00:00,1419853846,-69.437
2026-07-14T23:04:43.092592+00:00,1419855311,-69.46
2026-07-14T23:04:43.092592+00:00,1419856776,-69.449
2026-07-14T23:04:43.092592+00:00,1419858241,-69.49
2026-07-14T23:04:43.092592+00:00,1419859706,-69.488
2026-07-14T23:04:43.092592+00:00,1419861171,-69.443
2026-07-14T23:04:43.092592+00:00,1419862635,-69.445
2026-07-14T23:04:43.092592+00:00,1419864100,-69.4
2026-07-14T23:04:43.092592+00:00,1419865565,-69.397
2026-07-14T23:04:43.092592+00:00,1419867030,-69.42
2026-07-14T23:04:43.092592+00:00,1419868495,-69.426
2026-07-14T23:04:43.092592+00:00,1419869960,-69.461
2026-07-14T23:04:43.092592+00:00,1419871425,-69.5
2026-07-14T23:04:43.092592+00:00,1419872889,-69.448
2026-07-14T23:04:43.092592+00:00,1419874354,-69.467
