timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:27:42.148659+00:00,1419286952,-69.994
2026-07-14T21:27:42.148659+00:00,1419288417,-69.966
2026-07-14T21:27:42.148659+00:00,1419289882,-69.982
2026-07-14T21:27:42.148659+00:00,1419291346,-70.039
2026-07-14T21:27:42.148659+00:00,1419292811,-70.073
2026-07-14T21:27:42.148659+00:00,1419294276,-70.013
2026-07-14T21:27:42.148659+00:00,1419295741,-70.003
2026-07-14T21:27:42.148659+00:00,1419297206,-70.028
2026-07-14T21:27:42.148659+00:00,1419298671,-69.997
2026-07-14T21:27:42.148659+00:00,1419300135,-70.004
2026-07-14T21:27:42.148659+00:00,1419301600,-70.065
2026-07-14T21:27:42.148659+00:00,1419303065,-70.098
2026-07-14T21:27:42.148659+00:00,1419304530,-70.027
2026-07-14T21:27:42.148659+00:00,1419305995,-70.073
2026-07-14T21:27:42.148659+00:00,1419307460,-70.097
2026-07-14T21:27:42.148659+00:00,1419308925,-70.046
2026-07-14T21:27:42.148659+00:00,1419310389,-70.121
2026-07-14T21:27:42.148659+00:00,1419311854,-70.051
2026-07-14T21:27:42.148659+00:00,1419313319,-70.047
2026-07-14T21:27:42.148659+00:00,1419314784,-69.996
2026-07-14T21:27:42.148659+00:00,1419316249,-70.026
2026-07-14T21:27:42.148659+00:00,1419317714,-70.056
2026-07-14T21:27:42.148659+00:00,1419319178,-70.061
2026-07-14T21:27:42.148659+00:00,1419320643,-70.109
2026-07-14T21:27:42.148659+00:00,1419322108,-70.046
2026-07-14T21:27:42.148659+00:00,1419323573,-70.017
2026-07-14T21:27:42.148659+00:00,1419325038,-70.091
2026-07-14T21:27:42.148659+00:00,1419326503,-70.085
2026-07-14T21:27:42.148659+00:00,1419327967,-69.994
2026-07-14T21:27:42.148659+00:00,1419329432,-70.054
2026-07-14T21:27:42.148659+00:00,1419330897,-70.071
2026-07-14T21:27:42.148659+00:00,1419332362,-70.091
2026-07-14T21:27:42.148659+00:00,1419333827,-70.092
2026-07-14T21:27:42.148659+00:00,1419335292,-70.061
2026-07-14T21:27:42.148659+00:00,1419336757,-70.094
2026-07-14T21:27:42.148659+00:00,1419338221,-70.086
2026-07-14T21:27:42.148659+00:00,1419339686,-70.038
2026-07-14T21:27:42.148659+00:00,1419341151,-70.009
2026-07-14T21:27:42.148659+00:00,1419342616,-70.056
2026-07-14T21:27:42.148659+00:00,1419344081,-70.058
2026-07-14T21:27:42.148659+00:00,1419345546,-70.079
2026-07-14T21:27:42.148659+00:00,1419347010,-70.123
2026-07-14T21:27:42.148659+00:00,1419348475,-70.147
2026-07-14T21:27:42.148659+00:00,1419349940,-70.134
2026-07-14T21:27:42.148659+00:00,1419351405,-70.095
2026-07-14T21:27:42.148659+00:00,1419352870,-70.107
2026-07-14T21:27:42.148659+00:00,1419354335,-70.091
2026-07-14T21:27:42.148659+00:00,1419355800,-70.115
2026-07-14T21:27:42.148659+00:00,1419357264,-70.074
2026-07-14T21:27:42.148659+00:00,1419358729,-70.077
2026-07-14T21:27:42.148659+00:00,1419360194,-70.124
2026-07-14T21:27:42.148659+00:00,1419361659,-70.088
2026-07-14T21:27:42.148659+00:00,1419363124,-70.052
2026-07-14T21:27:42.148659+00:00,1419364589,-70.041
2026-07-14T21:27:42.148659+00:00,1419366053,-69.996
2026-07-14T21:27:42.148659+00:00,1419367518,-70.046
2026-07-14T21:27:42.148659+00:00,1419368983,-70.097
2026-07-14T21:27:42.148659+00:00,1419370448,-70.125
2026-07-14T21:27:42.148659+00:00,1419371913,-70.105
2026-07-14T21:27:42.148659+00:00,1419373378,-70.132
2026-07-14T21:27:42.148659+00:00,1419374842,-70.097
2026-07-14T21:27:42.148659+00:00,1419376307,-70.073
2026-07-14T21:27:42.148659+00:00,1419377772,-70.091
2026-07-14T21:27:42.148659+00:00,1419379237,-70.056
2026-07-14T21:27:42.148659+00:00,1419380702,-70.029
2026-07-14T21:27:42.148659+00:00,1419382167,-70.053
2026-07-14T21:27:42.148659+00:00,1419383632,-70.01
2026-07-14T21:27:42.148659+00:00,1419385096,-70.039
2026-07-14T21:27:42.148659+00:00,1419386561,-69.985
2026-07-14T21:27:42.148659+00:00,1419388026,-70.063
2026-07-14T21:27:42.148659+00:00,1419389491,-70.047
2026-07-14T21:27:42.148659+00:00,1419390956,-69.988
2026-07-14T21:27:42.148659+00:00,1419392421,-70.014
2026-07-14T21:27:42.148659+00:00,1419393885,-69.997
2026-07-14T21:27:42.148659+00:00,1419395350,-70.005
2026-07-14T21:27:42.148659+00:00,1419396815,-70.001
2026-07-14T21:27:42.148659+00:00,1419398280,-70.019
2026-07-14T21:27:42.148659+00:00,1419399745,-70.022
2026-07-14T21:27:42.148659+00:00,1419401210,-69.967
2026-07-14T21:27:42.148659+00:00,1419402675,-69.957
2026-07-14T21:27:42.148659+00:00,1419404139,-69.994
2026-07-14T21:27:42.148659+00:00,1419405604,-69.955
2026-07-14T21:27:42.148659+00:00,1419407069,-69.976
2026-07-14T21:27:42.148659+00:00,1419408534,-69.925
2026-07-14T21:27:42.148659+00:00,1419409999,-69.929
2026-07-14T21:27:42.148659+00:00,1419411464,-69.966
2026-07-14T21:27:42.148659+00:00,1419412928,-69.968
2026-07-14T21:27:42.148659+00:00,1419414393,-69.94
2026-07-14T21:27:42.148659+00:00,1419415858,-69.992
2026-07-14T21:27:42.148659+00:00,1419417323,-69.967
2026-07-14T21:27:42.148659+00:00,1419418788,-69.903
2026-07-14T21:27:42.148659+00:00,1419420253,-69.905
2026-07-14T21:27:42.148659+00:00,1419421717,-69.929
2026-07-14T21:27:42.148659+00:00,1419423182,-69.963
2026-07-14T21:27:42.148659+00:00,1419424647,-69.969
2026-07-14T21:27:42.148659+00:00,1419426112,-69.937
2026-07-14T21:27:42.148659+00:00,1419427577,-69.906
2026-07-14T21:27:42.148659+00:00,1419429042,-69.872
2026-07-14T21:27:42.148659+00:00,1419430507,-69.904
2026-07-14T21:27:42.148659+00:00,1419431971,-69.909
2026-07-14T21:27:42.148659+00:00,1419433436,-69.873
2026-07-14T21:27:42.148659+00:00,1419434901,-69.913
2026-07-14T21:27:42.148659+00:00,1419436366,-69.864
2026-07-14T21:27:42.148659+00:00,1419437831,-69.848
2026-07-14T21:27:42.148659+00:00,1419439296,-69.902
2026-07-14T21:27:42.148659+00:00,1419440760,-69.882
2026-07-14T21:27:42.148659+00:00,1419442225,-69.852
2026-07-14T21:27:42.148659+00:00,1419443690,-69.806
2026-07-14T21:27:42.148659+00:00,1419445155,-69.835
2026-07-14T21:27:42.148659+00:00,1419446620,-69.894
2026-07-14T21:27:42.148659+00:00,1419448085,-69.888
2026-07-14T21:27:42.148659+00:00,1419449550,-69.904
2026-07-14T21:27:42.148659+00:00,1419451014,-69.814
2026-07-14T21:27:42.148659+00:00,1419452479,-69.885
2026-07-14T21:27:42.148659+00:00,1419453944,-69.864
2026-07-14T21:27:42.148659+00:00,1419455409,-69.797
2026-07-14T21:27:42.148659+00:00,1419456874,-69.831
2026-07-14T21:27:42.148659+00:00,1419458339,-69.842
2026-07-14T21:27:42.148659+00:00,1419459803,-69.802
2026-07-14T21:27:42.148659+00:00,1419461268,-69.79
2026-07-14T21:27:42.148659+00:00,1419462733,-69.811
2026-07-14T21:27:42.148659+00:00,1419464198,-69.849
2026-07-14T21:27:42.148659+00:00,1419465663,-69.799
2026-07-14T21:27:42.148659+00:00,1419467128,-69.757
2026-07-14T21:27:42.148659+00:00,1419468592,-69.751
2026-07-14T21:27:42.148659+00:00,1419470057,-69.765
2026-07-14T21:27:42.148659+00:00,1419471522,-69.738
2026-07-14T21:27:42.148659+00:00,1419472987,-69.716
2026-07-14T21:27:42.148659+00:00,1419474452,-69.828
2026-07-14T21:27:42.148659+00:00,1419475917,-69.776
2026-07-14T21:27:42.148659+00:00,1419477382,-69.769
2026-07-14T21:27:42.148659+00:00,1419478846,-69.765
2026-07-14T21:27:42.148659+00:00,1419480311,-69.719
2026-07-14T21:27:42.148659+00:00,1419481776,-69.754
2026-07-14T21:27:42.148659+00:00,1419483241,-69.732
2026-07-14T21:27:42.148659+00:00,1419484706,-69.755
2026-07-14T21:27:42.148659+00:00,1419486171,-69.718
2026-07-14T21:27:42.148659+00:00,1419487635,-69.695
2026-07-14T21:27:42.148659+00:00,1419489100,-69.683
2026-07-14T21:27:42.148659+00:00,1419490565,-69.659
2026-07-14T21:27:42.148659+00:00,1419492030,-69.709
2026-07-14T21:27:42.148659+00:00,1419493495,-69.676
2026-07-14T21:27:42.148659+00:00,1419494960,-69.653
2026-07-14T21:27:42.148659+00:00,1419496425,-69.67
2026-07-14T21:27:42.148659+00:00,1419497889,-69.706
2026-07-14T21:27:42.148659+00:00,1419499354,-69.729
2026-07-14T21:27:42.148659+00:00,1419500819,-69.668
2026-07-14T21:27:42.148659+00:00,1419502284,-69.637
2026-07-14T21:27:42.148659+00:00,1419503749,-69.603
2026-07-14T21:27:42.148659+00:00,1419505214,-69.561
2026-07-14T21:27:42.148659+00:00,1419506678,-69.636
2026-07-14T21:27:42.148659+00:00,1419508143,-69.731
2026-07-14T21:27:42.148659+00:00,1419509608,-69.721
2026-07-14T21:27:42.148659+00:00,1419511073,-69.584
2026-07-14T21:27:42.148659+00:00,1419512538,-69.582
2026-07-14T21:27:42.148659+00:00,1419514003,-69.628
2026-07-14T21:27:42.148659+00:00,1419515467,-69.64
2026-07-14T21:27:42.148659+00:00,1419516932,-69.669
2026-07-14T21:27:42.148659+00:00,1419518397,-69.583
2026-07-14T21:27:42.148659+00:00,1419519862,-69.583
2026-07-14T21:27:42.148659+00:00,1419521327,-69.556
2026-07-14T21:27:42.148659+00:00,1419522792,-69.566
2026-07-14T21:27:42.148659+00:00,1419524257,-69.496
2026-07-14T21:27:42.148659+00:00,1419525721,-69.616
2026-07-14T21:27:42.148659+00:00,1419527186,-69.586
2026-07-14T21:27:42.148659+00:00,1419528651,-69.562
2026-07-14T21:27:42.148659+00:00,1419530116,-69.581
2026-07-14T21:27:42.148659+00:00,1419531581,-69.559
2026-07-14T21:27:42.148659+00:00,1419533046,-69.562
2026-07-14T21:27:42.148659+00:00,1419534510,-69.561
2026-07-14T21:27:42.148659+00:00,1419535975,-69.531
2026-07-14T21:27:42.148659+00:00,1419537440,-69.578
2026-07-14T21:27:42.148659+00:00,1419538905,-69.54
2026-07-14T21:27:42.148659+00:00,1419540370,-69.439
2026-07-14T21:27:42.148659+00:00,1419541835,-69.508
2026-07-14T21:27:42.148659+00:00,1419543300,-69.499
2026-07-14T21:27:42.148659+00:00,1419544764,-69.571
2026-07-14T21:27:42.148659+00:00,1419546229,-69.517
2026-07-14T21:27:42.148659+00:00,1419547694,-69.481
2026-07-14T21:27:42.148659+00:00,1419549159,-69.5
2026-07-14T21:27:42.148659+00:00,1419550624,-69.493
2026-07-14T21:27:42.148659+00:00,1419552089,-69.468
2026-07-14T21:27:42.148659+00:00,1419553553,-69.519
2026-07-14T21:27:42.148659+00:00,1419555018,-69.508
2026-07-14T21:27:42.148659+00:00,1419556483,-69.533
2026-07-14T21:27:42.148659+00:00,1419557948,-69.486
2026-07-14T21:27:42.148659+00:00,1419559413,-69.397
2026-07-14T21:27:42.148659+00:00,1419560878,-69.417
2026-07-14T21:27:42.148659+00:00,1419562342,-69.484
2026-07-14T21:27:42.148659+00:00,1419563807,-69.485
2026-07-14T21:27:42.148659+00:00,1419565272,-69.501
2026-07-14T21:27:42.148659+00:00,1419566737,-69.482
2026-07-14T21:27:42.148659+00:00,1419568202,-69.429
2026-07-14T21:27:42.148659+00:00,1419569667,-69.452
2026-07-14T21:27:42.148659+00:00,1419571132,-69.498
2026-07-14T21:27:42.148659+00:00,1419572596,-69.481
2026-07-14T21:27:42.148659+00:00,1419574061,-69.453
2026-07-14T21:27:42.148659+00:00,1419575526,-69.463
2026-07-14T21:27:42.148659+00:00,1419576991,-69.458
2026-07-14T21:27:42.148659+00:00,1419578456,-69.41
2026-07-14T21:27:42.148659+00:00,1419579921,-69.39
2026-07-14T21:27:42.148659+00:00,1419581385,-69.412
2026-07-14T21:27:42.148659+00:00,1419582850,-69.403
2026-07-14T21:27:42.148659+00:00,1419584315,-69.426
2026-07-14T21:27:42.148659+00:00,1419585780,-69.393
2026-07-14T21:27:42.148659+00:00,1419587245,-69.425
2026-07-14T21:27:42.148659+00:00,1419588710,-69.414
2026-07-14T21:27:42.148659+00:00,1419590175,-69.4
2026-07-14T21:27:42.148659+00:00,1419591639,-69.424
2026-07-14T21:27:42.148659+00:00,1419593104,-69.454
2026-07-14T21:27:42.148659+00:00,1419594569,-69.447
2026-07-14T21:27:42.148659+00:00,1419596034,-69.48
2026-07-14T21:27:42.148659+00:00,1419597499,-69.437
2026-07-14T21:27:42.148659+00:00,1419598964,-69.402
2026-07-14T21:27:42.148659+00:00,1419600428,-69.449
2026-07-14T21:27:42.148659+00:00,1419601893,-69.437
2026-07-14T21:27:42.148659+00:00,1419603358,-69.4
2026-07-14T21:27:42.148659+00:00,1419604823,-69.376
2026-07-14T21:27:42.148659+00:00,1419606288,-69.335
2026-07-14T21:27:42.148659+00:00,1419607753,-69.39
2026-07-14T21:27:42.148659+00:00,1419609217,-69.363
2026-07-14T21:27:42.148659+00:00,1419610682,-69.355
2026-07-14T21:27:42.148659+00:00,1419612147,-69.359
2026-07-14T21:27:42.148659+00:00,1419613612,-69.372
2026-07-14T21:27:42.148659+00:00,1419615077,-69.378
2026-07-14T21:27:42.148659+00:00,1419616542,-69.379
2026-07-14T21:27:42.148659+00:00,1419618007,-69.302
2026-07-14T21:27:42.148659+00:00,1419619471,-69.288
2026-07-14T21:27:42.148659+00:00,1419620936,-69.38
2026-07-14T21:27:42.148659+00:00,1419622401,-69.356
2026-07-14T21:27:42.148659+00:00,1419623866,-69.286
2026-07-14T21:27:42.148659+00:00,1419625331,-69.283
2026-07-14T21:27:42.148659+00:00,1419626796,-69.308
2026-07-14T21:27:42.148659+00:00,1419628260,-69.372
2026-07-14T21:27:42.148659+00:00,1419629725,-69.382
2026-07-14T21:27:42.148659+00:00,1419631190,-69.368
2026-07-14T21:27:42.148659+00:00,1419632655,-69.407
2026-07-14T21:27:42.148659+00:00,1419634120,-69.358
2026-07-14T21:27:42.148659+00:00,1419635585,-69.316
2026-07-14T21:27:42.148659+00:00,1419637050,-69.289
2026-07-14T21:27:42.148659+00:00,1419638514,-69.273
2026-07-14T21:27:42.148659+00:00,1419639979,-69.34
2026-07-14T21:27:42.148659+00:00,1419641444,-69.365
2026-07-14T21:27:42.148659+00:00,1419642909,-69.315
2026-07-14T21:27:42.148659+00:00,1419644374,-69.327
2026-07-14T21:27:42.148659+00:00,1419645839,-69.279
2026-07-14T21:27:42.148659+00:00,1419647303,-69.236
2026-07-14T21:27:42.148659+00:00,1419648768,-69.287
2026-07-14T21:27:42.148659+00:00,1419650233,-69.301
2026-07-14T21:27:42.148659+00:00,1419651698,-69.299
2026-07-14T21:27:42.148659+00:00,1419653163,-69.26
2026-07-14T21:27:42.148659+00:00,1419654628,-69.255
2026-07-14T21:27:42.148659+00:00,1419656092,-69.225
2026-07-14T21:27:42.148659+00:00,1419657557,-69.239
2026-07-14T21:27:42.148659+00:00,1419659022,-69.308
2026-07-14T21:27:42.148659+00:00,1419660487,-69.255
2026-07-14T21:27:42.148659+00:00,1419661952,-69.324
2026-07-14T21:27:42.148659+00:00,1419663417,-69.327
2026-07-14T21:27:42.148659+00:00,1419664882,-69.264
2026-07-14T21:27:42.148659+00:00,1419666346,-69.243
2026-07-14T21:27:42.148659+00:00,1419667811,-69.314
2026-07-14T21:27:42.148659+00:00,1419669276,-69.346
2026-07-14T21:27:42.148659+00:00,1419670741,-69.274
2026-07-14T21:27:42.148659+00:00,1419672206,-69.263
2026-07-14T21:27:42.148659+00:00,1419673671,-69.293
2026-07-14T21:27:42.148659+00:00,1419675135,-69.27
2026-07-14T21:27:42.148659+00:00,1419676600,-69.305
2026-07-14T21:27:42.148659+00:00,1419678065,-69.229
2026-07-14T21:27:42.148659+00:00,1419679530,-69.22
2026-07-14T21:27:42.148659+00:00,1419680995,-69.223
2026-07-14T21:27:42.148659+00:00,1419682460,-69.188
2026-07-14T21:27:42.148659+00:00,1419683925,-69.18
2026-07-14T21:27:42.148659+00:00,1419685389,-69.237
2026-07-14T21:27:42.148659+00:00,1419686854,-69.246
2026-07-14T21:27:42.148659+00:00,1419688319,-69.224
2026-07-14T21:27:42.148659+00:00,1419689784,-69.222
2026-07-14T21:27:42.148659+00:00,1419691249,-69.189
2026-07-14T21:27:42.148659+00:00,1419692714,-69.243
2026-07-14T21:27:42.148659+00:00,1419694178,-69.23
2026-07-14T21:27:42.148659+00:00,1419695643,-69.166
2026-07-14T21:27:42.148659+00:00,1419697108,-69.194
2026-07-14T21:27:42.148659+00:00,1419698573,-69.174
2026-07-14T21:27:42.148659+00:00,1419700038,-69.22
2026-07-14T21:27:42.148659+00:00,1419701503,-69.291
2026-07-14T21:27:42.148659+00:00,1419702967,-69.31
2026-07-14T21:27:42.148659+00:00,1419704432,-69.228
2026-07-14T21:27:42.148659+00:00,1419705897,-69.185
2026-07-14T21:27:42.148659+00:00,1419707362,-69.166
2026-07-14T21:27:42.148659+00:00,1419708827,-69.151
2026-07-14T21:27:42.148659+00:00,1419710292,-69.23
2026-07-14T21:27:42.148659+00:00,1419711757,-69.234
2026-07-14T21:27:42.148659+00:00,1419713221,-69.179
2026-07-14T21:27:42.148659+00:00,1419714686,-69.178
2026-07-14T21:27:42.148659+00:00,1419716151,-69.186
2026-07-14T21:27:42.148659+00:00,1419717616,-69.101
2026-07-14T21:27:42.148659+00:00,1419719081,-69.171
2026-07-14T21:27:42.148659+00:00,1419720546,-69.196
2026-07-14T21:27:42.148659+00:00,1419722010,-69.127
2026-07-14T21:27:42.148659+00:00,1419723475,-69.131
2026-07-14T21:27:42.148659+00:00,1419724940,-69.155
2026-07-14T21:27:42.148659+00:00,1419726405,-69.197
2026-07-14T21:27:42.148659+00:00,1419727870,-69.196
2026-07-14T21:27:42.148659+00:00,1419729335,-69.16
2026-07-14T21:27:42.148659+00:00,1419730800,-69.183
2026-07-14T21:27:42.148659+00:00,1419732264,-69.197
2026-07-14T21:27:42.148659+00:00,1419733729,-69.185
2026-07-14T21:27:42.148659+00:00,1419735194,-69.109
2026-07-14T21:27:42.148659+00:00,1419736659,-69.152
2026-07-14T21:27:42.148659+00:00,1419738124,-69.173
2026-07-14T21:27:42.148659+00:00,1419739589,-69.149
2026-07-14T21:27:42.148659+00:00,1419741053,-69.147
2026-07-14T21:27:42.148659+00:00,1419742518,-69.19
2026-07-14T21:27:42.148659+00:00,1419743983,-69.168
2026-07-14T21:27:42.148659+00:00,1419745448,-69.094
2026-07-14T21:27:42.148659+00:00,1419746913,-69.13
2026-07-14T21:27:42.148659+00:00,1419748378,-69.192
2026-07-14T21:27:42.148659+00:00,1419749842,-69.179
2026-07-14T21:27:42.148659+00:00,1419751307,-69.185
2026-07-14T21:27:42.148659+00:00,1419752772,-69.147
2026-07-14T21:27:42.148659+00:00,1419754237,-69.148
2026-07-14T21:27:42.148659+00:00,1419755702,-69.193
2026-07-14T21:27:42.148659+00:00,1419757167,-69.115
2026-07-14T21:27:42.148659+00:00,1419758632,-69.189
2026-07-14T21:27:42.148659+00:00,1419760096,-69.146
2026-07-14T21:27:42.148659+00:00,1419761561,-69.154
2026-07-14T21:27:42.148659+00:00,1419763026,-69.126
2026-07-14T21:27:42.148659+00:00,1419764491,-69.176
2026-07-14T21:27:42.148659+00:00,1419765956,-69.141
2026-07-14T21:27:42.148659+00:00,1419767421,-69.131
2026-07-14T21:27:42.148659+00:00,1419768885,-69.14
2026-07-14T21:27:42.148659+00:00,1419770350,-69.105
2026-07-14T21:27:42.148659+00:00,1419771815,-69.118
2026-07-14T21:27:42.148659+00:00,1419773280,-69.183
2026-07-14T21:27:42.148659+00:00,1419774745,-69.163
2026-07-14T21:27:42.148659+00:00,1419776210,-69.135
2026-07-14T21:27:42.148659+00:00,1419777675,-69.085
2026-07-14T21:27:42.148659+00:00,1419779139,-69.173
2026-07-14T21:27:42.148659+00:00,1419780604,-69.176
2026-07-14T21:27:42.148659+00:00,1419782069,-69.168
2026-07-14T21:27:42.148659+00:00,1419783534,-69.142
2026-07-14T21:27:42.148659+00:00,1419784999,-69.138
2026-07-14T21:27:42.148659+00:00,1419786464,-69.109
2026-07-14T21:27:42.148659+00:00,1419787928,-69.089
2026-07-14T21:27:42.148659+00:00,1419789393,-69.129
2026-07-14T21:27:42.148659+00:00,1419790858,-69.134
2026-07-14T21:27:42.148659+00:00,1419792323,-69.139
2026-07-14T21:27:42.148659+00:00,1419793788,-69.094
2026-07-14T21:27:42.148659+00:00,1419795253,-69.158
2026-07-14T21:27:42.148659+00:00,1419796717,-69.115
2026-07-14T21:27:42.148659+00:00,1419798182,-69.118
2026-07-14T21:27:42.148659+00:00,1419799647,-69.13
2026-07-14T21:27:42.148659+00:00,1419801112,-69.101
2026-07-14T21:27:42.148659+00:00,1419802577,-69.037
2026-07-14T21:27:42.148659+00:00,1419804042,-69.111
2026-07-14T21:27:42.148659+00:00,1419805507,-69.099
2026-07-14T21:27:42.148659+00:00,1419806971,-69.049
2026-07-14T21:27:42.148659+00:00,1419808436,-69.103
2026-07-14T21:27:42.148659+00:00,1419809901,-69.12
2026-07-14T21:27:42.148659+00:00,1419811366,-69.178
2026-07-14T21:27:42.148659+00:00,1419812831,-69.131
2026-07-14T21:27:42.148659+00:00,1419814296,-69.144
2026-07-14T21:27:42.148659+00:00,1419815760,-69.095
2026-07-14T21:27:42.148659+00:00,1419817225,-69.099
2026-07-14T21:27:42.148659+00:00,1419818690,-69.094
2026-07-14T21:27:42.148659+00:00,1419820155,-69.114
2026-07-14T21:27:42.148659+00:00,1419821620,-69.129
2026-07-14T21:27:42.148659+00:00,1419823085,-69.121
2026-07-14T21:27:42.148659+00:00,1419824550,-69.114
2026-07-14T21:27:42.148659+00:00,1419826014,-69.085
2026-07-14T21:27:42.148659+00:00,1419827479,-69.088
2026-07-14T21:27:42.148659+00:00,1419828944,-69.101
2026-07-14T21:27:42.148659+00:00,1419830409,-69.064
2026-07-14T21:27:42.148659+00:00,1419831874,-69.031
2026-07-14T21:27:42.148659+00:00,1419833339,-69.093
2026-07-14T21:27:42.148659+00:00,1419834803,-69.109
2026-07-14T21:27:42.148659+00:00,1419836268,-69.167
2026-07-14T21:27:42.148659+00:00,1419837733,-69.165
2026-07-14T21:27:42.148659+00:00,1419839198,-69.164
2026-07-14T21:27:42.148659+00:00,1419840663,-69.104
2026-07-14T21:27:42.148659+00:00,1419842128,-69.115
2026-07-14T21:27:42.148659+00:00,1419843592,-69.104
2026-07-14T21:27:42.148659+00:00,1419845057,-69.105
2026-07-14T21:27:42.148659+00:00,1419846522,-69.03
2026-07-14T21:27:42.148659+00:00,1419847987,-69.108
2026-07-14T21:27:42.148659+00:00,1419849452,-69.112
2026-07-14T21:27:42.148659+00:00,1419850917,-69.115
2026-07-14T21:27:42.148659+00:00,1419852382,-69.109
2026-07-14T21:27:42.148659+00:00,1419853846,-69.186
2026-07-14T21:27:42.148659+00:00,1419855311,-69.105
2026-07-14T21:27:42.148659+00:00,1419856776,-69.168
2026-07-14T21:27:42.148659+00:00,1419858241,-69.128
2026-07-14T21:27:42.148659+00:00,1419859706,-69.094
2026-07-14T21:27:42.148659+00:00,1419861171,-69.121
2026-07-14T21:27:42.148659+00:00,1419862635,-69.164
2026-07-14T21:27:42.148659+00:00,1419864100,-69.18
2026-07-14T21:27:42.148659+00:00,1419865565,-69.162
2026-07-14T21:27:42.148659+00:00,1419867030,-69.11
2026-07-14T21:27:42.148659+00:00,1419868495,-69.107
2026-07-14T21:27:42.148659+00:00,1419869960,-69.086
2026-07-14T21:27:42.148659+00:00,1419871425,-69.179
2026-07-14T21:27:42.148659+00:00,1419872889,-69.089
2026-07-14T21:27:42.148659+00:00,1419874354,-69.04
