timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:21:43.000646+00:00,1420600917,-69.726
2026-07-13T21:21:43.000646+00:00,1420602382,-69.749
2026-07-13T21:21:43.000646+00:00,1420603846,-69.773
2026-07-13T21:21:43.000646+00:00,1420605311,-69.817
2026-07-13T21:21:43.000646+00:00,1420606776,-69.844
2026-07-13T21:21:43.000646+00:00,1420608241,-69.794
2026-07-13T21:21:43.000646+00:00,1420609706,-69.759
2026-07-13T21:21:43.000646+00:00,1420611171,-69.772
2026-07-13T21:21:43.000646+00:00,1420612635,-69.721
2026-07-13T21:21:43.000646+00:00,1420614100,-69.752
2026-07-13T21:21:43.000646+00:00,1420615565,-69.722
2026-07-13T21:21:43.000646+00:00,1420617030,-69.79
2026-07-13T21:21:43.000646+00:00,1420618495,-69.861
2026-07-13T21:21:43.000646+00:00,1420619960,-69.807
2026-07-13T21:21:43.000646+00:00,1420621425,-69.813
2026-07-13T21:21:43.000646+00:00,1420622889,-69.85
2026-07-13T21:21:43.000646+00:00,1420624354,-69.746
2026-07-13T21:21:43.000646+00:00,1420625819,-69.75
2026-07-13T21:21:43.000646+00:00,1420627284,-69.762
2026-07-13T21:21:43.000646+00:00,1420628749,-69.765
2026-07-13T21:21:43.000646+00:00,1420630214,-69.78
2026-07-13T21:21:43.000646+00:00,1420631678,-69.834
2026-07-13T21:21:43.000646+00:00,1420633143,-69.817
2026-07-13T21:21:43.000646+00:00,1420634608,-69.817
2026-07-13T21:21:43.000646+00:00,1420636073,-69.845
2026-07-13T21:21:43.000646+00:00,1420637538,-69.869
2026-07-13T21:21:43.000646+00:00,1420639003,-69.759
2026-07-13T21:21:43.000646+00:00,1420640467,-69.795
2026-07-13T21:21:43.000646+00:00,1420641932,-69.84
2026-07-13T21:21:43.000646+00:00,1420643397,-69.829
2026-07-13T21:21:43.000646+00:00,1420644862,-69.794
2026-07-13T21:21:43.000646+00:00,1420646327,-69.791
2026-07-13T21:21:43.000646+00:00,1420647792,-69.82
2026-07-13T21:21:43.000646+00:00,1420649257,-69.766
2026-07-13T21:21:43.000646+00:00,1420650721,-69.863
2026-07-13T21:21:43.000646+00:00,1420652186,-69.841
2026-07-13T21:21:43.000646+00:00,1420653651,-69.781
2026-07-13T21:21:43.000646+00:00,1420655116,-69.777
2026-07-13T21:21:43.000646+00:00,1420656581,-69.826
2026-07-13T21:21:43.000646+00:00,1420658046,-69.798
2026-07-13T21:21:43.000646+00:00,1420659510,-69.842
2026-07-13T21:21:43.000646+00:00,1420660975,-69.846
2026-07-13T21:21:43.000646+00:00,1420662440,-69.841
2026-07-13T21:21:43.000646+00:00,1420663905,-69.834
2026-07-13T21:21:43.000646+00:00,1420665370,-69.842
2026-07-13T21:21:43.000646+00:00,1420666835,-69.898
2026-07-13T21:21:43.000646+00:00,1420668300,-69.903
2026-07-13T21:21:43.000646+00:00,1420669764,-69.858
2026-07-13T21:21:43.000646+00:00,1420671229,-69.829
2026-07-13T21:21:43.000646+00:00,1420672694,-69.867
2026-07-13T21:21:43.000646+00:00,1420674159,-69.877
2026-07-13T21:21:43.000646+00:00,1420675624,-69.939
2026-07-13T21:21:43.000646+00:00,1420677089,-69.943
2026-07-13T21:21:43.000646+00:00,1420678553,-69.888
2026-07-13T21:21:43.000646+00:00,1420680018,-69.916
2026-07-13T21:21:43.000646+00:00,1420681483,-69.898
2026-07-13T21:21:43.000646+00:00,1420682948,-69.859
2026-07-13T21:21:43.000646+00:00,1420684413,-69.886
2026-07-13T21:21:43.000646+00:00,1420685878,-69.949
2026-07-13T21:21:43.000646+00:00,1420687342,-69.927
2026-07-13T21:21:43.000646+00:00,1420688807,-69.904
2026-07-13T21:21:43.000646+00:00,1420690272,-69.897
2026-07-13T21:21:43.000646+00:00,1420691737,-69.938
2026-07-13T21:21:43.000646+00:00,1420693202,-69.902
2026-07-13T21:21:43.000646+00:00,1420694667,-70.034
2026-07-13T21:21:43.000646+00:00,1420696132,-69.949
2026-07-13T21:21:43.000646+00:00,1420697596,-69.902
2026-07-13T21:21:43.000646+00:00,1420699061,-69.88
2026-07-13T21:21:43.000646+00:00,1420700526,-69.905
2026-07-13T21:21:43.000646+00:00,1420701991,-69.936
2026-07-13T21:21:43.000646+00:00,1420703456,-70.041
2026-07-13T21:21:43.000646+00:00,1420704921,-70.059
2026-07-13T21:21:43.000646+00:00,1420706385,-69.985
2026-07-13T21:21:43.000646+00:00,1420707850,-69.984
2026-07-13T21:21:43.000646+00:00,1420709315,-70.007
2026-07-13T21:21:43.000646+00:00,1420710780,-69.965
2026-07-13T21:21:43.000646+00:00,1420712245,-69.974
2026-07-13T21:21:43.000646+00:00,1420713710,-69.961
2026-07-13T21:21:43.000646+00:00,1420715175,-69.932
2026-07-13T21:21:43.000646+00:00,1420716639,-69.946
2026-07-13T21:21:43.000646+00:00,1420718104,-69.991
2026-07-13T21:21:43.000646+00:00,1420719569,-70.03
2026-07-13T21:21:43.000646+00:00,1420721034,-70.038
2026-07-13T21:21:43.000646+00:00,1420722499,-70.025
2026-07-13T21:21:43.000646+00:00,1420723964,-69.991
2026-07-13T21:21:43.000646+00:00,1420725428,-70.023
2026-07-13T21:21:43.000646+00:00,1420726893,-70.024
2026-07-13T21:21:43.000646+00:00,1420728358,-69.968
2026-07-13T21:21:43.000646+00:00,1420729823,-70.017
2026-07-13T21:21:43.000646+00:00,1420731288,-70.014
2026-07-13T21:21:43.000646+00:00,1420732753,-70.005
2026-07-13T21:21:43.000646+00:00,1420734217,-70.034
2026-07-13T21:21:43.000646+00:00,1420735682,-70.023
2026-07-13T21:21:43.000646+00:00,1420737147,-69.988
2026-07-13T21:21:43.000646+00:00,1420738612,-70.007
2026-07-13T21:21:43.000646+00:00,1420740077,-70.019
2026-07-13T21:21:43.000646+00:00,1420741542,-70.068
2026-07-13T21:21:43.000646+00:00,1420743007,-70.035
2026-07-13T21:21:43.000646+00:00,1420744471,-70.048
2026-07-13T21:21:43.000646+00:00,1420745936,-70.099
2026-07-13T21:21:43.000646+00:00,1420747401,-70.036
2026-07-13T21:21:43.000646+00:00,1420748866,-70.061
2026-07-13T21:21:43.000646+00:00,1420750331,-70.047
2026-07-13T21:21:43.000646+00:00,1420751796,-70.016
2026-07-13T21:21:43.000646+00:00,1420753260,-70.011
2026-07-13T21:21:43.000646+00:00,1420754725,-70.038
2026-07-13T21:21:43.000646+00:00,1420756190,-70.048
2026-07-13T21:21:43.000646+00:00,1420757655,-69.997
2026-07-13T21:21:43.000646+00:00,1420759120,-70.101
2026-07-13T21:21:43.000646+00:00,1420760585,-70.026
2026-07-13T21:21:43.000646+00:00,1420762050,-70.004
2026-07-13T21:21:43.000646+00:00,1420763514,-69.98
2026-07-13T21:21:43.000646+00:00,1420764979,-70.05
2026-07-13T21:21:43.000646+00:00,1420766444,-70.125
2026-07-13T21:21:43.000646+00:00,1420767909,-70.103
2026-07-13T21:21:43.000646+00:00,1420769374,-70.078
2026-07-13T21:21:43.000646+00:00,1420770839,-70.064
2026-07-13T21:21:43.000646+00:00,1420772303,-70.057
2026-07-13T21:21:43.000646+00:00,1420773768,-70.036
2026-07-13T21:21:43.000646+00:00,1420775233,-70.049
2026-07-13T21:21:43.000646+00:00,1420776698,-70.002
2026-07-13T21:21:43.000646+00:00,1420778163,-70.105
2026-07-13T21:21:43.000646+00:00,1420779628,-70.122
2026-07-13T21:21:43.000646+00:00,1420781092,-70.124
2026-07-13T21:21:43.000646+00:00,1420782557,-70.073
2026-07-13T21:21:43.000646+00:00,1420784022,-70.053
2026-07-13T21:21:43.000646+00:00,1420785487,-70.016
2026-07-13T21:21:43.000646+00:00,1420786952,-70.05
2026-07-13T21:21:43.000646+00:00,1420788417,-70.138
2026-07-13T21:21:43.000646+00:00,1420789882,-70.135
2026-07-13T21:21:43.000646+00:00,1420791346,-70.085
2026-07-13T21:21:43.000646+00:00,1420792811,-70.085
2026-07-13T21:21:43.000646+00:00,1420794276,-70.191
2026-07-13T21:21:43.000646+00:00,1420795741,-70.209
2026-07-13T21:21:43.000646+00:00,1420797206,-70.123
2026-07-13T21:21:43.000646+00:00,1420798671,-70.089
2026-07-13T21:21:43.000646+00:00,1420800135,-70.067
2026-07-13T21:21:43.000646+00:00,1420801600,-70.109
2026-07-13T21:21:43.000646+00:00,1420803065,-70.153
2026-07-13T21:21:43.000646+00:00,1420804530,-70.177
2026-07-13T21:21:43.000646+00:00,1420805995,-70.158
2026-07-13T21:21:43.000646+00:00,1420807460,-70.194
2026-07-13T21:21:43.000646+00:00,1420808925,-70.123
2026-07-13T21:21:43.000646+00:00,1420810389,-70.096
2026-07-13T21:21:43.000646+00:00,1420811854,-70.126
2026-07-13T21:21:43.000646+00:00,1420813319,-70.127
2026-07-13T21:21:43.000646+00:00,1420814784,-70.101
2026-07-13T21:21:43.000646+00:00,1420816249,-70.147
2026-07-13T21:21:43.000646+00:00,1420817714,-70.104
2026-07-13T21:21:43.000646+00:00,1420819178,-70.201
2026-07-13T21:21:43.000646+00:00,1420820643,-70.187
2026-07-13T21:21:43.000646+00:00,1420822108,-70.115
2026-07-13T21:21:43.000646+00:00,1420823573,-70.187
2026-07-13T21:21:43.000646+00:00,1420825038,-70.198
2026-07-13T21:21:43.000646+00:00,1420826503,-70.181
2026-07-13T21:21:43.000646+00:00,1420827967,-70.256
2026-07-13T21:21:43.000646+00:00,1420829432,-70.228
2026-07-13T21:21:43.000646+00:00,1420830897,-70.172
2026-07-13T21:21:43.000646+00:00,1420832362,-70.088
2026-07-13T21:21:43.000646+00:00,1420833827,-70.07
2026-07-13T21:21:43.000646+00:00,1420835292,-70.14
2026-07-13T21:21:43.000646+00:00,1420836757,-70.153
2026-07-13T21:21:43.000646+00:00,1420838221,-70.174
2026-07-13T21:21:43.000646+00:00,1420839686,-70.129
2026-07-13T21:21:43.000646+00:00,1420841151,-70.118
2026-07-13T21:21:43.000646+00:00,1420842616,-70.083
2026-07-13T21:21:43.000646+00:00,1420844081,-70.127
2026-07-13T21:21:43.000646+00:00,1420845546,-70.225
2026-07-13T21:21:43.000646+00:00,1420847010,-70.246
2026-07-13T21:21:43.000646+00:00,1420848475,-70.165
2026-07-13T21:21:43.000646+00:00,1420849940,-70.136
2026-07-13T21:21:43.000646+00:00,1420851405,-70.169
2026-07-13T21:21:43.000646+00:00,1420852870,-70.144
2026-07-13T21:21:43.000646+00:00,1420854335,-70.232
2026-07-13T21:21:43.000646+00:00,1420855800,-70.202
2026-07-13T21:21:43.000646+00:00,1420857264,-70.163
2026-07-13T21:21:43.000646+00:00,1420858729,-70.172
2026-07-13T21:21:43.000646+00:00,1420860194,-70.22
2026-07-13T21:21:43.000646+00:00,1420861659,-70.237
2026-07-13T21:21:43.000646+00:00,1420863124,-70.205
2026-07-13T21:21:43.000646+00:00,1420864589,-70.183
2026-07-13T21:21:43.000646+00:00,1420866053,-70.101
2026-07-13T21:21:43.000646+00:00,1420867518,-70.121
2026-07-13T21:21:43.000646+00:00,1420868983,-70.169
2026-07-13T21:21:43.000646+00:00,1420870448,-70.193
2026-07-13T21:21:43.000646+00:00,1420871913,-70.225
2026-07-13T21:21:43.000646+00:00,1420873378,-70.198
2026-07-13T21:21:43.000646+00:00,1420874842,-70.115
2026-07-13T21:21:43.000646+00:00,1420876307,-70.161
2026-07-13T21:21:43.000646+00:00,1420877772,-70.113
2026-07-13T21:21:43.000646+00:00,1420879237,-70.139
2026-07-13T21:21:43.000646+00:00,1420880702,-70.106
2026-07-13T21:21:43.000646+00:00,1420882167,-70.16
2026-07-13T21:21:43.000646+00:00,1420883632,-70.17
2026-07-13T21:21:43.000646+00:00,1420885096,-70.176
2026-07-13T21:21:43.000646+00:00,1420886561,-70.184
2026-07-13T21:21:43.000646+00:00,1420888026,-70.105
2026-07-13T21:21:43.000646+00:00,1420889491,-70.201
2026-07-13T21:21:43.000646+00:00,1420890956,-70.24
2026-07-13T21:21:43.000646+00:00,1420892421,-70.172
2026-07-13T21:21:43.000646+00:00,1420893885,-70.144
2026-07-13T21:21:43.000646+00:00,1420895350,-70.223
2026-07-13T21:21:43.000646+00:00,1420896815,-70.234
2026-07-13T21:21:43.000646+00:00,1420898280,-70.211
2026-07-13T21:21:43.000646+00:00,1420899745,-70.217
2026-07-13T21:21:43.000646+00:00,1420901210,-70.182
2026-07-13T21:21:43.000646+00:00,1420902675,-70.158
2026-07-13T21:21:43.000646+00:00,1420904139,-70.25
2026-07-13T21:21:43.000646+00:00,1420905604,-70.165
2026-07-13T21:21:43.000646+00:00,1420907069,-70.272
2026-07-13T21:21:43.000646+00:00,1420908534,-70.187
2026-07-13T21:21:43.000646+00:00,1420909999,-70.169
2026-07-13T21:21:43.000646+00:00,1420911464,-70.183
2026-07-13T21:21:43.000646+00:00,1420912928,-70.186
2026-07-13T21:21:43.000646+00:00,1420914393,-70.268
2026-07-13T21:21:43.000646+00:00,1420915858,-70.144
2026-07-13T21:21:43.000646+00:00,1420917323,-70.081
2026-07-13T21:21:43.000646+00:00,1420918788,-70.152
2026-07-13T21:21:43.000646+00:00,1420920253,-70.235
2026-07-13T21:21:43.000646+00:00,1420921717,-70.221
2026-07-13T21:21:43.000646+00:00,1420923182,-70.134
2026-07-13T21:21:43.000646+00:00,1420924647,-70.127
2026-07-13T21:21:43.000646+00:00,1420926112,-70.211
2026-07-13T21:21:43.000646+00:00,1420927577,-70.21
2026-07-13T21:21:43.000646+00:00,1420929042,-70.26
2026-07-13T21:21:43.000646+00:00,1420930507,-70.293
2026-07-13T21:21:43.000646+00:00,1420931971,-70.197
2026-07-13T21:21:43.000646+00:00,1420933436,-70.205
2026-07-13T21:21:43.000646+00:00,1420934901,-70.167
2026-07-13T21:21:43.000646+00:00,1420936366,-70.14
2026-07-13T21:21:43.000646+00:00,1420937831,-70.218
2026-07-13T21:21:43.000646+00:00,1420939296,-70.246
2026-07-13T21:21:43.000646+00:00,1420940760,-70.254
2026-07-13T21:21:43.000646+00:00,1420942225,-70.245
2026-07-13T21:21:43.000646+00:00,1420943690,-70.179
2026-07-13T21:21:43.000646+00:00,1420945155,-70.195
2026-07-13T21:21:43.000646+00:00,1420946620,-70.229
2026-07-13T21:21:43.000646+00:00,1420948085,-70.278
2026-07-13T21:21:43.000646+00:00,1420949550,-70.271
2026-07-13T21:21:43.000646+00:00,1420951014,-70.257
2026-07-13T21:21:43.000646+00:00,1420952479,-70.243
2026-07-13T21:21:43.000646+00:00,1420953944,-70.259
2026-07-13T21:21:43.000646+00:00,1420955409,-70.302
2026-07-13T21:21:43.000646+00:00,1420956874,-70.234
2026-07-13T21:21:43.000646+00:00,1420958339,-70.23
2026-07-13T21:21:43.000646+00:00,1420959803,-70.247
2026-07-13T21:21:43.000646+00:00,1420961268,-70.21
2026-07-13T21:21:43.000646+00:00,1420962733,-70.25
2026-07-13T21:21:43.000646+00:00,1420964198,-70.254
2026-07-13T21:21:43.000646+00:00,1420965663,-70.238
2026-07-13T21:21:43.000646+00:00,1420967128,-70.26
2026-07-13T21:21:43.000646+00:00,1420968592,-70.311
2026-07-13T21:21:43.000646+00:00,1420970057,-70.32
2026-07-13T21:21:43.000646+00:00,1420971522,-70.313
2026-07-13T21:21:43.000646+00:00,1420972987,-70.262
2026-07-13T21:21:43.000646+00:00,1420974452,-70.238
2026-07-13T21:21:43.000646+00:00,1420975917,-70.188
2026-07-13T21:21:43.000646+00:00,1420977382,-70.251
2026-07-13T21:21:43.000646+00:00,1420978846,-70.232
2026-07-13T21:21:43.000646+00:00,1420980311,-70.227
2026-07-13T21:21:43.000646+00:00,1420981776,-70.269
2026-07-13T21:21:43.000646+00:00,1420983241,-70.306
2026-07-13T21:21:43.000646+00:00,1420984706,-70.308
2026-07-13T21:21:43.000646+00:00,1420986171,-70.253
2026-07-13T21:21:43.000646+00:00,1420987635,-70.226
2026-07-13T21:21:43.000646+00:00,1420989100,-70.336
2026-07-13T21:21:43.000646+00:00,1420990565,-70.39
2026-07-13T21:21:43.000646+00:00,1420992030,-70.34
2026-07-13T21:21:43.000646+00:00,1420993495,-70.271
2026-07-13T21:21:43.000646+00:00,1420994960,-70.271
2026-07-13T21:21:43.000646+00:00,1420996425,-70.318
2026-07-13T21:21:43.000646+00:00,1420997889,-70.305
2026-07-13T21:21:43.000646+00:00,1420999354,-70.281
2026-07-13T21:21:43.000646+00:00,1421000819,-70.314
2026-07-13T21:21:43.000646+00:00,1421002284,-70.338
2026-07-13T21:21:43.000646+00:00,1421003749,-70.376
2026-07-13T21:21:43.000646+00:00,1421005214,-70.377
2026-07-13T21:21:43.000646+00:00,1421006678,-70.304
2026-07-13T21:21:43.000646+00:00,1421008143,-70.334
2026-07-13T21:21:43.000646+00:00,1421009608,-70.356
2026-07-13T21:21:43.000646+00:00,1421011073,-70.286
2026-07-13T21:21:43.000646+00:00,1421012538,-70.313
2026-07-13T21:21:43.000646+00:00,1421014003,-70.332
2026-07-13T21:21:43.000646+00:00,1421015467,-70.333
2026-07-13T21:21:43.000646+00:00,1421016932,-70.357
2026-07-13T21:21:43.000646+00:00,1421018397,-70.437
2026-07-13T21:21:43.000646+00:00,1421019862,-70.371
2026-07-13T21:21:43.000646+00:00,1421021327,-70.381
2026-07-13T21:21:43.000646+00:00,1421022792,-70.38
2026-07-13T21:21:43.000646+00:00,1421024257,-70.381
2026-07-13T21:21:43.000646+00:00,1421025721,-70.411
2026-07-13T21:21:43.000646+00:00,1421027186,-70.371
2026-07-13T21:21:43.000646+00:00,1421028651,-70.392
2026-07-13T21:21:43.000646+00:00,1421030116,-70.36
2026-07-13T21:21:43.000646+00:00,1421031581,-70.35
2026-07-13T21:21:43.000646+00:00,1421033046,-70.428
2026-07-13T21:21:43.000646+00:00,1421034510,-70.504
2026-07-13T21:21:43.000646+00:00,1421035975,-70.471
2026-07-13T21:21:43.000646+00:00,1421037440,-70.495
2026-07-13T21:21:43.000646+00:00,1421038905,-70.394
2026-07-13T21:21:43.000646+00:00,1421040370,-70.374
2026-07-13T21:21:43.000646+00:00,1421041835,-70.419
2026-07-13T21:21:43.000646+00:00,1421043300,-70.39
2026-07-13T21:21:43.000646+00:00,1421044764,-70.395
2026-07-13T21:21:43.000646+00:00,1421046229,-70.427
2026-07-13T21:21:43.000646+00:00,1421047694,-70.444
2026-07-13T21:21:43.000646+00:00,1421049159,-70.424
2026-07-13T21:21:43.000646+00:00,1421050624,-70.395
2026-07-13T21:21:43.000646+00:00,1421052089,-70.459
2026-07-13T21:21:43.000646+00:00,1421053553,-70.463
2026-07-13T21:21:43.000646+00:00,1421055018,-70.425
2026-07-13T21:21:43.000646+00:00,1421056483,-70.442
2026-07-13T21:21:43.000646+00:00,1421057948,-70.533
2026-07-13T21:21:43.000646+00:00,1421059413,-70.448
2026-07-13T21:21:43.000646+00:00,1421060878,-70.437
2026-07-13T21:21:43.000646+00:00,1421062342,-70.441
2026-07-13T21:21:43.000646+00:00,1421063807,-70.47
2026-07-13T21:21:43.000646+00:00,1421065272,-70.486
2026-07-13T21:21:43.000646+00:00,1421066737,-70.529
2026-07-13T21:21:43.000646+00:00,1421068202,-70.436
2026-07-13T21:21:43.000646+00:00,1421069667,-70.546
2026-07-13T21:21:43.000646+00:00,1421071132,-70.572
2026-07-13T21:21:43.000646+00:00,1421072596,-70.577
2026-07-13T21:21:43.000646+00:00,1421074061,-70.579
2026-07-13T21:21:43.000646+00:00,1421075526,-70.598
2026-07-13T21:21:43.000646+00:00,1421076991,-70.52
2026-07-13T21:21:43.000646+00:00,1421078456,-70.57
2026-07-13T21:21:43.000646+00:00,1421079921,-70.561
2026-07-13T21:21:43.000646+00:00,1421081385,-70.564
2026-07-13T21:21:43.000646+00:00,1421082850,-70.555
2026-07-13T21:21:43.000646+00:00,1421084315,-70.475
2026-07-13T21:21:43.000646+00:00,1421085780,-70.554
2026-07-13T21:21:43.000646+00:00,1421087245,-70.627
2026-07-13T21:21:43.000646+00:00,1421088710,-70.616
2026-07-13T21:21:43.000646+00:00,1421090175,-70.596
2026-07-13T21:21:43.000646+00:00,1421091639,-70.553
2026-07-13T21:21:43.000646+00:00,1421093104,-70.553
2026-07-13T21:21:43.000646+00:00,1421094569,-70.579
2026-07-13T21:21:43.000646+00:00,1421096034,-70.604
2026-07-13T21:21:43.000646+00:00,1421097499,-70.62
2026-07-13T21:21:43.000646+00:00,1421098964,-70.641
2026-07-13T21:21:43.000646+00:00,1421100428,-70.624
2026-07-13T21:21:43.000646+00:00,1421101893,-70.698
2026-07-13T21:21:43.000646+00:00,1421103358,-70.667
2026-07-13T21:21:43.000646+00:00,1421104823,-70.623
2026-07-13T21:21:43.000646+00:00,1421106288,-70.644
2026-07-13T21:21:43.000646+00:00,1421107753,-70.657
2026-07-13T21:21:43.000646+00:00,1421109217,-70.564
2026-07-13T21:21:43.000646+00:00,1421110682,-70.647
2026-07-13T21:21:43.000646+00:00,1421112147,-70.608
2026-07-13T21:21:43.000646+00:00,1421113612,-70.684
2026-07-13T21:21:43.000646+00:00,1421115077,-70.642
2026-07-13T21:21:43.000646+00:00,1421116542,-70.647
2026-07-13T21:21:43.000646+00:00,1421118007,-70.667
2026-07-13T21:21:43.000646+00:00,1421119471,-70.688
2026-07-13T21:21:43.000646+00:00,1421120936,-70.65
2026-07-13T21:21:43.000646+00:00,1421122401,-70.694
2026-07-13T21:21:43.000646+00:00,1421123866,-70.692
2026-07-13T21:21:43.000646+00:00,1421125331,-70.644
2026-07-13T21:21:43.000646+00:00,1421126796,-70.691
2026-07-13T21:21:43.000646+00:00,1421128260,-70.74
2026-07-13T21:21:43.000646+00:00,1421129725,-70.611
2026-07-13T21:21:43.000646+00:00,1421131190,-70.662
2026-07-13T21:21:43.000646+00:00,1421132655,-70.708
2026-07-13T21:21:43.000646+00:00,1421134120,-70.705
2026-07-13T21:21:43.000646+00:00,1421135585,-70.708
2026-07-13T21:21:43.000646+00:00,1421137050,-70.711
2026-07-13T21:21:43.000646+00:00,1421138514,-70.717
2026-07-13T21:21:43.000646+00:00,1421139979,-70.685
2026-07-13T21:21:43.000646+00:00,1421141444,-70.707
2026-07-13T21:21:43.000646+00:00,1421142909,-70.664
2026-07-13T21:21:43.000646+00:00,1421144374,-70.721
2026-07-13T21:21:43.000646+00:00,1421145839,-70.745
2026-07-13T21:21:43.000646+00:00,1421147303,-70.699
2026-07-13T21:21:43.000646+00:00,1421148768,-70.658
2026-07-13T21:21:43.000646+00:00,1421150233,-70.696
2026-07-13T21:21:43.000646+00:00,1421151698,-70.74
2026-07-13T21:21:43.000646+00:00,1421153163,-70.749
2026-07-13T21:21:43.000646+00:00,1421154628,-70.704
2026-07-13T21:21:43.000646+00:00,1421156092,-70.684
2026-07-13T21:21:43.000646+00:00,1421157557,-70.803
2026-07-13T21:21:43.000646+00:00,1421159022,-70.778
2026-07-13T21:21:43.000646+00:00,1421160487,-70.735
2026-07-13T21:21:43.000646+00:00,1421161952,-70.777
2026-07-13T21:21:43.000646+00:00,1421163417,-70.836
2026-07-13T21:21:43.000646+00:00,1421164882,-70.756
2026-07-13T21:21:43.000646+00:00,1421166346,-70.822
2026-07-13T21:21:43.000646+00:00,1421167811,-70.799
2026-07-13T21:21:43.000646+00:00,1421169276,-70.821
2026-07-13T21:21:43.000646+00:00,1421170741,-70.802
2026-07-13T21:21:43.000646+00:00,1421172206,-70.77
2026-07-13T21:21:43.000646+00:00,1421173671,-70.805
2026-07-13T21:21:43.000646+00:00,1421175135,-70.829
2026-07-13T21:21:43.000646+00:00,1421176600,-70.774
2026-07-13T21:21:43.000646+00:00,1421178065,-70.783
2026-07-13T21:21:43.000646+00:00,1421179530,-70.83
2026-07-13T21:21:43.000646+00:00,1421180995,-70.778
2026-07-13T21:21:43.000646+00:00,1421182460,-70.816
2026-07-13T21:21:43.000646+00:00,1421183925,-70.84
2026-07-13T21:21:43.000646+00:00,1421185389,-70.813
2026-07-13T21:21:43.000646+00:00,1421186854,-70.867
2026-07-13T21:21:43.000646+00:00,1421188319,-70.917
