timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T13:19:58.732580+00:00,1419286952,-69.26
2026-07-14T13:19:58.732580+00:00,1419288417,-69.328
2026-07-14T13:19:58.732580+00:00,1419289882,-69.36
2026-07-14T13:19:58.732580+00:00,1419291346,-69.284
2026-07-14T13:19:58.732580+00:00,1419292811,-69.28
2026-07-14T13:19:58.732580+00:00,1419294276,-69.298
2026-07-14T13:19:58.732580+00:00,1419295741,-69.29
2026-07-14T13:19:58.732580+00:00,1419297206,-69.294
2026-07-14T13:19:58.732580+00:00,1419298671,-69.315
2026-07-14T13:19:58.732580+00:00,1419300135,-69.307
2026-07-14T13:19:58.732580+00:00,1419301600,-69.352
2026-07-14T13:19:58.732580+00:00,1419303065,-69.367
2026-07-14T13:19:58.732580+00:00,1419304530,-69.424
2026-07-14T13:19:58.732580+00:00,1419305995,-69.358
2026-07-14T13:19:58.732580+00:00,1419307460,-69.334
2026-07-14T13:19:58.732580+00:00,1419308925,-69.34
2026-07-14T13:19:58.732580+00:00,1419310389,-69.283
2026-07-14T13:19:58.732580+00:00,1419311854,-69.354
2026-07-14T13:19:58.732580+00:00,1419313319,-69.375
2026-07-14T13:19:58.732580+00:00,1419314784,-69.442
2026-07-14T13:19:58.732580+00:00,1419316249,-69.449
2026-07-14T13:19:58.732580+00:00,1419317714,-69.383
2026-07-14T13:19:58.732580+00:00,1419319178,-69.415
2026-07-14T13:19:58.732580+00:00,1419320643,-69.367
2026-07-14T13:19:58.732580+00:00,1419322108,-69.358
2026-07-14T13:19:58.732580+00:00,1419323573,-69.389
2026-07-14T13:19:58.732580+00:00,1419325038,-69.39
2026-07-14T13:19:58.732580+00:00,1419326503,-69.439
2026-07-14T13:19:58.732580+00:00,1419327967,-69.414
2026-07-14T13:19:58.732580+00:00,1419329432,-69.401
2026-07-14T13:19:58.732580+00:00,1419330897,-69.454
2026-07-14T13:19:58.732580+00:00,1419332362,-69.467
2026-07-14T13:19:58.732580+00:00,1419333827,-69.39
2026-07-14T13:19:58.732580+00:00,1419335292,-69.368
2026-07-14T13:19:58.732580+00:00,1419336757,-69.399
2026-07-14T13:19:58.732580+00:00,1419338221,-69.394
2026-07-14T13:19:58.732580+00:00,1419339686,-69.404
2026-07-14T13:19:58.732580+00:00,1419341151,-69.352
2026-07-14T13:19:58.732580+00:00,1419342616,-69.422
2026-07-14T13:19:58.732580+00:00,1419344081,-69.49
2026-07-14T13:19:58.732580+00:00,1419345546,-69.472
2026-07-14T13:19:58.732580+00:00,1419347010,-69.474
2026-07-14T13:19:58.732580+00:00,1419348475,-69.489
2026-07-14T13:19:58.732580+00:00,1419349940,-69.505
2026-07-14T13:19:58.732580+00:00,1419351405,-69.459
2026-07-14T13:19:58.732580+00:00,1419352870,-69.442
2026-07-14T13:19:58.732580+00:00,1419354335,-69.451
2026-07-14T13:19:58.732580+00:00,1419355800,-69.495
2026-07-14T13:19:58.732580+00:00,1419357264,-69.468
2026-07-14T13:19:58.732580+00:00,1419358729,-69.433
2026-07-14T13:19:58.732580+00:00,1419360194,-69.439
2026-07-14T13:19:58.732580+00:00,1419361659,-69.457
2026-07-14T13:19:58.732580+00:00,1419363124,-69.432
2026-07-14T13:19:58.732580+00:00,1419364589,-69.384
2026-07-14T13:19:58.732580+00:00,1419366053,-69.43
2026-07-14T13:19:58.732580+00:00,1419367518,-69.474
2026-07-14T13:19:58.732580+00:00,1419368983,-69.423
2026-07-14T13:19:58.732580+00:00,1419370448,-69.434
2026-07-14T13:19:58.732580+00:00,1419371913,-69.375
2026-07-14T13:19:58.732580+00:00,1419373378,-69.382
2026-07-14T13:19:58.732580+00:00,1419374842,-69.454
2026-07-14T13:19:58.732580+00:00,1419376307,-69.424
2026-07-14T13:19:58.732580+00:00,1419377772,-69.428
2026-07-14T13:19:58.732580+00:00,1419379237,-69.429
2026-07-14T13:19:58.732580+00:00,1419380702,-69.425
2026-07-14T13:19:58.732580+00:00,1419382167,-69.464
2026-07-14T13:19:58.732580+00:00,1419383632,-69.443
2026-07-14T13:19:58.732580+00:00,1419385096,-69.447
2026-07-14T13:19:58.732580+00:00,1419386561,-69.458
2026-07-14T13:19:58.732580+00:00,1419388026,-69.422
2026-07-14T13:19:58.732580+00:00,1419389491,-69.431
2026-07-14T13:19:58.732580+00:00,1419390956,-69.405
2026-07-14T13:19:58.732580+00:00,1419392421,-69.409
2026-07-14T13:19:58.732580+00:00,1419393885,-69.422
2026-07-14T13:19:58.732580+00:00,1419395350,-69.39
2026-07-14T13:19:58.732580+00:00,1419396815,-69.391
2026-07-14T13:19:58.732580+00:00,1419398280,-69.387
2026-07-14T13:19:58.732580+00:00,1419399745,-69.329
2026-07-14T13:19:58.732580+00:00,1419401210,-69.352
2026-07-14T13:19:58.732580+00:00,1419402675,-69.364
2026-07-14T13:19:58.732580+00:00,1419404139,-69.4
2026-07-14T13:19:58.732580+00:00,1419405604,-69.395
2026-07-14T13:19:58.732580+00:00,1419407069,-69.348
2026-07-14T13:19:58.732580+00:00,1419408534,-69.364
2026-07-14T13:19:58.732580+00:00,1419409999,-69.459
2026-07-14T13:19:58.732580+00:00,1419411464,-69.442
2026-07-14T13:19:58.732580+00:00,1419412928,-69.379
2026-07-14T13:19:58.732580+00:00,1419414393,-69.34
2026-07-14T13:19:58.732580+00:00,1419415858,-69.341
2026-07-14T13:19:58.732580+00:00,1419417323,-69.316
2026-07-14T13:19:58.732580+00:00,1419418788,-69.27
2026-07-14T13:19:58.732580+00:00,1419420253,-69.387
2026-07-14T13:19:58.732580+00:00,1419421717,-69.333
2026-07-14T13:19:58.732580+00:00,1419423182,-69.274
2026-07-14T13:19:58.732580+00:00,1419424647,-69.328
2026-07-14T13:19:58.732580+00:00,1419426112,-69.309
2026-07-14T13:19:58.732580+00:00,1419427577,-69.355
2026-07-14T13:19:58.732580+00:00,1419429042,-69.314
2026-07-14T13:19:58.732580+00:00,1419430507,-69.32
2026-07-14T13:19:58.732580+00:00,1419431971,-69.342
2026-07-14T13:19:58.732580+00:00,1419433436,-69.312
2026-07-14T13:19:58.732580+00:00,1419434901,-69.307
2026-07-14T13:19:58.732580+00:00,1419436366,-69.323
2026-07-14T13:19:58.732580+00:00,1419437831,-69.306
2026-07-14T13:19:58.732580+00:00,1419439296,-69.288
2026-07-14T13:19:58.732580+00:00,1419440760,-69.296
2026-07-14T13:19:58.732580+00:00,1419442225,-69.278
2026-07-14T13:19:58.732580+00:00,1419443690,-69.227
2026-07-14T13:19:58.732580+00:00,1419445155,-69.251
2026-07-14T13:19:58.732580+00:00,1419446620,-69.227
2026-07-14T13:19:58.732580+00:00,1419448085,-69.251
2026-07-14T13:19:58.732580+00:00,1419449550,-69.293
2026-07-14T13:19:58.732580+00:00,1419451014,-69.267
2026-07-14T13:19:58.732580+00:00,1419452479,-69.248
2026-07-14T13:19:58.732580+00:00,1419453944,-69.217
2026-07-14T13:19:58.732580+00:00,1419455409,-69.239
2026-07-14T13:19:58.732580+00:00,1419456874,-69.309
2026-07-14T13:19:58.732580+00:00,1419458339,-69.24
2026-07-14T13:19:58.732580+00:00,1419459803,-69.19
2026-07-14T13:19:58.732580+00:00,1419461268,-69.213
2026-07-14T13:19:58.732580+00:00,1419462733,-69.172
2026-07-14T13:19:58.732580+00:00,1419464198,-69.169
2026-07-14T13:19:58.732580+00:00,1419465663,-69.191
2026-07-14T13:19:58.732580+00:00,1419467128,-69.211
2026-07-14T13:19:58.732580+00:00,1419468592,-69.165
2026-07-14T13:19:58.732580+00:00,1419470057,-69.152
2026-07-14T13:19:58.732580+00:00,1419471522,-69.172
2026-07-14T13:19:58.732580+00:00,1419472987,-69.18
2026-07-14T13:19:58.732580+00:00,1419474452,-69.204
2026-07-14T13:19:58.732580+00:00,1419475917,-69.16
2026-07-14T13:19:58.732580+00:00,1419477382,-69.106
2026-07-14T13:19:58.732580+00:00,1419478846,-69.126
2026-07-14T13:19:58.732580+00:00,1419480311,-69.117
2026-07-14T13:19:58.732580+00:00,1419481776,-69.065
2026-07-14T13:19:58.732580+00:00,1419483241,-69.075
2026-07-14T13:19:58.732580+00:00,1419484706,-69.1
2026-07-14T13:19:58.732580+00:00,1419486171,-69.115
2026-07-14T13:19:58.732580+00:00,1419487635,-69.103
2026-07-14T13:19:58.732580+00:00,1419489100,-69.065
2026-07-14T13:19:58.732580+00:00,1419490565,-69.096
2026-07-14T13:19:58.732580+00:00,1419492030,-69.095
2026-07-14T13:19:58.732580+00:00,1419493495,-69.133
2026-07-14T13:19:58.732580+00:00,1419494960,-69.137
2026-07-14T13:19:58.732580+00:00,1419496425,-69.102
2026-07-14T13:19:58.732580+00:00,1419497889,-68.994
2026-07-14T13:19:58.732580+00:00,1419499354,-69.043
2026-07-14T13:19:58.732580+00:00,1419500819,-69.093
2026-07-14T13:19:58.732580+00:00,1419502284,-69.13
2026-07-14T13:19:58.732580+00:00,1419503749,-69.051
2026-07-14T13:19:58.732580+00:00,1419505214,-68.996
2026-07-14T13:19:58.732580+00:00,1419506678,-68.996
2026-07-14T13:19:58.732580+00:00,1419508143,-69.007
2026-07-14T13:19:58.732580+00:00,1419509608,-68.945
2026-07-14T13:19:58.732580+00:00,1419511073,-69.021
2026-07-14T13:19:58.732580+00:00,1419512538,-69.0
2026-07-14T13:19:58.732580+00:00,1419514003,-69.004
2026-07-14T13:19:58.732580+00:00,1419515467,-69.0
2026-07-14T13:19:58.732580+00:00,1419516932,-68.999
2026-07-14T13:19:58.732580+00:00,1419518397,-69.007
2026-07-14T13:19:58.732580+00:00,1419519862,-68.948
2026-07-14T13:19:58.732580+00:00,1419521327,-69.035
2026-07-14T13:19:58.732580+00:00,1419522792,-68.976
2026-07-14T13:19:58.732580+00:00,1419524257,-68.926
2026-07-14T13:19:58.732580+00:00,1419525721,-68.918
2026-07-14T13:19:58.732580+00:00,1419527186,-68.904
2026-07-14T13:19:58.732580+00:00,1419528651,-68.985
2026-07-14T13:19:58.732580+00:00,1419530116,-68.984
2026-07-14T13:19:58.732580+00:00,1419531581,-68.956
2026-07-14T13:19:58.732580+00:00,1419533046,-68.894
2026-07-14T13:19:58.732580+00:00,1419534510,-68.896
2026-07-14T13:19:58.732580+00:00,1419535975,-68.921
2026-07-14T13:19:58.732580+00:00,1419537440,-69.021
2026-07-14T13:19:58.732580+00:00,1419538905,-68.981
2026-07-14T13:19:58.732580+00:00,1419540370,-68.952
2026-07-14T13:19:58.732580+00:00,1419541835,-68.899
2026-07-14T13:19:58.732580+00:00,1419543300,-68.876
2026-07-14T13:19:58.732580+00:00,1419544764,-68.937
2026-07-14T13:19:58.732580+00:00,1419546229,-68.94
2026-07-14T13:19:58.732580+00:00,1419547694,-68.913
2026-07-14T13:19:58.732580+00:00,1419549159,-68.909
2026-07-14T13:19:58.732580+00:00,1419550624,-68.894
2026-07-14T13:19:58.732580+00:00,1419552089,-68.838
2026-07-14T13:19:58.732580+00:00,1419553553,-68.89
2026-07-14T13:19:58.732580+00:00,1419555018,-68.892
2026-07-14T13:19:58.732580+00:00,1419556483,-68.857
2026-07-14T13:19:58.732580+00:00,1419557948,-68.936
2026-07-14T13:19:58.732580+00:00,1419559413,-68.891
2026-07-14T13:19:58.732580+00:00,1419560878,-68.882
2026-07-14T13:19:58.732580+00:00,1419562342,-68.847
2026-07-14T13:19:58.732580+00:00,1419563807,-68.849
2026-07-14T13:19:58.732580+00:00,1419565272,-68.899
2026-07-14T13:19:58.732580+00:00,1419566737,-68.961
2026-07-14T13:19:58.732580+00:00,1419568202,-68.854
2026-07-14T13:19:58.732580+00:00,1419569667,-68.764
2026-07-14T13:19:58.732580+00:00,1419571132,-68.805
2026-07-14T13:19:58.732580+00:00,1419572596,-68.798
2026-07-14T13:19:58.732580+00:00,1419574061,-68.768
2026-07-14T13:19:58.732580+00:00,1419575526,-68.787
2026-07-14T13:19:58.732580+00:00,1419576991,-68.811
2026-07-14T13:19:58.732580+00:00,1419578456,-68.77
2026-07-14T13:19:58.732580+00:00,1419579921,-68.725
2026-07-14T13:19:58.732580+00:00,1419581385,-68.748
2026-07-14T13:19:58.732580+00:00,1419582850,-68.788
2026-07-14T13:19:58.732580+00:00,1419584315,-68.767
2026-07-14T13:19:58.732580+00:00,1419585780,-68.766
2026-07-14T13:19:58.732580+00:00,1419587245,-68.8
2026-07-14T13:19:58.732580+00:00,1419588710,-68.832
2026-07-14T13:19:58.732580+00:00,1419590175,-68.796
2026-07-14T13:19:58.732580+00:00,1419591639,-68.79
2026-07-14T13:19:58.732580+00:00,1419593104,-68.826
2026-07-14T13:19:58.732580+00:00,1419594569,-68.754
2026-07-14T13:19:58.732580+00:00,1419596034,-68.708
2026-07-14T13:19:58.732580+00:00,1419597499,-68.798
2026-07-14T13:19:58.732580+00:00,1419598964,-68.767
2026-07-14T13:19:58.732580+00:00,1419600428,-68.769
2026-07-14T13:19:58.732580+00:00,1419601893,-68.777
2026-07-14T13:19:58.732580+00:00,1419603358,-68.746
2026-07-14T13:19:58.732580+00:00,1419604823,-68.78
2026-07-14T13:19:58.732580+00:00,1419606288,-68.678
2026-07-14T13:19:58.732580+00:00,1419607753,-68.675
2026-07-14T13:19:58.732580+00:00,1419609217,-68.754
2026-07-14T13:19:58.732580+00:00,1419610682,-68.745
2026-07-14T13:19:58.732580+00:00,1419612147,-68.725
2026-07-14T13:19:58.732580+00:00,1419613612,-68.815
2026-07-14T13:19:58.732580+00:00,1419615077,-68.75
2026-07-14T13:19:58.732580+00:00,1419616542,-68.691
2026-07-14T13:19:58.732580+00:00,1419618007,-68.788
2026-07-14T13:19:58.732580+00:00,1419619471,-68.725
2026-07-14T13:19:58.732580+00:00,1419620936,-68.739
2026-07-14T13:19:58.732580+00:00,1419622401,-68.795
2026-07-14T13:19:58.732580+00:00,1419623866,-68.717
2026-07-14T13:19:58.732580+00:00,1419625331,-68.687
2026-07-14T13:19:58.732580+00:00,1419626796,-68.739
2026-07-14T13:19:58.732580+00:00,1419628260,-68.7
2026-07-14T13:19:58.732580+00:00,1419629725,-68.646
2026-07-14T13:19:58.732580+00:00,1419631190,-68.7
2026-07-14T13:19:58.732580+00:00,1419632655,-68.709
2026-07-14T13:19:58.732580+00:00,1419634120,-68.657
2026-07-14T13:19:58.732580+00:00,1419635585,-68.714
2026-07-14T13:19:58.732580+00:00,1419637050,-68.684
2026-07-14T13:19:58.732580+00:00,1419638514,-68.652
2026-07-14T13:19:58.732580+00:00,1419639979,-68.598
2026-07-14T13:19:58.732580+00:00,1419641444,-68.668
2026-07-14T13:19:58.732580+00:00,1419642909,-68.687
2026-07-14T13:19:58.732580+00:00,1419644374,-68.666
2026-07-14T13:19:58.732580+00:00,1419645839,-68.665
2026-07-14T13:19:58.732580+00:00,1419647303,-68.664
2026-07-14T13:19:58.732580+00:00,1419648768,-68.61
2026-07-14T13:19:58.732580+00:00,1419650233,-68.62
2026-07-14T13:19:58.732580+00:00,1419651698,-68.657
2026-07-14T13:19:58.732580+00:00,1419653163,-68.668
2026-07-14T13:19:58.732580+00:00,1419654628,-68.665
2026-07-14T13:19:58.732580+00:00,1419656092,-68.624
2026-07-14T13:19:58.732580+00:00,1419657557,-68.635
2026-07-14T13:19:58.732580+00:00,1419659022,-68.589
2026-07-14T13:19:58.732580+00:00,1419660487,-68.564
2026-07-14T13:19:58.732580+00:00,1419661952,-68.583
2026-07-14T13:19:58.732580+00:00,1419663417,-68.605
2026-07-14T13:19:58.732580+00:00,1419664882,-68.625
2026-07-14T13:19:58.732580+00:00,1419666346,-68.695
2026-07-14T13:19:58.732580+00:00,1419667811,-68.626
2026-07-14T13:19:58.732580+00:00,1419669276,-68.578
2026-07-14T13:19:58.732580+00:00,1419670741,-68.696
2026-07-14T13:19:58.732580+00:00,1419672206,-68.667
2026-07-14T13:19:58.732580+00:00,1419673671,-68.655
2026-07-14T13:19:58.732580+00:00,1419675135,-68.634
2026-07-14T13:19:58.732580+00:00,1419676600,-68.611
2026-07-14T13:19:58.732580+00:00,1419678065,-68.611
2026-07-14T13:19:58.732580+00:00,1419679530,-68.557
2026-07-14T13:19:58.732580+00:00,1419680995,-68.63
2026-07-14T13:19:58.732580+00:00,1419682460,-68.57
2026-07-14T13:19:58.732580+00:00,1419683925,-68.571
2026-07-14T13:19:58.732580+00:00,1419685389,-68.552
2026-07-14T13:19:58.732580+00:00,1419686854,-68.562
2026-07-14T13:19:58.732580+00:00,1419688319,-68.538
2026-07-14T13:19:58.732580+00:00,1419689784,-68.578
2026-07-14T13:19:58.732580+00:00,1419691249,-68.619
2026-07-14T13:19:58.732580+00:00,1419692714,-68.607
2026-07-14T13:19:58.732580+00:00,1419694178,-68.559
2026-07-14T13:19:58.732580+00:00,1419695643,-68.561
2026-07-14T13:19:58.732580+00:00,1419697108,-68.473
2026-07-14T13:19:58.732580+00:00,1419698573,-68.523
2026-07-14T13:19:58.732580+00:00,1419700038,-68.571
2026-07-14T13:19:58.732580+00:00,1419701503,-68.472
2026-07-14T13:19:58.732580+00:00,1419702967,-68.515
2026-07-14T13:19:58.732580+00:00,1419704432,-68.477
2026-07-14T13:19:58.732580+00:00,1419705897,-68.526
2026-07-14T13:19:58.732580+00:00,1419707362,-68.619
2026-07-14T13:19:58.732580+00:00,1419708827,-68.524
2026-07-14T13:19:58.732580+00:00,1419710292,-68.402
2026-07-14T13:19:58.732580+00:00,1419711757,-68.539
2026-07-14T13:19:58.732580+00:00,1419713221,-68.54
2026-07-14T13:19:58.732580+00:00,1419714686,-68.524
2026-07-14T13:19:58.732580+00:00,1419716151,-68.498
2026-07-14T13:19:58.732580+00:00,1419717616,-68.516
2026-07-14T13:19:58.732580+00:00,1419719081,-68.623
2026-07-14T13:19:58.732580+00:00,1419720546,-68.576
2026-07-14T13:19:58.732580+00:00,1419722010,-68.512
2026-07-14T13:19:58.732580+00:00,1419723475,-68.517
2026-07-14T13:19:58.732580+00:00,1419724940,-68.493
2026-07-14T13:19:58.732580+00:00,1419726405,-68.532
2026-07-14T13:19:58.732580+00:00,1419727870,-68.504
2026-07-14T13:19:58.732580+00:00,1419729335,-68.504
2026-07-14T13:19:58.732580+00:00,1419730800,-68.537
2026-07-14T13:19:58.732580+00:00,1419732264,-68.573
2026-07-14T13:19:58.732580+00:00,1419733729,-68.575
2026-07-14T13:19:58.732580+00:00,1419735194,-68.526
2026-07-14T13:19:58.732580+00:00,1419736659,-68.587
2026-07-14T13:19:58.732580+00:00,1419738124,-68.515
2026-07-14T13:19:58.732580+00:00,1419739589,-68.513
2026-07-14T13:19:58.732580+00:00,1419741053,-68.566
2026-07-14T13:19:58.732580+00:00,1419742518,-68.597
2026-07-14T13:19:58.732580+00:00,1419743983,-68.544
2026-07-14T13:19:58.732580+00:00,1419745448,-68.502
2026-07-14T13:19:58.732580+00:00,1419746913,-68.494
2026-07-14T13:19:58.732580+00:00,1419748378,-68.532
2026-07-14T13:19:58.732580+00:00,1419749842,-68.506
2026-07-14T13:19:58.732580+00:00,1419751307,-68.532
2026-07-14T13:19:58.732580+00:00,1419752772,-68.504
2026-07-14T13:19:58.732580+00:00,1419754237,-68.431
2026-07-14T13:19:58.732580+00:00,1419755702,-68.439
2026-07-14T13:19:58.732580+00:00,1419757167,-68.473
2026-07-14T13:19:58.732580+00:00,1419758632,-68.513
2026-07-14T13:19:58.732580+00:00,1419760096,-68.507
2026-07-14T13:19:58.732580+00:00,1419761561,-68.448
2026-07-14T13:19:58.732580+00:00,1419763026,-68.467
2026-07-14T13:19:58.732580+00:00,1419764491,-68.467
2026-07-14T13:19:58.732580+00:00,1419765956,-68.469
2026-07-14T13:19:58.732580+00:00,1419767421,-68.468
2026-07-14T13:19:58.732580+00:00,1419768885,-68.476
2026-07-14T13:19:58.732580+00:00,1419770350,-68.508
2026-07-14T13:19:58.732580+00:00,1419771815,-68.453
2026-07-14T13:19:58.732580+00:00,1419773280,-68.476
2026-07-14T13:19:58.732580+00:00,1419774745,-68.45
2026-07-14T13:19:58.732580+00:00,1419776210,-68.487
2026-07-14T13:19:58.732580+00:00,1419777675,-68.536
2026-07-14T13:19:58.732580+00:00,1419779139,-68.445
2026-07-14T13:19:58.732580+00:00,1419780604,-68.393
2026-07-14T13:19:58.732580+00:00,1419782069,-68.449
2026-07-14T13:19:58.732580+00:00,1419783534,-68.458
2026-07-14T13:19:58.732580+00:00,1419784999,-68.463
2026-07-14T13:19:58.732580+00:00,1419786464,-68.513
2026-07-14T13:19:58.732580+00:00,1419787928,-68.448
2026-07-14T13:19:58.732580+00:00,1419789393,-68.371
2026-07-14T13:19:58.732580+00:00,1419790858,-68.419
2026-07-14T13:19:58.732580+00:00,1419792323,-68.432
2026-07-14T13:19:58.732580+00:00,1419793788,-68.543
2026-07-14T13:19:58.732580+00:00,1419795253,-68.549
2026-07-14T13:19:58.732580+00:00,1419796717,-68.486
2026-07-14T13:19:58.732580+00:00,1419798182,-68.457
2026-07-14T13:19:58.732580+00:00,1419799647,-68.471
2026-07-14T13:19:58.732580+00:00,1419801112,-68.434
2026-07-14T13:19:58.732580+00:00,1419802577,-68.409
2026-07-14T13:19:58.732580+00:00,1419804042,-68.354
2026-07-14T13:19:58.732580+00:00,1419805507,-68.453
2026-07-14T13:19:58.732580+00:00,1419806971,-68.429
2026-07-14T13:19:58.732580+00:00,1419808436,-68.438
2026-07-14T13:19:58.732580+00:00,1419809901,-68.49
2026-07-14T13:19:58.732580+00:00,1419811366,-68.436
2026-07-14T13:19:58.732580+00:00,1419812831,-68.36
2026-07-14T13:19:58.732580+00:00,1419814296,-68.431
2026-07-14T13:19:58.732580+00:00,1419815760,-68.507
2026-07-14T13:19:58.732580+00:00,1419817225,-68.435
2026-07-14T13:19:58.732580+00:00,1419818690,-68.452
2026-07-14T13:19:58.732580+00:00,1419820155,-68.442
2026-07-14T13:19:58.732580+00:00,1419821620,-68.421
2026-07-14T13:19:58.732580+00:00,1419823085,-68.508
2026-07-14T13:19:58.732580+00:00,1419824550,-68.501
2026-07-14T13:19:58.732580+00:00,1419826014,-68.465
2026-07-14T13:19:58.732580+00:00,1419827479,-68.434
2026-07-14T13:19:58.732580+00:00,1419828944,-68.458
2026-07-14T13:19:58.732580+00:00,1419830409,-68.429
2026-07-14T13:19:58.732580+00:00,1419831874,-68.483
2026-07-14T13:19:58.732580+00:00,1419833339,-68.451
2026-07-14T13:19:58.732580+00:00,1419834803,-68.43
2026-07-14T13:19:58.732580+00:00,1419836268,-68.551
2026-07-14T13:19:58.732580+00:00,1419837733,-68.485
2026-07-14T13:19:58.732580+00:00,1419839198,-68.388
2026-07-14T13:19:58.732580+00:00,1419840663,-68.417
2026-07-14T13:19:58.732580+00:00,1419842128,-68.413
2026-07-14T13:19:58.732580+00:00,1419843592,-68.337
2026-07-14T13:19:58.732580+00:00,1419845057,-68.404
2026-07-14T13:19:58.732580+00:00,1419846522,-68.395
2026-07-14T13:19:58.732580+00:00,1419847987,-68.417
2026-07-14T13:19:58.732580+00:00,1419849452,-68.443
2026-07-14T13:19:58.732580+00:00,1419850917,-68.459
2026-07-14T13:19:58.732580+00:00,1419852382,-68.489
2026-07-14T13:19:58.732580+00:00,1419853846,-68.393
2026-07-14T13:19:58.732580+00:00,1419855311,-68.354
2026-07-14T13:19:58.732580+00:00,1419856776,-68.452
2026-07-14T13:19:58.732580+00:00,1419858241,-68.475
2026-07-14T13:19:58.732580+00:00,1419859706,-68.44
2026-07-14T13:19:58.732580+00:00,1419861171,-68.444
2026-07-14T13:19:58.732580+00:00,1419862635,-68.491
2026-07-14T13:19:58.732580+00:00,1419864100,-68.469
2026-07-14T13:19:58.732580+00:00,1419865565,-68.374
2026-07-14T13:19:58.732580+00:00,1419867030,-68.439
2026-07-14T13:19:58.732580+00:00,1419868495,-68.426
2026-07-14T13:19:58.732580+00:00,1419869960,-68.483
2026-07-14T13:19:58.732580+00:00,1419871425,-68.393
2026-07-14T13:19:58.732580+00:00,1419872889,-68.386
2026-07-14T13:19:58.732580+00:00,1419874354,-68.403
