timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:17:44.500578+00:00,1420703456,-69.787
2026-07-13T23:17:44.500578+00:00,1420704921,-69.69
2026-07-13T23:17:44.500578+00:00,1420706385,-69.732
2026-07-13T23:17:44.500578+00:00,1420707850,-69.768
2026-07-13T23:17:44.500578+00:00,1420709315,-69.764
2026-07-13T23:17:44.500578+00:00,1420710780,-69.7
2026-07-13T23:17:44.500578+00:00,1420712245,-69.778
2026-07-13T23:17:44.500578+00:00,1420713710,-69.794
2026-07-13T23:17:44.500578+00:00,1420715175,-69.74
2026-07-13T23:17:44.500578+00:00,1420716639,-69.733
2026-07-13T23:17:44.500578+00:00,1420718104,-69.701
2026-07-13T23:17:44.500578+00:00,1420719569,-69.741
2026-07-13T23:17:44.500578+00:00,1420721034,-69.75
2026-07-13T23:17:44.500578+00:00,1420722499,-69.752
2026-07-13T23:17:44.500578+00:00,1420723964,-69.736
2026-07-13T23:17:44.500578+00:00,1420725428,-69.771
2026-07-13T23:17:44.500578+00:00,1420726893,-69.796
2026-07-13T23:17:44.500578+00:00,1420728358,-69.837
2026-07-13T23:17:44.500578+00:00,1420729823,-69.776
2026-07-13T23:17:44.500578+00:00,1420731288,-69.756
2026-07-13T23:17:44.500578+00:00,1420732753,-69.792
2026-07-13T23:17:44.500578+00:00,1420734217,-69.84
2026-07-13T23:17:44.500578+00:00,1420735682,-69.792
2026-07-13T23:17:44.500578+00:00,1420737147,-69.765
2026-07-13T23:17:44.500578+00:00,1420738612,-69.755
2026-07-13T23:17:44.500578+00:00,1420740077,-69.785
2026-07-13T23:17:44.500578+00:00,1420741542,-69.777
2026-07-13T23:17:44.500578+00:00,1420743007,-69.76
2026-07-13T23:17:44.500578+00:00,1420744471,-69.806
2026-07-13T23:17:44.500578+00:00,1420745936,-69.839
2026-07-13T23:17:44.500578+00:00,1420747401,-69.886
2026-07-13T23:17:44.500578+00:00,1420748866,-69.79
2026-07-13T23:17:44.500578+00:00,1420750331,-69.791
2026-07-13T23:17:44.500578+00:00,1420751796,-69.845
2026-07-13T23:17:44.500578+00:00,1420753260,-69.857
2026-07-13T23:17:44.500578+00:00,1420754725,-69.852
2026-07-13T23:17:44.500578+00:00,1420756190,-69.822
2026-07-13T23:17:44.500578+00:00,1420757655,-69.878
2026-07-13T23:17:44.500578+00:00,1420759120,-69.927
2026-07-13T23:17:44.500578+00:00,1420760585,-69.841
2026-07-13T23:17:44.500578+00:00,1420762050,-69.794
2026-07-13T23:17:44.500578+00:00,1420763514,-69.807
2026-07-13T23:17:44.500578+00:00,1420764979,-69.864
2026-07-13T23:17:44.500578+00:00,1420766444,-69.886
2026-07-13T23:17:44.500578+00:00,1420767909,-69.9
2026-07-13T23:17:44.500578+00:00,1420769374,-69.872
2026-07-13T23:17:44.500578+00:00,1420770839,-69.899
2026-07-13T23:17:44.500578+00:00,1420772303,-69.919
2026-07-13T23:17:44.500578+00:00,1420773768,-69.865
2026-07-13T23:17:44.500578+00:00,1420775233,-69.881
2026-07-13T23:17:44.500578+00:00,1420776698,-69.886
2026-07-13T23:17:44.500578+00:00,1420778163,-69.908
2026-07-13T23:17:44.500578+00:00,1420779628,-69.893
2026-07-13T23:17:44.500578+00:00,1420781092,-69.969
2026-07-13T23:17:44.500578+00:00,1420782557,-69.978
2026-07-13T23:17:44.500578+00:00,1420784022,-69.891
2026-07-13T23:17:44.500578+00:00,1420785487,-69.857
2026-07-13T23:17:44.500578+00:00,1420786952,-69.891
2026-07-13T23:17:44.500578+00:00,1420788417,-69.887
2026-07-13T23:17:44.500578+00:00,1420789882,-69.872
2026-07-13T23:17:44.500578+00:00,1420791346,-69.898
2026-07-13T23:17:44.500578+00:00,1420792811,-69.921
2026-07-13T23:17:44.500578+00:00,1420794276,-69.957
2026-07-13T23:17:44.500578+00:00,1420795741,-69.893
2026-07-13T23:17:44.500578+00:00,1420797206,-69.823
2026-07-13T23:17:44.500578+00:00,1420798671,-69.892
2026-07-13T23:17:44.500578+00:00,1420800135,-69.929
2026-07-13T23:17:44.500578+00:00,1420801600,-69.95
2026-07-13T23:17:44.500578+00:00,1420803065,-69.988
2026-07-13T23:17:44.500578+00:00,1420804530,-69.904
2026-07-13T23:17:44.500578+00:00,1420805995,-69.901
2026-07-13T23:17:44.500578+00:00,1420807460,-69.834
2026-07-13T23:17:44.500578+00:00,1420808925,-69.88
2026-07-13T23:17:44.500578+00:00,1420810389,-69.96
2026-07-13T23:17:44.500578+00:00,1420811854,-69.96
2026-07-13T23:17:44.500578+00:00,1420813319,-69.901
2026-07-13T23:17:44.500578+00:00,1420814784,-69.932
2026-07-13T23:17:44.500578+00:00,1420816249,-69.845
2026-07-13T23:17:44.500578+00:00,1420817714,-69.878
2026-07-13T23:17:44.500578+00:00,1420819178,-69.924
2026-07-13T23:17:44.500578+00:00,1420820643,-69.878
2026-07-13T23:17:44.500578+00:00,1420822108,-69.939
2026-07-13T23:17:44.500578+00:00,1420823573,-69.909
2026-07-13T23:17:44.500578+00:00,1420825038,-69.914
2026-07-13T23:17:44.500578+00:00,1420826503,-69.989
2026-07-13T23:17:44.500578+00:00,1420827967,-70.043
2026-07-13T23:17:44.500578+00:00,1420829432,-69.985
2026-07-13T23:17:44.500578+00:00,1420830897,-69.963
2026-07-13T23:17:44.500578+00:00,1420832362,-69.99
2026-07-13T23:17:44.500578+00:00,1420833827,-69.944
2026-07-13T23:17:44.500578+00:00,1420835292,-69.915
2026-07-13T23:17:44.500578+00:00,1420836757,-69.918
2026-07-13T23:17:44.500578+00:00,1420838221,-69.979
2026-07-13T23:17:44.500578+00:00,1420839686,-69.971
2026-07-13T23:17:44.500578+00:00,1420841151,-69.94
2026-07-13T23:17:44.500578+00:00,1420842616,-69.961
2026-07-13T23:17:44.500578+00:00,1420844081,-69.936
2026-07-13T23:17:44.500578+00:00,1420845546,-69.965
2026-07-13T23:17:44.500578+00:00,1420847010,-69.993
2026-07-13T23:17:44.500578+00:00,1420848475,-69.993
2026-07-13T23:17:44.500578+00:00,1420849940,-69.965
2026-07-13T23:17:44.500578+00:00,1420851405,-70.02
2026-07-13T23:17:44.500578+00:00,1420852870,-69.95
2026-07-13T23:17:44.500578+00:00,1420854335,-69.947
2026-07-13T23:17:44.500578+00:00,1420855800,-69.96
2026-07-13T23:17:44.500578+00:00,1420857264,-69.958
2026-07-13T23:17:44.500578+00:00,1420858729,-69.98
2026-07-13T23:17:44.500578+00:00,1420860194,-70.005
2026-07-13T23:17:44.500578+00:00,1420861659,-69.984
2026-07-13T23:17:44.500578+00:00,1420863124,-69.924
2026-07-13T23:17:44.500578+00:00,1420864589,-69.935
2026-07-13T23:17:44.500578+00:00,1420866053,-70.0
2026-07-13T23:17:44.500578+00:00,1420867518,-70.002
2026-07-13T23:17:44.500578+00:00,1420868983,-69.962
2026-07-13T23:17:44.500578+00:00,1420870448,-69.957
2026-07-13T23:17:44.500578+00:00,1420871913,-69.976
2026-07-13T23:17:44.500578+00:00,1420873378,-70.004
2026-07-13T23:17:44.500578+00:00,1420874842,-70.054
2026-07-13T23:17:44.500578+00:00,1420876307,-70.007
2026-07-13T23:17:44.500578+00:00,1420877772,-69.942
2026-07-13T23:17:44.500578+00:00,1420879237,-69.924
2026-07-13T23:17:44.500578+00:00,1420880702,-69.902
2026-07-13T23:17:44.500578+00:00,1420882167,-69.916
2026-07-13T23:17:44.500578+00:00,1420883632,-69.893
2026-07-13T23:17:44.500578+00:00,1420885096,-69.875
2026-07-13T23:17:44.500578+00:00,1420886561,-69.957
2026-07-13T23:17:44.500578+00:00,1420888026,-69.999
2026-07-13T23:17:44.500578+00:00,1420889491,-69.97
2026-07-13T23:17:44.500578+00:00,1420890956,-69.953
2026-07-13T23:17:44.500578+00:00,1420892421,-69.981
2026-07-13T23:17:44.500578+00:00,1420893885,-69.992
2026-07-13T23:17:44.500578+00:00,1420895350,-69.924
2026-07-13T23:17:44.500578+00:00,1420896815,-69.99
2026-07-13T23:17:44.500578+00:00,1420898280,-70.048
2026-07-13T23:17:44.500578+00:00,1420899745,-69.988
2026-07-13T23:17:44.500578+00:00,1420901210,-70.006
2026-07-13T23:17:44.500578+00:00,1420902675,-70.007
2026-07-13T23:17:44.500578+00:00,1420904139,-70.01
2026-07-13T23:17:44.500578+00:00,1420905604,-69.956
2026-07-13T23:17:44.500578+00:00,1420907069,-69.94
2026-07-13T23:17:44.500578+00:00,1420908534,-69.978
2026-07-13T23:17:44.500578+00:00,1420909999,-69.903
2026-07-13T23:17:44.500578+00:00,1420911464,-69.921
2026-07-13T23:17:44.500578+00:00,1420912928,-69.952
2026-07-13T23:17:44.500578+00:00,1420914393,-69.947
2026-07-13T23:17:44.500578+00:00,1420915858,-69.987
2026-07-13T23:17:44.500578+00:00,1420917323,-69.969
2026-07-13T23:17:44.500578+00:00,1420918788,-69.925
2026-07-13T23:17:44.500578+00:00,1420920253,-70.002
2026-07-13T23:17:44.500578+00:00,1420921717,-70.049
2026-07-13T23:17:44.500578+00:00,1420923182,-70.013
2026-07-13T23:17:44.500578+00:00,1420924647,-70.023
2026-07-13T23:17:44.500578+00:00,1420926112,-70.026
2026-07-13T23:17:44.500578+00:00,1420927577,-69.997
2026-07-13T23:17:44.500578+00:00,1420929042,-70.013
2026-07-13T23:17:44.500578+00:00,1420930507,-70.044
2026-07-13T23:17:44.500578+00:00,1420931971,-70.051
2026-07-13T23:17:44.500578+00:00,1420933436,-70.029
2026-07-13T23:17:44.500578+00:00,1420934901,-70.032
2026-07-13T23:17:44.500578+00:00,1420936366,-70.028
2026-07-13T23:17:44.500578+00:00,1420937831,-70.086
2026-07-13T23:17:44.500578+00:00,1420939296,-70.067
2026-07-13T23:17:44.500578+00:00,1420940760,-70.033
2026-07-13T23:17:44.500578+00:00,1420942225,-70.061
2026-07-13T23:17:44.500578+00:00,1420943690,-70.072
2026-07-13T23:17:44.500578+00:00,1420945155,-70.041
2026-07-13T23:17:44.500578+00:00,1420946620,-70.032
2026-07-13T23:17:44.500578+00:00,1420948085,-70.052
2026-07-13T23:17:44.500578+00:00,1420949550,-70.023
2026-07-13T23:17:44.500578+00:00,1420951014,-70.014
2026-07-13T23:17:44.500578+00:00,1420952479,-70.07
2026-07-13T23:17:44.500578+00:00,1420953944,-70.049
2026-07-13T23:17:44.500578+00:00,1420955409,-70.033
2026-07-13T23:17:44.500578+00:00,1420956874,-70.009
2026-07-13T23:17:44.500578+00:00,1420958339,-70.028
2026-07-13T23:17:44.500578+00:00,1420959803,-70.053
2026-07-13T23:17:44.500578+00:00,1420961268,-70.066
2026-07-13T23:17:44.500578+00:00,1420962733,-70.097
2026-07-13T23:17:44.500578+00:00,1420964198,-70.119
2026-07-13T23:17:44.500578+00:00,1420965663,-70.077
2026-07-13T23:17:44.500578+00:00,1420967128,-70.077
2026-07-13T23:17:44.500578+00:00,1420968592,-70.048
2026-07-13T23:17:44.500578+00:00,1420970057,-69.969
2026-07-13T23:17:44.500578+00:00,1420971522,-70.021
2026-07-13T23:17:44.500578+00:00,1420972987,-70.028
2026-07-13T23:17:44.500578+00:00,1420974452,-70.061
2026-07-13T23:17:44.500578+00:00,1420975917,-70.044
2026-07-13T23:17:44.500578+00:00,1420977382,-70.09
2026-07-13T23:17:44.500578+00:00,1420978846,-70.072
2026-07-13T23:17:44.500578+00:00,1420980311,-70.055
2026-07-13T23:17:44.500578+00:00,1420981776,-70.101
2026-07-13T23:17:44.500578+00:00,1420983241,-70.078
2026-07-13T23:17:44.500578+00:00,1420984706,-70.161
2026-07-13T23:17:44.500578+00:00,1420986171,-70.155
2026-07-13T23:17:44.500578+00:00,1420987635,-70.07
2026-07-13T23:17:44.500578+00:00,1420989100,-70.102
2026-07-13T23:17:44.500578+00:00,1420990565,-70.08
2026-07-13T23:17:44.500578+00:00,1420992030,-70.104
2026-07-13T23:17:44.500578+00:00,1420993495,-70.097
2026-07-13T23:17:44.500578+00:00,1420994960,-70.119
2026-07-13T23:17:44.500578+00:00,1420996425,-70.122
2026-07-13T23:17:44.500578+00:00,1420997889,-70.07
2026-07-13T23:17:44.500578+00:00,1420999354,-70.058
2026-07-13T23:17:44.500578+00:00,1421000819,-70.077
2026-07-13T23:17:44.500578+00:00,1421002284,-70.109
2026-07-13T23:17:44.500578+00:00,1421003749,-70.109
2026-07-13T23:17:44.500578+00:00,1421005214,-70.119
2026-07-13T23:17:44.500578+00:00,1421006678,-70.134
2026-07-13T23:17:44.500578+00:00,1421008143,-70.163
2026-07-13T23:17:44.500578+00:00,1421009608,-70.183
2026-07-13T23:17:44.500578+00:00,1421011073,-70.163
2026-07-13T23:17:44.500578+00:00,1421012538,-70.134
2026-07-13T23:17:44.500578+00:00,1421014003,-70.108
2026-07-13T23:17:44.500578+00:00,1421015467,-70.089
2026-07-13T23:17:44.500578+00:00,1421016932,-70.167
2026-07-13T23:17:44.500578+00:00,1421018397,-70.15
2026-07-13T23:17:44.500578+00:00,1421019862,-70.202
2026-07-13T23:17:44.500578+00:00,1421021327,-70.216
2026-07-13T23:17:44.500578+00:00,1421022792,-70.19
2026-07-13T23:17:44.500578+00:00,1421024257,-70.162
2026-07-13T23:17:44.500578+00:00,1421025721,-70.159
2026-07-13T23:17:44.500578+00:00,1421027186,-70.196
2026-07-13T23:17:44.500578+00:00,1421028651,-70.242
2026-07-13T23:17:44.500578+00:00,1421030116,-70.225
2026-07-13T23:17:44.500578+00:00,1421031581,-70.183
2026-07-13T23:17:44.500578+00:00,1421033046,-70.214
2026-07-13T23:17:44.500578+00:00,1421034510,-70.235
2026-07-13T23:17:44.500578+00:00,1421035975,-70.229
2026-07-13T23:17:44.500578+00:00,1421037440,-70.176
2026-07-13T23:17:44.500578+00:00,1421038905,-70.224
2026-07-13T23:17:44.500578+00:00,1421040370,-70.235
2026-07-13T23:17:44.500578+00:00,1421041835,-70.275
2026-07-13T23:17:44.500578+00:00,1421043300,-70.252
2026-07-13T23:17:44.500578+00:00,1421044764,-70.199
2026-07-13T23:17:44.500578+00:00,1421046229,-70.16
2026-07-13T23:17:44.500578+00:00,1421047694,-70.231
2026-07-13T23:17:44.500578+00:00,1421049159,-70.303
2026-07-13T23:17:44.500578+00:00,1421050624,-70.29
2026-07-13T23:17:44.500578+00:00,1421052089,-70.233
2026-07-13T23:17:44.500578+00:00,1421053553,-70.233
2026-07-13T23:17:44.500578+00:00,1421055018,-70.263
2026-07-13T23:17:44.500578+00:00,1421056483,-70.251
2026-07-13T23:17:44.500578+00:00,1421057948,-70.233
2026-07-13T23:17:44.500578+00:00,1421059413,-70.224
2026-07-13T23:17:44.500578+00:00,1421060878,-70.316
2026-07-13T23:17:44.500578+00:00,1421062342,-70.322
2026-07-13T23:17:44.500578+00:00,1421063807,-70.261
2026-07-13T23:17:44.500578+00:00,1421065272,-70.307
2026-07-13T23:17:44.500578+00:00,1421066737,-70.307
2026-07-13T23:17:44.500578+00:00,1421068202,-70.31
2026-07-13T23:17:44.500578+00:00,1421069667,-70.356
2026-07-13T23:17:44.500578+00:00,1421071132,-70.313
2026-07-13T23:17:44.500578+00:00,1421072596,-70.312
2026-07-13T23:17:44.500578+00:00,1421074061,-70.309
2026-07-13T23:17:44.500578+00:00,1421075526,-70.327
2026-07-13T23:17:44.500578+00:00,1421076991,-70.339
2026-07-13T23:17:44.500578+00:00,1421078456,-70.33
2026-07-13T23:17:44.500578+00:00,1421079921,-70.381
2026-07-13T23:17:44.500578+00:00,1421081385,-70.347
2026-07-13T23:17:44.500578+00:00,1421082850,-70.363
2026-07-13T23:17:44.500578+00:00,1421084315,-70.395
2026-07-13T23:17:44.500578+00:00,1421085780,-70.416
2026-07-13T23:17:44.500578+00:00,1421087245,-70.38
2026-07-13T23:17:44.500578+00:00,1421088710,-70.375
2026-07-13T23:17:44.500578+00:00,1421090175,-70.403
2026-07-13T23:17:44.500578+00:00,1421091639,-70.368
2026-07-13T23:17:44.500578+00:00,1421093104,-70.314
2026-07-13T23:17:44.500578+00:00,1421094569,-70.379
2026-07-13T23:17:44.500578+00:00,1421096034,-70.347
2026-07-13T23:17:44.500578+00:00,1421097499,-70.431
2026-07-13T23:17:44.500578+00:00,1421098964,-70.436
2026-07-13T23:17:44.500578+00:00,1421100428,-70.424
2026-07-13T23:17:44.500578+00:00,1421101893,-70.399
2026-07-13T23:17:44.500578+00:00,1421103358,-70.501
2026-07-13T23:17:44.500578+00:00,1421104823,-70.479
2026-07-13T23:17:44.500578+00:00,1421106288,-70.484
2026-07-13T23:17:44.500578+00:00,1421107753,-70.46
2026-07-13T23:17:44.500578+00:00,1421109217,-70.439
2026-07-13T23:17:44.500578+00:00,1421110682,-70.487
2026-07-13T23:17:44.500578+00:00,1421112147,-70.446
2026-07-13T23:17:44.500578+00:00,1421113612,-70.476
2026-07-13T23:17:44.500578+00:00,1421115077,-70.477
2026-07-13T23:17:44.500578+00:00,1421116542,-70.432
2026-07-13T23:17:44.500578+00:00,1421118007,-70.505
2026-07-13T23:17:44.500578+00:00,1421119471,-70.467
2026-07-13T23:17:44.500578+00:00,1421120936,-70.439
2026-07-13T23:17:44.500578+00:00,1421122401,-70.435
2026-07-13T23:17:44.500578+00:00,1421123866,-70.5
2026-07-13T23:17:44.500578+00:00,1421125331,-70.436
2026-07-13T23:17:44.500578+00:00,1421126796,-70.418
2026-07-13T23:17:44.500578+00:00,1421128260,-70.436
2026-07-13T23:17:44.500578+00:00,1421129725,-70.477
2026-07-13T23:17:44.500578+00:00,1421131190,-70.546
2026-07-13T23:17:44.500578+00:00,1421132655,-70.543
2026-07-13T23:17:44.500578+00:00,1421134120,-70.449
2026-07-13T23:17:44.500578+00:00,1421135585,-70.491
2026-07-13T23:17:44.500578+00:00,1421137050,-70.605
2026-07-13T23:17:44.500578+00:00,1421138514,-70.562
2026-07-13T23:17:44.500578+00:00,1421139979,-70.517
2026-07-13T23:17:44.500578+00:00,1421141444,-70.533
2026-07-13T23:17:44.500578+00:00,1421142909,-70.512
2026-07-13T23:17:44.500578+00:00,1421144374,-70.545
2026-07-13T23:17:44.500578+00:00,1421145839,-70.543
2026-07-13T23:17:44.500578+00:00,1421147303,-70.558
2026-07-13T23:17:44.500578+00:00,1421148768,-70.588
2026-07-13T23:17:44.500578+00:00,1421150233,-70.597
2026-07-13T23:17:44.500578+00:00,1421151698,-70.536
2026-07-13T23:17:44.500578+00:00,1421153163,-70.534
2026-07-13T23:17:44.500578+00:00,1421154628,-70.579
2026-07-13T23:17:44.500578+00:00,1421156092,-70.577
2026-07-13T23:17:44.500578+00:00,1421157557,-70.582
2026-07-13T23:17:44.500578+00:00,1421159022,-70.61
2026-07-13T23:17:44.500578+00:00,1421160487,-70.569
2026-07-13T23:17:44.500578+00:00,1421161952,-70.592
2026-07-13T23:17:44.500578+00:00,1421163417,-70.649
2026-07-13T23:17:44.500578+00:00,1421164882,-70.606
2026-07-13T23:17:44.500578+00:00,1421166346,-70.503
2026-07-13T23:17:44.500578+00:00,1421167811,-70.526
2026-07-13T23:17:44.500578+00:00,1421169276,-70.659
2026-07-13T23:17:44.500578+00:00,1421170741,-70.548
2026-07-13T23:17:44.500578+00:00,1421172206,-70.557
2026-07-13T23:17:44.500578+00:00,1421173671,-70.636
2026-07-13T23:17:44.500578+00:00,1421175135,-70.663
2026-07-13T23:17:44.500578+00:00,1421176600,-70.725
2026-07-13T23:17:44.500578+00:00,1421178065,-70.68
2026-07-13T23:17:44.500578+00:00,1421179530,-70.651
2026-07-13T23:17:44.500578+00:00,1421180995,-70.638
2026-07-13T23:17:44.500578+00:00,1421182460,-70.666
2026-07-13T23:17:44.500578+00:00,1421183925,-70.608
2026-07-13T23:17:44.500578+00:00,1421185389,-70.598
2026-07-13T23:17:44.500578+00:00,1421186854,-70.592
2026-07-13T23:17:44.500578+00:00,1421188319,-70.583
2026-07-13T23:17:44.500578+00:00,1421189784,-70.662
2026-07-13T23:17:44.500578+00:00,1421191249,-70.644
2026-07-13T23:17:44.500578+00:00,1421192714,-70.578
2026-07-13T23:17:44.500578+00:00,1421194178,-70.663
2026-07-13T23:17:44.500578+00:00,1421195643,-70.619
2026-07-13T23:17:44.500578+00:00,1421197108,-70.694
2026-07-13T23:17:44.500578+00:00,1421198573,-70.676
2026-07-13T23:17:44.500578+00:00,1421200038,-70.701
2026-07-13T23:17:44.500578+00:00,1421201503,-70.679
2026-07-13T23:17:44.500578+00:00,1421202967,-70.648
2026-07-13T23:17:44.500578+00:00,1421204432,-70.573
2026-07-13T23:17:44.500578+00:00,1421205897,-70.663
2026-07-13T23:17:44.500578+00:00,1421207362,-70.75
2026-07-13T23:17:44.500578+00:00,1421208827,-70.617
2026-07-13T23:17:44.500578+00:00,1421210292,-70.581
2026-07-13T23:17:44.500578+00:00,1421211757,-70.639
2026-07-13T23:17:44.500578+00:00,1421213221,-70.659
2026-07-13T23:17:44.500578+00:00,1421214686,-70.672
2026-07-13T23:17:44.500578+00:00,1421216151,-70.68
2026-07-13T23:17:44.500578+00:00,1421217616,-70.686
2026-07-13T23:17:44.500578+00:00,1421219081,-70.523
2026-07-13T23:17:44.500578+00:00,1421220546,-70.522
2026-07-13T23:17:44.500578+00:00,1421222010,-70.696
2026-07-13T23:17:44.500578+00:00,1421223475,-70.636
2026-07-13T23:17:44.500578+00:00,1421224940,-70.642
2026-07-13T23:17:44.500578+00:00,1421226405,-70.679
2026-07-13T23:17:44.500578+00:00,1421227870,-70.674
2026-07-13T23:17:44.500578+00:00,1421229335,-70.689
2026-07-13T23:17:44.500578+00:00,1421230800,-70.696
2026-07-13T23:17:44.500578+00:00,1421232264,-70.662
2026-07-13T23:17:44.500578+00:00,1421233729,-70.694
2026-07-13T23:17:44.500578+00:00,1421235194,-70.646
2026-07-13T23:17:44.500578+00:00,1421236659,-70.631
2026-07-13T23:17:44.500578+00:00,1421238124,-70.658
2026-07-13T23:17:44.500578+00:00,1421239589,-70.648
2026-07-13T23:17:44.500578+00:00,1421241053,-70.668
2026-07-13T23:17:44.500578+00:00,1421242518,-70.65
2026-07-13T23:17:44.500578+00:00,1421243983,-70.679
2026-07-13T23:17:44.500578+00:00,1421245448,-70.653
2026-07-13T23:17:44.500578+00:00,1421246913,-70.614
2026-07-13T23:17:44.500578+00:00,1421248378,-70.612
2026-07-13T23:17:44.500578+00:00,1421249842,-70.649
2026-07-13T23:17:44.500578+00:00,1421251307,-70.585
2026-07-13T23:17:44.500578+00:00,1421252772,-70.605
2026-07-13T23:17:44.500578+00:00,1421254237,-70.631
2026-07-13T23:17:44.500578+00:00,1421255702,-70.611
2026-07-13T23:17:44.500578+00:00,1421257167,-70.616
2026-07-13T23:17:44.500578+00:00,1421258632,-70.634
2026-07-13T23:17:44.500578+00:00,1421260096,-70.636
2026-07-13T23:17:44.500578+00:00,1421261561,-70.636
2026-07-13T23:17:44.500578+00:00,1421263026,-70.597
2026-07-13T23:17:44.500578+00:00,1421264491,-70.61
2026-07-13T23:17:44.500578+00:00,1421265956,-70.715
2026-07-13T23:17:44.500578+00:00,1421267421,-70.642
2026-07-13T23:17:44.500578+00:00,1421268885,-70.599
2026-07-13T23:17:44.500578+00:00,1421270350,-70.593
2026-07-13T23:17:44.500578+00:00,1421271815,-70.596
2026-07-13T23:17:44.500578+00:00,1421273280,-70.645
2026-07-13T23:17:44.500578+00:00,1421274745,-70.638
2026-07-13T23:17:44.500578+00:00,1421276210,-70.701
2026-07-13T23:17:44.500578+00:00,1421277675,-70.666
2026-07-13T23:17:44.500578+00:00,1421279139,-70.627
2026-07-13T23:17:44.500578+00:00,1421280604,-70.666
2026-07-13T23:17:44.500578+00:00,1421282069,-70.592
2026-07-13T23:17:44.500578+00:00,1421283534,-70.556
2026-07-13T23:17:44.500578+00:00,1421284999,-70.634
2026-07-13T23:17:44.500578+00:00,1421286464,-70.65
2026-07-13T23:17:44.500578+00:00,1421287928,-70.647
2026-07-13T23:17:44.500578+00:00,1421289393,-70.628
2026-07-13T23:17:44.500578+00:00,1421290858,-70.612
2026-07-13T23:17:44.500578+00:00,1421292323,-70.587
