timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:00:46.128620+00:00,1420882167,-70.199
2026-07-14T23:00:46.128620+00:00,1420883632,-70.155
2026-07-14T23:00:46.128620+00:00,1420885096,-70.233
2026-07-14T23:00:46.128620+00:00,1420886561,-70.205
2026-07-14T23:00:46.128620+00:00,1420888026,-70.217
2026-07-14T23:00:46.128620+00:00,1420889491,-70.185
2026-07-14T23:00:46.128620+00:00,1420890956,-70.227
2026-07-14T23:00:46.128620+00:00,1420892421,-70.185
2026-07-14T23:00:46.128620+00:00,1420893885,-70.197
2026-07-14T23:00:46.128620+00:00,1420895350,-70.186
2026-07-14T23:00:46.128620+00:00,1420896815,-70.157
2026-07-14T23:00:46.128620+00:00,1420898280,-70.207
2026-07-14T23:00:46.128620+00:00,1420899745,-70.243
2026-07-14T23:00:46.128620+00:00,1420901210,-70.173
2026-07-14T23:00:46.128620+00:00,1420902675,-70.164
2026-07-14T23:00:46.128620+00:00,1420904139,-70.15
2026-07-14T23:00:46.128620+00:00,1420905604,-70.22
2026-07-14T23:00:46.128620+00:00,1420907069,-70.171
2026-07-14T23:00:46.128620+00:00,1420908534,-70.173
2026-07-14T23:00:46.128620+00:00,1420909999,-70.234
2026-07-14T23:00:46.128620+00:00,1420911464,-70.259
2026-07-14T23:00:46.128620+00:00,1420912928,-70.156
2026-07-14T23:00:46.128620+00:00,1420914393,-70.216
2026-07-14T23:00:46.128620+00:00,1420915858,-70.228
2026-07-14T23:00:46.128620+00:00,1420917323,-70.243
2026-07-14T23:00:46.128620+00:00,1420918788,-70.183
2026-07-14T23:00:46.128620+00:00,1420920253,-70.153
2026-07-14T23:00:46.128620+00:00,1420921717,-70.148
2026-07-14T23:00:46.128620+00:00,1420923182,-70.177
2026-07-14T23:00:46.128620+00:00,1420924647,-70.274
2026-07-14T23:00:46.128620+00:00,1420926112,-70.294
2026-07-14T23:00:46.128620+00:00,1420927577,-70.187
2026-07-14T23:00:46.128620+00:00,1420929042,-70.193
2026-07-14T23:00:46.128620+00:00,1420930507,-70.231
2026-07-14T23:00:46.128620+00:00,1420931971,-70.163
2026-07-14T23:00:46.128620+00:00,1420933436,-70.169
2026-07-14T23:00:46.128620+00:00,1420934901,-70.175
2026-07-14T23:00:46.128620+00:00,1420936366,-70.265
2026-07-14T23:00:46.128620+00:00,1420937831,-70.212
2026-07-14T23:00:46.128620+00:00,1420939296,-70.202
2026-07-14T23:00:46.128620+00:00,1420940760,-70.242
2026-07-14T23:00:46.128620+00:00,1420942225,-70.25
2026-07-14T23:00:46.128620+00:00,1420943690,-70.263
2026-07-14T23:00:46.128620+00:00,1420945155,-70.257
2026-07-14T23:00:46.128620+00:00,1420946620,-70.218
2026-07-14T23:00:46.128620+00:00,1420948085,-70.166
2026-07-14T23:00:46.128620+00:00,1420949550,-70.238
2026-07-14T23:00:46.128620+00:00,1420951014,-70.201
2026-07-14T23:00:46.128620+00:00,1420952479,-70.233
2026-07-14T23:00:46.128620+00:00,1420953944,-70.181
2026-07-14T23:00:46.128620+00:00,1420955409,-70.245
2026-07-14T23:00:46.128620+00:00,1420956874,-70.234
2026-07-14T23:00:46.128620+00:00,1420958339,-70.244
2026-07-14T23:00:46.128620+00:00,1420959803,-70.307
2026-07-14T23:00:46.128620+00:00,1420961268,-70.251
2026-07-14T23:00:46.128620+00:00,1420962733,-70.291
2026-07-14T23:00:46.128620+00:00,1420964198,-70.32
2026-07-14T23:00:46.128620+00:00,1420965663,-70.25
2026-07-14T23:00:46.128620+00:00,1420967128,-70.241
2026-07-14T23:00:46.128620+00:00,1420968592,-70.264
2026-07-14T23:00:46.128620+00:00,1420970057,-70.269
2026-07-14T23:00:46.128620+00:00,1420971522,-70.293
2026-07-14T23:00:46.128620+00:00,1420972987,-70.316
2026-07-14T23:00:46.128620+00:00,1420974452,-70.333
2026-07-14T23:00:46.128620+00:00,1420975917,-70.301
2026-07-14T23:00:46.128620+00:00,1420977382,-70.318
2026-07-14T23:00:46.128620+00:00,1420978846,-70.238
2026-07-14T23:00:46.128620+00:00,1420980311,-70.36
2026-07-14T23:00:46.128620+00:00,1420981776,-70.373
2026-07-14T23:00:46.128620+00:00,1420983241,-70.348
2026-07-14T23:00:46.128620+00:00,1420984706,-70.377
2026-07-14T23:00:46.128620+00:00,1420986171,-70.318
2026-07-14T23:00:46.128620+00:00,1420987635,-70.253
2026-07-14T23:00:46.128620+00:00,1420989100,-70.301
2026-07-14T23:00:46.128620+00:00,1420990565,-70.261
2026-07-14T23:00:46.128620+00:00,1420992030,-70.317
2026-07-14T23:00:46.128620+00:00,1420993495,-70.345
2026-07-14T23:00:46.128620+00:00,1420994960,-70.369
2026-07-14T23:00:46.128620+00:00,1420996425,-70.368
2026-07-14T23:00:46.128620+00:00,1420997889,-70.309
2026-07-14T23:00:46.128620+00:00,1420999354,-70.342
2026-07-14T23:00:46.128620+00:00,1421000819,-70.298
2026-07-14T23:00:46.128620+00:00,1421002284,-70.319
2026-07-14T23:00:46.128620+00:00,1421003749,-70.395
2026-07-14T23:00:46.128620+00:00,1421005214,-70.388
2026-07-14T23:00:46.128620+00:00,1421006678,-70.33
2026-07-14T23:00:46.128620+00:00,1421008143,-70.307
2026-07-14T23:00:46.128620+00:00,1421009608,-70.413
2026-07-14T23:00:46.128620+00:00,1421011073,-70.403
2026-07-14T23:00:46.128620+00:00,1421012538,-70.38
2026-07-14T23:00:46.128620+00:00,1421014003,-70.33
2026-07-14T23:00:46.128620+00:00,1421015467,-70.325
2026-07-14T23:00:46.128620+00:00,1421016932,-70.369
2026-07-14T23:00:46.128620+00:00,1421018397,-70.339
2026-07-14T23:00:46.128620+00:00,1421019862,-70.396
2026-07-14T23:00:46.128620+00:00,1421021327,-70.409
2026-07-14T23:00:46.128620+00:00,1421022792,-70.383
2026-07-14T23:00:46.128620+00:00,1421024257,-70.386
2026-07-14T23:00:46.128620+00:00,1421025721,-70.426
2026-07-14T23:00:46.128620+00:00,1421027186,-70.417
2026-07-14T23:00:46.128620+00:00,1421028651,-70.447
2026-07-14T23:00:46.128620+00:00,1421030116,-70.351
2026-07-14T23:00:46.128620+00:00,1421031581,-70.339
2026-07-14T23:00:46.128620+00:00,1421033046,-70.409
2026-07-14T23:00:46.128620+00:00,1421034510,-70.457
2026-07-14T23:00:46.128620+00:00,1421035975,-70.384
2026-07-14T23:00:46.128620+00:00,1421037440,-70.39
2026-07-14T23:00:46.128620+00:00,1421038905,-70.446
2026-07-14T23:00:46.128620+00:00,1421040370,-70.483
2026-07-14T23:00:46.128620+00:00,1421041835,-70.364
2026-07-14T23:00:46.128620+00:00,1421043300,-70.465
2026-07-14T23:00:46.128620+00:00,1421044764,-70.515
2026-07-14T23:00:46.128620+00:00,1421046229,-70.479
2026-07-14T23:00:46.128620+00:00,1421047694,-70.495
2026-07-14T23:00:46.128620+00:00,1421049159,-70.474
2026-07-14T23:00:46.128620+00:00,1421050624,-70.474
2026-07-14T23:00:46.128620+00:00,1421052089,-70.443
2026-07-14T23:00:46.128620+00:00,1421053553,-70.463
2026-07-14T23:00:46.128620+00:00,1421055018,-70.439
2026-07-14T23:00:46.128620+00:00,1421056483,-70.428
2026-07-14T23:00:46.128620+00:00,1421057948,-70.496
2026-07-14T23:00:46.128620+00:00,1421059413,-70.47
2026-07-14T23:00:46.128620+00:00,1421060878,-70.472
2026-07-14T23:00:46.128620+00:00,1421062342,-70.484
2026-07-14T23:00:46.128620+00:00,1421063807,-70.451
2026-07-14T23:00:46.128620+00:00,1421065272,-70.382
2026-07-14T23:00:46.128620+00:00,1421066737,-70.461
2026-07-14T23:00:46.128620+00:00,1421068202,-70.555
2026-07-14T23:00:46.128620+00:00,1421069667,-70.46
2026-07-14T23:00:46.128620+00:00,1421071132,-70.535
2026-07-14T23:00:46.128620+00:00,1421072596,-70.517
2026-07-14T23:00:46.128620+00:00,1421074061,-70.517
2026-07-14T23:00:46.128620+00:00,1421075526,-70.558
2026-07-14T23:00:46.128620+00:00,1421076991,-70.542
2026-07-14T23:00:46.128620+00:00,1421078456,-70.533
2026-07-14T23:00:46.128620+00:00,1421079921,-70.555
2026-07-14T23:00:46.128620+00:00,1421081385,-70.531
2026-07-14T23:00:46.128620+00:00,1421082850,-70.582
2026-07-14T23:00:46.128620+00:00,1421084315,-70.568
2026-07-14T23:00:46.128620+00:00,1421085780,-70.581
2026-07-14T23:00:46.128620+00:00,1421087245,-70.59
2026-07-14T23:00:46.128620+00:00,1421088710,-70.595
2026-07-14T23:00:46.128620+00:00,1421090175,-70.563
2026-07-14T23:00:46.128620+00:00,1421091639,-70.579
2026-07-14T23:00:46.128620+00:00,1421093104,-70.592
2026-07-14T23:00:46.128620+00:00,1421094569,-70.559
2026-07-14T23:00:46.128620+00:00,1421096034,-70.598
2026-07-14T23:00:46.128620+00:00,1421097499,-70.616
2026-07-14T23:00:46.128620+00:00,1421098964,-70.573
2026-07-14T23:00:46.128620+00:00,1421100428,-70.593
2026-07-14T23:00:46.128620+00:00,1421101893,-70.619
2026-07-14T23:00:46.128620+00:00,1421103358,-70.624
2026-07-14T23:00:46.128620+00:00,1421104823,-70.613
2026-07-14T23:00:46.128620+00:00,1421106288,-70.637
2026-07-14T23:00:46.128620+00:00,1421107753,-70.693
2026-07-14T23:00:46.128620+00:00,1421109217,-70.692
2026-07-14T23:00:46.128620+00:00,1421110682,-70.642
2026-07-14T23:00:46.128620+00:00,1421112147,-70.62
2026-07-14T23:00:46.128620+00:00,1421113612,-70.608
2026-07-14T23:00:46.128620+00:00,1421115077,-70.629
2026-07-14T23:00:46.128620+00:00,1421116542,-70.637
2026-07-14T23:00:46.128620+00:00,1421118007,-70.655
2026-07-14T23:00:46.128620+00:00,1421119471,-70.681
2026-07-14T23:00:46.128620+00:00,1421120936,-70.672
2026-07-14T23:00:46.128620+00:00,1421122401,-70.721
2026-07-14T23:00:46.128620+00:00,1421123866,-70.724
2026-07-14T23:00:46.128620+00:00,1421125331,-70.687
2026-07-14T23:00:46.128620+00:00,1421126796,-70.701
2026-07-14T23:00:46.128620+00:00,1421128260,-70.767
2026-07-14T23:00:46.128620+00:00,1421129725,-70.701
2026-07-14T23:00:46.128620+00:00,1421131190,-70.731
2026-07-14T23:00:46.128620+00:00,1421132655,-70.705
2026-07-14T23:00:46.128620+00:00,1421134120,-70.672
2026-07-14T23:00:46.128620+00:00,1421135585,-70.646
2026-07-14T23:00:46.128620+00:00,1421137050,-70.624
2026-07-14T23:00:46.128620+00:00,1421138514,-70.676
2026-07-14T23:00:46.128620+00:00,1421139979,-70.706
2026-07-14T23:00:46.128620+00:00,1421141444,-70.671
2026-07-14T23:00:46.128620+00:00,1421142909,-70.732
2026-07-14T23:00:46.128620+00:00,1421144374,-70.745
2026-07-14T23:00:46.128620+00:00,1421145839,-70.783
2026-07-14T23:00:46.128620+00:00,1421147303,-70.75
2026-07-14T23:00:46.128620+00:00,1421148768,-70.783
2026-07-14T23:00:46.128620+00:00,1421150233,-70.708
2026-07-14T23:00:46.128620+00:00,1421151698,-70.664
2026-07-14T23:00:46.128620+00:00,1421153163,-70.698
2026-07-14T23:00:46.128620+00:00,1421154628,-70.704
2026-07-14T23:00:46.128620+00:00,1421156092,-70.753
2026-07-14T23:00:46.128620+00:00,1421157557,-70.763
