timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:02:41.492580+00:00,1419286952,-69.143
2026-07-14T19:02:41.492580+00:00,1419288417,-69.189
2026-07-14T19:02:41.492580+00:00,1419289882,-69.195
2026-07-14T19:02:41.492580+00:00,1419291346,-69.212
2026-07-14T19:02:41.492580+00:00,1419292811,-69.203
2026-07-14T19:02:41.492580+00:00,1419294276,-69.179
2026-07-14T19:02:41.492580+00:00,1419295741,-69.17
2026-07-14T19:02:41.492580+00:00,1419297206,-69.154
2026-07-14T19:02:41.492580+00:00,1419298671,-69.139
2026-07-14T19:02:41.492580+00:00,1419300135,-69.13
2026-07-14T19:02:41.492580+00:00,1419301600,-69.192
2026-07-14T19:02:41.492580+00:00,1419303065,-69.203
2026-07-14T19:02:41.492580+00:00,1419304530,-69.192
2026-07-14T19:02:41.492580+00:00,1419305995,-69.164
2026-07-14T19:02:41.492580+00:00,1419307460,-69.191
2026-07-14T19:02:41.492580+00:00,1419308925,-69.206
2026-07-14T19:02:41.492580+00:00,1419310389,-69.257
2026-07-14T19:02:41.492580+00:00,1419311854,-69.294
2026-07-14T19:02:41.492580+00:00,1419313319,-69.242
2026-07-14T19:02:41.492580+00:00,1419314784,-69.247
2026-07-14T19:02:41.492580+00:00,1419316249,-69.321
2026-07-14T19:02:41.492580+00:00,1419317714,-69.262
2026-07-14T19:02:41.492580+00:00,1419319178,-69.233
2026-07-14T19:02:41.492580+00:00,1419320643,-69.293
2026-07-14T19:02:41.492580+00:00,1419322108,-69.239
2026-07-14T19:02:41.492580+00:00,1419323573,-69.224
2026-07-14T19:02:41.492580+00:00,1419325038,-69.217
2026-07-14T19:02:41.492580+00:00,1419326503,-69.243
2026-07-14T19:02:41.492580+00:00,1419327967,-69.27
2026-07-14T19:02:41.492580+00:00,1419329432,-69.386
2026-07-14T19:02:41.492580+00:00,1419330897,-69.336
2026-07-14T19:02:41.492580+00:00,1419332362,-69.262
2026-07-14T19:02:41.492580+00:00,1419333827,-69.221
2026-07-14T19:02:41.492580+00:00,1419335292,-69.286
2026-07-14T19:02:41.492580+00:00,1419336757,-69.307
2026-07-14T19:02:41.492580+00:00,1419338221,-69.218
2026-07-14T19:02:41.492580+00:00,1419339686,-69.255
2026-07-14T19:02:41.492580+00:00,1419341151,-69.311
2026-07-14T19:02:41.492580+00:00,1419342616,-69.259
2026-07-14T19:02:41.492580+00:00,1419344081,-69.224
2026-07-14T19:02:41.492580+00:00,1419345546,-69.308
2026-07-14T19:02:41.492580+00:00,1419347010,-69.305
2026-07-14T19:02:41.492580+00:00,1419348475,-69.26
2026-07-14T19:02:41.492580+00:00,1419349940,-69.329
2026-07-14T19:02:41.492580+00:00,1419351405,-69.354
2026-07-14T19:02:41.492580+00:00,1419352870,-69.281
2026-07-14T19:02:41.492580+00:00,1419354335,-69.259
2026-07-14T19:02:41.492580+00:00,1419355800,-69.331
2026-07-14T19:02:41.492580+00:00,1419357264,-69.377
2026-07-14T19:02:41.492580+00:00,1419358729,-69.344
2026-07-14T19:02:41.492580+00:00,1419360194,-69.364
2026-07-14T19:02:41.492580+00:00,1419361659,-69.348
2026-07-14T19:02:41.492580+00:00,1419363124,-69.335
2026-07-14T19:02:41.492580+00:00,1419364589,-69.308
2026-07-14T19:02:41.492580+00:00,1419366053,-69.36
2026-07-14T19:02:41.492580+00:00,1419367518,-69.345
2026-07-14T19:02:41.492580+00:00,1419368983,-69.352
2026-07-14T19:02:41.492580+00:00,1419370448,-69.344
2026-07-14T19:02:41.492580+00:00,1419371913,-69.275
2026-07-14T19:02:41.492580+00:00,1419373378,-69.262
2026-07-14T19:02:41.492580+00:00,1419374842,-69.274
2026-07-14T19:02:41.492580+00:00,1419376307,-69.33
2026-07-14T19:02:41.492580+00:00,1419377772,-69.302
2026-07-14T19:02:41.492580+00:00,1419379237,-69.237
2026-07-14T19:02:41.492580+00:00,1419380702,-69.311
2026-07-14T19:02:41.492580+00:00,1419382167,-69.298
2026-07-14T19:02:41.492580+00:00,1419383632,-69.274
2026-07-14T19:02:41.492580+00:00,1419385096,-69.264
2026-07-14T19:02:41.492580+00:00,1419386561,-69.346
2026-07-14T19:02:41.492580+00:00,1419388026,-69.317
2026-07-14T19:02:41.492580+00:00,1419389491,-69.298
2026-07-14T19:02:41.492580+00:00,1419390956,-69.335
2026-07-14T19:02:41.492580+00:00,1419392421,-69.311
2026-07-14T19:02:41.492580+00:00,1419393885,-69.246
2026-07-14T19:02:41.492580+00:00,1419395350,-69.275
2026-07-14T19:02:41.492580+00:00,1419396815,-69.219
2026-07-14T19:02:41.492580+00:00,1419398280,-69.227
2026-07-14T19:02:41.492580+00:00,1419399745,-69.27
2026-07-14T19:02:41.492580+00:00,1419401210,-69.25
2026-07-14T19:02:41.492580+00:00,1419402675,-69.234
2026-07-14T19:02:41.492580+00:00,1419404139,-69.223
2026-07-14T19:02:41.492580+00:00,1419405604,-69.306
2026-07-14T19:02:41.492580+00:00,1419407069,-69.22
2026-07-14T19:02:41.492580+00:00,1419408534,-69.218
2026-07-14T19:02:41.492580+00:00,1419409999,-69.238
2026-07-14T19:02:41.492580+00:00,1419411464,-69.272
2026-07-14T19:02:41.492580+00:00,1419412928,-69.241
2026-07-14T19:02:41.492580+00:00,1419414393,-69.244
2026-07-14T19:02:41.492580+00:00,1419415858,-69.194
2026-07-14T19:02:41.492580+00:00,1419417323,-69.224
2026-07-14T19:02:41.492580+00:00,1419418788,-69.23
2026-07-14T19:02:41.492580+00:00,1419420253,-69.212
2026-07-14T19:02:41.492580+00:00,1419421717,-69.195
2026-07-14T19:02:41.492580+00:00,1419423182,-69.19
2026-07-14T19:02:41.492580+00:00,1419424647,-69.236
2026-07-14T19:02:41.492580+00:00,1419426112,-69.168
2026-07-14T19:02:41.492580+00:00,1419427577,-69.159
2026-07-14T19:02:41.492580+00:00,1419429042,-69.22
2026-07-14T19:02:41.492580+00:00,1419430507,-69.187
2026-07-14T19:02:41.492580+00:00,1419431971,-69.211
2026-07-14T19:02:41.492580+00:00,1419433436,-69.13
2026-07-14T19:02:41.492580+00:00,1419434901,-69.173
2026-07-14T19:02:41.492580+00:00,1419436366,-69.167
2026-07-14T19:02:41.492580+00:00,1419437831,-69.159
2026-07-14T19:02:41.492580+00:00,1419439296,-69.194
2026-07-14T19:02:41.492580+00:00,1419440760,-69.161
2026-07-14T19:02:41.492580+00:00,1419442225,-69.219
2026-07-14T19:02:41.492580+00:00,1419443690,-69.158
2026-07-14T19:02:41.492580+00:00,1419445155,-69.148
2026-07-14T19:02:41.492580+00:00,1419446620,-69.114
2026-07-14T19:02:41.492580+00:00,1419448085,-69.108
2026-07-14T19:02:41.492580+00:00,1419449550,-69.19
2026-07-14T19:02:41.492580+00:00,1419451014,-69.161
2026-07-14T19:02:41.492580+00:00,1419452479,-69.105
2026-07-14T19:02:41.492580+00:00,1419453944,-69.117
2026-07-14T19:02:41.492580+00:00,1419455409,-69.053
2026-07-14T19:02:41.492580+00:00,1419456874,-69.086
2026-07-14T19:02:41.492580+00:00,1419458339,-69.099
2026-07-14T19:02:41.492580+00:00,1419459803,-69.086
2026-07-14T19:02:41.492580+00:00,1419461268,-69.022
2026-07-14T19:02:41.492580+00:00,1419462733,-69.017
2026-07-14T19:02:41.492580+00:00,1419464198,-69.026
2026-07-14T19:02:41.492580+00:00,1419465663,-68.977
2026-07-14T19:02:41.492580+00:00,1419467128,-69.082
2026-07-14T19:02:41.492580+00:00,1419468592,-69.094
2026-07-14T19:02:41.492580+00:00,1419470057,-69.05
2026-07-14T19:02:41.492580+00:00,1419471522,-68.988
2026-07-14T19:02:41.492580+00:00,1419472987,-69.024
2026-07-14T19:02:41.492580+00:00,1419474452,-69.035
2026-07-14T19:02:41.492580+00:00,1419475917,-69.026
2026-07-14T19:02:41.492580+00:00,1419477382,-68.976
2026-07-14T19:02:41.492580+00:00,1419478846,-68.95
2026-07-14T19:02:41.492580+00:00,1419480311,-69.037
2026-07-14T19:02:41.492580+00:00,1419481776,-69.049
2026-07-14T19:02:41.492580+00:00,1419483241,-68.95
2026-07-14T19:02:41.492580+00:00,1419484706,-69.014
2026-07-14T19:02:41.492580+00:00,1419486171,-69.035
2026-07-14T19:02:41.492580+00:00,1419487635,-69.027
2026-07-14T19:02:41.492580+00:00,1419489100,-69.005
2026-07-14T19:02:41.492580+00:00,1419490565,-69.003
2026-07-14T19:02:41.492580+00:00,1419492030,-68.99
2026-07-14T19:02:41.492580+00:00,1419493495,-68.991
2026-07-14T19:02:41.492580+00:00,1419494960,-68.997
2026-07-14T19:02:41.492580+00:00,1419496425,-68.963
2026-07-14T19:02:41.492580+00:00,1419497889,-68.982
2026-07-14T19:02:41.492580+00:00,1419499354,-68.962
2026-07-14T19:02:41.492580+00:00,1419500819,-68.929
2026-07-14T19:02:41.492580+00:00,1419502284,-68.891
2026-07-14T19:02:41.492580+00:00,1419503749,-68.935
2026-07-14T19:02:41.492580+00:00,1419505214,-68.986
2026-07-14T19:02:41.492580+00:00,1419506678,-68.972
2026-07-14T19:02:41.492580+00:00,1419508143,-68.959
2026-07-14T19:02:41.492580+00:00,1419509608,-68.928
2026-07-14T19:02:41.492580+00:00,1419511073,-68.845
2026-07-14T19:02:41.492580+00:00,1419512538,-68.819
2026-07-14T19:02:41.492580+00:00,1419514003,-68.841
2026-07-14T19:02:41.492580+00:00,1419515467,-68.869
2026-07-14T19:02:41.492580+00:00,1419516932,-68.833
2026-07-14T19:02:41.492580+00:00,1419518397,-68.826
2026-07-14T19:02:41.492580+00:00,1419519862,-68.876
2026-07-14T19:02:41.492580+00:00,1419521327,-68.869
2026-07-14T19:02:41.492580+00:00,1419522792,-68.859
2026-07-14T19:02:41.492580+00:00,1419524257,-68.84
2026-07-14T19:02:41.492580+00:00,1419525721,-68.858
2026-07-14T19:02:41.492580+00:00,1419527186,-68.851
2026-07-14T19:02:41.492580+00:00,1419528651,-68.826
2026-07-14T19:02:41.492580+00:00,1419530116,-68.812
2026-07-14T19:02:41.492580+00:00,1419531581,-68.802
2026-07-14T19:02:41.492580+00:00,1419533046,-68.78
2026-07-14T19:02:41.492580+00:00,1419534510,-68.757
2026-07-14T19:02:41.492580+00:00,1419535975,-68.846
2026-07-14T19:02:41.492580+00:00,1419537440,-68.895
2026-07-14T19:02:41.492580+00:00,1419538905,-68.899
2026-07-14T19:02:41.492580+00:00,1419540370,-68.83
2026-07-14T19:02:41.492580+00:00,1419541835,-68.762
2026-07-14T19:02:41.492580+00:00,1419543300,-68.712
2026-07-14T19:02:41.492580+00:00,1419544764,-68.74
2026-07-14T19:02:41.492580+00:00,1419546229,-68.76
2026-07-14T19:02:41.492580+00:00,1419547694,-68.76
2026-07-14T19:02:41.492580+00:00,1419549159,-68.761
2026-07-14T19:02:41.492580+00:00,1419550624,-68.813
2026-07-14T19:02:41.492580+00:00,1419552089,-68.813
2026-07-14T19:02:41.492580+00:00,1419553553,-68.75
2026-07-14T19:02:41.492580+00:00,1419555018,-68.719
2026-07-14T19:02:41.492580+00:00,1419556483,-68.72
2026-07-14T19:02:41.492580+00:00,1419557948,-68.77
2026-07-14T19:02:41.492580+00:00,1419559413,-68.706
2026-07-14T19:02:41.492580+00:00,1419560878,-68.671
2026-07-14T19:02:41.492580+00:00,1419562342,-68.693
2026-07-14T19:02:41.492580+00:00,1419563807,-68.757
2026-07-14T19:02:41.492580+00:00,1419565272,-68.748
2026-07-14T19:02:41.492580+00:00,1419566737,-68.729
2026-07-14T19:02:41.492580+00:00,1419568202,-68.717
2026-07-14T19:02:41.492580+00:00,1419569667,-68.722
2026-07-14T19:02:41.492580+00:00,1419571132,-68.707
2026-07-14T19:02:41.492580+00:00,1419572596,-68.73
2026-07-14T19:02:41.492580+00:00,1419574061,-68.778
2026-07-14T19:02:41.492580+00:00,1419575526,-68.733
2026-07-14T19:02:41.492580+00:00,1419576991,-68.659
2026-07-14T19:02:41.492580+00:00,1419578456,-68.683
2026-07-14T19:02:41.492580+00:00,1419579921,-68.675
2026-07-14T19:02:41.492580+00:00,1419581385,-68.652
2026-07-14T19:02:41.492580+00:00,1419582850,-68.649
2026-07-14T19:02:41.492580+00:00,1419584315,-68.668
2026-07-14T19:02:41.492580+00:00,1419585780,-68.645
2026-07-14T19:02:41.492580+00:00,1419587245,-68.637
2026-07-14T19:02:41.492580+00:00,1419588710,-68.643
2026-07-14T19:02:41.492580+00:00,1419590175,-68.615
2026-07-14T19:02:41.492580+00:00,1419591639,-68.586
2026-07-14T19:02:41.492580+00:00,1419593104,-68.601
2026-07-14T19:02:41.492580+00:00,1419594569,-68.606
2026-07-14T19:02:41.492580+00:00,1419596034,-68.645
2026-07-14T19:02:41.492580+00:00,1419597499,-68.669
2026-07-14T19:02:41.492580+00:00,1419598964,-68.64
2026-07-14T19:02:41.492580+00:00,1419600428,-68.604
2026-07-14T19:02:41.492580+00:00,1419601893,-68.613
2026-07-14T19:02:41.492580+00:00,1419603358,-68.657
2026-07-14T19:02:41.492580+00:00,1419604823,-68.6
2026-07-14T19:02:41.492580+00:00,1419606288,-68.59
2026-07-14T19:02:41.492580+00:00,1419607753,-68.595
2026-07-14T19:02:41.492580+00:00,1419609217,-68.642
2026-07-14T19:02:41.492580+00:00,1419610682,-68.604
2026-07-14T19:02:41.492580+00:00,1419612147,-68.567
2026-07-14T19:02:41.492580+00:00,1419613612,-68.663
2026-07-14T19:02:41.492580+00:00,1419615077,-68.676
2026-07-14T19:02:41.492580+00:00,1419616542,-68.656
2026-07-14T19:02:41.492580+00:00,1419618007,-68.575
2026-07-14T19:02:41.492580+00:00,1419619471,-68.573
2026-07-14T19:02:41.492580+00:00,1419620936,-68.57
2026-07-14T19:02:41.492580+00:00,1419622401,-68.601
2026-07-14T19:02:41.492580+00:00,1419623866,-68.623
2026-07-14T19:02:41.492580+00:00,1419625331,-68.612
2026-07-14T19:02:41.492580+00:00,1419626796,-68.572
2026-07-14T19:02:41.492580+00:00,1419628260,-68.582
2026-07-14T19:02:41.492580+00:00,1419629725,-68.602
2026-07-14T19:02:41.492580+00:00,1419631190,-68.603
2026-07-14T19:02:41.492580+00:00,1419632655,-68.575
2026-07-14T19:02:41.492580+00:00,1419634120,-68.579
2026-07-14T19:02:41.492580+00:00,1419635585,-68.617
2026-07-14T19:02:41.492580+00:00,1419637050,-68.625
2026-07-14T19:02:41.492580+00:00,1419638514,-68.599
2026-07-14T19:02:41.492580+00:00,1419639979,-68.634
2026-07-14T19:02:41.492580+00:00,1419641444,-68.579
2026-07-14T19:02:41.492580+00:00,1419642909,-68.49
2026-07-14T19:02:41.492580+00:00,1419644374,-68.539
2026-07-14T19:02:41.492580+00:00,1419645839,-68.544
2026-07-14T19:02:41.492580+00:00,1419647303,-68.58
2026-07-14T19:02:41.492580+00:00,1419648768,-68.541
2026-07-14T19:02:41.492580+00:00,1419650233,-68.562
2026-07-14T19:02:41.492580+00:00,1419651698,-68.502
2026-07-14T19:02:41.492580+00:00,1419653163,-68.446
2026-07-14T19:02:41.492580+00:00,1419654628,-68.497
2026-07-14T19:02:41.492580+00:00,1419656092,-68.586
2026-07-14T19:02:41.492580+00:00,1419657557,-68.515
2026-07-14T19:02:41.492580+00:00,1419659022,-68.465
2026-07-14T19:02:41.492580+00:00,1419660487,-68.533
2026-07-14T19:02:41.492580+00:00,1419661952,-68.553
2026-07-14T19:02:41.492580+00:00,1419663417,-68.534
2026-07-14T19:02:41.492580+00:00,1419664882,-68.478
2026-07-14T19:02:41.492580+00:00,1419666346,-68.487
2026-07-14T19:02:41.492580+00:00,1419667811,-68.545
2026-07-14T19:02:41.492580+00:00,1419669276,-68.531
2026-07-14T19:02:41.492580+00:00,1419670741,-68.453
2026-07-14T19:02:41.492580+00:00,1419672206,-68.473
2026-07-14T19:02:41.492580+00:00,1419673671,-68.508
2026-07-14T19:02:41.492580+00:00,1419675135,-68.536
2026-07-14T19:02:41.492580+00:00,1419676600,-68.445
2026-07-14T19:02:41.492580+00:00,1419678065,-68.46
2026-07-14T19:02:41.492580+00:00,1419679530,-68.535
2026-07-14T19:02:41.492580+00:00,1419680995,-68.502
2026-07-14T19:02:41.492580+00:00,1419682460,-68.481
2026-07-14T19:02:41.492580+00:00,1419683925,-68.475
2026-07-14T19:02:41.492580+00:00,1419685389,-68.459
2026-07-14T19:02:41.492580+00:00,1419686854,-68.441
2026-07-14T19:02:41.492580+00:00,1419688319,-68.483
2026-07-14T19:02:41.492580+00:00,1419689784,-68.471
2026-07-14T19:02:41.492580+00:00,1419691249,-68.478
2026-07-14T19:02:41.492580+00:00,1419692714,-68.46
2026-07-14T19:02:41.492580+00:00,1419694178,-68.395
2026-07-14T19:02:41.492580+00:00,1419695643,-68.447
2026-07-14T19:02:41.492580+00:00,1419697108,-68.459
2026-07-14T19:02:41.492580+00:00,1419698573,-68.446
2026-07-14T19:02:41.492580+00:00,1419700038,-68.413
2026-07-14T19:02:41.492580+00:00,1419701503,-68.385
2026-07-14T19:02:41.492580+00:00,1419702967,-68.399
2026-07-14T19:02:41.492580+00:00,1419704432,-68.476
2026-07-14T19:02:41.492580+00:00,1419705897,-68.468
2026-07-14T19:02:41.492580+00:00,1419707362,-68.44
2026-07-14T19:02:41.492580+00:00,1419708827,-68.431
2026-07-14T19:02:41.492580+00:00,1419710292,-68.413
2026-07-14T19:02:41.492580+00:00,1419711757,-68.42
2026-07-14T19:02:41.492580+00:00,1419713221,-68.379
2026-07-14T19:02:41.492580+00:00,1419714686,-68.387
2026-07-14T19:02:41.492580+00:00,1419716151,-68.386
2026-07-14T19:02:41.492580+00:00,1419717616,-68.449
2026-07-14T19:02:41.492580+00:00,1419719081,-68.425
2026-07-14T19:02:41.492580+00:00,1419720546,-68.425
2026-07-14T19:02:41.492580+00:00,1419722010,-68.406
2026-07-14T19:02:41.492580+00:00,1419723475,-68.361
2026-07-14T19:02:41.492580+00:00,1419724940,-68.395
2026-07-14T19:02:41.492580+00:00,1419726405,-68.408
2026-07-14T19:02:41.492580+00:00,1419727870,-68.396
2026-07-14T19:02:41.492580+00:00,1419729335,-68.377
2026-07-14T19:02:41.492580+00:00,1419730800,-68.427
2026-07-14T19:02:41.492580+00:00,1419732264,-68.382
2026-07-14T19:02:41.492580+00:00,1419733729,-68.33
2026-07-14T19:02:41.492580+00:00,1419735194,-68.429
2026-07-14T19:02:41.492580+00:00,1419736659,-68.392
2026-07-14T19:02:41.492580+00:00,1419738124,-68.344
2026-07-14T19:02:41.492580+00:00,1419739589,-68.391
2026-07-14T19:02:41.492580+00:00,1419741053,-68.487
2026-07-14T19:02:41.492580+00:00,1419742518,-68.353
2026-07-14T19:02:41.492580+00:00,1419743983,-68.358
2026-07-14T19:02:41.492580+00:00,1419745448,-68.385
2026-07-14T19:02:41.492580+00:00,1419746913,-68.373
2026-07-14T19:02:41.492580+00:00,1419748378,-68.38
2026-07-14T19:02:41.492580+00:00,1419749842,-68.414
2026-07-14T19:02:41.492580+00:00,1419751307,-68.415
2026-07-14T19:02:41.492580+00:00,1419752772,-68.359
2026-07-14T19:02:41.492580+00:00,1419754237,-68.398
2026-07-14T19:02:41.492580+00:00,1419755702,-68.365
2026-07-14T19:02:41.492580+00:00,1419757167,-68.376
2026-07-14T19:02:41.492580+00:00,1419758632,-68.393
2026-07-14T19:02:41.492580+00:00,1419760096,-68.364
2026-07-14T19:02:41.492580+00:00,1419761561,-68.359
2026-07-14T19:02:41.492580+00:00,1419763026,-68.322
2026-07-14T19:02:41.492580+00:00,1419764491,-68.29
2026-07-14T19:02:41.492580+00:00,1419765956,-68.314
2026-07-14T19:02:41.492580+00:00,1419767421,-68.394
2026-07-14T19:02:41.492580+00:00,1419768885,-68.395
2026-07-14T19:02:41.492580+00:00,1419770350,-68.293
2026-07-14T19:02:41.492580+00:00,1419771815,-68.326
2026-07-14T19:02:41.492580+00:00,1419773280,-68.329
2026-07-14T19:02:41.492580+00:00,1419774745,-68.355
2026-07-14T19:02:41.492580+00:00,1419776210,-68.308
2026-07-14T19:02:41.492580+00:00,1419777675,-68.329
2026-07-14T19:02:41.492580+00:00,1419779139,-68.315
2026-07-14T19:02:41.492580+00:00,1419780604,-68.305
2026-07-14T19:02:41.492580+00:00,1419782069,-68.297
2026-07-14T19:02:41.492580+00:00,1419783534,-68.339
2026-07-14T19:02:41.492580+00:00,1419784999,-68.295
2026-07-14T19:02:41.492580+00:00,1419786464,-68.338
2026-07-14T19:02:41.492580+00:00,1419787928,-68.345
2026-07-14T19:02:41.492580+00:00,1419789393,-68.299
2026-07-14T19:02:41.492580+00:00,1419790858,-68.323
2026-07-14T19:02:41.492580+00:00,1419792323,-68.315
2026-07-14T19:02:41.492580+00:00,1419793788,-68.259
2026-07-14T19:02:41.492580+00:00,1419795253,-68.317
2026-07-14T19:02:41.492580+00:00,1419796717,-68.314
2026-07-14T19:02:41.492580+00:00,1419798182,-68.316
2026-07-14T19:02:41.492580+00:00,1419799647,-68.305
2026-07-14T19:02:41.492580+00:00,1419801112,-68.301
2026-07-14T19:02:41.492580+00:00,1419802577,-68.265
2026-07-14T19:02:41.492580+00:00,1419804042,-68.327
2026-07-14T19:02:41.492580+00:00,1419805507,-68.361
2026-07-14T19:02:41.492580+00:00,1419806971,-68.314
2026-07-14T19:02:41.492580+00:00,1419808436,-68.29
2026-07-14T19:02:41.492580+00:00,1419809901,-68.255
2026-07-14T19:02:41.492580+00:00,1419811366,-68.227
2026-07-14T19:02:41.492580+00:00,1419812831,-68.308
2026-07-14T19:02:41.492580+00:00,1419814296,-68.32
2026-07-14T19:02:41.492580+00:00,1419815760,-68.216
2026-07-14T19:02:41.492580+00:00,1419817225,-68.276
2026-07-14T19:02:41.492580+00:00,1419818690,-68.281
2026-07-14T19:02:41.492580+00:00,1419820155,-68.285
2026-07-14T19:02:41.492580+00:00,1419821620,-68.351
2026-07-14T19:02:41.492580+00:00,1419823085,-68.345
2026-07-14T19:02:41.492580+00:00,1419824550,-68.343
2026-07-14T19:02:41.492580+00:00,1419826014,-68.362
2026-07-14T19:02:41.492580+00:00,1419827479,-68.323
2026-07-14T19:02:41.492580+00:00,1419828944,-68.213
2026-07-14T19:02:41.492580+00:00,1419830409,-68.226
2026-07-14T19:02:41.492580+00:00,1419831874,-68.328
2026-07-14T19:02:41.492580+00:00,1419833339,-68.303
2026-07-14T19:02:41.492580+00:00,1419834803,-68.323
2026-07-14T19:02:41.492580+00:00,1419836268,-68.315
2026-07-14T19:02:41.492580+00:00,1419837733,-68.296
2026-07-14T19:02:41.492580+00:00,1419839198,-68.334
2026-07-14T19:02:41.492580+00:00,1419840663,-68.295
2026-07-14T19:02:41.492580+00:00,1419842128,-68.306
2026-07-14T19:02:41.492580+00:00,1419843592,-68.311
2026-07-14T19:02:41.492580+00:00,1419845057,-68.376
2026-07-14T19:02:41.492580+00:00,1419846522,-68.36
2026-07-14T19:02:41.492580+00:00,1419847987,-68.292
2026-07-14T19:02:41.492580+00:00,1419849452,-68.253
2026-07-14T19:02:41.492580+00:00,1419850917,-68.302
2026-07-14T19:02:41.492580+00:00,1419852382,-68.294
2026-07-14T19:02:41.492580+00:00,1419853846,-68.261
2026-07-14T19:02:41.492580+00:00,1419855311,-68.292
2026-07-14T19:02:41.492580+00:00,1419856776,-68.272
2026-07-14T19:02:41.492580+00:00,1419858241,-68.313
2026-07-14T19:02:41.492580+00:00,1419859706,-68.351
2026-07-14T19:02:41.492580+00:00,1419861171,-68.282
2026-07-14T19:02:41.492580+00:00,1419862635,-68.296
2026-07-14T19:02:41.492580+00:00,1419864100,-68.31
2026-07-14T19:02:41.492580+00:00,1419865565,-68.353
2026-07-14T19:02:41.492580+00:00,1419867030,-68.342
2026-07-14T19:02:41.492580+00:00,1419868495,-68.398
2026-07-14T19:02:41.492580+00:00,1419869960,-68.298
2026-07-14T19:02:41.492580+00:00,1419871425,-68.264
2026-07-14T19:02:41.492580+00:00,1419872889,-68.288
2026-07-14T19:02:41.492580+00:00,1419874354,-68.342
