timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:18:41.908600+00:00,1420819178,-70.024
2026-07-15T00:18:41.908600+00:00,1420820643,-70.05
2026-07-15T00:18:41.908600+00:00,1420822108,-70.109
2026-07-15T00:18:41.908600+00:00,1420823573,-70.093
2026-07-15T00:18:41.908600+00:00,1420825038,-70.085
2026-07-15T00:18:41.908600+00:00,1420826503,-70.147
2026-07-15T00:18:41.908600+00:00,1420827967,-70.056
2026-07-15T00:18:41.908600+00:00,1420829432,-70.024
2026-07-15T00:18:41.908600+00:00,1420830897,-70.134
2026-07-15T00:18:41.908600+00:00,1420832362,-70.087
2026-07-15T00:18:41.908600+00:00,1420833827,-70.042
2026-07-15T00:18:41.908600+00:00,1420835292,-70.124
2026-07-15T00:18:41.908600+00:00,1420836757,-70.134
2026-07-15T00:18:41.908600+00:00,1420838221,-70.152
2026-07-15T00:18:41.908600+00:00,1420839686,-70.165
2026-07-15T00:18:41.908600+00:00,1420841151,-70.184
2026-07-15T00:18:41.908600+00:00,1420842616,-70.152
2026-07-15T00:18:41.908600+00:00,1420844081,-70.086
2026-07-15T00:18:41.908600+00:00,1420845546,-70.101
2026-07-15T00:18:41.908600+00:00,1420847010,-70.058
2026-07-15T00:18:41.908600+00:00,1420848475,-70.082
2026-07-15T00:18:41.908600+00:00,1420849940,-70.116
2026-07-15T00:18:41.908600+00:00,1420851405,-70.16
2026-07-15T00:18:41.908600+00:00,1420852870,-70.123
2026-07-15T00:18:41.908600+00:00,1420854335,-70.109
2026-07-15T00:18:41.908600+00:00,1420855800,-70.154
2026-07-15T00:18:41.908600+00:00,1420857264,-70.101
2026-07-15T00:18:41.908600+00:00,1420858729,-70.056
2026-07-15T00:18:41.908600+00:00,1420860194,-70.036
2026-07-15T00:18:41.908600+00:00,1420861659,-70.094
2026-07-15T00:18:41.908600+00:00,1420863124,-70.058
2026-07-15T00:18:41.908600+00:00,1420864589,-70.086
2026-07-15T00:18:41.908600+00:00,1420866053,-70.107
2026-07-15T00:18:41.908600+00:00,1420867518,-70.104
2026-07-15T00:18:41.908600+00:00,1420868983,-70.116
2026-07-15T00:18:41.908600+00:00,1420870448,-70.135
2026-07-15T00:18:41.908600+00:00,1420871913,-70.15
2026-07-15T00:18:41.908600+00:00,1420873378,-70.11
2026-07-15T00:18:41.908600+00:00,1420874842,-70.071
2026-07-15T00:18:41.908600+00:00,1420876307,-70.068
2026-07-15T00:18:41.908600+00:00,1420877772,-70.066
2026-07-15T00:18:41.908600+00:00,1420879237,-70.124
2026-07-15T00:18:41.908600+00:00,1420880702,-70.081
2026-07-15T00:18:41.908600+00:00,1420882167,-70.073
2026-07-15T00:18:41.908600+00:00,1420883632,-70.145
2026-07-15T00:18:41.908600+00:00,1420885096,-70.147
2026-07-15T00:18:41.908600+00:00,1420886561,-70.123
2026-07-15T00:18:41.908600+00:00,1420888026,-70.192
2026-07-15T00:18:41.908600+00:00,1420889491,-70.123
2026-07-15T00:18:41.908600+00:00,1420890956,-70.076
2026-07-15T00:18:41.908600+00:00,1420892421,-70.113
2026-07-15T00:18:41.908600+00:00,1420893885,-70.114
2026-07-15T00:18:41.908600+00:00,1420895350,-70.094
2026-07-15T00:18:41.908600+00:00,1420896815,-70.067
2026-07-15T00:18:41.908600+00:00,1420898280,-70.117
2026-07-15T00:18:41.908600+00:00,1420899745,-70.1
2026-07-15T00:18:41.908600+00:00,1420901210,-70.083
2026-07-15T00:18:41.908600+00:00,1420902675,-70.092
2026-07-15T00:18:41.908600+00:00,1420904139,-70.065
2026-07-15T00:18:41.908600+00:00,1420905604,-70.103
2026-07-15T00:18:41.908600+00:00,1420907069,-70.122
2026-07-15T00:18:41.908600+00:00,1420908534,-70.156
2026-07-15T00:18:41.908600+00:00,1420909999,-70.187
2026-07-15T00:18:41.908600+00:00,1420911464,-70.118
2026-07-15T00:18:41.908600+00:00,1420912928,-70.147
2026-07-15T00:18:41.908600+00:00,1420914393,-70.123
2026-07-15T00:18:41.908600+00:00,1420915858,-70.109
2026-07-15T00:18:41.908600+00:00,1420917323,-70.114
2026-07-15T00:18:41.908600+00:00,1420918788,-70.134
2026-07-15T00:18:41.908600+00:00,1420920253,-70.109
2026-07-15T00:18:41.908600+00:00,1420921717,-70.177
2026-07-15T00:18:41.908600+00:00,1420923182,-70.171
2026-07-15T00:18:41.908600+00:00,1420924647,-70.158
2026-07-15T00:18:41.908600+00:00,1420926112,-70.129
2026-07-15T00:18:41.908600+00:00,1420927577,-70.134
2026-07-15T00:18:41.908600+00:00,1420929042,-70.119
2026-07-15T00:18:41.908600+00:00,1420930507,-70.136
2026-07-15T00:18:41.908600+00:00,1420931971,-70.153
2026-07-15T00:18:41.908600+00:00,1420933436,-70.128
2026-07-15T00:18:41.908600+00:00,1420934901,-70.148
2026-07-15T00:18:41.908600+00:00,1420936366,-70.2
2026-07-15T00:18:41.908600+00:00,1420937831,-70.256
2026-07-15T00:18:41.908600+00:00,1420939296,-70.158
2026-07-15T00:18:41.908600+00:00,1420940760,-70.146
2026-07-15T00:18:41.908600+00:00,1420942225,-70.14
2026-07-15T00:18:41.908600+00:00,1420943690,-70.161
2026-07-15T00:18:41.908600+00:00,1420945155,-70.196
2026-07-15T00:18:41.908600+00:00,1420946620,-70.195
2026-07-15T00:18:41.908600+00:00,1420948085,-70.142
2026-07-15T00:18:41.908600+00:00,1420949550,-70.178
2026-07-15T00:18:41.908600+00:00,1420951014,-70.175
2026-07-15T00:18:41.908600+00:00,1420952479,-70.215
2026-07-15T00:18:41.908600+00:00,1420953944,-70.185
2026-07-15T00:18:41.908600+00:00,1420955409,-70.199
2026-07-15T00:18:41.908600+00:00,1420956874,-70.195
2026-07-15T00:18:41.908600+00:00,1420958339,-70.115
2026-07-15T00:18:41.908600+00:00,1420959803,-70.213
2026-07-15T00:18:41.908600+00:00,1420961268,-70.228
2026-07-15T00:18:41.908600+00:00,1420962733,-70.227
2026-07-15T00:18:41.908600+00:00,1420964198,-70.23
2026-07-15T00:18:41.908600+00:00,1420965663,-70.181
2026-07-15T00:18:41.908600+00:00,1420967128,-70.157
2026-07-15T00:18:41.908600+00:00,1420968592,-70.099
2026-07-15T00:18:41.908600+00:00,1420970057,-70.133
2026-07-15T00:18:41.908600+00:00,1420971522,-70.192
2026-07-15T00:18:41.908600+00:00,1420972987,-70.237
2026-07-15T00:18:41.908600+00:00,1420974452,-70.251
2026-07-15T00:18:41.908600+00:00,1420975917,-70.246
2026-07-15T00:18:41.908600+00:00,1420977382,-70.247
2026-07-15T00:18:41.908600+00:00,1420978846,-70.229
2026-07-15T00:18:41.908600+00:00,1420980311,-70.238
2026-07-15T00:18:41.908600+00:00,1420981776,-70.243
2026-07-15T00:18:41.908600+00:00,1420983241,-70.255
2026-07-15T00:18:41.908600+00:00,1420984706,-70.241
2026-07-15T00:18:41.908600+00:00,1420986171,-70.266
2026-07-15T00:18:41.908600+00:00,1420987635,-70.226
2026-07-15T00:18:41.908600+00:00,1420989100,-70.259
2026-07-15T00:18:41.908600+00:00,1420990565,-70.262
2026-07-15T00:18:41.908600+00:00,1420992030,-70.263
2026-07-15T00:18:41.908600+00:00,1420993495,-70.284
2026-07-15T00:18:41.908600+00:00,1420994960,-70.208
2026-07-15T00:18:41.908600+00:00,1420996425,-70.215
2026-07-15T00:18:41.908600+00:00,1420997889,-70.354
2026-07-15T00:18:41.908600+00:00,1420999354,-70.271
2026-07-15T00:18:41.908600+00:00,1421000819,-70.238
2026-07-15T00:18:41.908600+00:00,1421002284,-70.253
2026-07-15T00:18:41.908600+00:00,1421003749,-70.237
2026-07-15T00:18:41.908600+00:00,1421005214,-70.217
2026-07-15T00:18:41.908600+00:00,1421006678,-70.255
2026-07-15T00:18:41.908600+00:00,1421008143,-70.271
2026-07-15T00:18:41.908600+00:00,1421009608,-70.297
2026-07-15T00:18:41.908600+00:00,1421011073,-70.298
2026-07-15T00:18:41.908600+00:00,1421012538,-70.288
2026-07-15T00:18:41.908600+00:00,1421014003,-70.293
2026-07-15T00:18:41.908600+00:00,1421015467,-70.267
2026-07-15T00:18:41.908600+00:00,1421016932,-70.293
2026-07-15T00:18:41.908600+00:00,1421018397,-70.265
2026-07-15T00:18:41.908600+00:00,1421019862,-70.305
2026-07-15T00:18:41.908600+00:00,1421021327,-70.291
2026-07-15T00:18:41.908600+00:00,1421022792,-70.304
2026-07-15T00:18:41.908600+00:00,1421024257,-70.343
2026-07-15T00:18:41.908600+00:00,1421025721,-70.326
2026-07-15T00:18:41.908600+00:00,1421027186,-70.365
2026-07-15T00:18:41.908600+00:00,1421028651,-70.354
2026-07-15T00:18:41.908600+00:00,1421030116,-70.296
2026-07-15T00:18:41.908600+00:00,1421031581,-70.327
2026-07-15T00:18:41.908600+00:00,1421033046,-70.35
2026-07-15T00:18:41.908600+00:00,1421034510,-70.346
2026-07-15T00:18:41.908600+00:00,1421035975,-70.369
2026-07-15T00:18:41.908600+00:00,1421037440,-70.395
2026-07-15T00:18:41.908600+00:00,1421038905,-70.424
2026-07-15T00:18:41.908600+00:00,1421040370,-70.379
2026-07-15T00:18:41.908600+00:00,1421041835,-70.326
2026-07-15T00:18:41.908600+00:00,1421043300,-70.32
2026-07-15T00:18:41.908600+00:00,1421044764,-70.337
2026-07-15T00:18:41.908600+00:00,1421046229,-70.362
2026-07-15T00:18:41.908600+00:00,1421047694,-70.355
2026-07-15T00:18:41.908600+00:00,1421049159,-70.43
2026-07-15T00:18:41.908600+00:00,1421050624,-70.481
2026-07-15T00:18:41.908600+00:00,1421052089,-70.423
2026-07-15T00:18:41.908600+00:00,1421053553,-70.346
2026-07-15T00:18:41.908600+00:00,1421055018,-70.42
2026-07-15T00:18:41.908600+00:00,1421056483,-70.43
2026-07-15T00:18:41.908600+00:00,1421057948,-70.467
2026-07-15T00:18:41.908600+00:00,1421059413,-70.464
2026-07-15T00:18:41.908600+00:00,1421060878,-70.41
2026-07-15T00:18:41.908600+00:00,1421062342,-70.399
2026-07-15T00:18:41.908600+00:00,1421063807,-70.401
2026-07-15T00:18:41.908600+00:00,1421065272,-70.504
2026-07-15T00:18:41.908600+00:00,1421066737,-70.448
2026-07-15T00:18:41.908600+00:00,1421068202,-70.407
2026-07-15T00:18:41.908600+00:00,1421069667,-70.38
2026-07-15T00:18:41.908600+00:00,1421071132,-70.411
2026-07-15T00:18:41.908600+00:00,1421072596,-70.465
2026-07-15T00:18:41.908600+00:00,1421074061,-70.471
2026-07-15T00:18:41.908600+00:00,1421075526,-70.512
2026-07-15T00:18:41.908600+00:00,1421076991,-70.48
2026-07-15T00:18:41.908600+00:00,1421078456,-70.44
2026-07-15T00:18:41.908600+00:00,1421079921,-70.519
2026-07-15T00:18:41.908600+00:00,1421081385,-70.531
2026-07-15T00:18:41.908600+00:00,1421082850,-70.534
2026-07-15T00:18:41.908600+00:00,1421084315,-70.567
2026-07-15T00:18:41.908600+00:00,1421085780,-70.498
2026-07-15T00:18:41.908600+00:00,1421087245,-70.478
2026-07-15T00:18:41.908600+00:00,1421088710,-70.576
2026-07-15T00:18:41.908600+00:00,1421090175,-70.558
2026-07-15T00:18:41.908600+00:00,1421091639,-70.494
2026-07-15T00:18:41.908600+00:00,1421093104,-70.53
2026-07-15T00:18:41.908600+00:00,1421094569,-70.523
2026-07-15T00:18:41.908600+00:00,1421096034,-70.522
2026-07-15T00:18:41.908600+00:00,1421097499,-70.551
2026-07-15T00:18:41.908600+00:00,1421098964,-70.553
2026-07-15T00:18:41.908600+00:00,1421100428,-70.575
2026-07-15T00:18:41.908600+00:00,1421101893,-70.527
2026-07-15T00:18:41.908600+00:00,1421103358,-70.474
2026-07-15T00:18:41.908600+00:00,1421104823,-70.535
2026-07-15T00:18:41.908600+00:00,1421106288,-70.612
2026-07-15T00:18:41.908600+00:00,1421107753,-70.691
2026-07-15T00:18:41.908600+00:00,1421109217,-70.622
2026-07-15T00:18:41.908600+00:00,1421110682,-70.56
2026-07-15T00:18:41.908600+00:00,1421112147,-70.605
2026-07-15T00:18:41.908600+00:00,1421113612,-70.632
2026-07-15T00:18:41.908600+00:00,1421115077,-70.638
2026-07-15T00:18:41.908600+00:00,1421116542,-70.659
2026-07-15T00:18:41.908600+00:00,1421118007,-70.65
2026-07-15T00:18:41.908600+00:00,1421119471,-70.563
2026-07-15T00:18:41.908600+00:00,1421120936,-70.625
2026-07-15T00:18:41.908600+00:00,1421122401,-70.614
2026-07-15T00:18:41.908600+00:00,1421123866,-70.577
2026-07-15T00:18:41.908600+00:00,1421125331,-70.589
2026-07-15T00:18:41.908600+00:00,1421126796,-70.628
2026-07-15T00:18:41.908600+00:00,1421128260,-70.595
2026-07-15T00:18:41.908600+00:00,1421129725,-70.59
2026-07-15T00:18:41.908600+00:00,1421131190,-70.627
2026-07-15T00:18:41.908600+00:00,1421132655,-70.614
2026-07-15T00:18:41.908600+00:00,1421134120,-70.712
2026-07-15T00:18:41.908600+00:00,1421135585,-70.71
2026-07-15T00:18:41.908600+00:00,1421137050,-70.688
2026-07-15T00:18:41.908600+00:00,1421138514,-70.625
2026-07-15T00:18:41.908600+00:00,1421139979,-70.587
2026-07-15T00:18:41.908600+00:00,1421141444,-70.596
2026-07-15T00:18:41.908600+00:00,1421142909,-70.659
2026-07-15T00:18:41.908600+00:00,1421144374,-70.72
2026-07-15T00:18:41.908600+00:00,1421145839,-70.7
2026-07-15T00:18:41.908600+00:00,1421147303,-70.63
2026-07-15T00:18:41.908600+00:00,1421148768,-70.623
2026-07-15T00:18:41.908600+00:00,1421150233,-70.692
2026-07-15T00:18:41.908600+00:00,1421151698,-70.686
2026-07-15T00:18:41.908600+00:00,1421153163,-70.661
2026-07-15T00:18:41.908600+00:00,1421154628,-70.73
2026-07-15T00:18:41.908600+00:00,1421156092,-70.756
2026-07-15T00:18:41.908600+00:00,1421157557,-70.689
2026-07-15T00:18:41.908600+00:00,1421159022,-70.69
2026-07-15T00:18:41.908600+00:00,1421160487,-70.724
2026-07-15T00:18:41.908600+00:00,1421161952,-70.782
2026-07-15T00:18:41.908600+00:00,1421163417,-70.676
2026-07-15T00:18:41.908600+00:00,1421164882,-70.653
2026-07-15T00:18:41.908600+00:00,1421166346,-70.757
2026-07-15T00:18:41.908600+00:00,1421167811,-70.731
2026-07-15T00:18:41.908600+00:00,1421169276,-70.742
2026-07-15T00:18:41.908600+00:00,1421170741,-70.693
2026-07-15T00:18:41.908600+00:00,1421172206,-70.736
2026-07-15T00:18:41.908600+00:00,1421173671,-70.758
2026-07-15T00:18:41.908600+00:00,1421175135,-70.69
2026-07-15T00:18:41.908600+00:00,1421176600,-70.851
2026-07-15T00:18:41.908600+00:00,1421178065,-70.844
2026-07-15T00:18:41.908600+00:00,1421179530,-70.76
2026-07-15T00:18:41.908600+00:00,1421180995,-70.806
2026-07-15T00:18:41.908600+00:00,1421182460,-70.775
2026-07-15T00:18:41.908600+00:00,1421183925,-70.756
2026-07-15T00:18:41.908600+00:00,1421185389,-70.764
2026-07-15T00:18:41.908600+00:00,1421186854,-70.726
2026-07-15T00:18:41.908600+00:00,1421188319,-70.669
2026-07-15T00:18:41.908600+00:00,1421189784,-70.706
2026-07-15T00:18:41.908600+00:00,1421191249,-70.759
2026-07-15T00:18:41.908600+00:00,1421192714,-70.699
2026-07-15T00:18:41.908600+00:00,1421194178,-70.768
2026-07-15T00:18:41.908600+00:00,1421195643,-70.794
2026-07-15T00:18:41.908600+00:00,1421197108,-70.801
2026-07-15T00:18:41.908600+00:00,1421198573,-70.756
2026-07-15T00:18:41.908600+00:00,1421200038,-70.692
2026-07-15T00:18:41.908600+00:00,1421201503,-70.786
2026-07-15T00:18:41.908600+00:00,1421202967,-70.774
2026-07-15T00:18:41.908600+00:00,1421204432,-70.754
2026-07-15T00:18:41.908600+00:00,1421205897,-70.774
2026-07-15T00:18:41.908600+00:00,1421207362,-70.823
2026-07-15T00:18:41.908600+00:00,1421208827,-70.799
2026-07-15T00:18:41.908600+00:00,1421210292,-70.807
2026-07-15T00:18:41.908600+00:00,1421211757,-70.798
2026-07-15T00:18:41.908600+00:00,1421213221,-70.823
2026-07-15T00:18:41.908600+00:00,1421214686,-70.807
2026-07-15T00:18:41.908600+00:00,1421216151,-70.783
2026-07-15T00:18:41.908600+00:00,1421217616,-70.781
2026-07-15T00:18:41.908600+00:00,1421219081,-70.728
2026-07-15T00:18:41.908600+00:00,1421220546,-70.762
2026-07-15T00:18:41.908600+00:00,1421222010,-70.791
2026-07-15T00:18:41.908600+00:00,1421223475,-70.777
2026-07-15T00:18:41.908600+00:00,1421224940,-70.764
2026-07-15T00:18:41.908600+00:00,1421226405,-70.808
2026-07-15T00:18:41.908600+00:00,1421227870,-70.835
2026-07-15T00:18:41.908600+00:00,1421229335,-70.788
2026-07-15T00:18:41.908600+00:00,1421230800,-70.765
2026-07-15T00:18:41.908600+00:00,1421232264,-70.78
2026-07-15T00:18:41.908600+00:00,1421233729,-70.826
2026-07-15T00:18:41.908600+00:00,1421235194,-70.848
2026-07-15T00:18:41.908600+00:00,1421236659,-70.847
2026-07-15T00:18:41.908600+00:00,1421238124,-70.713
2026-07-15T00:18:41.908600+00:00,1421239589,-70.743
2026-07-15T00:18:41.908600+00:00,1421241053,-70.766
2026-07-15T00:18:41.908600+00:00,1421242518,-70.796
2026-07-15T00:18:41.908600+00:00,1421243983,-70.781
2026-07-15T00:18:41.908600+00:00,1421245448,-70.777
2026-07-15T00:18:41.908600+00:00,1421246913,-70.763
2026-07-15T00:18:41.908600+00:00,1421248378,-70.747
2026-07-15T00:18:41.908600+00:00,1421249842,-70.827
2026-07-15T00:18:41.908600+00:00,1421251307,-70.833
2026-07-15T00:18:41.908600+00:00,1421252772,-70.747
2026-07-15T00:18:41.908600+00:00,1421254237,-70.784
2026-07-15T00:18:41.908600+00:00,1421255702,-70.819
2026-07-15T00:18:41.908600+00:00,1421257167,-70.828
2026-07-15T00:18:41.908600+00:00,1421258632,-70.822
2026-07-15T00:18:41.908600+00:00,1421260096,-70.808
2026-07-15T00:18:41.908600+00:00,1421261561,-70.834
2026-07-15T00:18:41.908600+00:00,1421263026,-70.816
2026-07-15T00:18:41.908600+00:00,1421264491,-70.832
2026-07-15T00:18:41.908600+00:00,1421265956,-70.823
2026-07-15T00:18:41.908600+00:00,1421267421,-70.741
2026-07-15T00:18:41.908600+00:00,1421268885,-70.756
2026-07-15T00:18:41.908600+00:00,1421270350,-70.786
2026-07-15T00:18:41.908600+00:00,1421271815,-70.765
2026-07-15T00:18:41.908600+00:00,1421273280,-70.781
2026-07-15T00:18:41.908600+00:00,1421274745,-70.769
2026-07-15T00:18:41.908600+00:00,1421276210,-70.801
2026-07-15T00:18:41.908600+00:00,1421277675,-70.749
2026-07-15T00:18:41.908600+00:00,1421279139,-70.733
2026-07-15T00:18:41.908600+00:00,1421280604,-70.823
2026-07-15T00:18:41.908600+00:00,1421282069,-70.764
2026-07-15T00:18:41.908600+00:00,1421283534,-70.734
2026-07-15T00:18:41.908600+00:00,1421284999,-70.74
2026-07-15T00:18:41.908600+00:00,1421286464,-70.755
2026-07-15T00:18:41.908600+00:00,1421287928,-70.77
2026-07-15T00:18:41.908600+00:00,1421289393,-70.776
2026-07-15T00:18:41.908600+00:00,1421290858,-70.778
2026-07-15T00:18:41.908600+00:00,1421292323,-70.791
2026-07-15T00:18:41.908600+00:00,1421293788,-70.798
2026-07-15T00:18:41.908600+00:00,1421295253,-70.785
2026-07-15T00:18:41.908600+00:00,1421296717,-70.733
2026-07-15T00:18:41.908600+00:00,1421298182,-70.783
2026-07-15T00:18:41.908600+00:00,1421299647,-70.786
2026-07-15T00:18:41.908600+00:00,1421301112,-70.801
2026-07-15T00:18:41.908600+00:00,1421302577,-70.794
2026-07-15T00:18:41.908600+00:00,1421304042,-70.807
2026-07-15T00:18:41.908600+00:00,1421305507,-70.779
2026-07-15T00:18:41.908600+00:00,1421306971,-70.706
2026-07-15T00:18:41.908600+00:00,1421308436,-70.708
2026-07-15T00:18:41.908600+00:00,1421309901,-70.763
2026-07-15T00:18:41.908600+00:00,1421311366,-70.788
2026-07-15T00:18:41.908600+00:00,1421312831,-70.783
2026-07-15T00:18:41.908600+00:00,1421314296,-70.716
2026-07-15T00:18:41.908600+00:00,1421315760,-70.722
2026-07-15T00:18:41.908600+00:00,1421317225,-70.782
2026-07-15T00:18:41.908600+00:00,1421318690,-70.815
2026-07-15T00:18:41.908600+00:00,1421320155,-70.825
2026-07-15T00:18:41.908600+00:00,1421321620,-70.754
2026-07-15T00:18:41.908600+00:00,1421323085,-70.729
2026-07-15T00:18:41.908600+00:00,1421324550,-70.745
2026-07-15T00:18:41.908600+00:00,1421326014,-70.73
2026-07-15T00:18:41.908600+00:00,1421327479,-70.695
2026-07-15T00:18:41.908600+00:00,1421328944,-70.674
2026-07-15T00:18:41.908600+00:00,1421330409,-70.685
2026-07-15T00:18:41.908600+00:00,1421331874,-70.727
2026-07-15T00:18:41.908600+00:00,1421333339,-70.733
2026-07-15T00:18:41.908600+00:00,1421334803,-70.691
2026-07-15T00:18:41.908600+00:00,1421336268,-70.727
2026-07-15T00:18:41.908600+00:00,1421337733,-70.763
2026-07-15T00:18:41.908600+00:00,1421339198,-70.784
2026-07-15T00:18:41.908600+00:00,1421340663,-70.792
2026-07-15T00:18:41.908600+00:00,1421342128,-70.756
2026-07-15T00:18:41.908600+00:00,1421343592,-70.763
2026-07-15T00:18:41.908600+00:00,1421345057,-70.721
2026-07-15T00:18:41.908600+00:00,1421346522,-70.704
2026-07-15T00:18:41.908600+00:00,1421347987,-70.653
2026-07-15T00:18:41.908600+00:00,1421349452,-70.637
2026-07-15T00:18:41.908600+00:00,1421350917,-70.716
2026-07-15T00:18:41.908600+00:00,1421352382,-70.719
2026-07-15T00:18:41.908600+00:00,1421353846,-70.744
2026-07-15T00:18:41.908600+00:00,1421355311,-70.665
2026-07-15T00:18:41.908600+00:00,1421356776,-70.679
2026-07-15T00:18:41.908600+00:00,1421358241,-70.655
2026-07-15T00:18:41.908600+00:00,1421359706,-70.627
2026-07-15T00:18:41.908600+00:00,1421361171,-70.655
2026-07-15T00:18:41.908600+00:00,1421362635,-70.68
2026-07-15T00:18:41.908600+00:00,1421364100,-70.676
2026-07-15T00:18:41.908600+00:00,1421365565,-70.672
2026-07-15T00:18:41.908600+00:00,1421367030,-70.74
2026-07-15T00:18:41.908600+00:00,1421368495,-70.77
2026-07-15T00:18:41.908600+00:00,1421369960,-70.698
2026-07-15T00:18:41.908600+00:00,1421371425,-70.631
2026-07-15T00:18:41.908600+00:00,1421372889,-70.651
2026-07-15T00:18:41.908600+00:00,1421374354,-70.665
2026-07-15T00:18:41.908600+00:00,1421375819,-70.713
2026-07-15T00:18:41.908600+00:00,1421377284,-70.75
2026-07-15T00:18:41.908600+00:00,1421378749,-70.729
2026-07-15T00:18:41.908600+00:00,1421380214,-70.674
2026-07-15T00:18:41.908600+00:00,1421381678,-70.691
2026-07-15T00:18:41.908600+00:00,1421383143,-70.708
2026-07-15T00:18:41.908600+00:00,1421384608,-70.701
2026-07-15T00:18:41.908600+00:00,1421386073,-70.683
2026-07-15T00:18:41.908600+00:00,1421387538,-70.641
2026-07-15T00:18:41.908600+00:00,1421389003,-70.677
2026-07-15T00:18:41.908600+00:00,1421390467,-70.719
2026-07-15T00:18:41.908600+00:00,1421391932,-70.751
2026-07-15T00:18:41.908600+00:00,1421393397,-70.704
2026-07-15T00:18:41.908600+00:00,1421394862,-70.716
2026-07-15T00:18:41.908600+00:00,1421396327,-70.667
2026-07-15T00:18:41.908600+00:00,1421397792,-70.72
2026-07-15T00:18:41.908600+00:00,1421399257,-70.748
2026-07-15T00:18:41.908600+00:00,1421400721,-70.747
2026-07-15T00:18:41.908600+00:00,1421402186,-70.709
2026-07-15T00:18:41.908600+00:00,1421403651,-70.662
2026-07-15T00:18:41.908600+00:00,1421405116,-70.638
2026-07-15T00:18:41.908600+00:00,1421406581,-70.682
2026-07-15T00:18:41.908600+00:00,1421408046,-70.683
