timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:01:45.840579+00:00,1419286952,-70.015
2026-07-14T08:01:45.840579+00:00,1419288417,-70.014
2026-07-14T08:01:45.840579+00:00,1419289882,-70.038
2026-07-14T08:01:45.840579+00:00,1419291346,-70.036
2026-07-14T08:01:45.840579+00:00,1419292811,-70.075
2026-07-14T08:01:45.840579+00:00,1419294276,-70.042
2026-07-14T08:01:45.840579+00:00,1419295741,-70.034
2026-07-14T08:01:45.840579+00:00,1419297206,-70.076
2026-07-14T08:01:45.840579+00:00,1419298671,-70.073
2026-07-14T08:01:45.840579+00:00,1419300135,-70.008
2026-07-14T08:01:45.840579+00:00,1419301600,-70.008
2026-07-14T08:01:45.840579+00:00,1419303065,-70.01
2026-07-14T08:01:45.840579+00:00,1419304530,-70.088
2026-07-14T08:01:45.840579+00:00,1419305995,-70.092
2026-07-14T08:01:45.840579+00:00,1419307460,-70.053
2026-07-14T08:01:45.840579+00:00,1419308925,-70.04
2026-07-14T08:01:45.840579+00:00,1419310389,-70.076
2026-07-14T08:01:45.840579+00:00,1419311854,-70.079
2026-07-14T08:01:45.840579+00:00,1419313319,-70.072
2026-07-14T08:01:45.840579+00:00,1419314784,-70.026
2026-07-14T08:01:45.840579+00:00,1419316249,-70.043
2026-07-14T08:01:45.840579+00:00,1419317714,-70.101
2026-07-14T08:01:45.840579+00:00,1419319178,-70.131
2026-07-14T08:01:45.840579+00:00,1419320643,-70.097
2026-07-14T08:01:45.840579+00:00,1419322108,-70.106
2026-07-14T08:01:45.840579+00:00,1419323573,-70.018
2026-07-14T08:01:45.840579+00:00,1419325038,-70.004
2026-07-14T08:01:45.840579+00:00,1419326503,-70.068
2026-07-14T08:01:45.840579+00:00,1419327967,-70.105
2026-07-14T08:01:45.840579+00:00,1419329432,-70.102
2026-07-14T08:01:45.840579+00:00,1419330897,-70.031
2026-07-14T08:01:45.840579+00:00,1419332362,-70.11
2026-07-14T08:01:45.840579+00:00,1419333827,-70.094
2026-07-14T08:01:45.840579+00:00,1419335292,-70.135
2026-07-14T08:01:45.840579+00:00,1419336757,-70.147
2026-07-14T08:01:45.840579+00:00,1419338221,-70.053
2026-07-14T08:01:45.840579+00:00,1419339686,-70.063
2026-07-14T08:01:45.840579+00:00,1419341151,-70.098
2026-07-14T08:01:45.840579+00:00,1419342616,-70.066
2026-07-14T08:01:45.840579+00:00,1419344081,-70.057
2026-07-14T08:01:45.840579+00:00,1419345546,-70.098
2026-07-14T08:01:45.840579+00:00,1419347010,-70.102
2026-07-14T08:01:45.840579+00:00,1419348475,-70.113
2026-07-14T08:01:45.840579+00:00,1419349940,-70.08
2026-07-14T08:01:45.840579+00:00,1419351405,-70.05
2026-07-14T08:01:45.840579+00:00,1419352870,-70.056
2026-07-14T08:01:45.840579+00:00,1419354335,-70.069
2026-07-14T08:01:45.840579+00:00,1419355800,-70.111
2026-07-14T08:01:45.840579+00:00,1419357264,-70.135
2026-07-14T08:01:45.840579+00:00,1419358729,-70.038
2026-07-14T08:01:45.840579+00:00,1419360194,-70.069
2026-07-14T08:01:45.840579+00:00,1419361659,-70.079
2026-07-14T08:01:45.840579+00:00,1419363124,-70.09
2026-07-14T08:01:45.840579+00:00,1419364589,-70.06
2026-07-14T08:01:45.840579+00:00,1419366053,-70.061
2026-07-14T08:01:45.840579+00:00,1419367518,-70.095
2026-07-14T08:01:45.840579+00:00,1419368983,-70.124
2026-07-14T08:01:45.840579+00:00,1419370448,-70.137
2026-07-14T08:01:45.840579+00:00,1419371913,-70.138
2026-07-14T08:01:45.840579+00:00,1419373378,-70.088
2026-07-14T08:01:45.840579+00:00,1419374842,-70.153
2026-07-14T08:01:45.840579+00:00,1419376307,-70.187
2026-07-14T08:01:45.840579+00:00,1419377772,-70.075
2026-07-14T08:01:45.840579+00:00,1419379237,-70.0
2026-07-14T08:01:45.840579+00:00,1419380702,-70.033
2026-07-14T08:01:45.840579+00:00,1419382167,-70.055
2026-07-14T08:01:45.840579+00:00,1419383632,-70.045
2026-07-14T08:01:45.840579+00:00,1419385096,-70.082
2026-07-14T08:01:45.840579+00:00,1419386561,-70.029
2026-07-14T08:01:45.840579+00:00,1419388026,-69.981
2026-07-14T08:01:45.840579+00:00,1419389491,-70.083
2026-07-14T08:01:45.840579+00:00,1419390956,-69.989
2026-07-14T08:01:45.840579+00:00,1419392421,-70.002
2026-07-14T08:01:45.840579+00:00,1419393885,-69.985
2026-07-14T08:01:45.840579+00:00,1419395350,-70.068
2026-07-14T08:01:45.840579+00:00,1419396815,-70.024
2026-07-14T08:01:45.840579+00:00,1419398280,-69.997
2026-07-14T08:01:45.840579+00:00,1419399745,-70.043
2026-07-14T08:01:45.840579+00:00,1419401210,-70.055
2026-07-14T08:01:45.840579+00:00,1419402675,-70.084
2026-07-14T08:01:45.840579+00:00,1419404139,-69.985
2026-07-14T08:01:45.840579+00:00,1419405604,-70.02
2026-07-14T08:01:45.840579+00:00,1419407069,-69.957
2026-07-14T08:01:45.840579+00:00,1419408534,-69.998
2026-07-14T08:01:45.840579+00:00,1419409999,-70.013
2026-07-14T08:01:45.840579+00:00,1419411464,-69.95
2026-07-14T08:01:45.840579+00:00,1419412928,-69.953
2026-07-14T08:01:45.840579+00:00,1419414393,-70.021
2026-07-14T08:01:45.840579+00:00,1419415858,-70.023
2026-07-14T08:01:45.840579+00:00,1419417323,-69.996
2026-07-14T08:01:45.840579+00:00,1419418788,-69.975
2026-07-14T08:01:45.840579+00:00,1419420253,-69.979
2026-07-14T08:01:45.840579+00:00,1419421717,-69.973
2026-07-14T08:01:45.840579+00:00,1419423182,-69.936
2026-07-14T08:01:45.840579+00:00,1419424647,-69.896
2026-07-14T08:01:45.840579+00:00,1419426112,-69.938
2026-07-14T08:01:45.840579+00:00,1419427577,-69.975
2026-07-14T08:01:45.840579+00:00,1419429042,-69.961
2026-07-14T08:01:45.840579+00:00,1419430507,-69.913
2026-07-14T08:01:45.840579+00:00,1419431971,-69.935
2026-07-14T08:01:45.840579+00:00,1419433436,-69.935
2026-07-14T08:01:45.840579+00:00,1419434901,-69.97
2026-07-14T08:01:45.840579+00:00,1419436366,-69.968
2026-07-14T08:01:45.840579+00:00,1419437831,-69.894
2026-07-14T08:01:45.840579+00:00,1419439296,-69.845
2026-07-14T08:01:45.840579+00:00,1419440760,-69.871
2026-07-14T08:01:45.840579+00:00,1419442225,-69.876
2026-07-14T08:01:45.840579+00:00,1419443690,-69.87
2026-07-14T08:01:45.840579+00:00,1419445155,-69.959
2026-07-14T08:01:45.840579+00:00,1419446620,-69.941
2026-07-14T08:01:45.840579+00:00,1419448085,-69.831
2026-07-14T08:01:45.840579+00:00,1419449550,-69.861
2026-07-14T08:01:45.840579+00:00,1419451014,-69.944
2026-07-14T08:01:45.840579+00:00,1419452479,-69.939
2026-07-14T08:01:45.840579+00:00,1419453944,-69.861
2026-07-14T08:01:45.840579+00:00,1419455409,-69.852
2026-07-14T08:01:45.840579+00:00,1419456874,-69.898
2026-07-14T08:01:45.840579+00:00,1419458339,-69.852
2026-07-14T08:01:45.840579+00:00,1419459803,-69.806
2026-07-14T08:01:45.840579+00:00,1419461268,-69.852
2026-07-14T08:01:45.840579+00:00,1419462733,-69.87
2026-07-14T08:01:45.840579+00:00,1419464198,-69.858
2026-07-14T08:01:45.840579+00:00,1419465663,-69.78
2026-07-14T08:01:45.840579+00:00,1419467128,-69.781
2026-07-14T08:01:45.840579+00:00,1419468592,-69.771
2026-07-14T08:01:45.840579+00:00,1419470057,-69.776
2026-07-14T08:01:45.840579+00:00,1419471522,-69.756
2026-07-14T08:01:45.840579+00:00,1419472987,-69.7
2026-07-14T08:01:45.840579+00:00,1419474452,-69.724
2026-07-14T08:01:45.840579+00:00,1419475917,-69.784
2026-07-14T08:01:45.840579+00:00,1419477382,-69.783
2026-07-14T08:01:45.840579+00:00,1419478846,-69.731
2026-07-14T08:01:45.840579+00:00,1419480311,-69.681
2026-07-14T08:01:45.840579+00:00,1419481776,-69.684
2026-07-14T08:01:45.840579+00:00,1419483241,-69.7
2026-07-14T08:01:45.840579+00:00,1419484706,-69.755
2026-07-14T08:01:45.840579+00:00,1419486171,-69.795
2026-07-14T08:01:45.840579+00:00,1419487635,-69.772
2026-07-14T08:01:45.840579+00:00,1419489100,-69.738
2026-07-14T08:01:45.840579+00:00,1419490565,-69.698
2026-07-14T08:01:45.840579+00:00,1419492030,-69.673
2026-07-14T08:01:45.840579+00:00,1419493495,-69.653
2026-07-14T08:01:45.840579+00:00,1419494960,-69.699
2026-07-14T08:01:45.840579+00:00,1419496425,-69.72
2026-07-14T08:01:45.840579+00:00,1419497889,-69.662
2026-07-14T08:01:45.840579+00:00,1419499354,-69.77
2026-07-14T08:01:45.840579+00:00,1419500819,-69.721
2026-07-14T08:01:45.840579+00:00,1419502284,-69.622
2026-07-14T08:01:45.840579+00:00,1419503749,-69.644
2026-07-14T08:01:45.840579+00:00,1419505214,-69.631
2026-07-14T08:01:45.840579+00:00,1419506678,-69.688
2026-07-14T08:01:45.840579+00:00,1419508143,-69.703
2026-07-14T08:01:45.840579+00:00,1419509608,-69.647
2026-07-14T08:01:45.840579+00:00,1419511073,-69.701
2026-07-14T08:01:45.840579+00:00,1419512538,-69.659
2026-07-14T08:01:45.840579+00:00,1419514003,-69.661
2026-07-14T08:01:45.840579+00:00,1419515467,-69.603
2026-07-14T08:01:45.840579+00:00,1419516932,-69.657
2026-07-14T08:01:45.840579+00:00,1419518397,-69.702
2026-07-14T08:01:45.840579+00:00,1419519862,-69.646
2026-07-14T08:01:45.840579+00:00,1419521327,-69.621
2026-07-14T08:01:45.840579+00:00,1419522792,-69.561
2026-07-14T08:01:45.840579+00:00,1419524257,-69.546
2026-07-14T08:01:45.840579+00:00,1419525721,-69.564
2026-07-14T08:01:45.840579+00:00,1419527186,-69.526
2026-07-14T08:01:45.840579+00:00,1419528651,-69.542
2026-07-14T08:01:45.840579+00:00,1419530116,-69.561
2026-07-14T08:01:45.840579+00:00,1419531581,-69.608
2026-07-14T08:01:45.840579+00:00,1419533046,-69.633
2026-07-14T08:01:45.840579+00:00,1419534510,-69.646
2026-07-14T08:01:45.840579+00:00,1419535975,-69.608
2026-07-14T08:01:45.840579+00:00,1419537440,-69.545
2026-07-14T08:01:45.840579+00:00,1419538905,-69.649
2026-07-14T08:01:45.840579+00:00,1419540370,-69.611
2026-07-14T08:01:45.840579+00:00,1419541835,-69.546
2026-07-14T08:01:45.840579+00:00,1419543300,-69.566
2026-07-14T08:01:45.840579+00:00,1419544764,-69.56
2026-07-14T08:01:45.840579+00:00,1419546229,-69.598
2026-07-14T08:01:45.840579+00:00,1419547694,-69.543
2026-07-14T08:01:45.840579+00:00,1419549159,-69.519
2026-07-14T08:01:45.840579+00:00,1419550624,-69.506
2026-07-14T08:01:45.840579+00:00,1419552089,-69.464
2026-07-14T08:01:45.840579+00:00,1419553553,-69.514
2026-07-14T08:01:45.840579+00:00,1419555018,-69.518
2026-07-14T08:01:45.840579+00:00,1419556483,-69.476
2026-07-14T08:01:45.840579+00:00,1419557948,-69.455
2026-07-14T08:01:45.840579+00:00,1419559413,-69.509
2026-07-14T08:01:45.840579+00:00,1419560878,-69.511
2026-07-14T08:01:45.840579+00:00,1419562342,-69.499
2026-07-14T08:01:45.840579+00:00,1419563807,-69.537
2026-07-14T08:01:45.840579+00:00,1419565272,-69.49
2026-07-14T08:01:45.840579+00:00,1419566737,-69.508
2026-07-14T08:01:45.840579+00:00,1419568202,-69.448
2026-07-14T08:01:45.840579+00:00,1419569667,-69.399
2026-07-14T08:01:45.840579+00:00,1419571132,-69.452
2026-07-14T08:01:45.840579+00:00,1419572596,-69.546
2026-07-14T08:01:45.840579+00:00,1419574061,-69.48
2026-07-14T08:01:45.840579+00:00,1419575526,-69.464
2026-07-14T08:01:45.840579+00:00,1419576991,-69.467
2026-07-14T08:01:45.840579+00:00,1419578456,-69.437
2026-07-14T08:01:45.840579+00:00,1419579921,-69.473
2026-07-14T08:01:45.840579+00:00,1419581385,-69.491
2026-07-14T08:01:45.840579+00:00,1419582850,-69.483
2026-07-14T08:01:45.840579+00:00,1419584315,-69.478
2026-07-14T08:01:45.840579+00:00,1419585780,-69.391
2026-07-14T08:01:45.840579+00:00,1419587245,-69.418
2026-07-14T08:01:45.840579+00:00,1419588710,-69.452
2026-07-14T08:01:45.840579+00:00,1419590175,-69.492
2026-07-14T08:01:45.840579+00:00,1419591639,-69.496
2026-07-14T08:01:45.840579+00:00,1419593104,-69.398
2026-07-14T08:01:45.840579+00:00,1419594569,-69.407
2026-07-14T08:01:45.840579+00:00,1419596034,-69.394
2026-07-14T08:01:45.840579+00:00,1419597499,-69.43
2026-07-14T08:01:45.840579+00:00,1419598964,-69.466
2026-07-14T08:01:45.840579+00:00,1419600428,-69.391
2026-07-14T08:01:45.840579+00:00,1419601893,-69.442
2026-07-14T08:01:45.840579+00:00,1419603358,-69.427
2026-07-14T08:01:45.840579+00:00,1419604823,-69.409
2026-07-14T08:01:45.840579+00:00,1419606288,-69.416
2026-07-14T08:01:45.840579+00:00,1419607753,-69.413
2026-07-14T08:01:45.840579+00:00,1419609217,-69.494
2026-07-14T08:01:45.840579+00:00,1419610682,-69.388
2026-07-14T08:01:45.840579+00:00,1419612147,-69.353
2026-07-14T08:01:45.840579+00:00,1419613612,-69.399
2026-07-14T08:01:45.840579+00:00,1419615077,-69.435
2026-07-14T08:01:45.840579+00:00,1419616542,-69.389
2026-07-14T08:01:45.840579+00:00,1419618007,-69.419
2026-07-14T08:01:45.840579+00:00,1419619471,-69.378
2026-07-14T08:01:45.840579+00:00,1419620936,-69.41
2026-07-14T08:01:45.840579+00:00,1419622401,-69.384
2026-07-14T08:01:45.840579+00:00,1419623866,-69.389
2026-07-14T08:01:45.840579+00:00,1419625331,-69.397
2026-07-14T08:01:45.840579+00:00,1419626796,-69.306
2026-07-14T08:01:45.840579+00:00,1419628260,-69.25
2026-07-14T08:01:45.840579+00:00,1419629725,-69.331
2026-07-14T08:01:45.840579+00:00,1419631190,-69.358
2026-07-14T08:01:45.840579+00:00,1419632655,-69.324
2026-07-14T08:01:45.840579+00:00,1419634120,-69.355
2026-07-14T08:01:45.840579+00:00,1419635585,-69.37
2026-07-14T08:01:45.840579+00:00,1419637050,-69.381
2026-07-14T08:01:45.840579+00:00,1419638514,-69.32
2026-07-14T08:01:45.840579+00:00,1419639979,-69.331
2026-07-14T08:01:45.840579+00:00,1419641444,-69.324
2026-07-14T08:01:45.840579+00:00,1419642909,-69.317
2026-07-14T08:01:45.840579+00:00,1419644374,-69.363
2026-07-14T08:01:45.840579+00:00,1419645839,-69.351
2026-07-14T08:01:45.840579+00:00,1419647303,-69.367
2026-07-14T08:01:45.840579+00:00,1419648768,-69.309
2026-07-14T08:01:45.840579+00:00,1419650233,-69.293
2026-07-14T08:01:45.840579+00:00,1419651698,-69.355
2026-07-14T08:01:45.840579+00:00,1419653163,-69.279
2026-07-14T08:01:45.840579+00:00,1419654628,-69.28
2026-07-14T08:01:45.840579+00:00,1419656092,-69.338
2026-07-14T08:01:45.840579+00:00,1419657557,-69.386
2026-07-14T08:01:45.840579+00:00,1419659022,-69.348
2026-07-14T08:01:45.840579+00:00,1419660487,-69.353
2026-07-14T08:01:45.840579+00:00,1419661952,-69.307
2026-07-14T08:01:45.840579+00:00,1419663417,-69.302
2026-07-14T08:01:45.840579+00:00,1419664882,-69.314
2026-07-14T08:01:45.840579+00:00,1419666346,-69.337
2026-07-14T08:01:45.840579+00:00,1419667811,-69.251
2026-07-14T08:01:45.840579+00:00,1419669276,-69.302
2026-07-14T08:01:45.840579+00:00,1419670741,-69.347
2026-07-14T08:01:45.840579+00:00,1419672206,-69.292
2026-07-14T08:01:45.840579+00:00,1419673671,-69.263
2026-07-14T08:01:45.840579+00:00,1419675135,-69.288
2026-07-14T08:01:45.840579+00:00,1419676600,-69.328
2026-07-14T08:01:45.840579+00:00,1419678065,-69.311
2026-07-14T08:01:45.840579+00:00,1419679530,-69.293
2026-07-14T08:01:45.840579+00:00,1419680995,-69.303
2026-07-14T08:01:45.840579+00:00,1419682460,-69.306
2026-07-14T08:01:45.840579+00:00,1419683925,-69.272
2026-07-14T08:01:45.840579+00:00,1419685389,-69.31
2026-07-14T08:01:45.840579+00:00,1419686854,-69.237
2026-07-14T08:01:45.840579+00:00,1419688319,-69.217
2026-07-14T08:01:45.840579+00:00,1419689784,-69.273
2026-07-14T08:01:45.840579+00:00,1419691249,-69.28
2026-07-14T08:01:45.840579+00:00,1419692714,-69.206
2026-07-14T08:01:45.840579+00:00,1419694178,-69.165
2026-07-14T08:01:45.840579+00:00,1419695643,-69.243
2026-07-14T08:01:45.840579+00:00,1419697108,-69.283
2026-07-14T08:01:45.840579+00:00,1419698573,-69.26
2026-07-14T08:01:45.840579+00:00,1419700038,-69.261
2026-07-14T08:01:45.840579+00:00,1419701503,-69.21
2026-07-14T08:01:45.840579+00:00,1419702967,-69.229
2026-07-14T08:01:45.840579+00:00,1419704432,-69.274
2026-07-14T08:01:45.840579+00:00,1419705897,-69.275
2026-07-14T08:01:45.840579+00:00,1419707362,-69.295
2026-07-14T08:01:45.840579+00:00,1419708827,-69.261
2026-07-14T08:01:45.840579+00:00,1419710292,-69.231
2026-07-14T08:01:45.840579+00:00,1419711757,-69.286
2026-07-14T08:01:45.840579+00:00,1419713221,-69.249
2026-07-14T08:01:45.840579+00:00,1419714686,-69.279
2026-07-14T08:01:45.840579+00:00,1419716151,-69.209
2026-07-14T08:01:45.840579+00:00,1419717616,-69.226
2026-07-14T08:01:45.840579+00:00,1419719081,-69.292
2026-07-14T08:01:45.840579+00:00,1419720546,-69.285
2026-07-14T08:01:45.840579+00:00,1419722010,-69.238
2026-07-14T08:01:45.840579+00:00,1419723475,-69.241
2026-07-14T08:01:45.840579+00:00,1419724940,-69.16
2026-07-14T08:01:45.840579+00:00,1419726405,-69.166
2026-07-14T08:01:45.840579+00:00,1419727870,-69.279
2026-07-14T08:01:45.840579+00:00,1419729335,-69.256
2026-07-14T08:01:45.840579+00:00,1419730800,-69.193
2026-07-14T08:01:45.840579+00:00,1419732264,-69.301
2026-07-14T08:01:45.840579+00:00,1419733729,-69.339
2026-07-14T08:01:45.840579+00:00,1419735194,-69.299
2026-07-14T08:01:45.840579+00:00,1419736659,-69.28
2026-07-14T08:01:45.840579+00:00,1419738124,-69.237
2026-07-14T08:01:45.840579+00:00,1419739589,-69.21
2026-07-14T08:01:45.840579+00:00,1419741053,-69.266
2026-07-14T08:01:45.840579+00:00,1419742518,-69.213
2026-07-14T08:01:45.840579+00:00,1419743983,-69.2
2026-07-14T08:01:45.840579+00:00,1419745448,-69.201
2026-07-14T08:01:45.840579+00:00,1419746913,-69.219
2026-07-14T08:01:45.840579+00:00,1419748378,-69.201
2026-07-14T08:01:45.840579+00:00,1419749842,-69.185
2026-07-14T08:01:45.840579+00:00,1419751307,-69.16
2026-07-14T08:01:45.840579+00:00,1419752772,-69.199
2026-07-14T08:01:45.840579+00:00,1419754237,-69.205
2026-07-14T08:01:45.840579+00:00,1419755702,-69.249
2026-07-14T08:01:45.840579+00:00,1419757167,-69.259
2026-07-14T08:01:45.840579+00:00,1419758632,-69.187
2026-07-14T08:01:45.840579+00:00,1419760096,-69.26
2026-07-14T08:01:45.840579+00:00,1419761561,-69.286
2026-07-14T08:01:45.840579+00:00,1419763026,-69.254
2026-07-14T08:01:45.840579+00:00,1419764491,-69.212
2026-07-14T08:01:45.840579+00:00,1419765956,-69.189
2026-07-14T08:01:45.840579+00:00,1419767421,-69.251
2026-07-14T08:01:45.840579+00:00,1419768885,-69.276
2026-07-14T08:01:45.840579+00:00,1419770350,-69.24
2026-07-14T08:01:45.840579+00:00,1419771815,-69.245
2026-07-14T08:01:45.840579+00:00,1419773280,-69.206
2026-07-14T08:01:45.840579+00:00,1419774745,-69.181
2026-07-14T08:01:45.840579+00:00,1419776210,-69.169
2026-07-14T08:01:45.840579+00:00,1419777675,-69.13
2026-07-14T08:01:45.840579+00:00,1419779139,-69.137
2026-07-14T08:01:45.840579+00:00,1419780604,-69.249
2026-07-14T08:01:45.840579+00:00,1419782069,-69.222
2026-07-14T08:01:45.840579+00:00,1419783534,-69.219
2026-07-14T08:01:45.840579+00:00,1419784999,-69.223
2026-07-14T08:01:45.840579+00:00,1419786464,-69.217
2026-07-14T08:01:45.840579+00:00,1419787928,-69.186
2026-07-14T08:01:45.840579+00:00,1419789393,-69.148
2026-07-14T08:01:45.840579+00:00,1419790858,-69.173
2026-07-14T08:01:45.840579+00:00,1419792323,-69.237
2026-07-14T08:01:45.840579+00:00,1419793788,-69.173
2026-07-14T08:01:45.840579+00:00,1419795253,-69.187
2026-07-14T08:01:45.840579+00:00,1419796717,-69.109
2026-07-14T08:01:45.840579+00:00,1419798182,-69.191
2026-07-14T08:01:45.840579+00:00,1419799647,-69.196
2026-07-14T08:01:45.840579+00:00,1419801112,-69.133
2026-07-14T08:01:45.840579+00:00,1419802577,-69.112
2026-07-14T08:01:45.840579+00:00,1419804042,-69.145
2026-07-14T08:01:45.840579+00:00,1419805507,-69.107
2026-07-14T08:01:45.840579+00:00,1419806971,-69.154
2026-07-14T08:01:45.840579+00:00,1419808436,-69.188
2026-07-14T08:01:45.840579+00:00,1419809901,-69.195
2026-07-14T08:01:45.840579+00:00,1419811366,-69.188
2026-07-14T08:01:45.840579+00:00,1419812831,-69.158
2026-07-14T08:01:45.840579+00:00,1419814296,-69.201
2026-07-14T08:01:45.840579+00:00,1419815760,-69.191
2026-07-14T08:01:45.840579+00:00,1419817225,-69.177
2026-07-14T08:01:45.840579+00:00,1419818690,-69.153
2026-07-14T08:01:45.840579+00:00,1419820155,-69.144
2026-07-14T08:01:45.840579+00:00,1419821620,-69.172
2026-07-14T08:01:45.840579+00:00,1419823085,-69.154
2026-07-14T08:01:45.840579+00:00,1419824550,-69.173
2026-07-14T08:01:45.840579+00:00,1419826014,-69.159
2026-07-14T08:01:45.840579+00:00,1419827479,-69.2
2026-07-14T08:01:45.840579+00:00,1419828944,-69.243
2026-07-14T08:01:45.840579+00:00,1419830409,-69.173
2026-07-14T08:01:45.840579+00:00,1419831874,-69.182
2026-07-14T08:01:45.840579+00:00,1419833339,-69.16
2026-07-14T08:01:45.840579+00:00,1419834803,-69.167
2026-07-14T08:01:45.840579+00:00,1419836268,-69.16
2026-07-14T08:01:45.840579+00:00,1419837733,-69.174
2026-07-14T08:01:45.840579+00:00,1419839198,-69.179
2026-07-14T08:01:45.840579+00:00,1419840663,-69.187
2026-07-14T08:01:45.840579+00:00,1419842128,-69.181
2026-07-14T08:01:45.840579+00:00,1419843592,-69.173
2026-07-14T08:01:45.840579+00:00,1419845057,-69.175
2026-07-14T08:01:45.840579+00:00,1419846522,-69.207
2026-07-14T08:01:45.840579+00:00,1419847987,-69.163
2026-07-14T08:01:45.840579+00:00,1419849452,-69.134
2026-07-14T08:01:45.840579+00:00,1419850917,-69.169
2026-07-14T08:01:45.840579+00:00,1419852382,-69.153
2026-07-14T08:01:45.840579+00:00,1419853846,-69.11
2026-07-14T08:01:45.840579+00:00,1419855311,-69.172
2026-07-14T08:01:45.840579+00:00,1419856776,-69.21
2026-07-14T08:01:45.840579+00:00,1419858241,-69.236
2026-07-14T08:01:45.840579+00:00,1419859706,-69.216
2026-07-14T08:01:45.840579+00:00,1419861171,-69.238
2026-07-14T08:01:45.840579+00:00,1419862635,-69.191
2026-07-14T08:01:45.840579+00:00,1419864100,-69.19
2026-07-14T08:01:45.840579+00:00,1419865565,-69.198
2026-07-14T08:01:45.840579+00:00,1419867030,-69.168
2026-07-14T08:01:45.840579+00:00,1419868495,-69.124
2026-07-14T08:01:45.840579+00:00,1419869960,-69.172
2026-07-14T08:01:45.840579+00:00,1419871425,-69.131
2026-07-14T08:01:45.840579+00:00,1419872889,-69.084
2026-07-14T08:01:45.840579+00:00,1419874354,-69.187
