timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:04:41.780585+00:00,1419286952,-70.105
2026-07-13T23:04:41.780585+00:00,1419288417,-70.046
2026-07-13T23:04:41.780585+00:00,1419289882,-70.013
2026-07-13T23:04:41.780585+00:00,1419291346,-70.096
2026-07-13T23:04:41.780585+00:00,1419292811,-70.059
2026-07-13T23:04:41.780585+00:00,1419294276,-70.034
2026-07-13T23:04:41.780585+00:00,1419295741,-70.022
2026-07-13T23:04:41.780585+00:00,1419297206,-70.051
2026-07-13T23:04:41.780585+00:00,1419298671,-70.131
2026-07-13T23:04:41.780585+00:00,1419300135,-70.129
2026-07-13T23:04:41.780585+00:00,1419301600,-70.018
2026-07-13T23:04:41.780585+00:00,1419303065,-70.0
2026-07-13T23:04:41.780585+00:00,1419304530,-70.017
2026-07-13T23:04:41.780585+00:00,1419305995,-70.078
2026-07-13T23:04:41.780585+00:00,1419307460,-70.113
2026-07-13T23:04:41.780585+00:00,1419308925,-70.184
2026-07-13T23:04:41.780585+00:00,1419310389,-70.092
2026-07-13T23:04:41.780585+00:00,1419311854,-70.088
2026-07-13T23:04:41.780585+00:00,1419313319,-70.081
2026-07-13T23:04:41.780585+00:00,1419314784,-70.045
2026-07-13T23:04:41.780585+00:00,1419316249,-70.106
2026-07-13T23:04:41.780585+00:00,1419317714,-70.065
2026-07-13T23:04:41.780585+00:00,1419319178,-70.106
2026-07-13T23:04:41.780585+00:00,1419320643,-70.117
2026-07-13T23:04:41.780585+00:00,1419322108,-70.102
2026-07-13T23:04:41.780585+00:00,1419323573,-70.093
2026-07-13T23:04:41.780585+00:00,1419325038,-70.07
2026-07-13T23:04:41.780585+00:00,1419326503,-70.076
2026-07-13T23:04:41.780585+00:00,1419327967,-70.079
2026-07-13T23:04:41.780585+00:00,1419329432,-70.104
2026-07-13T23:04:41.780585+00:00,1419330897,-70.119
2026-07-13T23:04:41.780585+00:00,1419332362,-70.12
2026-07-13T23:04:41.780585+00:00,1419333827,-70.118
2026-07-13T23:04:41.780585+00:00,1419335292,-70.102
2026-07-13T23:04:41.780585+00:00,1419336757,-70.189
2026-07-13T23:04:41.780585+00:00,1419338221,-70.099
2026-07-13T23:04:41.780585+00:00,1419339686,-70.019
2026-07-13T23:04:41.780585+00:00,1419341151,-70.077
2026-07-13T23:04:41.780585+00:00,1419342616,-70.093
2026-07-13T23:04:41.780585+00:00,1419344081,-70.138
2026-07-13T23:04:41.780585+00:00,1419345546,-70.101
2026-07-13T23:04:41.780585+00:00,1419347010,-70.101
2026-07-13T23:04:41.780585+00:00,1419348475,-70.106
2026-07-13T23:04:41.780585+00:00,1419349940,-70.095
2026-07-13T23:04:41.780585+00:00,1419351405,-70.091
2026-07-13T23:04:41.780585+00:00,1419352870,-70.07
2026-07-13T23:04:41.780585+00:00,1419354335,-70.149
2026-07-13T23:04:41.780585+00:00,1419355800,-70.163
2026-07-13T23:04:41.780585+00:00,1419357264,-70.159
2026-07-13T23:04:41.780585+00:00,1419358729,-70.089
2026-07-13T23:04:41.780585+00:00,1419360194,-70.116
2026-07-13T23:04:41.780585+00:00,1419361659,-70.085
2026-07-13T23:04:41.780585+00:00,1419363124,-70.116
2026-07-13T23:04:41.780585+00:00,1419364589,-70.062
2026-07-13T23:04:41.780585+00:00,1419366053,-70.092
2026-07-13T23:04:41.780585+00:00,1419367518,-70.102
2026-07-13T23:04:41.780585+00:00,1419368983,-70.083
2026-07-13T23:04:41.780585+00:00,1419370448,-70.049
2026-07-13T23:04:41.780585+00:00,1419371913,-70.023
2026-07-13T23:04:41.780585+00:00,1419373378,-70.041
2026-07-13T23:04:41.780585+00:00,1419374842,-70.051
2026-07-13T23:04:41.780585+00:00,1419376307,-70.15
2026-07-13T23:04:41.780585+00:00,1419377772,-70.168
2026-07-13T23:04:41.780585+00:00,1419379237,-70.117
2026-07-13T23:04:41.780585+00:00,1419380702,-70.118
2026-07-13T23:04:41.780585+00:00,1419382167,-70.056
2026-07-13T23:04:41.780585+00:00,1419383632,-70.036
2026-07-13T23:04:41.780585+00:00,1419385096,-70.028
2026-07-13T23:04:41.780585+00:00,1419386561,-70.002
2026-07-13T23:04:41.780585+00:00,1419388026,-70.062
2026-07-13T23:04:41.780585+00:00,1419389491,-70.051
2026-07-13T23:04:41.780585+00:00,1419390956,-70.0
2026-07-13T23:04:41.780585+00:00,1419392421,-69.998
2026-07-13T23:04:41.780585+00:00,1419393885,-69.922
2026-07-13T23:04:41.780585+00:00,1419395350,-69.973
2026-07-13T23:04:41.780585+00:00,1419396815,-70.049
2026-07-13T23:04:41.780585+00:00,1419398280,-70.018
2026-07-13T23:04:41.780585+00:00,1419399745,-70.046
2026-07-13T23:04:41.780585+00:00,1419401210,-70.01
2026-07-13T23:04:41.780585+00:00,1419402675,-69.977
2026-07-13T23:04:41.780585+00:00,1419404139,-69.957
2026-07-13T23:04:41.780585+00:00,1419405604,-69.969
2026-07-13T23:04:41.780585+00:00,1419407069,-69.975
2026-07-13T23:04:41.780585+00:00,1419408534,-70.022
2026-07-13T23:04:41.780585+00:00,1419409999,-70.005
2026-07-13T23:04:41.780585+00:00,1419411464,-70.002
2026-07-13T23:04:41.780585+00:00,1419412928,-69.95
2026-07-13T23:04:41.780585+00:00,1419414393,-69.989
2026-07-13T23:04:41.780585+00:00,1419415858,-69.998
2026-07-13T23:04:41.780585+00:00,1419417323,-70.037
2026-07-13T23:04:41.780585+00:00,1419418788,-70.004
2026-07-13T23:04:41.780585+00:00,1419420253,-70.006
2026-07-13T23:04:41.780585+00:00,1419421717,-69.991
2026-07-13T23:04:41.780585+00:00,1419423182,-69.926
2026-07-13T23:04:41.780585+00:00,1419424647,-69.905
2026-07-13T23:04:41.780585+00:00,1419426112,-69.909
2026-07-13T23:04:41.780585+00:00,1419427577,-69.877
2026-07-13T23:04:41.780585+00:00,1419429042,-69.908
2026-07-13T23:04:41.780585+00:00,1419430507,-69.904
2026-07-13T23:04:41.780585+00:00,1419431971,-69.915
2026-07-13T23:04:41.780585+00:00,1419433436,-69.903
2026-07-13T23:04:41.780585+00:00,1419434901,-69.931
2026-07-13T23:04:41.780585+00:00,1419436366,-69.907
2026-07-13T23:04:41.780585+00:00,1419437831,-69.862
2026-07-13T23:04:41.780585+00:00,1419439296,-69.859
2026-07-13T23:04:41.780585+00:00,1419440760,-69.853
2026-07-13T23:04:41.780585+00:00,1419442225,-69.847
2026-07-13T23:04:41.780585+00:00,1419443690,-69.865
2026-07-13T23:04:41.780585+00:00,1419445155,-69.885
2026-07-13T23:04:41.780585+00:00,1419446620,-69.922
2026-07-13T23:04:41.780585+00:00,1419448085,-69.933
2026-07-13T23:04:41.780585+00:00,1419449550,-69.902
2026-07-13T23:04:41.780585+00:00,1419451014,-69.896
2026-07-13T23:04:41.780585+00:00,1419452479,-69.802
2026-07-13T23:04:41.780585+00:00,1419453944,-69.773
2026-07-13T23:04:41.780585+00:00,1419455409,-69.786
2026-07-13T23:04:41.780585+00:00,1419456874,-69.843
2026-07-13T23:04:41.780585+00:00,1419458339,-69.841
2026-07-13T23:04:41.780585+00:00,1419459803,-69.851
2026-07-13T23:04:41.780585+00:00,1419461268,-69.793
2026-07-13T23:04:41.780585+00:00,1419462733,-69.814
2026-07-13T23:04:41.780585+00:00,1419464198,-69.793
2026-07-13T23:04:41.780585+00:00,1419465663,-69.781
2026-07-13T23:04:41.780585+00:00,1419467128,-69.769
2026-07-13T23:04:41.780585+00:00,1419468592,-69.753
2026-07-13T23:04:41.780585+00:00,1419470057,-69.76
2026-07-13T23:04:41.780585+00:00,1419471522,-69.719
2026-07-13T23:04:41.780585+00:00,1419472987,-69.667
2026-07-13T23:04:41.780585+00:00,1419474452,-69.733
2026-07-13T23:04:41.780585+00:00,1419475917,-69.738
2026-07-13T23:04:41.780585+00:00,1419477382,-69.711
2026-07-13T23:04:41.780585+00:00,1419478846,-69.691
2026-07-13T23:04:41.780585+00:00,1419480311,-69.665
2026-07-13T23:04:41.780585+00:00,1419481776,-69.677
2026-07-13T23:04:41.780585+00:00,1419483241,-69.658
2026-07-13T23:04:41.780585+00:00,1419484706,-69.699
2026-07-13T23:04:41.780585+00:00,1419486171,-69.731
2026-07-13T23:04:41.780585+00:00,1419487635,-69.757
2026-07-13T23:04:41.780585+00:00,1419489100,-69.715
2026-07-13T23:04:41.780585+00:00,1419490565,-69.721
2026-07-13T23:04:41.780585+00:00,1419492030,-69.629
2026-07-13T23:04:41.780585+00:00,1419493495,-69.666
2026-07-13T23:04:41.780585+00:00,1419494960,-69.676
2026-07-13T23:04:41.780585+00:00,1419496425,-69.685
2026-07-13T23:04:41.780585+00:00,1419497889,-69.69
2026-07-13T23:04:41.780585+00:00,1419499354,-69.668
2026-07-13T23:04:41.780585+00:00,1419500819,-69.669
2026-07-13T23:04:41.780585+00:00,1419502284,-69.609
2026-07-13T23:04:41.780585+00:00,1419503749,-69.561
2026-07-13T23:04:41.780585+00:00,1419505214,-69.618
2026-07-13T23:04:41.780585+00:00,1419506678,-69.597
2026-07-13T23:04:41.780585+00:00,1419508143,-69.619
2026-07-13T23:04:41.780585+00:00,1419509608,-69.62
2026-07-13T23:04:41.780585+00:00,1419511073,-69.571
2026-07-13T23:04:41.780585+00:00,1419512538,-69.61
2026-07-13T23:04:41.780585+00:00,1419514003,-69.629
2026-07-13T23:04:41.780585+00:00,1419515467,-69.549
2026-07-13T23:04:41.780585+00:00,1419516932,-69.531
2026-07-13T23:04:41.780585+00:00,1419518397,-69.576
2026-07-13T23:04:41.780585+00:00,1419519862,-69.561
2026-07-13T23:04:41.780585+00:00,1419521327,-69.516
2026-07-13T23:04:41.780585+00:00,1419522792,-69.563
2026-07-13T23:04:41.780585+00:00,1419524257,-69.56
2026-07-13T23:04:41.780585+00:00,1419525721,-69.572
2026-07-13T23:04:41.780585+00:00,1419527186,-69.489
2026-07-13T23:04:41.780585+00:00,1419528651,-69.433
2026-07-13T23:04:41.780585+00:00,1419530116,-69.542
2026-07-13T23:04:41.780585+00:00,1419531581,-69.576
2026-07-13T23:04:41.780585+00:00,1419533046,-69.542
2026-07-13T23:04:41.780585+00:00,1419534510,-69.517
2026-07-13T23:04:41.780585+00:00,1419535975,-69.565
2026-07-13T23:04:41.780585+00:00,1419537440,-69.579
2026-07-13T23:04:41.780585+00:00,1419538905,-69.604
2026-07-13T23:04:41.780585+00:00,1419540370,-69.494
2026-07-13T23:04:41.780585+00:00,1419541835,-69.506
2026-07-13T23:04:41.780585+00:00,1419543300,-69.488
2026-07-13T23:04:41.780585+00:00,1419544764,-69.495
2026-07-13T23:04:41.780585+00:00,1419546229,-69.527
2026-07-13T23:04:41.780585+00:00,1419547694,-69.497
2026-07-13T23:04:41.780585+00:00,1419549159,-69.541
2026-07-13T23:04:41.780585+00:00,1419550624,-69.506
2026-07-13T23:04:41.780585+00:00,1419552089,-69.487
2026-07-13T23:04:41.780585+00:00,1419553553,-69.483
2026-07-13T23:04:41.780585+00:00,1419555018,-69.457
2026-07-13T23:04:41.780585+00:00,1419556483,-69.414
2026-07-13T23:04:41.780585+00:00,1419557948,-69.501
2026-07-13T23:04:41.780585+00:00,1419559413,-69.469
2026-07-13T23:04:41.780585+00:00,1419560878,-69.462
2026-07-13T23:04:41.780585+00:00,1419562342,-69.463
2026-07-13T23:04:41.780585+00:00,1419563807,-69.498
2026-07-13T23:04:41.780585+00:00,1419565272,-69.476
2026-07-13T23:04:41.780585+00:00,1419566737,-69.487
2026-07-13T23:04:41.780585+00:00,1419568202,-69.519
2026-07-13T23:04:41.780585+00:00,1419569667,-69.485
2026-07-13T23:04:41.780585+00:00,1419571132,-69.431
2026-07-13T23:04:41.780585+00:00,1419572596,-69.52
2026-07-13T23:04:41.780585+00:00,1419574061,-69.481
2026-07-13T23:04:41.780585+00:00,1419575526,-69.36
2026-07-13T23:04:41.780585+00:00,1419576991,-69.355
2026-07-13T23:04:41.780585+00:00,1419578456,-69.394
2026-07-13T23:04:41.780585+00:00,1419579921,-69.387
2026-07-13T23:04:41.780585+00:00,1419581385,-69.387
2026-07-13T23:04:41.780585+00:00,1419582850,-69.298
2026-07-13T23:04:41.780585+00:00,1419584315,-69.324
2026-07-13T23:04:41.780585+00:00,1419585780,-69.377
2026-07-13T23:04:41.780585+00:00,1419587245,-69.356
2026-07-13T23:04:41.780585+00:00,1419588710,-69.344
2026-07-13T23:04:41.780585+00:00,1419590175,-69.308
2026-07-13T23:04:41.780585+00:00,1419591639,-69.331
2026-07-13T23:04:41.780585+00:00,1419593104,-69.349
2026-07-13T23:04:41.780585+00:00,1419594569,-69.309
2026-07-13T23:04:41.780585+00:00,1419596034,-69.385
2026-07-13T23:04:41.780585+00:00,1419597499,-69.348
2026-07-13T23:04:41.780585+00:00,1419598964,-69.298
2026-07-13T23:04:41.780585+00:00,1419600428,-69.336
2026-07-13T23:04:41.780585+00:00,1419601893,-69.339
2026-07-13T23:04:41.780585+00:00,1419603358,-69.275
2026-07-13T23:04:41.780585+00:00,1419604823,-69.323
2026-07-13T23:04:41.780585+00:00,1419606288,-69.357
2026-07-13T23:04:41.780585+00:00,1419607753,-69.336
2026-07-13T23:04:41.780585+00:00,1419609217,-69.333
2026-07-13T23:04:41.780585+00:00,1419610682,-69.38
2026-07-13T23:04:41.780585+00:00,1419612147,-69.309
2026-07-13T23:04:41.780585+00:00,1419613612,-69.296
2026-07-13T23:04:41.780585+00:00,1419615077,-69.249
2026-07-13T23:04:41.780585+00:00,1419616542,-69.252
2026-07-13T23:04:41.780585+00:00,1419618007,-69.283
2026-07-13T23:04:41.780585+00:00,1419619471,-69.307
2026-07-13T23:04:41.780585+00:00,1419620936,-69.353
2026-07-13T23:04:41.780585+00:00,1419622401,-69.269
2026-07-13T23:04:41.780585+00:00,1419623866,-69.33
2026-07-13T23:04:41.780585+00:00,1419625331,-69.347
2026-07-13T23:04:41.780585+00:00,1419626796,-69.28
2026-07-13T23:04:41.780585+00:00,1419628260,-69.288
2026-07-13T23:04:41.780585+00:00,1419629725,-69.321
2026-07-13T23:04:41.780585+00:00,1419631190,-69.236
2026-07-13T23:04:41.780585+00:00,1419632655,-69.228
2026-07-13T23:04:41.780585+00:00,1419634120,-69.314
2026-07-13T23:04:41.780585+00:00,1419635585,-69.292
2026-07-13T23:04:41.780585+00:00,1419637050,-69.257
2026-07-13T23:04:41.780585+00:00,1419638514,-69.237
2026-07-13T23:04:41.780585+00:00,1419639979,-69.275
2026-07-13T23:04:41.780585+00:00,1419641444,-69.34
2026-07-13T23:04:41.780585+00:00,1419642909,-69.32
2026-07-13T23:04:41.780585+00:00,1419644374,-69.291
2026-07-13T23:04:41.780585+00:00,1419645839,-69.303
2026-07-13T23:04:41.780585+00:00,1419647303,-69.288
2026-07-13T23:04:41.780585+00:00,1419648768,-69.241
2026-07-13T23:04:41.780585+00:00,1419650233,-69.312
2026-07-13T23:04:41.780585+00:00,1419651698,-69.293
2026-07-13T23:04:41.780585+00:00,1419653163,-69.171
2026-07-13T23:04:41.780585+00:00,1419654628,-69.181
2026-07-13T23:04:41.780585+00:00,1419656092,-69.228
2026-07-13T23:04:41.780585+00:00,1419657557,-69.216
2026-07-13T23:04:41.780585+00:00,1419659022,-69.202
2026-07-13T23:04:41.780585+00:00,1419660487,-69.233
2026-07-13T23:04:41.780585+00:00,1419661952,-69.269
2026-07-13T23:04:41.780585+00:00,1419663417,-69.244
2026-07-13T23:04:41.780585+00:00,1419664882,-69.155
2026-07-13T23:04:41.780585+00:00,1419666346,-69.226
2026-07-13T23:04:41.780585+00:00,1419667811,-69.163
2026-07-13T23:04:41.780585+00:00,1419669276,-69.2
2026-07-13T23:04:41.780585+00:00,1419670741,-69.272
2026-07-13T23:04:41.780585+00:00,1419672206,-69.214
2026-07-13T23:04:41.780585+00:00,1419673671,-69.235
2026-07-13T23:04:41.780585+00:00,1419675135,-69.323
2026-07-13T23:04:41.780585+00:00,1419676600,-69.271
2026-07-13T23:04:41.780585+00:00,1419678065,-69.213
2026-07-13T23:04:41.780585+00:00,1419679530,-69.195
2026-07-13T23:04:41.780585+00:00,1419680995,-69.195
2026-07-13T23:04:41.780585+00:00,1419682460,-69.175
2026-07-13T23:04:41.780585+00:00,1419683925,-69.241
2026-07-13T23:04:41.780585+00:00,1419685389,-69.191
2026-07-13T23:04:41.780585+00:00,1419686854,-69.203
2026-07-13T23:04:41.780585+00:00,1419688319,-69.194
2026-07-13T23:04:41.780585+00:00,1419689784,-69.207
2026-07-13T23:04:41.780585+00:00,1419691249,-69.172
2026-07-13T23:04:41.780585+00:00,1419692714,-69.148
2026-07-13T23:04:41.780585+00:00,1419694178,-69.224
2026-07-13T23:04:41.780585+00:00,1419695643,-69.188
2026-07-13T23:04:41.780585+00:00,1419697108,-69.127
2026-07-13T23:04:41.780585+00:00,1419698573,-69.091
2026-07-13T23:04:41.780585+00:00,1419700038,-69.155
2026-07-13T23:04:41.780585+00:00,1419701503,-69.21
2026-07-13T23:04:41.780585+00:00,1419702967,-69.185
2026-07-13T23:04:41.780585+00:00,1419704432,-69.149
2026-07-13T23:04:41.780585+00:00,1419705897,-69.182
2026-07-13T23:04:41.780585+00:00,1419707362,-69.147
2026-07-13T23:04:41.780585+00:00,1419708827,-69.105
2026-07-13T23:04:41.780585+00:00,1419710292,-69.107
2026-07-13T23:04:41.780585+00:00,1419711757,-69.129
2026-07-13T23:04:41.780585+00:00,1419713221,-69.126
2026-07-13T23:04:41.780585+00:00,1419714686,-69.164
2026-07-13T23:04:41.780585+00:00,1419716151,-69.127
2026-07-13T23:04:41.780585+00:00,1419717616,-69.058
2026-07-13T23:04:41.780585+00:00,1419719081,-69.09
2026-07-13T23:04:41.780585+00:00,1419720546,-69.167
2026-07-13T23:04:41.780585+00:00,1419722010,-69.17
2026-07-13T23:04:41.780585+00:00,1419723475,-69.155
2026-07-13T23:04:41.780585+00:00,1419724940,-69.172
2026-07-13T23:04:41.780585+00:00,1419726405,-69.17
2026-07-13T23:04:41.780585+00:00,1419727870,-69.144
2026-07-13T23:04:41.780585+00:00,1419729335,-69.122
2026-07-13T23:04:41.780585+00:00,1419730800,-69.149
2026-07-13T23:04:41.780585+00:00,1419732264,-69.175
2026-07-13T23:04:41.780585+00:00,1419733729,-69.19
2026-07-13T23:04:41.780585+00:00,1419735194,-69.139
2026-07-13T23:04:41.780585+00:00,1419736659,-69.115
2026-07-13T23:04:41.780585+00:00,1419738124,-69.164
2026-07-13T23:04:41.780585+00:00,1419739589,-69.205
2026-07-13T23:04:41.780585+00:00,1419741053,-69.155
2026-07-13T23:04:41.780585+00:00,1419742518,-69.078
2026-07-13T23:04:41.780585+00:00,1419743983,-69.135
2026-07-13T23:04:41.780585+00:00,1419745448,-69.171
2026-07-13T23:04:41.780585+00:00,1419746913,-69.18
2026-07-13T23:04:41.780585+00:00,1419748378,-69.154
2026-07-13T23:04:41.780585+00:00,1419749842,-69.12
2026-07-13T23:04:41.780585+00:00,1419751307,-69.083
2026-07-13T23:04:41.780585+00:00,1419752772,-69.11
2026-07-13T23:04:41.780585+00:00,1419754237,-69.161
2026-07-13T23:04:41.780585+00:00,1419755702,-69.101
2026-07-13T23:04:41.780585+00:00,1419757167,-69.055
2026-07-13T23:04:41.780585+00:00,1419758632,-69.134
2026-07-13T23:04:41.780585+00:00,1419760096,-69.079
2026-07-13T23:04:41.780585+00:00,1419761561,-69.122
2026-07-13T23:04:41.780585+00:00,1419763026,-69.117
2026-07-13T23:04:41.780585+00:00,1419764491,-69.144
2026-07-13T23:04:41.780585+00:00,1419765956,-69.128
2026-07-13T23:04:41.780585+00:00,1419767421,-69.117
2026-07-13T23:04:41.780585+00:00,1419768885,-69.108
2026-07-13T23:04:41.780585+00:00,1419770350,-69.119
2026-07-13T23:04:41.780585+00:00,1419771815,-69.143
2026-07-13T23:04:41.780585+00:00,1419773280,-69.059
2026-07-13T23:04:41.780585+00:00,1419774745,-69.107
2026-07-13T23:04:41.780585+00:00,1419776210,-69.165
2026-07-13T23:04:41.780585+00:00,1419777675,-69.117
2026-07-13T23:04:41.780585+00:00,1419779139,-69.053
2026-07-13T23:04:41.780585+00:00,1419780604,-69.096
2026-07-13T23:04:41.780585+00:00,1419782069,-69.089
2026-07-13T23:04:41.780585+00:00,1419783534,-69.038
2026-07-13T23:04:41.780585+00:00,1419784999,-69.119
2026-07-13T23:04:41.780585+00:00,1419786464,-69.088
2026-07-13T23:04:41.780585+00:00,1419787928,-69.097
2026-07-13T23:04:41.780585+00:00,1419789393,-69.14
2026-07-13T23:04:41.780585+00:00,1419790858,-69.068
2026-07-13T23:04:41.780585+00:00,1419792323,-69.026
2026-07-13T23:04:41.780585+00:00,1419793788,-69.052
2026-07-13T23:04:41.780585+00:00,1419795253,-69.062
2026-07-13T23:04:41.780585+00:00,1419796717,-69.036
2026-07-13T23:04:41.780585+00:00,1419798182,-69.037
2026-07-13T23:04:41.780585+00:00,1419799647,-69.088
2026-07-13T23:04:41.780585+00:00,1419801112,-69.054
2026-07-13T23:04:41.780585+00:00,1419802577,-69.032
2026-07-13T23:04:41.780585+00:00,1419804042,-69.031
2026-07-13T23:04:41.780585+00:00,1419805507,-69.074
2026-07-13T23:04:41.780585+00:00,1419806971,-69.166
2026-07-13T23:04:41.780585+00:00,1419808436,-69.128
2026-07-13T23:04:41.780585+00:00,1419809901,-69.061
2026-07-13T23:04:41.780585+00:00,1419811366,-69.088
2026-07-13T23:04:41.780585+00:00,1419812831,-69.09
2026-07-13T23:04:41.780585+00:00,1419814296,-69.049
2026-07-13T23:04:41.780585+00:00,1419815760,-69.049
2026-07-13T23:04:41.780585+00:00,1419817225,-69.105
2026-07-13T23:04:41.780585+00:00,1419818690,-69.089
2026-07-13T23:04:41.780585+00:00,1419820155,-69.191
2026-07-13T23:04:41.780585+00:00,1419821620,-69.126
2026-07-13T23:04:41.780585+00:00,1419823085,-69.07
2026-07-13T23:04:41.780585+00:00,1419824550,-69.083
2026-07-13T23:04:41.780585+00:00,1419826014,-69.124
2026-07-13T23:04:41.780585+00:00,1419827479,-69.093
2026-07-13T23:04:41.780585+00:00,1419828944,-69.046
2026-07-13T23:04:41.780585+00:00,1419830409,-69.052
2026-07-13T23:04:41.780585+00:00,1419831874,-69.067
2026-07-13T23:04:41.780585+00:00,1419833339,-69.085
2026-07-13T23:04:41.780585+00:00,1419834803,-69.045
2026-07-13T23:04:41.780585+00:00,1419836268,-69.093
2026-07-13T23:04:41.780585+00:00,1419837733,-69.058
2026-07-13T23:04:41.780585+00:00,1419839198,-69.071
2026-07-13T23:04:41.780585+00:00,1419840663,-69.071
2026-07-13T23:04:41.780585+00:00,1419842128,-69.143
2026-07-13T23:04:41.780585+00:00,1419843592,-69.098
2026-07-13T23:04:41.780585+00:00,1419845057,-69.057
2026-07-13T23:04:41.780585+00:00,1419846522,-69.059
2026-07-13T23:04:41.780585+00:00,1419847987,-69.002
2026-07-13T23:04:41.780585+00:00,1419849452,-69.05
2026-07-13T23:04:41.780585+00:00,1419850917,-69.052
2026-07-13T23:04:41.780585+00:00,1419852382,-69.163
2026-07-13T23:04:41.780585+00:00,1419853846,-69.11
2026-07-13T23:04:41.780585+00:00,1419855311,-69.11
2026-07-13T23:04:41.780585+00:00,1419856776,-69.159
2026-07-13T23:04:41.780585+00:00,1419858241,-69.08
2026-07-13T23:04:41.780585+00:00,1419859706,-69.098
2026-07-13T23:04:41.780585+00:00,1419861171,-69.091
2026-07-13T23:04:41.780585+00:00,1419862635,-69.081
2026-07-13T23:04:41.780585+00:00,1419864100,-69.136
2026-07-13T23:04:41.780585+00:00,1419865565,-69.067
2026-07-13T23:04:41.780585+00:00,1419867030,-69.082
2026-07-13T23:04:41.780585+00:00,1419868495,-69.102
2026-07-13T23:04:41.780585+00:00,1419869960,-69.028
2026-07-13T23:04:41.780585+00:00,1419871425,-69.056
2026-07-13T23:04:41.780585+00:00,1419872889,-69.093
2026-07-13T23:04:41.780585+00:00,1419874354,-69.068
