timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:38:57.544609+00:00,1419286952,-69.721
2026-07-14T08:38:57.544609+00:00,1419288417,-69.703
2026-07-14T08:38:57.544609+00:00,1419289882,-69.771
2026-07-14T08:38:57.544609+00:00,1419291346,-69.816
2026-07-14T08:38:57.544609+00:00,1419292811,-69.789
2026-07-14T08:38:57.544609+00:00,1419294276,-69.761
2026-07-14T08:38:57.544609+00:00,1419295741,-69.81
2026-07-14T08:38:57.544609+00:00,1419297206,-69.81
2026-07-14T08:38:57.544609+00:00,1419298671,-69.81
2026-07-14T08:38:57.544609+00:00,1419300135,-69.748
2026-07-14T08:38:57.544609+00:00,1419301600,-69.719
2026-07-14T08:38:57.544609+00:00,1419303065,-69.722
2026-07-14T08:38:57.544609+00:00,1419304530,-69.711
2026-07-14T08:38:57.544609+00:00,1419305995,-69.704
2026-07-14T08:38:57.544609+00:00,1419307460,-69.787
2026-07-14T08:38:57.544609+00:00,1419308925,-69.835
2026-07-14T08:38:57.544609+00:00,1419310389,-69.838
2026-07-14T08:38:57.544609+00:00,1419311854,-69.741
2026-07-14T08:38:57.544609+00:00,1419313319,-69.738
2026-07-14T08:38:57.544609+00:00,1419314784,-69.776
2026-07-14T08:38:57.544609+00:00,1419316249,-69.807
2026-07-14T08:38:57.544609+00:00,1419317714,-69.813
2026-07-14T08:38:57.544609+00:00,1419319178,-69.776
2026-07-14T08:38:57.544609+00:00,1419320643,-69.806
2026-07-14T08:38:57.544609+00:00,1419322108,-69.822
2026-07-14T08:38:57.544609+00:00,1419323573,-69.859
2026-07-14T08:38:57.544609+00:00,1419325038,-69.856
2026-07-14T08:38:57.544609+00:00,1419326503,-69.819
2026-07-14T08:38:57.544609+00:00,1419327967,-69.758
2026-07-14T08:38:57.544609+00:00,1419329432,-69.798
2026-07-14T08:38:57.544609+00:00,1419330897,-69.806
2026-07-14T08:38:57.544609+00:00,1419332362,-69.751
2026-07-14T08:38:57.544609+00:00,1419333827,-69.763
2026-07-14T08:38:57.544609+00:00,1419335292,-69.797
2026-07-14T08:38:57.544609+00:00,1419336757,-69.773
2026-07-14T08:38:57.544609+00:00,1419338221,-69.82
2026-07-14T08:38:57.544609+00:00,1419339686,-69.848
2026-07-14T08:38:57.544609+00:00,1419341151,-69.826
2026-07-14T08:38:57.544609+00:00,1419342616,-69.799
2026-07-14T08:38:57.544609+00:00,1419344081,-69.833
2026-07-14T08:38:57.544609+00:00,1419345546,-69.872
2026-07-14T08:38:57.544609+00:00,1419347010,-69.787
2026-07-14T08:38:57.544609+00:00,1419348475,-69.759
2026-07-14T08:38:57.544609+00:00,1419349940,-69.793
2026-07-14T08:38:57.544609+00:00,1419351405,-69.831
2026-07-14T08:38:57.544609+00:00,1419352870,-69.808
2026-07-14T08:38:57.544609+00:00,1419354335,-69.826
2026-07-14T08:38:57.544609+00:00,1419355800,-69.793
2026-07-14T08:38:57.544609+00:00,1419357264,-69.781
2026-07-14T08:38:57.544609+00:00,1419358729,-69.72
2026-07-14T08:38:57.544609+00:00,1419360194,-69.789
2026-07-14T08:38:57.544609+00:00,1419361659,-69.814
2026-07-14T08:38:57.544609+00:00,1419363124,-69.75
2026-07-14T08:38:57.544609+00:00,1419364589,-69.833
2026-07-14T08:38:57.544609+00:00,1419366053,-69.846
2026-07-14T08:38:57.544609+00:00,1419367518,-69.865
2026-07-14T08:38:57.544609+00:00,1419368983,-69.784
2026-07-14T08:38:57.544609+00:00,1419370448,-69.736
2026-07-14T08:38:57.544609+00:00,1419371913,-69.74
2026-07-14T08:38:57.544609+00:00,1419373378,-69.783
2026-07-14T08:38:57.544609+00:00,1419374842,-69.742
2026-07-14T08:38:57.544609+00:00,1419376307,-69.743
2026-07-14T08:38:57.544609+00:00,1419377772,-69.739
2026-07-14T08:38:57.544609+00:00,1419379237,-69.765
2026-07-14T08:38:57.544609+00:00,1419380702,-69.825
2026-07-14T08:38:57.544609+00:00,1419382167,-69.819
2026-07-14T08:38:57.544609+00:00,1419383632,-69.799
2026-07-14T08:38:57.544609+00:00,1419385096,-69.802
2026-07-14T08:38:57.544609+00:00,1419386561,-69.77
2026-07-14T08:38:57.544609+00:00,1419388026,-69.777
2026-07-14T08:38:57.544609+00:00,1419389491,-69.72
2026-07-14T08:38:57.544609+00:00,1419390956,-69.753
2026-07-14T08:38:57.544609+00:00,1419392421,-69.779
2026-07-14T08:38:57.544609+00:00,1419393885,-69.689
2026-07-14T08:38:57.544609+00:00,1419395350,-69.724
2026-07-14T08:38:57.544609+00:00,1419396815,-69.759
2026-07-14T08:38:57.544609+00:00,1419398280,-69.812
2026-07-14T08:38:57.544609+00:00,1419399745,-69.786
2026-07-14T08:38:57.544609+00:00,1419401210,-69.747
2026-07-14T08:38:57.544609+00:00,1419402675,-69.696
2026-07-14T08:38:57.544609+00:00,1419404139,-69.739
2026-07-14T08:38:57.544609+00:00,1419405604,-69.716
2026-07-14T08:38:57.544609+00:00,1419407069,-69.72
2026-07-14T08:38:57.544609+00:00,1419408534,-69.733
2026-07-14T08:38:57.544609+00:00,1419409999,-69.766
2026-07-14T08:38:57.544609+00:00,1419411464,-69.684
2026-07-14T08:38:57.544609+00:00,1419412928,-69.727
2026-07-14T08:38:57.544609+00:00,1419414393,-69.729
2026-07-14T08:38:57.544609+00:00,1419415858,-69.737
2026-07-14T08:38:57.544609+00:00,1419417323,-69.731
2026-07-14T08:38:57.544609+00:00,1419418788,-69.75
2026-07-14T08:38:57.544609+00:00,1419420253,-69.714
2026-07-14T08:38:57.544609+00:00,1419421717,-69.692
2026-07-14T08:38:57.544609+00:00,1419423182,-69.59
2026-07-14T08:38:57.544609+00:00,1419424647,-69.644
2026-07-14T08:38:57.544609+00:00,1419426112,-69.639
2026-07-14T08:38:57.544609+00:00,1419427577,-69.716
2026-07-14T08:38:57.544609+00:00,1419429042,-69.639
2026-07-14T08:38:57.544609+00:00,1419430507,-69.632
2026-07-14T08:38:57.544609+00:00,1419431971,-69.647
2026-07-14T08:38:57.544609+00:00,1419433436,-69.657
2026-07-14T08:38:57.544609+00:00,1419434901,-69.602
2026-07-14T08:38:57.544609+00:00,1419436366,-69.563
2026-07-14T08:38:57.544609+00:00,1419437831,-69.611
2026-07-14T08:38:57.544609+00:00,1419439296,-69.61
2026-07-14T08:38:57.544609+00:00,1419440760,-69.593
2026-07-14T08:38:57.544609+00:00,1419442225,-69.597
2026-07-14T08:38:57.544609+00:00,1419443690,-69.65
2026-07-14T08:38:57.544609+00:00,1419445155,-69.669
2026-07-14T08:38:57.544609+00:00,1419446620,-69.615
2026-07-14T08:38:57.544609+00:00,1419448085,-69.636
2026-07-14T08:38:57.544609+00:00,1419449550,-69.61
2026-07-14T08:38:57.544609+00:00,1419451014,-69.583
2026-07-14T08:38:57.544609+00:00,1419452479,-69.618
2026-07-14T08:38:57.544609+00:00,1419453944,-69.563
2026-07-14T08:38:57.544609+00:00,1419455409,-69.557
2026-07-14T08:38:57.544609+00:00,1419456874,-69.584
2026-07-14T08:38:57.544609+00:00,1419458339,-69.571
2026-07-14T08:38:57.544609+00:00,1419459803,-69.521
2026-07-14T08:38:57.544609+00:00,1419461268,-69.55
2026-07-14T08:38:57.544609+00:00,1419462733,-69.541
2026-07-14T08:38:57.544609+00:00,1419464198,-69.631
2026-07-14T08:38:57.544609+00:00,1419465663,-69.47
2026-07-14T08:38:57.544609+00:00,1419467128,-69.443
2026-07-14T08:38:57.544609+00:00,1419468592,-69.506
2026-07-14T08:38:57.544609+00:00,1419470057,-69.493
2026-07-14T08:38:57.544609+00:00,1419471522,-69.506
2026-07-14T08:38:57.544609+00:00,1419472987,-69.486
2026-07-14T08:38:57.544609+00:00,1419474452,-69.481
2026-07-14T08:38:57.544609+00:00,1419475917,-69.488
2026-07-14T08:38:57.544609+00:00,1419477382,-69.513
2026-07-14T08:38:57.544609+00:00,1419478846,-69.468
2026-07-14T08:38:57.544609+00:00,1419480311,-69.452
2026-07-14T08:38:57.544609+00:00,1419481776,-69.442
2026-07-14T08:38:57.544609+00:00,1419483241,-69.46
2026-07-14T08:38:57.544609+00:00,1419484706,-69.472
2026-07-14T08:38:57.544609+00:00,1419486171,-69.467
2026-07-14T08:38:57.544609+00:00,1419487635,-69.456
2026-07-14T08:38:57.544609+00:00,1419489100,-69.418
2026-07-14T08:38:57.544609+00:00,1419490565,-69.431
2026-07-14T08:38:57.544609+00:00,1419492030,-69.502
2026-07-14T08:38:57.544609+00:00,1419493495,-69.459
2026-07-14T08:38:57.544609+00:00,1419494960,-69.405
2026-07-14T08:38:57.544609+00:00,1419496425,-69.356
2026-07-14T08:38:57.544609+00:00,1419497889,-69.401
2026-07-14T08:38:57.544609+00:00,1419499354,-69.402
2026-07-14T08:38:57.544609+00:00,1419500819,-69.406
2026-07-14T08:38:57.544609+00:00,1419502284,-69.352
2026-07-14T08:38:57.544609+00:00,1419503749,-69.282
2026-07-14T08:38:57.544609+00:00,1419505214,-69.313
2026-07-14T08:38:57.544609+00:00,1419506678,-69.335
2026-07-14T08:38:57.544609+00:00,1419508143,-69.324
2026-07-14T08:38:57.544609+00:00,1419509608,-69.358
2026-07-14T08:38:57.544609+00:00,1419511073,-69.368
2026-07-14T08:38:57.544609+00:00,1419512538,-69.346
2026-07-14T08:38:57.544609+00:00,1419514003,-69.396
2026-07-14T08:38:57.544609+00:00,1419515467,-69.304
2026-07-14T08:38:57.544609+00:00,1419516932,-69.313
2026-07-14T08:38:57.544609+00:00,1419518397,-69.398
2026-07-14T08:38:57.544609+00:00,1419519862,-69.309
2026-07-14T08:38:57.544609+00:00,1419521327,-69.321
2026-07-14T08:38:57.544609+00:00,1419522792,-69.321
2026-07-14T08:38:57.544609+00:00,1419524257,-69.362
2026-07-14T08:38:57.544609+00:00,1419525721,-69.336
2026-07-14T08:38:57.544609+00:00,1419527186,-69.38
2026-07-14T08:38:57.544609+00:00,1419528651,-69.328
2026-07-14T08:38:57.544609+00:00,1419530116,-69.29
2026-07-14T08:38:57.544609+00:00,1419531581,-69.281
2026-07-14T08:38:57.544609+00:00,1419533046,-69.294
2026-07-14T08:38:57.544609+00:00,1419534510,-69.254
2026-07-14T08:38:57.544609+00:00,1419535975,-69.269
2026-07-14T08:38:57.544609+00:00,1419537440,-69.302
2026-07-14T08:38:57.544609+00:00,1419538905,-69.295
2026-07-14T08:38:57.544609+00:00,1419540370,-69.247
2026-07-14T08:38:57.544609+00:00,1419541835,-69.298
2026-07-14T08:38:57.544609+00:00,1419543300,-69.264
2026-07-14T08:38:57.544609+00:00,1419544764,-69.298
2026-07-14T08:38:57.544609+00:00,1419546229,-69.242
2026-07-14T08:38:57.544609+00:00,1419547694,-69.227
2026-07-14T08:38:57.544609+00:00,1419549159,-69.236
2026-07-14T08:38:57.544609+00:00,1419550624,-69.272
2026-07-14T08:38:57.544609+00:00,1419552089,-69.232
2026-07-14T08:38:57.544609+00:00,1419553553,-69.193
2026-07-14T08:38:57.544609+00:00,1419555018,-69.263
2026-07-14T08:38:57.544609+00:00,1419556483,-69.287
2026-07-14T08:38:57.544609+00:00,1419557948,-69.258
2026-07-14T08:38:57.544609+00:00,1419559413,-69.205
2026-07-14T08:38:57.544609+00:00,1419560878,-69.211
2026-07-14T08:38:57.544609+00:00,1419562342,-69.26
2026-07-14T08:38:57.544609+00:00,1419563807,-69.237
2026-07-14T08:38:57.544609+00:00,1419565272,-69.201
2026-07-14T08:38:57.544609+00:00,1419566737,-69.212
2026-07-14T08:38:57.544609+00:00,1419568202,-69.193
2026-07-14T08:38:57.544609+00:00,1419569667,-69.176
2026-07-14T08:38:57.544609+00:00,1419571132,-69.188
2026-07-14T08:38:57.544609+00:00,1419572596,-69.215
2026-07-14T08:38:57.544609+00:00,1419574061,-69.234
2026-07-14T08:38:57.544609+00:00,1419575526,-69.276
2026-07-14T08:38:57.544609+00:00,1419576991,-69.243
2026-07-14T08:38:57.544609+00:00,1419578456,-69.188
2026-07-14T08:38:57.544609+00:00,1419579921,-69.144
2026-07-14T08:38:57.544609+00:00,1419581385,-69.191
2026-07-14T08:38:57.544609+00:00,1419582850,-69.173
2026-07-14T08:38:57.544609+00:00,1419584315,-69.148
2026-07-14T08:38:57.544609+00:00,1419585780,-69.121
2026-07-14T08:38:57.544609+00:00,1419587245,-69.093
2026-07-14T08:38:57.544609+00:00,1419588710,-69.154
2026-07-14T08:38:57.544609+00:00,1419590175,-69.15
2026-07-14T08:38:57.544609+00:00,1419591639,-69.065
2026-07-14T08:38:57.544609+00:00,1419593104,-69.1
2026-07-14T08:38:57.544609+00:00,1419594569,-69.131
2026-07-14T08:38:57.544609+00:00,1419596034,-69.111
2026-07-14T08:38:57.544609+00:00,1419597499,-69.104
2026-07-14T08:38:57.544609+00:00,1419598964,-69.052
2026-07-14T08:38:57.544609+00:00,1419600428,-69.12
2026-07-14T08:38:57.544609+00:00,1419601893,-69.127
2026-07-14T08:38:57.544609+00:00,1419603358,-69.14
2026-07-14T08:38:57.544609+00:00,1419604823,-69.152
2026-07-14T08:38:57.544609+00:00,1419606288,-69.096
2026-07-14T08:38:57.544609+00:00,1419607753,-69.074
2026-07-14T08:38:57.544609+00:00,1419609217,-69.011
2026-07-14T08:38:57.544609+00:00,1419610682,-69.084
2026-07-14T08:38:57.544609+00:00,1419612147,-69.1
2026-07-14T08:38:57.544609+00:00,1419613612,-69.111
2026-07-14T08:38:57.544609+00:00,1419615077,-69.072
2026-07-14T08:38:57.544609+00:00,1419616542,-69.071
2026-07-14T08:38:57.544609+00:00,1419618007,-69.066
2026-07-14T08:38:57.544609+00:00,1419619471,-69.037
2026-07-14T08:38:57.544609+00:00,1419620936,-69.122
2026-07-14T08:38:57.544609+00:00,1419622401,-69.113
2026-07-14T08:38:57.544609+00:00,1419623866,-69.053
2026-07-14T08:38:57.544609+00:00,1419625331,-69.028
2026-07-14T08:38:57.544609+00:00,1419626796,-69.049
2026-07-14T08:38:57.544609+00:00,1419628260,-69.052
2026-07-14T08:38:57.544609+00:00,1419629725,-69.117
2026-07-14T08:38:57.544609+00:00,1419631190,-69.081
2026-07-14T08:38:57.544609+00:00,1419632655,-69.017
2026-07-14T08:38:57.544609+00:00,1419634120,-69.0
2026-07-14T08:38:57.544609+00:00,1419635585,-69.088
2026-07-14T08:38:57.544609+00:00,1419637050,-69.086
2026-07-14T08:38:57.544609+00:00,1419638514,-69.054
2026-07-14T08:38:57.544609+00:00,1419639979,-69.075
2026-07-14T08:38:57.544609+00:00,1419641444,-69.091
2026-07-14T08:38:57.544609+00:00,1419642909,-69.024
2026-07-14T08:38:57.544609+00:00,1419644374,-69.057
2026-07-14T08:38:57.544609+00:00,1419645839,-69.029
2026-07-14T08:38:57.544609+00:00,1419647303,-69.016
2026-07-14T08:38:57.544609+00:00,1419648768,-69.015
2026-07-14T08:38:57.544609+00:00,1419650233,-69.093
2026-07-14T08:38:57.544609+00:00,1419651698,-69.111
2026-07-14T08:38:57.544609+00:00,1419653163,-69.008
2026-07-14T08:38:57.544609+00:00,1419654628,-68.94
2026-07-14T08:38:57.544609+00:00,1419656092,-68.96
2026-07-14T08:38:57.544609+00:00,1419657557,-69.049
2026-07-14T08:38:57.544609+00:00,1419659022,-68.977
2026-07-14T08:38:57.544609+00:00,1419660487,-69.038
2026-07-14T08:38:57.544609+00:00,1419661952,-69.066
2026-07-14T08:38:57.544609+00:00,1419663417,-69.02
2026-07-14T08:38:57.544609+00:00,1419664882,-69.019
2026-07-14T08:38:57.544609+00:00,1419666346,-69.038
2026-07-14T08:38:57.544609+00:00,1419667811,-69.017
2026-07-14T08:38:57.544609+00:00,1419669276,-68.974
2026-07-14T08:38:57.544609+00:00,1419670741,-68.92
2026-07-14T08:38:57.544609+00:00,1419672206,-68.952
2026-07-14T08:38:57.544609+00:00,1419673671,-68.907
2026-07-14T08:38:57.544609+00:00,1419675135,-68.912
2026-07-14T08:38:57.544609+00:00,1419676600,-68.944
2026-07-14T08:38:57.544609+00:00,1419678065,-68.947
2026-07-14T08:38:57.544609+00:00,1419679530,-68.88
2026-07-14T08:38:57.544609+00:00,1419680995,-68.874
2026-07-14T08:38:57.544609+00:00,1419682460,-68.919
2026-07-14T08:38:57.544609+00:00,1419683925,-68.948
2026-07-14T08:38:57.544609+00:00,1419685389,-68.988
2026-07-14T08:38:57.544609+00:00,1419686854,-68.92
2026-07-14T08:38:57.544609+00:00,1419688319,-68.926
2026-07-14T08:38:57.544609+00:00,1419689784,-68.945
2026-07-14T08:38:57.544609+00:00,1419691249,-68.986
2026-07-14T08:38:57.544609+00:00,1419692714,-68.981
2026-07-14T08:38:57.544609+00:00,1419694178,-68.95
2026-07-14T08:38:57.544609+00:00,1419695643,-68.914
2026-07-14T08:38:57.544609+00:00,1419697108,-68.905
2026-07-14T08:38:57.544609+00:00,1419698573,-68.904
2026-07-14T08:38:57.544609+00:00,1419700038,-68.985
2026-07-14T08:38:57.544609+00:00,1419701503,-68.908
2026-07-14T08:38:57.544609+00:00,1419702967,-68.922
2026-07-14T08:38:57.544609+00:00,1419704432,-68.957
2026-07-14T08:38:57.544609+00:00,1419705897,-68.974
2026-07-14T08:38:57.544609+00:00,1419707362,-68.92
2026-07-14T08:38:57.544609+00:00,1419708827,-68.932
2026-07-14T08:38:57.544609+00:00,1419710292,-68.945
2026-07-14T08:38:57.544609+00:00,1419711757,-68.944
2026-07-14T08:38:57.544609+00:00,1419713221,-68.943
2026-07-14T08:38:57.544609+00:00,1419714686,-68.909
2026-07-14T08:38:57.544609+00:00,1419716151,-68.961
2026-07-14T08:38:57.544609+00:00,1419717616,-68.898
2026-07-14T08:38:57.544609+00:00,1419719081,-68.955
2026-07-14T08:38:57.544609+00:00,1419720546,-68.932
2026-07-14T08:38:57.544609+00:00,1419722010,-68.95
2026-07-14T08:38:57.544609+00:00,1419723475,-68.941
2026-07-14T08:38:57.544609+00:00,1419724940,-68.964
2026-07-14T08:38:57.544609+00:00,1419726405,-68.944
2026-07-14T08:38:57.544609+00:00,1419727870,-69.002
2026-07-14T08:38:57.544609+00:00,1419729335,-68.923
2026-07-14T08:38:57.544609+00:00,1419730800,-68.891
2026-07-14T08:38:57.544609+00:00,1419732264,-68.981
2026-07-14T08:38:57.544609+00:00,1419733729,-68.894
2026-07-14T08:38:57.544609+00:00,1419735194,-68.881
2026-07-14T08:38:57.544609+00:00,1419736659,-68.904
2026-07-14T08:38:57.544609+00:00,1419738124,-68.914
2026-07-14T08:38:57.544609+00:00,1419739589,-68.858
2026-07-14T08:38:57.544609+00:00,1419741053,-68.873
2026-07-14T08:38:57.544609+00:00,1419742518,-68.895
2026-07-14T08:38:57.544609+00:00,1419743983,-68.907
2026-07-14T08:38:57.544609+00:00,1419745448,-68.909
2026-07-14T08:38:57.544609+00:00,1419746913,-68.887
2026-07-14T08:38:57.544609+00:00,1419748378,-68.908
2026-07-14T08:38:57.544609+00:00,1419749842,-68.917
2026-07-14T08:38:57.544609+00:00,1419751307,-68.893
2026-07-14T08:38:57.544609+00:00,1419752772,-68.867
2026-07-14T08:38:57.544609+00:00,1419754237,-68.936
2026-07-14T08:38:57.544609+00:00,1419755702,-68.91
2026-07-14T08:38:57.544609+00:00,1419757167,-68.891
2026-07-14T08:38:57.544609+00:00,1419758632,-68.905
2026-07-14T08:38:57.544609+00:00,1419760096,-68.946
2026-07-14T08:38:57.544609+00:00,1419761561,-68.976
2026-07-14T08:38:57.544609+00:00,1419763026,-68.971
2026-07-14T08:38:57.544609+00:00,1419764491,-68.914
2026-07-14T08:38:57.544609+00:00,1419765956,-68.886
2026-07-14T08:38:57.544609+00:00,1419767421,-68.829
2026-07-14T08:38:57.544609+00:00,1419768885,-68.821
2026-07-14T08:38:57.544609+00:00,1419770350,-68.822
2026-07-14T08:38:57.544609+00:00,1419771815,-68.847
2026-07-14T08:38:57.544609+00:00,1419773280,-68.859
2026-07-14T08:38:57.544609+00:00,1419774745,-68.887
2026-07-14T08:38:57.544609+00:00,1419776210,-68.824
2026-07-14T08:38:57.544609+00:00,1419777675,-68.815
2026-07-14T08:38:57.544609+00:00,1419779139,-68.816
2026-07-14T08:38:57.544609+00:00,1419780604,-68.796
2026-07-14T08:38:57.544609+00:00,1419782069,-68.835
2026-07-14T08:38:57.544609+00:00,1419783534,-68.89
2026-07-14T08:38:57.544609+00:00,1419784999,-68.845
2026-07-14T08:38:57.544609+00:00,1419786464,-68.829
2026-07-14T08:38:57.544609+00:00,1419787928,-68.853
2026-07-14T08:38:57.544609+00:00,1419789393,-68.912
2026-07-14T08:38:57.544609+00:00,1419790858,-68.838
2026-07-14T08:38:57.544609+00:00,1419792323,-68.823
2026-07-14T08:38:57.544609+00:00,1419793788,-68.883
2026-07-14T08:38:57.544609+00:00,1419795253,-68.902
2026-07-14T08:38:57.544609+00:00,1419796717,-68.877
2026-07-14T08:38:57.544609+00:00,1419798182,-68.841
2026-07-14T08:38:57.544609+00:00,1419799647,-68.777
2026-07-14T08:38:57.544609+00:00,1419801112,-68.827
2026-07-14T08:38:57.544609+00:00,1419802577,-68.854
2026-07-14T08:38:57.544609+00:00,1419804042,-68.854
2026-07-14T08:38:57.544609+00:00,1419805507,-68.877
2026-07-14T08:38:57.544609+00:00,1419806971,-68.849
2026-07-14T08:38:57.544609+00:00,1419808436,-68.782
2026-07-14T08:38:57.544609+00:00,1419809901,-68.834
2026-07-14T08:38:57.544609+00:00,1419811366,-68.789
2026-07-14T08:38:57.544609+00:00,1419812831,-68.855
2026-07-14T08:38:57.544609+00:00,1419814296,-68.885
2026-07-14T08:38:57.544609+00:00,1419815760,-68.845
2026-07-14T08:38:57.544609+00:00,1419817225,-68.797
2026-07-14T08:38:57.544609+00:00,1419818690,-68.746
2026-07-14T08:38:57.544609+00:00,1419820155,-68.771
2026-07-14T08:38:57.544609+00:00,1419821620,-68.824
2026-07-14T08:38:57.544609+00:00,1419823085,-68.877
2026-07-14T08:38:57.544609+00:00,1419824550,-68.801
2026-07-14T08:38:57.544609+00:00,1419826014,-68.746
2026-07-14T08:38:57.544609+00:00,1419827479,-68.861
2026-07-14T08:38:57.544609+00:00,1419828944,-68.86
2026-07-14T08:38:57.544609+00:00,1419830409,-68.868
2026-07-14T08:38:57.544609+00:00,1419831874,-68.828
2026-07-14T08:38:57.544609+00:00,1419833339,-68.809
2026-07-14T08:38:57.544609+00:00,1419834803,-68.849
2026-07-14T08:38:57.544609+00:00,1419836268,-68.829
2026-07-14T08:38:57.544609+00:00,1419837733,-68.792
2026-07-14T08:38:57.544609+00:00,1419839198,-68.796
2026-07-14T08:38:57.544609+00:00,1419840663,-68.8
2026-07-14T08:38:57.544609+00:00,1419842128,-68.824
2026-07-14T08:38:57.544609+00:00,1419843592,-68.764
2026-07-14T08:38:57.544609+00:00,1419845057,-68.774
2026-07-14T08:38:57.544609+00:00,1419846522,-68.85
2026-07-14T08:38:57.544609+00:00,1419847987,-68.857
2026-07-14T08:38:57.544609+00:00,1419849452,-68.796
2026-07-14T08:38:57.544609+00:00,1419850917,-68.803
2026-07-14T08:38:57.544609+00:00,1419852382,-68.84
2026-07-14T08:38:57.544609+00:00,1419853846,-68.846
2026-07-14T08:38:57.544609+00:00,1419855311,-68.804
2026-07-14T08:38:57.544609+00:00,1419856776,-68.84
2026-07-14T08:38:57.544609+00:00,1419858241,-68.85
2026-07-14T08:38:57.544609+00:00,1419859706,-68.839
2026-07-14T08:38:57.544609+00:00,1419861171,-68.757
2026-07-14T08:38:57.544609+00:00,1419862635,-68.786
2026-07-14T08:38:57.544609+00:00,1419864100,-68.845
2026-07-14T08:38:57.544609+00:00,1419865565,-68.854
2026-07-14T08:38:57.544609+00:00,1419867030,-68.81
2026-07-14T08:38:57.544609+00:00,1419868495,-68.765
2026-07-14T08:38:57.544609+00:00,1419869960,-68.84
2026-07-14T08:38:57.544609+00:00,1419871425,-68.842
2026-07-14T08:38:57.544609+00:00,1419872889,-68.84
2026-07-14T08:38:57.544609+00:00,1419874354,-68.847
