timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T10:11:51.880591+00:00,1419286952,-70.597
2026-07-14T10:11:51.880591+00:00,1419288417,-70.521
2026-07-14T10:11:51.880591+00:00,1419289882,-70.567
2026-07-14T10:11:51.880591+00:00,1419291346,-70.515
2026-07-14T10:11:51.880591+00:00,1419292811,-70.498
2026-07-14T10:11:51.880591+00:00,1419294276,-70.566
2026-07-14T10:11:51.880591+00:00,1419295741,-70.615
2026-07-14T10:11:51.880591+00:00,1419297206,-70.579
2026-07-14T10:11:51.880591+00:00,1419298671,-70.589
2026-07-14T10:11:51.880591+00:00,1419300135,-70.582
2026-07-14T10:11:51.880591+00:00,1419301600,-70.619
2026-07-14T10:11:51.880591+00:00,1419303065,-70.599
2026-07-14T10:11:51.880591+00:00,1419304530,-70.593
2026-07-14T10:11:51.880591+00:00,1419305995,-70.597
2026-07-14T10:11:51.880591+00:00,1419307460,-70.652
2026-07-14T10:11:51.880591+00:00,1419308925,-70.64
2026-07-14T10:11:51.880591+00:00,1419310389,-70.676
2026-07-14T10:11:51.880591+00:00,1419311854,-70.635
2026-07-14T10:11:51.880591+00:00,1419313319,-70.68
2026-07-14T10:11:51.880591+00:00,1419314784,-70.621
2026-07-14T10:11:51.880591+00:00,1419316249,-70.649
2026-07-14T10:11:51.880591+00:00,1419317714,-70.657
2026-07-14T10:11:51.880591+00:00,1419319178,-70.613
2026-07-14T10:11:51.880591+00:00,1419320643,-70.542
2026-07-14T10:11:51.880591+00:00,1419322108,-70.656
2026-07-14T10:11:51.880591+00:00,1419323573,-70.645
2026-07-14T10:11:51.880591+00:00,1419325038,-70.624
2026-07-14T10:11:51.880591+00:00,1419326503,-70.637
2026-07-14T10:11:51.880591+00:00,1419327967,-70.67
2026-07-14T10:11:51.880591+00:00,1419329432,-70.634
2026-07-14T10:11:51.880591+00:00,1419330897,-70.593
2026-07-14T10:11:51.880591+00:00,1419332362,-70.595
2026-07-14T10:11:51.880591+00:00,1419333827,-70.563
2026-07-14T10:11:51.880591+00:00,1419335292,-70.568
2026-07-14T10:11:51.880591+00:00,1419336757,-70.594
2026-07-14T10:11:51.880591+00:00,1419338221,-70.581
2026-07-14T10:11:51.880591+00:00,1419339686,-70.582
2026-07-14T10:11:51.880591+00:00,1419341151,-70.58
2026-07-14T10:11:51.880591+00:00,1419342616,-70.613
2026-07-14T10:11:51.880591+00:00,1419344081,-70.624
2026-07-14T10:11:51.880591+00:00,1419345546,-70.66
2026-07-14T10:11:51.880591+00:00,1419347010,-70.565
2026-07-14T10:11:51.880591+00:00,1419348475,-70.498
2026-07-14T10:11:51.880591+00:00,1419349940,-70.524
2026-07-14T10:11:51.880591+00:00,1419351405,-70.67
2026-07-14T10:11:51.880591+00:00,1419352870,-70.629
2026-07-14T10:11:51.880591+00:00,1419354335,-70.628
2026-07-14T10:11:51.880591+00:00,1419355800,-70.597
2026-07-14T10:11:51.880591+00:00,1419357264,-70.641
2026-07-14T10:11:51.880591+00:00,1419358729,-70.608
2026-07-14T10:11:51.880591+00:00,1419360194,-70.559
2026-07-14T10:11:51.880591+00:00,1419361659,-70.542
2026-07-14T10:11:51.880591+00:00,1419363124,-70.641
2026-07-14T10:11:51.880591+00:00,1419364589,-70.66
2026-07-14T10:11:51.880591+00:00,1419366053,-70.608
2026-07-14T10:11:51.880591+00:00,1419367518,-70.59
2026-07-14T10:11:51.880591+00:00,1419368983,-70.595
2026-07-14T10:11:51.880591+00:00,1419370448,-70.55
2026-07-14T10:11:51.880591+00:00,1419371913,-70.539
2026-07-14T10:11:51.880591+00:00,1419373378,-70.618
2026-07-14T10:11:51.880591+00:00,1419374842,-70.536
2026-07-14T10:11:51.880591+00:00,1419376307,-70.517
2026-07-14T10:11:51.880591+00:00,1419377772,-70.589
2026-07-14T10:11:51.880591+00:00,1419379237,-70.651
2026-07-14T10:11:51.880591+00:00,1419380702,-70.587
2026-07-14T10:11:51.880591+00:00,1419382167,-70.679
2026-07-14T10:11:51.880591+00:00,1419383632,-70.601
2026-07-14T10:11:51.880591+00:00,1419385096,-70.592
2026-07-14T10:11:51.880591+00:00,1419386561,-70.593
2026-07-14T10:11:51.880591+00:00,1419388026,-70.551
2026-07-14T10:11:51.880591+00:00,1419389491,-70.522
2026-07-14T10:11:51.880591+00:00,1419390956,-70.558
2026-07-14T10:11:51.880591+00:00,1419392421,-70.586
2026-07-14T10:11:51.880591+00:00,1419393885,-70.528
2026-07-14T10:11:51.880591+00:00,1419395350,-70.513
2026-07-14T10:11:51.880591+00:00,1419396815,-70.518
2026-07-14T10:11:51.880591+00:00,1419398280,-70.496
2026-07-14T10:11:51.880591+00:00,1419399745,-70.509
2026-07-14T10:11:51.880591+00:00,1419401210,-70.47
2026-07-14T10:11:51.880591+00:00,1419402675,-70.46
2026-07-14T10:11:51.880591+00:00,1419404139,-70.484
2026-07-14T10:11:51.880591+00:00,1419405604,-70.471
2026-07-14T10:11:51.880591+00:00,1419407069,-70.497
2026-07-14T10:11:51.880591+00:00,1419408534,-70.523
2026-07-14T10:11:51.880591+00:00,1419409999,-70.499
2026-07-14T10:11:51.880591+00:00,1419411464,-70.494
2026-07-14T10:11:51.880591+00:00,1419412928,-70.47
2026-07-14T10:11:51.880591+00:00,1419414393,-70.514
2026-07-14T10:11:51.880591+00:00,1419415858,-70.49
2026-07-14T10:11:51.880591+00:00,1419417323,-70.503
2026-07-14T10:11:51.880591+00:00,1419418788,-70.55
2026-07-14T10:11:51.880591+00:00,1419420253,-70.546
2026-07-14T10:11:51.880591+00:00,1419421717,-70.567
2026-07-14T10:11:51.880591+00:00,1419423182,-70.434
2026-07-14T10:11:51.880591+00:00,1419424647,-70.41
2026-07-14T10:11:51.880591+00:00,1419426112,-70.449
2026-07-14T10:11:51.880591+00:00,1419427577,-70.458
2026-07-14T10:11:51.880591+00:00,1419429042,-70.456
2026-07-14T10:11:51.880591+00:00,1419430507,-70.491
2026-07-14T10:11:51.880591+00:00,1419431971,-70.451
2026-07-14T10:11:51.880591+00:00,1419433436,-70.45
2026-07-14T10:11:51.880591+00:00,1419434901,-70.434
2026-07-14T10:11:51.880591+00:00,1419436366,-70.393
2026-07-14T10:11:51.880591+00:00,1419437831,-70.324
2026-07-14T10:11:51.880591+00:00,1419439296,-70.361
2026-07-14T10:11:51.880591+00:00,1419440760,-70.415
2026-07-14T10:11:51.880591+00:00,1419442225,-70.422
2026-07-14T10:11:51.880591+00:00,1419443690,-70.356
2026-07-14T10:11:51.880591+00:00,1419445155,-70.369
2026-07-14T10:11:51.880591+00:00,1419446620,-70.392
2026-07-14T10:11:51.880591+00:00,1419448085,-70.377
2026-07-14T10:11:51.880591+00:00,1419449550,-70.437
2026-07-14T10:11:51.880591+00:00,1419451014,-70.361
2026-07-14T10:11:51.880591+00:00,1419452479,-70.317
2026-07-14T10:11:51.880591+00:00,1419453944,-70.277
2026-07-14T10:11:51.880591+00:00,1419455409,-70.321
2026-07-14T10:11:51.880591+00:00,1419456874,-70.259
2026-07-14T10:11:51.880591+00:00,1419458339,-70.262
2026-07-14T10:11:51.880591+00:00,1419459803,-70.262
2026-07-14T10:11:51.880591+00:00,1419461268,-70.257
2026-07-14T10:11:51.880591+00:00,1419462733,-70.271
2026-07-14T10:11:51.880591+00:00,1419464198,-70.281
2026-07-14T10:11:51.880591+00:00,1419465663,-70.315
2026-07-14T10:11:51.880591+00:00,1419467128,-70.28
2026-07-14T10:11:51.880591+00:00,1419468592,-70.227
2026-07-14T10:11:51.880591+00:00,1419470057,-70.237
2026-07-14T10:11:51.880591+00:00,1419471522,-70.316
2026-07-14T10:11:51.880591+00:00,1419472987,-70.286
2026-07-14T10:11:51.880591+00:00,1419474452,-70.223
2026-07-14T10:11:51.880591+00:00,1419475917,-70.276
2026-07-14T10:11:51.880591+00:00,1419477382,-70.283
2026-07-14T10:11:51.880591+00:00,1419478846,-70.189
2026-07-14T10:11:51.880591+00:00,1419480311,-70.167
2026-07-14T10:11:51.880591+00:00,1419481776,-70.147
2026-07-14T10:11:51.880591+00:00,1419483241,-70.212
2026-07-14T10:11:51.880591+00:00,1419484706,-70.253
2026-07-14T10:11:51.880591+00:00,1419486171,-70.286
2026-07-14T10:11:51.880591+00:00,1419487635,-70.198
2026-07-14T10:11:51.880591+00:00,1419489100,-70.168
2026-07-14T10:11:51.880591+00:00,1419490565,-70.191
2026-07-14T10:11:51.880591+00:00,1419492030,-70.201
2026-07-14T10:11:51.880591+00:00,1419493495,-70.191
2026-07-14T10:11:51.880591+00:00,1419494960,-70.212
2026-07-14T10:11:51.880591+00:00,1419496425,-70.193
2026-07-14T10:11:51.880591+00:00,1419497889,-70.169
2026-07-14T10:11:51.880591+00:00,1419499354,-70.139
2026-07-14T10:11:51.880591+00:00,1419500819,-70.181
2026-07-14T10:11:51.880591+00:00,1419502284,-70.176
2026-07-14T10:11:51.880591+00:00,1419503749,-70.116
2026-07-14T10:11:51.880591+00:00,1419505214,-70.169
2026-07-14T10:11:51.880591+00:00,1419506678,-70.167
2026-07-14T10:11:51.880591+00:00,1419508143,-70.081
2026-07-14T10:11:51.880591+00:00,1419509608,-70.093
2026-07-14T10:11:51.880591+00:00,1419511073,-70.083
2026-07-14T10:11:51.880591+00:00,1419512538,-70.146
2026-07-14T10:11:51.880591+00:00,1419514003,-70.122
2026-07-14T10:11:51.880591+00:00,1419515467,-70.105
2026-07-14T10:11:51.880591+00:00,1419516932,-70.072
2026-07-14T10:11:51.880591+00:00,1419518397,-70.089
2026-07-14T10:11:51.880591+00:00,1419519862,-70.026
2026-07-14T10:11:51.880591+00:00,1419521327,-70.053
2026-07-14T10:11:51.880591+00:00,1419522792,-70.064
2026-07-14T10:11:51.880591+00:00,1419524257,-70.012
2026-07-14T10:11:51.880591+00:00,1419525721,-70.04
2026-07-14T10:11:51.880591+00:00,1419527186,-69.986
2026-07-14T10:11:51.880591+00:00,1419528651,-70.014
2026-07-14T10:11:51.880591+00:00,1419530116,-70.031
2026-07-14T10:11:51.880591+00:00,1419531581,-70.055
2026-07-14T10:11:51.880591+00:00,1419533046,-70.0
2026-07-14T10:11:51.880591+00:00,1419534510,-70.013
2026-07-14T10:11:51.880591+00:00,1419535975,-70.012
2026-07-14T10:11:51.880591+00:00,1419537440,-69.976
2026-07-14T10:11:51.880591+00:00,1419538905,-70.008
2026-07-14T10:11:51.880591+00:00,1419540370,-70.044
2026-07-14T10:11:51.880591+00:00,1419541835,-69.983
2026-07-14T10:11:51.880591+00:00,1419543300,-69.975
2026-07-14T10:11:51.880591+00:00,1419544764,-70.01
2026-07-14T10:11:51.880591+00:00,1419546229,-70.059
2026-07-14T10:11:51.880591+00:00,1419547694,-70.067
2026-07-14T10:11:51.880591+00:00,1419549159,-69.974
2026-07-14T10:11:51.880591+00:00,1419550624,-69.935
2026-07-14T10:11:51.880591+00:00,1419552089,-69.948
2026-07-14T10:11:51.880591+00:00,1419553553,-69.968
2026-07-14T10:11:51.880591+00:00,1419555018,-69.98
2026-07-14T10:11:51.880591+00:00,1419556483,-69.966
2026-07-14T10:11:51.880591+00:00,1419557948,-69.915
2026-07-14T10:11:51.880591+00:00,1419559413,-69.931
2026-07-14T10:11:51.880591+00:00,1419560878,-69.934
2026-07-14T10:11:51.880591+00:00,1419562342,-69.9
2026-07-14T10:11:51.880591+00:00,1419563807,-69.877
2026-07-14T10:11:51.880591+00:00,1419565272,-69.952
2026-07-14T10:11:51.880591+00:00,1419566737,-69.987
2026-07-14T10:11:51.880591+00:00,1419568202,-69.978
2026-07-14T10:11:51.880591+00:00,1419569667,-69.927
2026-07-14T10:11:51.880591+00:00,1419571132,-69.946
2026-07-14T10:11:51.880591+00:00,1419572596,-69.937
2026-07-14T10:11:51.880591+00:00,1419574061,-69.923
2026-07-14T10:11:51.880591+00:00,1419575526,-69.844
2026-07-14T10:11:51.880591+00:00,1419576991,-69.844
2026-07-14T10:11:51.880591+00:00,1419578456,-69.858
2026-07-14T10:11:51.880591+00:00,1419579921,-69.97
2026-07-14T10:11:51.880591+00:00,1419581385,-69.918
2026-07-14T10:11:51.880591+00:00,1419582850,-69.948
2026-07-14T10:11:51.880591+00:00,1419584315,-69.872
2026-07-14T10:11:51.880591+00:00,1419585780,-69.855
2026-07-14T10:11:51.880591+00:00,1419587245,-69.89
2026-07-14T10:11:51.880591+00:00,1419588710,-69.92
2026-07-14T10:11:51.880591+00:00,1419590175,-69.828
2026-07-14T10:11:51.880591+00:00,1419591639,-69.919
2026-07-14T10:11:51.880591+00:00,1419593104,-69.905
2026-07-14T10:11:51.880591+00:00,1419594569,-69.863
2026-07-14T10:11:51.880591+00:00,1419596034,-69.85
2026-07-14T10:11:51.880591+00:00,1419597499,-69.816
2026-07-14T10:11:51.880591+00:00,1419598964,-69.736
2026-07-14T10:11:51.880591+00:00,1419600428,-69.83
2026-07-14T10:11:51.880591+00:00,1419601893,-69.866
2026-07-14T10:11:51.880591+00:00,1419603358,-69.829
2026-07-14T10:11:51.880591+00:00,1419604823,-69.878
2026-07-14T10:11:51.880591+00:00,1419606288,-69.877
2026-07-14T10:11:51.880591+00:00,1419607753,-69.849
2026-07-14T10:11:51.880591+00:00,1419609217,-69.815
2026-07-14T10:11:51.880591+00:00,1419610682,-69.766
2026-07-14T10:11:51.880591+00:00,1419612147,-69.799
2026-07-14T10:11:51.880591+00:00,1419613612,-69.884
2026-07-14T10:11:51.880591+00:00,1419615077,-69.807
2026-07-14T10:11:51.880591+00:00,1419616542,-69.829
2026-07-14T10:11:51.880591+00:00,1419618007,-69.853
2026-07-14T10:11:51.880591+00:00,1419619471,-69.857
2026-07-14T10:11:51.880591+00:00,1419620936,-69.886
2026-07-14T10:11:51.880591+00:00,1419622401,-69.843
2026-07-14T10:11:51.880591+00:00,1419623866,-69.817
2026-07-14T10:11:51.880591+00:00,1419625331,-69.734
2026-07-14T10:11:51.880591+00:00,1419626796,-69.768
2026-07-14T10:11:51.880591+00:00,1419628260,-69.805
2026-07-14T10:11:51.880591+00:00,1419629725,-69.82
2026-07-14T10:11:51.880591+00:00,1419631190,-69.8
2026-07-14T10:11:51.880591+00:00,1419632655,-69.82
2026-07-14T10:11:51.880591+00:00,1419634120,-69.804
2026-07-14T10:11:51.880591+00:00,1419635585,-69.823
2026-07-14T10:11:51.880591+00:00,1419637050,-69.821
2026-07-14T10:11:51.880591+00:00,1419638514,-69.766
2026-07-14T10:11:51.880591+00:00,1419639979,-69.797
2026-07-14T10:11:51.880591+00:00,1419641444,-69.791
2026-07-14T10:11:51.880591+00:00,1419642909,-69.808
2026-07-14T10:11:51.880591+00:00,1419644374,-69.823
2026-07-14T10:11:51.880591+00:00,1419645839,-69.766
2026-07-14T10:11:51.880591+00:00,1419647303,-69.794
2026-07-14T10:11:51.880591+00:00,1419648768,-69.78
2026-07-14T10:11:51.880591+00:00,1419650233,-69.747
2026-07-14T10:11:51.880591+00:00,1419651698,-69.733
2026-07-14T10:11:51.880591+00:00,1419653163,-69.774
2026-07-14T10:11:51.880591+00:00,1419654628,-69.804
2026-07-14T10:11:51.880591+00:00,1419656092,-69.722
2026-07-14T10:11:51.880591+00:00,1419657557,-69.722
2026-07-14T10:11:51.880591+00:00,1419659022,-69.764
2026-07-14T10:11:51.880591+00:00,1419660487,-69.698
2026-07-14T10:11:51.880591+00:00,1419661952,-69.722
2026-07-14T10:11:51.880591+00:00,1419663417,-69.748
2026-07-14T10:11:51.880591+00:00,1419664882,-69.699
2026-07-14T10:11:51.880591+00:00,1419666346,-69.66
2026-07-14T10:11:51.880591+00:00,1419667811,-69.68
2026-07-14T10:11:51.880591+00:00,1419669276,-69.724
2026-07-14T10:11:51.880591+00:00,1419670741,-69.769
2026-07-14T10:11:51.880591+00:00,1419672206,-69.827
2026-07-14T10:11:51.880591+00:00,1419673671,-69.734
2026-07-14T10:11:51.880591+00:00,1419675135,-69.688
2026-07-14T10:11:51.880591+00:00,1419676600,-69.718
2026-07-14T10:11:51.880591+00:00,1419678065,-69.73
2026-07-14T10:11:51.880591+00:00,1419679530,-69.692
2026-07-14T10:11:51.880591+00:00,1419680995,-69.717
2026-07-14T10:11:51.880591+00:00,1419682460,-69.752
2026-07-14T10:11:51.880591+00:00,1419683925,-69.712
2026-07-14T10:11:51.880591+00:00,1419685389,-69.723
2026-07-14T10:11:51.880591+00:00,1419686854,-69.751
2026-07-14T10:11:51.880591+00:00,1419688319,-69.732
2026-07-14T10:11:51.880591+00:00,1419689784,-69.716
2026-07-14T10:11:51.880591+00:00,1419691249,-69.731
2026-07-14T10:11:51.880591+00:00,1419692714,-69.702
2026-07-14T10:11:51.880591+00:00,1419694178,-69.689
2026-07-14T10:11:51.880591+00:00,1419695643,-69.726
2026-07-14T10:11:51.880591+00:00,1419697108,-69.687
2026-07-14T10:11:51.880591+00:00,1419698573,-69.683
2026-07-14T10:11:51.880591+00:00,1419700038,-69.739
2026-07-14T10:11:51.880591+00:00,1419701503,-69.659
2026-07-14T10:11:51.880591+00:00,1419702967,-69.595
2026-07-14T10:11:51.880591+00:00,1419704432,-69.629
2026-07-14T10:11:51.880591+00:00,1419705897,-69.622
2026-07-14T10:11:51.880591+00:00,1419707362,-69.609
2026-07-14T10:11:51.880591+00:00,1419708827,-69.594
2026-07-14T10:11:51.880591+00:00,1419710292,-69.602
2026-07-14T10:11:51.880591+00:00,1419711757,-69.647
2026-07-14T10:11:51.880591+00:00,1419713221,-69.631
2026-07-14T10:11:51.880591+00:00,1419714686,-69.659
2026-07-14T10:11:51.880591+00:00,1419716151,-69.6
2026-07-14T10:11:51.880591+00:00,1419717616,-69.647
2026-07-14T10:11:51.880591+00:00,1419719081,-69.707
2026-07-14T10:11:51.880591+00:00,1419720546,-69.643
2026-07-14T10:11:51.880591+00:00,1419722010,-69.713
2026-07-14T10:11:51.880591+00:00,1419723475,-69.684
2026-07-14T10:11:51.880591+00:00,1419724940,-69.643
2026-07-14T10:11:51.880591+00:00,1419726405,-69.568
2026-07-14T10:11:51.880591+00:00,1419727870,-69.587
2026-07-14T10:11:51.880591+00:00,1419729335,-69.648
2026-07-14T10:11:51.880591+00:00,1419730800,-69.607
2026-07-14T10:11:51.880591+00:00,1419732264,-69.64
2026-07-14T10:11:51.880591+00:00,1419733729,-69.637
2026-07-14T10:11:51.880591+00:00,1419735194,-69.637
2026-07-14T10:11:51.880591+00:00,1419736659,-69.592
2026-07-14T10:11:51.880591+00:00,1419738124,-69.565
2026-07-14T10:11:51.880591+00:00,1419739589,-69.615
2026-07-14T10:11:51.880591+00:00,1419741053,-69.649
2026-07-14T10:11:51.880591+00:00,1419742518,-69.673
2026-07-14T10:11:51.880591+00:00,1419743983,-69.634
2026-07-14T10:11:51.880591+00:00,1419745448,-69.584
2026-07-14T10:11:51.880591+00:00,1419746913,-69.576
2026-07-14T10:11:51.880591+00:00,1419748378,-69.638
2026-07-14T10:11:51.880591+00:00,1419749842,-69.596
2026-07-14T10:11:51.880591+00:00,1419751307,-69.572
2026-07-14T10:11:51.880591+00:00,1419752772,-69.6
2026-07-14T10:11:51.880591+00:00,1419754237,-69.646
2026-07-14T10:11:51.880591+00:00,1419755702,-69.621
2026-07-14T10:11:51.880591+00:00,1419757167,-69.611
2026-07-14T10:11:51.880591+00:00,1419758632,-69.651
2026-07-14T10:11:51.880591+00:00,1419760096,-69.599
2026-07-14T10:11:51.880591+00:00,1419761561,-69.584
2026-07-14T10:11:51.880591+00:00,1419763026,-69.612
2026-07-14T10:11:51.880591+00:00,1419764491,-69.629
2026-07-14T10:11:51.880591+00:00,1419765956,-69.605
2026-07-14T10:11:51.880591+00:00,1419767421,-69.606
2026-07-14T10:11:51.880591+00:00,1419768885,-69.595
2026-07-14T10:11:51.880591+00:00,1419770350,-69.626
2026-07-14T10:11:51.880591+00:00,1419771815,-69.639
2026-07-14T10:11:51.880591+00:00,1419773280,-69.626
2026-07-14T10:11:51.880591+00:00,1419774745,-69.622
2026-07-14T10:11:51.880591+00:00,1419776210,-69.613
2026-07-14T10:11:51.880591+00:00,1419777675,-69.587
2026-07-14T10:11:51.880591+00:00,1419779139,-69.567
2026-07-14T10:11:51.880591+00:00,1419780604,-69.608
2026-07-14T10:11:51.880591+00:00,1419782069,-69.68
2026-07-14T10:11:51.880591+00:00,1419783534,-69.654
2026-07-14T10:11:51.880591+00:00,1419784999,-69.61
2026-07-14T10:11:51.880591+00:00,1419786464,-69.55
2026-07-14T10:11:51.880591+00:00,1419787928,-69.579
2026-07-14T10:11:51.880591+00:00,1419789393,-69.583
2026-07-14T10:11:51.880591+00:00,1419790858,-69.543
2026-07-14T10:11:51.880591+00:00,1419792323,-69.563
2026-07-14T10:11:51.880591+00:00,1419793788,-69.591
2026-07-14T10:11:51.880591+00:00,1419795253,-69.555
2026-07-14T10:11:51.880591+00:00,1419796717,-69.567
2026-07-14T10:11:51.880591+00:00,1419798182,-69.644
2026-07-14T10:11:51.880591+00:00,1419799647,-69.588
2026-07-14T10:11:51.880591+00:00,1419801112,-69.547
2026-07-14T10:11:51.880591+00:00,1419802577,-69.491
2026-07-14T10:11:51.880591+00:00,1419804042,-69.533
2026-07-14T10:11:51.880591+00:00,1419805507,-69.577
2026-07-14T10:11:51.880591+00:00,1419806971,-69.522
2026-07-14T10:11:51.880591+00:00,1419808436,-69.551
2026-07-14T10:11:51.880591+00:00,1419809901,-69.554
2026-07-14T10:11:51.880591+00:00,1419811366,-69.597
2026-07-14T10:11:51.880591+00:00,1419812831,-69.613
2026-07-14T10:11:51.880591+00:00,1419814296,-69.604
2026-07-14T10:11:51.880591+00:00,1419815760,-69.564
2026-07-14T10:11:51.880591+00:00,1419817225,-69.599
2026-07-14T10:11:51.880591+00:00,1419818690,-69.587
2026-07-14T10:11:51.880591+00:00,1419820155,-69.551
2026-07-14T10:11:51.880591+00:00,1419821620,-69.579
2026-07-14T10:11:51.880591+00:00,1419823085,-69.603
2026-07-14T10:11:51.880591+00:00,1419824550,-69.645
2026-07-14T10:11:51.880591+00:00,1419826014,-69.658
2026-07-14T10:11:51.880591+00:00,1419827479,-69.649
2026-07-14T10:11:51.880591+00:00,1419828944,-69.596
2026-07-14T10:11:51.880591+00:00,1419830409,-69.566
2026-07-14T10:11:51.880591+00:00,1419831874,-69.575
2026-07-14T10:11:51.880591+00:00,1419833339,-69.62
2026-07-14T10:11:51.880591+00:00,1419834803,-69.55
2026-07-14T10:11:51.880591+00:00,1419836268,-69.509
2026-07-14T10:11:51.880591+00:00,1419837733,-69.586
2026-07-14T10:11:51.880591+00:00,1419839198,-69.519
2026-07-14T10:11:51.880591+00:00,1419840663,-69.592
2026-07-14T10:11:51.880591+00:00,1419842128,-69.575
2026-07-14T10:11:51.880591+00:00,1419843592,-69.578
2026-07-14T10:11:51.880591+00:00,1419845057,-69.666
2026-07-14T10:11:51.880591+00:00,1419846522,-69.588
2026-07-14T10:11:51.880591+00:00,1419847987,-69.565
2026-07-14T10:11:51.880591+00:00,1419849452,-69.572
2026-07-14T10:11:51.880591+00:00,1419850917,-69.613
2026-07-14T10:11:51.880591+00:00,1419852382,-69.644
2026-07-14T10:11:51.880591+00:00,1419853846,-69.634
2026-07-14T10:11:51.880591+00:00,1419855311,-69.658
2026-07-14T10:11:51.880591+00:00,1419856776,-69.645
2026-07-14T10:11:51.880591+00:00,1419858241,-69.606
2026-07-14T10:11:51.880591+00:00,1419859706,-69.594
2026-07-14T10:11:51.880591+00:00,1419861171,-69.607
2026-07-14T10:11:51.880591+00:00,1419862635,-69.598
2026-07-14T10:11:51.880591+00:00,1419864100,-69.552
2026-07-14T10:11:51.880591+00:00,1419865565,-69.542
2026-07-14T10:11:51.880591+00:00,1419867030,-69.574
2026-07-14T10:11:51.880591+00:00,1419868495,-69.589
2026-07-14T10:11:51.880591+00:00,1419869960,-69.624
2026-07-14T10:11:51.880591+00:00,1419871425,-69.571
2026-07-14T10:11:51.880591+00:00,1419872889,-69.577
2026-07-14T10:11:51.880591+00:00,1419874354,-69.564
