timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:47:57.296595+00:00,1419286952,-69.945
2026-07-14T01:47:57.296595+00:00,1419288417,-69.884
2026-07-14T01:47:57.296595+00:00,1419289882,-69.871
2026-07-14T01:47:57.296595+00:00,1419291346,-69.897
2026-07-14T01:47:57.296595+00:00,1419292811,-69.965
2026-07-14T01:47:57.296595+00:00,1419294276,-70.004
2026-07-14T01:47:57.296595+00:00,1419295741,-69.97
2026-07-14T01:47:57.296595+00:00,1419297206,-69.958
2026-07-14T01:47:57.296595+00:00,1419298671,-70.048
2026-07-14T01:47:57.296595+00:00,1419300135,-69.935
2026-07-14T01:47:57.296595+00:00,1419301600,-69.943
2026-07-14T01:47:57.296595+00:00,1419303065,-69.998
2026-07-14T01:47:57.296595+00:00,1419304530,-70.003
2026-07-14T01:47:57.296595+00:00,1419305995,-70.012
2026-07-14T01:47:57.296595+00:00,1419307460,-70.055
2026-07-14T01:47:57.296595+00:00,1419308925,-69.978
2026-07-14T01:47:57.296595+00:00,1419310389,-70.043
2026-07-14T01:47:57.296595+00:00,1419311854,-69.988
2026-07-14T01:47:57.296595+00:00,1419313319,-70.011
2026-07-14T01:47:57.296595+00:00,1419314784,-70.0
2026-07-14T01:47:57.296595+00:00,1419316249,-70.023
2026-07-14T01:47:57.296595+00:00,1419317714,-70.004
2026-07-14T01:47:57.296595+00:00,1419319178,-70.014
2026-07-14T01:47:57.296595+00:00,1419320643,-69.987
2026-07-14T01:47:57.296595+00:00,1419322108,-70.001
2026-07-14T01:47:57.296595+00:00,1419323573,-69.959
2026-07-14T01:47:57.296595+00:00,1419325038,-70.052
2026-07-14T01:47:57.296595+00:00,1419326503,-70.032
2026-07-14T01:47:57.296595+00:00,1419327967,-70.072
2026-07-14T01:47:57.296595+00:00,1419329432,-70.088
2026-07-14T01:47:57.296595+00:00,1419330897,-70.029
2026-07-14T01:47:57.296595+00:00,1419332362,-70.028
2026-07-14T01:47:57.296595+00:00,1419333827,-70.06
2026-07-14T01:47:57.296595+00:00,1419335292,-70.07
2026-07-14T01:47:57.296595+00:00,1419336757,-70.032
2026-07-14T01:47:57.296595+00:00,1419338221,-69.993
2026-07-14T01:47:57.296595+00:00,1419339686,-70.038
2026-07-14T01:47:57.296595+00:00,1419341151,-70.037
2026-07-14T01:47:57.296595+00:00,1419342616,-69.987
2026-07-14T01:47:57.296595+00:00,1419344081,-70.053
2026-07-14T01:47:57.296595+00:00,1419345546,-70.043
2026-07-14T01:47:57.296595+00:00,1419347010,-69.995
2026-07-14T01:47:57.296595+00:00,1419348475,-69.944
2026-07-14T01:47:57.296595+00:00,1419349940,-69.978
2026-07-14T01:47:57.296595+00:00,1419351405,-70.028
2026-07-14T01:47:57.296595+00:00,1419352870,-70.023
2026-07-14T01:47:57.296595+00:00,1419354335,-70.021
2026-07-14T01:47:57.296595+00:00,1419355800,-70.064
2026-07-14T01:47:57.296595+00:00,1419357264,-70.07
2026-07-14T01:47:57.296595+00:00,1419358729,-69.997
2026-07-14T01:47:57.296595+00:00,1419360194,-69.974
2026-07-14T01:47:57.296595+00:00,1419361659,-70.014
2026-07-14T01:47:57.296595+00:00,1419363124,-70.002
2026-07-14T01:47:57.296595+00:00,1419364589,-70.038
2026-07-14T01:47:57.296595+00:00,1419366053,-70.048
2026-07-14T01:47:57.296595+00:00,1419367518,-69.967
2026-07-14T01:47:57.296595+00:00,1419368983,-69.977
2026-07-14T01:47:57.296595+00:00,1419370448,-70.017
2026-07-14T01:47:57.296595+00:00,1419371913,-69.988
2026-07-14T01:47:57.296595+00:00,1419373378,-70.056
2026-07-14T01:47:57.296595+00:00,1419374842,-70.062
2026-07-14T01:47:57.296595+00:00,1419376307,-70.003
2026-07-14T01:47:57.296595+00:00,1419377772,-69.975
2026-07-14T01:47:57.296595+00:00,1419379237,-69.985
2026-07-14T01:47:57.296595+00:00,1419380702,-69.957
2026-07-14T01:47:57.296595+00:00,1419382167,-69.95
2026-07-14T01:47:57.296595+00:00,1419383632,-69.986
2026-07-14T01:47:57.296595+00:00,1419385096,-70.002
2026-07-14T01:47:57.296595+00:00,1419386561,-69.968
2026-07-14T01:47:57.296595+00:00,1419388026,-69.933
2026-07-14T01:47:57.296595+00:00,1419389491,-69.898
2026-07-14T01:47:57.296595+00:00,1419390956,-69.896
2026-07-14T01:47:57.296595+00:00,1419392421,-69.853
2026-07-14T01:47:57.296595+00:00,1419393885,-69.899
2026-07-14T01:47:57.296595+00:00,1419395350,-69.912
2026-07-14T01:47:57.296595+00:00,1419396815,-69.912
2026-07-14T01:47:57.296595+00:00,1419398280,-69.853
2026-07-14T01:47:57.296595+00:00,1419399745,-69.911
2026-07-14T01:47:57.296595+00:00,1419401210,-69.895
2026-07-14T01:47:57.296595+00:00,1419402675,-69.896
2026-07-14T01:47:57.296595+00:00,1419404139,-69.938
2026-07-14T01:47:57.296595+00:00,1419405604,-69.969
2026-07-14T01:47:57.296595+00:00,1419407069,-69.895
2026-07-14T01:47:57.296595+00:00,1419408534,-69.852
2026-07-14T01:47:57.296595+00:00,1419409999,-69.954
2026-07-14T01:47:57.296595+00:00,1419411464,-69.908
2026-07-14T01:47:57.296595+00:00,1419412928,-69.9
2026-07-14T01:47:57.296595+00:00,1419414393,-69.897
2026-07-14T01:47:57.296595+00:00,1419415858,-69.846
2026-07-14T01:47:57.296595+00:00,1419417323,-69.856
2026-07-14T01:47:57.296595+00:00,1419418788,-69.841
2026-07-14T01:47:57.296595+00:00,1419420253,-69.91
2026-07-14T01:47:57.296595+00:00,1419421717,-69.805
2026-07-14T01:47:57.296595+00:00,1419423182,-69.81
2026-07-14T01:47:57.296595+00:00,1419424647,-69.828
2026-07-14T01:47:57.296595+00:00,1419426112,-69.78
2026-07-14T01:47:57.296595+00:00,1419427577,-69.784
2026-07-14T01:47:57.296595+00:00,1419429042,-69.816
2026-07-14T01:47:57.296595+00:00,1419430507,-69.869
2026-07-14T01:47:57.296595+00:00,1419431971,-69.836
2026-07-14T01:47:57.296595+00:00,1419433436,-69.807
2026-07-14T01:47:57.296595+00:00,1419434901,-69.849
2026-07-14T01:47:57.296595+00:00,1419436366,-69.841
2026-07-14T01:47:57.296595+00:00,1419437831,-69.783
2026-07-14T01:47:57.296595+00:00,1419439296,-69.733
2026-07-14T01:47:57.296595+00:00,1419440760,-69.742
2026-07-14T01:47:57.296595+00:00,1419442225,-69.709
2026-07-14T01:47:57.296595+00:00,1419443690,-69.759
2026-07-14T01:47:57.296595+00:00,1419445155,-69.717
2026-07-14T01:47:57.296595+00:00,1419446620,-69.688
2026-07-14T01:47:57.296595+00:00,1419448085,-69.739
2026-07-14T01:47:57.296595+00:00,1419449550,-69.729
2026-07-14T01:47:57.296595+00:00,1419451014,-69.705
2026-07-14T01:47:57.296595+00:00,1419452479,-69.712
2026-07-14T01:47:57.296595+00:00,1419453944,-69.735
2026-07-14T01:47:57.296595+00:00,1419455409,-69.711
2026-07-14T01:47:57.296595+00:00,1419456874,-69.648
2026-07-14T01:47:57.296595+00:00,1419458339,-69.629
2026-07-14T01:47:57.296595+00:00,1419459803,-69.666
2026-07-14T01:47:57.296595+00:00,1419461268,-69.69
2026-07-14T01:47:57.296595+00:00,1419462733,-69.683
2026-07-14T01:47:57.296595+00:00,1419464198,-69.622
2026-07-14T01:47:57.296595+00:00,1419465663,-69.547
2026-07-14T01:47:57.296595+00:00,1419467128,-69.559
2026-07-14T01:47:57.296595+00:00,1419468592,-69.652
2026-07-14T01:47:57.296595+00:00,1419470057,-69.633
2026-07-14T01:47:57.296595+00:00,1419471522,-69.691
2026-07-14T01:47:57.296595+00:00,1419472987,-69.632
2026-07-14T01:47:57.296595+00:00,1419474452,-69.578
2026-07-14T01:47:57.296595+00:00,1419475917,-69.63
2026-07-14T01:47:57.296595+00:00,1419477382,-69.596
2026-07-14T01:47:57.296595+00:00,1419478846,-69.616
2026-07-14T01:47:57.296595+00:00,1419480311,-69.595
2026-07-14T01:47:57.296595+00:00,1419481776,-69.588
2026-07-14T01:47:57.296595+00:00,1419483241,-69.528
2026-07-14T01:47:57.296595+00:00,1419484706,-69.582
2026-07-14T01:47:57.296595+00:00,1419486171,-69.564
2026-07-14T01:47:57.296595+00:00,1419487635,-69.471
2026-07-14T01:47:57.296595+00:00,1419489100,-69.572
2026-07-14T01:47:57.296595+00:00,1419490565,-69.486
2026-07-14T01:47:57.296595+00:00,1419492030,-69.477
2026-07-14T01:47:57.296595+00:00,1419493495,-69.522
2026-07-14T01:47:57.296595+00:00,1419494960,-69.564
2026-07-14T01:47:57.296595+00:00,1419496425,-69.576
2026-07-14T01:47:57.296595+00:00,1419497889,-69.506
2026-07-14T01:47:57.296595+00:00,1419499354,-69.46
2026-07-14T01:47:57.296595+00:00,1419500819,-69.403
2026-07-14T01:47:57.296595+00:00,1419502284,-69.462
2026-07-14T01:47:57.296595+00:00,1419503749,-69.531
2026-07-14T01:47:57.296595+00:00,1419505214,-69.462
2026-07-14T01:47:57.296595+00:00,1419506678,-69.446
2026-07-14T01:47:57.296595+00:00,1419508143,-69.377
2026-07-14T01:47:57.296595+00:00,1419509608,-69.4
2026-07-14T01:47:57.296595+00:00,1419511073,-69.494
2026-07-14T01:47:57.296595+00:00,1419512538,-69.512
2026-07-14T01:47:57.296595+00:00,1419514003,-69.438
2026-07-14T01:47:57.296595+00:00,1419515467,-69.495
2026-07-14T01:47:57.296595+00:00,1419516932,-69.501
2026-07-14T01:47:57.296595+00:00,1419518397,-69.385
2026-07-14T01:47:57.296595+00:00,1419519862,-69.363
2026-07-14T01:47:57.296595+00:00,1419521327,-69.446
2026-07-14T01:47:57.296595+00:00,1419522792,-69.392
2026-07-14T01:47:57.296595+00:00,1419524257,-69.378
2026-07-14T01:47:57.296595+00:00,1419525721,-69.359
2026-07-14T01:47:57.296595+00:00,1419527186,-69.394
2026-07-14T01:47:57.296595+00:00,1419528651,-69.33
2026-07-14T01:47:57.296595+00:00,1419530116,-69.35
2026-07-14T01:47:57.296595+00:00,1419531581,-69.392
2026-07-14T01:47:57.296595+00:00,1419533046,-69.323
2026-07-14T01:47:57.296595+00:00,1419534510,-69.307
2026-07-14T01:47:57.296595+00:00,1419535975,-69.321
2026-07-14T01:47:57.296595+00:00,1419537440,-69.294
2026-07-14T01:47:57.296595+00:00,1419538905,-69.297
2026-07-14T01:47:57.296595+00:00,1419540370,-69.343
2026-07-14T01:47:57.296595+00:00,1419541835,-69.308
2026-07-14T01:47:57.296595+00:00,1419543300,-69.362
2026-07-14T01:47:57.296595+00:00,1419544764,-69.306
2026-07-14T01:47:57.296595+00:00,1419546229,-69.317
2026-07-14T01:47:57.296595+00:00,1419547694,-69.32
2026-07-14T01:47:57.296595+00:00,1419549159,-69.261
2026-07-14T01:47:57.296595+00:00,1419550624,-69.267
2026-07-14T01:47:57.296595+00:00,1419552089,-69.269
2026-07-14T01:47:57.296595+00:00,1419553553,-69.315
2026-07-14T01:47:57.296595+00:00,1419555018,-69.294
2026-07-14T01:47:57.296595+00:00,1419556483,-69.296
2026-07-14T01:47:57.296595+00:00,1419557948,-69.208
2026-07-14T01:47:57.296595+00:00,1419559413,-69.215
2026-07-14T01:47:57.296595+00:00,1419560878,-69.224
2026-07-14T01:47:57.296595+00:00,1419562342,-69.228
2026-07-14T01:47:57.296595+00:00,1419563807,-69.249
2026-07-14T01:47:57.296595+00:00,1419565272,-69.251
2026-07-14T01:47:57.296595+00:00,1419566737,-69.218
2026-07-14T01:47:57.296595+00:00,1419568202,-69.251
2026-07-14T01:47:57.296595+00:00,1419569667,-69.236
2026-07-14T01:47:57.296595+00:00,1419571132,-69.178
2026-07-14T01:47:57.296595+00:00,1419572596,-69.173
2026-07-14T01:47:57.296595+00:00,1419574061,-69.169
2026-07-14T01:47:57.296595+00:00,1419575526,-69.167
2026-07-14T01:47:57.296595+00:00,1419576991,-69.162
2026-07-14T01:47:57.296595+00:00,1419578456,-69.2
2026-07-14T01:47:57.296595+00:00,1419579921,-69.233
2026-07-14T01:47:57.296595+00:00,1419581385,-69.216
2026-07-14T01:47:57.296595+00:00,1419582850,-69.222
2026-07-14T01:47:57.296595+00:00,1419584315,-69.2
2026-07-14T01:47:57.296595+00:00,1419585780,-69.192
2026-07-14T01:47:57.296595+00:00,1419587245,-69.166
2026-07-14T01:47:57.296595+00:00,1419588710,-69.143
2026-07-14T01:47:57.296595+00:00,1419590175,-69.121
2026-07-14T01:47:57.296595+00:00,1419591639,-69.176
2026-07-14T01:47:57.296595+00:00,1419593104,-69.123
2026-07-14T01:47:57.296595+00:00,1419594569,-69.157
2026-07-14T01:47:57.296595+00:00,1419596034,-69.153
2026-07-14T01:47:57.296595+00:00,1419597499,-69.083
2026-07-14T01:47:57.296595+00:00,1419598964,-69.116
2026-07-14T01:47:57.296595+00:00,1419600428,-69.152
2026-07-14T01:47:57.296595+00:00,1419601893,-69.171
2026-07-14T01:47:57.296595+00:00,1419603358,-69.119
2026-07-14T01:47:57.296595+00:00,1419604823,-69.177
2026-07-14T01:47:57.296595+00:00,1419606288,-69.176
2026-07-14T01:47:57.296595+00:00,1419607753,-69.097
2026-07-14T01:47:57.296595+00:00,1419609217,-69.066
2026-07-14T01:47:57.296595+00:00,1419610682,-69.112
2026-07-14T01:47:57.296595+00:00,1419612147,-69.12
2026-07-14T01:47:57.296595+00:00,1419613612,-69.068
2026-07-14T01:47:57.296595+00:00,1419615077,-69.083
2026-07-14T01:47:57.296595+00:00,1419616542,-69.069
2026-07-14T01:47:57.296595+00:00,1419618007,-69.117
2026-07-14T01:47:57.296595+00:00,1419619471,-69.051
2026-07-14T01:47:57.296595+00:00,1419620936,-69.068
2026-07-14T01:47:57.296595+00:00,1419622401,-69.082
2026-07-14T01:47:57.296595+00:00,1419623866,-68.989
2026-07-14T01:47:57.296595+00:00,1419625331,-69.045
2026-07-14T01:47:57.296595+00:00,1419626796,-69.056
2026-07-14T01:47:57.296595+00:00,1419628260,-69.054
2026-07-14T01:47:57.296595+00:00,1419629725,-68.999
2026-07-14T01:47:57.296595+00:00,1419631190,-69.06
2026-07-14T01:47:57.296595+00:00,1419632655,-69.074
2026-07-14T01:47:57.296595+00:00,1419634120,-69.027
2026-07-14T01:47:57.296595+00:00,1419635585,-69.066
2026-07-14T01:47:57.296595+00:00,1419637050,-69.087
2026-07-14T01:47:57.296595+00:00,1419638514,-69.05
2026-07-14T01:47:57.296595+00:00,1419639979,-68.991
2026-07-14T01:47:57.296595+00:00,1419641444,-68.996
2026-07-14T01:47:57.296595+00:00,1419642909,-69.018
2026-07-14T01:47:57.296595+00:00,1419644374,-68.96
2026-07-14T01:47:57.296595+00:00,1419645839,-68.993
2026-07-14T01:47:57.296595+00:00,1419647303,-69.017
2026-07-14T01:47:57.296595+00:00,1419648768,-68.985
2026-07-14T01:47:57.296595+00:00,1419650233,-68.987
2026-07-14T01:47:57.296595+00:00,1419651698,-68.956
2026-07-14T01:47:57.296595+00:00,1419653163,-69.02
2026-07-14T01:47:57.296595+00:00,1419654628,-69.045
2026-07-14T01:47:57.296595+00:00,1419656092,-69.076
2026-07-14T01:47:57.296595+00:00,1419657557,-69.024
2026-07-14T01:47:57.296595+00:00,1419659022,-69.001
2026-07-14T01:47:57.296595+00:00,1419660487,-68.949
2026-07-14T01:47:57.296595+00:00,1419661952,-68.98
2026-07-14T01:47:57.296595+00:00,1419663417,-68.928
2026-07-14T01:47:57.296595+00:00,1419664882,-68.98
2026-07-14T01:47:57.296595+00:00,1419666346,-69.038
2026-07-14T01:47:57.296595+00:00,1419667811,-69.002
2026-07-14T01:47:57.296595+00:00,1419669276,-68.971
2026-07-14T01:47:57.296595+00:00,1419670741,-68.902
2026-07-14T01:47:57.296595+00:00,1419672206,-68.934
2026-07-14T01:47:57.296595+00:00,1419673671,-68.884
2026-07-14T01:47:57.296595+00:00,1419675135,-68.914
2026-07-14T01:47:57.296595+00:00,1419676600,-68.91
2026-07-14T01:47:57.296595+00:00,1419678065,-68.936
2026-07-14T01:47:57.296595+00:00,1419679530,-68.994
2026-07-14T01:47:57.296595+00:00,1419680995,-68.985
2026-07-14T01:47:57.296595+00:00,1419682460,-68.914
2026-07-14T01:47:57.296595+00:00,1419683925,-68.895
2026-07-14T01:47:57.296595+00:00,1419685389,-68.926
2026-07-14T01:47:57.296595+00:00,1419686854,-68.951
2026-07-14T01:47:57.296595+00:00,1419688319,-68.934
2026-07-14T01:47:57.296595+00:00,1419689784,-68.95
2026-07-14T01:47:57.296595+00:00,1419691249,-68.897
2026-07-14T01:47:57.296595+00:00,1419692714,-68.842
2026-07-14T01:47:57.296595+00:00,1419694178,-68.784
2026-07-14T01:47:57.296595+00:00,1419695643,-68.832
2026-07-14T01:47:57.296595+00:00,1419697108,-68.835
2026-07-14T01:47:57.296595+00:00,1419698573,-68.762
2026-07-14T01:47:57.296595+00:00,1419700038,-68.789
2026-07-14T01:47:57.296595+00:00,1419701503,-68.75
2026-07-14T01:47:57.296595+00:00,1419702967,-68.831
2026-07-14T01:47:57.296595+00:00,1419704432,-68.881
2026-07-14T01:47:57.296595+00:00,1419705897,-68.885
2026-07-14T01:47:57.296595+00:00,1419707362,-68.932
2026-07-14T01:47:57.296595+00:00,1419708827,-68.806
2026-07-14T01:47:57.296595+00:00,1419710292,-68.812
2026-07-14T01:47:57.296595+00:00,1419711757,-68.889
2026-07-14T01:47:57.296595+00:00,1419713221,-68.957
2026-07-14T01:47:57.296595+00:00,1419714686,-68.96
2026-07-14T01:47:57.296595+00:00,1419716151,-68.946
2026-07-14T01:47:57.296595+00:00,1419717616,-68.845
2026-07-14T01:47:57.296595+00:00,1419719081,-68.89
2026-07-14T01:47:57.296595+00:00,1419720546,-68.866
2026-07-14T01:47:57.296595+00:00,1419722010,-68.892
2026-07-14T01:47:57.296595+00:00,1419723475,-68.913
2026-07-14T01:47:57.296595+00:00,1419724940,-68.865
2026-07-14T01:47:57.296595+00:00,1419726405,-68.895
2026-07-14T01:47:57.296595+00:00,1419727870,-68.845
2026-07-14T01:47:57.296595+00:00,1419729335,-68.851
2026-07-14T01:47:57.296595+00:00,1419730800,-68.857
2026-07-14T01:47:57.296595+00:00,1419732264,-68.839
2026-07-14T01:47:57.296595+00:00,1419733729,-68.849
2026-07-14T01:47:57.296595+00:00,1419735194,-68.885
2026-07-14T01:47:57.296595+00:00,1419736659,-68.851
2026-07-14T01:47:57.296595+00:00,1419738124,-68.777
2026-07-14T01:47:57.296595+00:00,1419739589,-68.75
2026-07-14T01:47:57.296595+00:00,1419741053,-68.818
2026-07-14T01:47:57.296595+00:00,1419742518,-68.914
2026-07-14T01:47:57.296595+00:00,1419743983,-68.872
2026-07-14T01:47:57.296595+00:00,1419745448,-68.796
2026-07-14T01:47:57.296595+00:00,1419746913,-68.894
2026-07-14T01:47:57.296595+00:00,1419748378,-68.843
2026-07-14T01:47:57.296595+00:00,1419749842,-68.793
2026-07-14T01:47:57.296595+00:00,1419751307,-68.733
2026-07-14T01:47:57.296595+00:00,1419752772,-68.7
2026-07-14T01:47:57.296595+00:00,1419754237,-68.74
2026-07-14T01:47:57.296595+00:00,1419755702,-68.689
2026-07-14T01:47:57.296595+00:00,1419757167,-68.728
2026-07-14T01:47:57.296595+00:00,1419758632,-68.823
2026-07-14T01:47:57.296595+00:00,1419760096,-68.812
2026-07-14T01:47:57.296595+00:00,1419761561,-68.789
2026-07-14T01:47:57.296595+00:00,1419763026,-68.86
2026-07-14T01:47:57.296595+00:00,1419764491,-68.83
2026-07-14T01:47:57.296595+00:00,1419765956,-68.768
2026-07-14T01:47:57.296595+00:00,1419767421,-68.777
2026-07-14T01:47:57.296595+00:00,1419768885,-68.779
2026-07-14T01:47:57.296595+00:00,1419770350,-68.81
2026-07-14T01:47:57.296595+00:00,1419771815,-68.803
2026-07-14T01:47:57.296595+00:00,1419773280,-68.783
2026-07-14T01:47:57.296595+00:00,1419774745,-68.805
2026-07-14T01:47:57.296595+00:00,1419776210,-68.749
2026-07-14T01:47:57.296595+00:00,1419777675,-68.731
2026-07-14T01:47:57.296595+00:00,1419779139,-68.71
2026-07-14T01:47:57.296595+00:00,1419780604,-68.797
2026-07-14T01:47:57.296595+00:00,1419782069,-68.825
2026-07-14T01:47:57.296595+00:00,1419783534,-68.758
2026-07-14T01:47:57.296595+00:00,1419784999,-68.748
2026-07-14T01:47:57.296595+00:00,1419786464,-68.755
2026-07-14T01:47:57.296595+00:00,1419787928,-68.757
2026-07-14T01:47:57.296595+00:00,1419789393,-68.723
2026-07-14T01:47:57.296595+00:00,1419790858,-68.747
2026-07-14T01:47:57.296595+00:00,1419792323,-68.764
2026-07-14T01:47:57.296595+00:00,1419793788,-68.777
2026-07-14T01:47:57.296595+00:00,1419795253,-68.79
2026-07-14T01:47:57.296595+00:00,1419796717,-68.772
2026-07-14T01:47:57.296595+00:00,1419798182,-68.765
2026-07-14T01:47:57.296595+00:00,1419799647,-68.738
2026-07-14T01:47:57.296595+00:00,1419801112,-68.766
2026-07-14T01:47:57.296595+00:00,1419802577,-68.668
2026-07-14T01:47:57.296595+00:00,1419804042,-68.662
2026-07-14T01:47:57.296595+00:00,1419805507,-68.737
2026-07-14T01:47:57.296595+00:00,1419806971,-68.72
2026-07-14T01:47:57.296595+00:00,1419808436,-68.698
2026-07-14T01:47:57.296595+00:00,1419809901,-68.69
2026-07-14T01:47:57.296595+00:00,1419811366,-68.781
2026-07-14T01:47:57.296595+00:00,1419812831,-68.76
2026-07-14T01:47:57.296595+00:00,1419814296,-68.75
2026-07-14T01:47:57.296595+00:00,1419815760,-68.781
2026-07-14T01:47:57.296595+00:00,1419817225,-68.734
2026-07-14T01:47:57.296595+00:00,1419818690,-68.736
2026-07-14T01:47:57.296595+00:00,1419820155,-68.658
2026-07-14T01:47:57.296595+00:00,1419821620,-68.676
2026-07-14T01:47:57.296595+00:00,1419823085,-68.734
2026-07-14T01:47:57.296595+00:00,1419824550,-68.732
2026-07-14T01:47:57.296595+00:00,1419826014,-68.731
2026-07-14T01:47:57.296595+00:00,1419827479,-68.721
2026-07-14T01:47:57.296595+00:00,1419828944,-68.741
2026-07-14T01:47:57.296595+00:00,1419830409,-68.746
2026-07-14T01:47:57.296595+00:00,1419831874,-68.7
2026-07-14T01:47:57.296595+00:00,1419833339,-68.704
2026-07-14T01:47:57.296595+00:00,1419834803,-68.763
2026-07-14T01:47:57.296595+00:00,1419836268,-68.747
2026-07-14T01:47:57.296595+00:00,1419837733,-68.749
2026-07-14T01:47:57.296595+00:00,1419839198,-68.698
2026-07-14T01:47:57.296595+00:00,1419840663,-68.677
2026-07-14T01:47:57.296595+00:00,1419842128,-68.684
2026-07-14T01:47:57.296595+00:00,1419843592,-68.715
2026-07-14T01:47:57.296595+00:00,1419845057,-68.665
2026-07-14T01:47:57.296595+00:00,1419846522,-68.666
2026-07-14T01:47:57.296595+00:00,1419847987,-68.683
2026-07-14T01:47:57.296595+00:00,1419849452,-68.686
2026-07-14T01:47:57.296595+00:00,1419850917,-68.707
2026-07-14T01:47:57.296595+00:00,1419852382,-68.726
2026-07-14T01:47:57.296595+00:00,1419853846,-68.766
2026-07-14T01:47:57.296595+00:00,1419855311,-68.773
2026-07-14T01:47:57.296595+00:00,1419856776,-68.723
2026-07-14T01:47:57.296595+00:00,1419858241,-68.672
2026-07-14T01:47:57.296595+00:00,1419859706,-68.733
2026-07-14T01:47:57.296595+00:00,1419861171,-68.68
2026-07-14T01:47:57.296595+00:00,1419862635,-68.666
2026-07-14T01:47:57.296595+00:00,1419864100,-68.734
2026-07-14T01:47:57.296595+00:00,1419865565,-68.728
2026-07-14T01:47:57.296595+00:00,1419867030,-68.718
2026-07-14T01:47:57.296595+00:00,1419868495,-68.725
2026-07-14T01:47:57.296595+00:00,1419869960,-68.657
2026-07-14T01:47:57.296595+00:00,1419871425,-68.649
2026-07-14T01:47:57.296595+00:00,1419872889,-68.647
2026-07-14T01:47:57.296595+00:00,1419874354,-68.666
