timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:52:51.300581+00:00,1420570155,-68.987
2026-07-15T06:52:51.300581+00:00,1420571620,-68.989
2026-07-15T06:52:51.300581+00:00,1420573085,-68.927
2026-07-15T06:52:51.300581+00:00,1420574550,-68.978
2026-07-15T06:52:51.300581+00:00,1420576014,-69.038
2026-07-15T06:52:51.300581+00:00,1420577479,-68.923
2026-07-15T06:52:51.300581+00:00,1420578944,-68.917
2026-07-15T06:52:51.300581+00:00,1420580409,-68.991
2026-07-15T06:52:51.300581+00:00,1420581874,-68.975
2026-07-15T06:52:51.300581+00:00,1420583339,-68.872
2026-07-15T06:52:51.300581+00:00,1420584803,-68.951
2026-07-15T06:52:51.300581+00:00,1420586268,-68.935
2026-07-15T06:52:51.300581+00:00,1420587733,-68.961
2026-07-15T06:52:51.300581+00:00,1420589198,-68.955
2026-07-15T06:52:51.300581+00:00,1420590663,-68.935
2026-07-15T06:52:51.300581+00:00,1420592128,-68.927
2026-07-15T06:52:51.300581+00:00,1420593592,-68.931
2026-07-15T06:52:51.300581+00:00,1420595057,-68.998
2026-07-15T06:52:51.300581+00:00,1420596522,-69.053
2026-07-15T06:52:51.300581+00:00,1420597987,-69.084
2026-07-15T06:52:51.300581+00:00,1420599452,-69.002
2026-07-15T06:52:51.300581+00:00,1420600917,-69.013
2026-07-15T06:52:51.300581+00:00,1420602382,-68.975
2026-07-15T06:52:51.300581+00:00,1420603846,-68.926
2026-07-15T06:52:51.300581+00:00,1420605311,-68.962
2026-07-15T06:52:51.300581+00:00,1420606776,-69.008
2026-07-15T06:52:51.300581+00:00,1420608241,-69.023
2026-07-15T06:52:51.300581+00:00,1420609706,-69.028
2026-07-15T06:52:51.300581+00:00,1420611171,-69.074
2026-07-15T06:52:51.300581+00:00,1420612635,-69.032
2026-07-15T06:52:51.300581+00:00,1420614100,-69.017
2026-07-15T06:52:51.300581+00:00,1420615565,-68.976
2026-07-15T06:52:51.300581+00:00,1420617030,-68.93
2026-07-15T06:52:51.300581+00:00,1420618495,-68.956
2026-07-15T06:52:51.300581+00:00,1420619960,-69.012
2026-07-15T06:52:51.300581+00:00,1420621425,-69.008
2026-07-15T06:52:51.300581+00:00,1420622889,-68.974
2026-07-15T06:52:51.300581+00:00,1420624354,-68.963
2026-07-15T06:52:51.300581+00:00,1420625819,-69.002
2026-07-15T06:52:51.300581+00:00,1420627284,-69.059
2026-07-15T06:52:51.300581+00:00,1420628749,-68.929
2026-07-15T06:52:51.300581+00:00,1420630214,-68.928
2026-07-15T06:52:51.300581+00:00,1420631678,-69.088
2026-07-15T06:52:51.300581+00:00,1420633143,-69.071
2026-07-15T06:52:51.300581+00:00,1420634608,-69.004
2026-07-15T06:52:51.300581+00:00,1420636073,-69.018
2026-07-15T06:52:51.300581+00:00,1420637538,-69.004
2026-07-15T06:52:51.300581+00:00,1420639003,-69.1
2026-07-15T06:52:51.300581+00:00,1420640467,-69.038
2026-07-15T06:52:51.300581+00:00,1420641932,-68.995
2026-07-15T06:52:51.300581+00:00,1420643397,-69.067
2026-07-15T06:52:51.300581+00:00,1420644862,-69.067
2026-07-15T06:52:51.300581+00:00,1420646327,-69.011
2026-07-15T06:52:51.300581+00:00,1420647792,-69.014
2026-07-15T06:52:51.300581+00:00,1420649257,-69.06
2026-07-15T06:52:51.300581+00:00,1420650721,-69.024
2026-07-15T06:52:51.300581+00:00,1420652186,-69.066
2026-07-15T06:52:51.300581+00:00,1420653651,-69.031
2026-07-15T06:52:51.300581+00:00,1420655116,-69.027
2026-07-15T06:52:51.300581+00:00,1420656581,-69.058
2026-07-15T06:52:51.300581+00:00,1420658046,-69.081
2026-07-15T06:52:51.300581+00:00,1420659510,-69.097
2026-07-15T06:52:51.300581+00:00,1420660975,-69.073
2026-07-15T06:52:51.300581+00:00,1420662440,-69.083
2026-07-15T06:52:51.300581+00:00,1420663905,-69.062
2026-07-15T06:52:51.300581+00:00,1420665370,-69.042
2026-07-15T06:52:51.300581+00:00,1420666835,-69.128
2026-07-15T06:52:51.300581+00:00,1420668300,-69.104
2026-07-15T06:52:51.300581+00:00,1420669764,-69.089
2026-07-15T06:52:51.300581+00:00,1420671229,-69.078
2026-07-15T06:52:51.300581+00:00,1420672694,-69.098
2026-07-15T06:52:51.300581+00:00,1420674159,-69.106
2026-07-15T06:52:51.300581+00:00,1420675624,-69.075
2026-07-15T06:52:51.300581+00:00,1420677089,-69.024
2026-07-15T06:52:51.300581+00:00,1420678553,-69.022
2026-07-15T06:52:51.300581+00:00,1420680018,-69.02
2026-07-15T06:52:51.300581+00:00,1420681483,-69.139
2026-07-15T06:52:51.300581+00:00,1420682948,-69.21
2026-07-15T06:52:51.300581+00:00,1420684413,-69.143
2026-07-15T06:52:51.300581+00:00,1420685878,-69.075
2026-07-15T06:52:51.300581+00:00,1420687342,-69.061
2026-07-15T06:52:51.300581+00:00,1420688807,-69.083
2026-07-15T06:52:51.300581+00:00,1420690272,-69.144
2026-07-15T06:52:51.300581+00:00,1420691737,-69.161
2026-07-15T06:52:51.300581+00:00,1420693202,-69.146
2026-07-15T06:52:51.300581+00:00,1420694667,-69.158
2026-07-15T06:52:51.300581+00:00,1420696132,-69.229
2026-07-15T06:52:51.300581+00:00,1420697596,-69.178
2026-07-15T06:52:51.300581+00:00,1420699061,-69.098
2026-07-15T06:52:51.300581+00:00,1420700526,-69.112
2026-07-15T06:52:51.300581+00:00,1420701991,-69.17
2026-07-15T06:52:51.300581+00:00,1420703456,-69.221
2026-07-15T06:52:51.300581+00:00,1420704921,-69.153
2026-07-15T06:52:51.300581+00:00,1420706385,-69.13
2026-07-15T06:52:51.300581+00:00,1420707850,-69.123
2026-07-15T06:52:51.300581+00:00,1420709315,-69.118
2026-07-15T06:52:51.300581+00:00,1420710780,-69.123
2026-07-15T06:52:51.300581+00:00,1420712245,-69.146
2026-07-15T06:52:51.300581+00:00,1420713710,-69.161
2026-07-15T06:52:51.300581+00:00,1420715175,-69.176
2026-07-15T06:52:51.300581+00:00,1420716639,-69.22
2026-07-15T06:52:51.300581+00:00,1420718104,-69.218
2026-07-15T06:52:51.300581+00:00,1420719569,-69.246
2026-07-15T06:52:51.300581+00:00,1420721034,-69.201
2026-07-15T06:52:51.300581+00:00,1420722499,-69.137
2026-07-15T06:52:51.300581+00:00,1420723964,-69.156
2026-07-15T06:52:51.300581+00:00,1420725428,-69.176
2026-07-15T06:52:51.300581+00:00,1420726893,-69.245
2026-07-15T06:52:51.300581+00:00,1420728358,-69.277
2026-07-15T06:52:51.300581+00:00,1420729823,-69.244
2026-07-15T06:52:51.300581+00:00,1420731288,-69.231
2026-07-15T06:52:51.300581+00:00,1420732753,-69.208
2026-07-15T06:52:51.300581+00:00,1420734217,-69.17
2026-07-15T06:52:51.300581+00:00,1420735682,-69.19
2026-07-15T06:52:51.300581+00:00,1420737147,-69.243
2026-07-15T06:52:51.300581+00:00,1420738612,-69.308
2026-07-15T06:52:51.300581+00:00,1420740077,-69.272
2026-07-15T06:52:51.300581+00:00,1420741542,-69.213
2026-07-15T06:52:51.300581+00:00,1420743007,-69.219
2026-07-15T06:52:51.300581+00:00,1420744471,-69.244
2026-07-15T06:52:51.300581+00:00,1420745936,-69.246
2026-07-15T06:52:51.300581+00:00,1420747401,-69.24
2026-07-15T06:52:51.300581+00:00,1420748866,-69.294
2026-07-15T06:52:51.300581+00:00,1420750331,-69.281
2026-07-15T06:52:51.300581+00:00,1420751796,-69.279
2026-07-15T06:52:51.300581+00:00,1420753260,-69.287
2026-07-15T06:52:51.300581+00:00,1420754725,-69.319
2026-07-15T06:52:51.300581+00:00,1420756190,-69.325
2026-07-15T06:52:51.300581+00:00,1420757655,-69.294
2026-07-15T06:52:51.300581+00:00,1420759120,-69.287
2026-07-15T06:52:51.300581+00:00,1420760585,-69.262
2026-07-15T06:52:51.300581+00:00,1420762050,-69.317
2026-07-15T06:52:51.300581+00:00,1420763514,-69.319
2026-07-15T06:52:51.300581+00:00,1420764979,-69.289
2026-07-15T06:52:51.300581+00:00,1420766444,-69.276
2026-07-15T06:52:51.300581+00:00,1420767909,-69.254
2026-07-15T06:52:51.300581+00:00,1420769374,-69.216
2026-07-15T06:52:51.300581+00:00,1420770839,-69.286
2026-07-15T06:52:51.300581+00:00,1420772303,-69.306
2026-07-15T06:52:51.300581+00:00,1420773768,-69.28
2026-07-15T06:52:51.300581+00:00,1420775233,-69.336
2026-07-15T06:52:51.300581+00:00,1420776698,-69.339
2026-07-15T06:52:51.300581+00:00,1420778163,-69.307
2026-07-15T06:52:51.300581+00:00,1420779628,-69.347
2026-07-15T06:52:51.300581+00:00,1420781092,-69.317
2026-07-15T06:52:51.300581+00:00,1420782557,-69.237
2026-07-15T06:52:51.300581+00:00,1420784022,-69.293
2026-07-15T06:52:51.300581+00:00,1420785487,-69.377
2026-07-15T06:52:51.300581+00:00,1420786952,-69.285
2026-07-15T06:52:51.300581+00:00,1420788417,-69.28
2026-07-15T06:52:51.300581+00:00,1420789882,-69.345
2026-07-15T06:52:51.300581+00:00,1420791346,-69.341
2026-07-15T06:52:51.300581+00:00,1420792811,-69.328
2026-07-15T06:52:51.300581+00:00,1420794276,-69.319
2026-07-15T06:52:51.300581+00:00,1420795741,-69.254
2026-07-15T06:52:51.300581+00:00,1420797206,-69.304
2026-07-15T06:52:51.300581+00:00,1420798671,-69.326
2026-07-15T06:52:51.300581+00:00,1420800135,-69.327
2026-07-15T06:52:51.300581+00:00,1420801600,-69.289
2026-07-15T06:52:51.300581+00:00,1420803065,-69.308
2026-07-15T06:52:51.300581+00:00,1420804530,-69.387
2026-07-15T06:52:51.300581+00:00,1420805995,-69.349
2026-07-15T06:52:51.300581+00:00,1420807460,-69.326
2026-07-15T06:52:51.300581+00:00,1420808925,-69.301
2026-07-15T06:52:51.300581+00:00,1420810389,-69.266
2026-07-15T06:52:51.300581+00:00,1420811854,-69.374
2026-07-15T06:52:51.300581+00:00,1420813319,-69.344
2026-07-15T06:52:51.300581+00:00,1420814784,-69.387
2026-07-15T06:52:51.300581+00:00,1420816249,-69.368
2026-07-15T06:52:51.300581+00:00,1420817714,-69.401
2026-07-15T06:52:51.300581+00:00,1420819178,-69.332
2026-07-15T06:52:51.300581+00:00,1420820643,-69.328
2026-07-15T06:52:51.300581+00:00,1420822108,-69.357
2026-07-15T06:52:51.300581+00:00,1420823573,-69.367
2026-07-15T06:52:51.300581+00:00,1420825038,-69.326
2026-07-15T06:52:51.300581+00:00,1420826503,-69.328
2026-07-15T06:52:51.300581+00:00,1420827967,-69.335
2026-07-15T06:52:51.300581+00:00,1420829432,-69.339
2026-07-15T06:52:51.300581+00:00,1420830897,-69.328
2026-07-15T06:52:51.300581+00:00,1420832362,-69.39
2026-07-15T06:52:51.300581+00:00,1420833827,-69.413
2026-07-15T06:52:51.300581+00:00,1420835292,-69.359
2026-07-15T06:52:51.300581+00:00,1420836757,-69.301
2026-07-15T06:52:51.300581+00:00,1420838221,-69.323
2026-07-15T06:52:51.300581+00:00,1420839686,-69.346
2026-07-15T06:52:51.300581+00:00,1420841151,-69.287
2026-07-15T06:52:51.300581+00:00,1420842616,-69.381
2026-07-15T06:52:51.300581+00:00,1420844081,-69.343
2026-07-15T06:52:51.300581+00:00,1420845546,-69.393
2026-07-15T06:52:51.300581+00:00,1420847010,-69.385
2026-07-15T06:52:51.300581+00:00,1420848475,-69.332
2026-07-15T06:52:51.300581+00:00,1420849940,-69.29
2026-07-15T06:52:51.300581+00:00,1420851405,-69.358
2026-07-15T06:52:51.300581+00:00,1420852870,-69.42
2026-07-15T06:52:51.300581+00:00,1420854335,-69.387
2026-07-15T06:52:51.300581+00:00,1420855800,-69.346
2026-07-15T06:52:51.300581+00:00,1420857264,-69.318
2026-07-15T06:52:51.300581+00:00,1420858729,-69.314
2026-07-15T06:52:51.300581+00:00,1420860194,-69.364
2026-07-15T06:52:51.300581+00:00,1420861659,-69.334
2026-07-15T06:52:51.300581+00:00,1420863124,-69.36
2026-07-15T06:52:51.300581+00:00,1420864589,-69.332
2026-07-15T06:52:51.300581+00:00,1420866053,-69.312
2026-07-15T06:52:51.300581+00:00,1420867518,-69.322
2026-07-15T06:52:51.300581+00:00,1420868983,-69.39
2026-07-15T06:52:51.300581+00:00,1420870448,-69.316
2026-07-15T06:52:51.300581+00:00,1420871913,-69.336
2026-07-15T06:52:51.300581+00:00,1420873378,-69.32
2026-07-15T06:52:51.300581+00:00,1420874842,-69.381
2026-07-15T06:52:51.300581+00:00,1420876307,-69.405
2026-07-15T06:52:51.300581+00:00,1420877772,-69.37
2026-07-15T06:52:51.300581+00:00,1420879237,-69.369
2026-07-15T06:52:51.300581+00:00,1420880702,-69.391
2026-07-15T06:52:51.300581+00:00,1420882167,-69.377
2026-07-15T06:52:51.300581+00:00,1420883632,-69.376
2026-07-15T06:52:51.300581+00:00,1420885096,-69.358
2026-07-15T06:52:51.300581+00:00,1420886561,-69.328
2026-07-15T06:52:51.300581+00:00,1420888026,-69.386
2026-07-15T06:52:51.300581+00:00,1420889491,-69.359
2026-07-15T06:52:51.300581+00:00,1420890956,-69.319
2026-07-15T06:52:51.300581+00:00,1420892421,-69.343
2026-07-15T06:52:51.300581+00:00,1420893885,-69.298
2026-07-15T06:52:51.300581+00:00,1420895350,-69.32
2026-07-15T06:52:51.300581+00:00,1420896815,-69.33
2026-07-15T06:52:51.300581+00:00,1420898280,-69.387
2026-07-15T06:52:51.300581+00:00,1420899745,-69.386
2026-07-15T06:52:51.300581+00:00,1420901210,-69.391
2026-07-15T06:52:51.300581+00:00,1420902675,-69.328
2026-07-15T06:52:51.300581+00:00,1420904139,-69.379
2026-07-15T06:52:51.300581+00:00,1420905604,-69.424
2026-07-15T06:52:51.300581+00:00,1420907069,-69.361
2026-07-15T06:52:51.300581+00:00,1420908534,-69.372
2026-07-15T06:52:51.300581+00:00,1420909999,-69.345
2026-07-15T06:52:51.300581+00:00,1420911464,-69.316
2026-07-15T06:52:51.300581+00:00,1420912928,-69.37
2026-07-15T06:52:51.300581+00:00,1420914393,-69.446
2026-07-15T06:52:51.300581+00:00,1420915858,-69.364
2026-07-15T06:52:51.300581+00:00,1420917323,-69.388
2026-07-15T06:52:51.300581+00:00,1420918788,-69.419
2026-07-15T06:52:51.300581+00:00,1420920253,-69.382
2026-07-15T06:52:51.300581+00:00,1420921717,-69.431
2026-07-15T06:52:51.300581+00:00,1420923182,-69.363
2026-07-15T06:52:51.300581+00:00,1420924647,-69.382
2026-07-15T06:52:51.300581+00:00,1420926112,-69.436
2026-07-15T06:52:51.300581+00:00,1420927577,-69.437
2026-07-15T06:52:51.300581+00:00,1420929042,-69.367
2026-07-15T06:52:51.300581+00:00,1420930507,-69.402
2026-07-15T06:52:51.300581+00:00,1420931971,-69.377
2026-07-15T06:52:51.300581+00:00,1420933436,-69.339
2026-07-15T06:52:51.300581+00:00,1420934901,-69.386
2026-07-15T06:52:51.300581+00:00,1420936366,-69.398
2026-07-15T06:52:51.300581+00:00,1420937831,-69.465
2026-07-15T06:52:51.300581+00:00,1420939296,-69.384
2026-07-15T06:52:51.300581+00:00,1420940760,-69.37
2026-07-15T06:52:51.300581+00:00,1420942225,-69.422
2026-07-15T06:52:51.300581+00:00,1420943690,-69.493
2026-07-15T06:52:51.300581+00:00,1420945155,-69.495
2026-07-15T06:52:51.300581+00:00,1420946620,-69.37
2026-07-15T06:52:51.300581+00:00,1420948085,-69.388
2026-07-15T06:52:51.300581+00:00,1420949550,-69.417
2026-07-15T06:52:51.300581+00:00,1420951014,-69.396
2026-07-15T06:52:51.300581+00:00,1420952479,-69.363
2026-07-15T06:52:51.300581+00:00,1420953944,-69.393
2026-07-15T06:52:51.300581+00:00,1420955409,-69.485
2026-07-15T06:52:51.300581+00:00,1420956874,-69.379
2026-07-15T06:52:51.300581+00:00,1420958339,-69.38
2026-07-15T06:52:51.300581+00:00,1420959803,-69.418
2026-07-15T06:52:51.300581+00:00,1420961268,-69.43
2026-07-15T06:52:51.300581+00:00,1420962733,-69.409
2026-07-15T06:52:51.300581+00:00,1420964198,-69.399
2026-07-15T06:52:51.300581+00:00,1420965663,-69.433
2026-07-15T06:52:51.300581+00:00,1420967128,-69.46
2026-07-15T06:52:51.300581+00:00,1420968592,-69.397
2026-07-15T06:52:51.300581+00:00,1420970057,-69.423
2026-07-15T06:52:51.300581+00:00,1420971522,-69.473
2026-07-15T06:52:51.300581+00:00,1420972987,-69.486
2026-07-15T06:52:51.300581+00:00,1420974452,-69.484
2026-07-15T06:52:51.300581+00:00,1420975917,-69.458
2026-07-15T06:52:51.300581+00:00,1420977382,-69.447
2026-07-15T06:52:51.300581+00:00,1420978846,-69.428
2026-07-15T06:52:51.300581+00:00,1420980311,-69.468
2026-07-15T06:52:51.300581+00:00,1420981776,-69.475
2026-07-15T06:52:51.300581+00:00,1420983241,-69.508
2026-07-15T06:52:51.300581+00:00,1420984706,-69.566
2026-07-15T06:52:51.300581+00:00,1420986171,-69.493
2026-07-15T06:52:51.300581+00:00,1420987635,-69.489
2026-07-15T06:52:51.300581+00:00,1420989100,-69.485
2026-07-15T06:52:51.300581+00:00,1420990565,-69.457
2026-07-15T06:52:51.300581+00:00,1420992030,-69.474
2026-07-15T06:52:51.300581+00:00,1420993495,-69.514
2026-07-15T06:52:51.300581+00:00,1420994960,-69.496
2026-07-15T06:52:51.300581+00:00,1420996425,-69.48
2026-07-15T06:52:51.300581+00:00,1420997889,-69.495
2026-07-15T06:52:51.300581+00:00,1420999354,-69.446
2026-07-15T06:52:51.300581+00:00,1421000819,-69.479
2026-07-15T06:52:51.300581+00:00,1421002284,-69.538
2026-07-15T06:52:51.300581+00:00,1421003749,-69.532
2026-07-15T06:52:51.300581+00:00,1421005214,-69.55
2026-07-15T06:52:51.300581+00:00,1421006678,-69.581
2026-07-15T06:52:51.300581+00:00,1421008143,-69.546
2026-07-15T06:52:51.300581+00:00,1421009608,-69.611
2026-07-15T06:52:51.300581+00:00,1421011073,-69.571
2026-07-15T06:52:51.300581+00:00,1421012538,-69.566
2026-07-15T06:52:51.300581+00:00,1421014003,-69.589
2026-07-15T06:52:51.300581+00:00,1421015467,-69.591
2026-07-15T06:52:51.300581+00:00,1421016932,-69.604
2026-07-15T06:52:51.300581+00:00,1421018397,-69.525
2026-07-15T06:52:51.300581+00:00,1421019862,-69.541
2026-07-15T06:52:51.300581+00:00,1421021327,-69.537
2026-07-15T06:52:51.300581+00:00,1421022792,-69.516
2026-07-15T06:52:51.300581+00:00,1421024257,-69.556
2026-07-15T06:52:51.300581+00:00,1421025721,-69.583
2026-07-15T06:52:51.300581+00:00,1421027186,-69.553
2026-07-15T06:52:51.300581+00:00,1421028651,-69.554
2026-07-15T06:52:51.300581+00:00,1421030116,-69.585
2026-07-15T06:52:51.300581+00:00,1421031581,-69.59
2026-07-15T06:52:51.300581+00:00,1421033046,-69.643
2026-07-15T06:52:51.300581+00:00,1421034510,-69.611
2026-07-15T06:52:51.300581+00:00,1421035975,-69.603
2026-07-15T06:52:51.300581+00:00,1421037440,-69.659
2026-07-15T06:52:51.300581+00:00,1421038905,-69.628
2026-07-15T06:52:51.300581+00:00,1421040370,-69.607
2026-07-15T06:52:51.300581+00:00,1421041835,-69.616
2026-07-15T06:52:51.300581+00:00,1421043300,-69.589
2026-07-15T06:52:51.300581+00:00,1421044764,-69.606
2026-07-15T06:52:51.300581+00:00,1421046229,-69.645
2026-07-15T06:52:51.300581+00:00,1421047694,-69.613
2026-07-15T06:52:51.300581+00:00,1421049159,-69.611
2026-07-15T06:52:51.300581+00:00,1421050624,-69.693
2026-07-15T06:52:51.300581+00:00,1421052089,-69.696
2026-07-15T06:52:51.300581+00:00,1421053553,-69.638
2026-07-15T06:52:51.300581+00:00,1421055018,-69.645
2026-07-15T06:52:51.300581+00:00,1421056483,-69.66
2026-07-15T06:52:51.300581+00:00,1421057948,-69.667
2026-07-15T06:52:51.300581+00:00,1421059413,-69.652
2026-07-15T06:52:51.300581+00:00,1421060878,-69.617
2026-07-15T06:52:51.300581+00:00,1421062342,-69.619
2026-07-15T06:52:51.300581+00:00,1421063807,-69.664
2026-07-15T06:52:51.300581+00:00,1421065272,-69.701
2026-07-15T06:52:51.300581+00:00,1421066737,-69.721
2026-07-15T06:52:51.300581+00:00,1421068202,-69.665
2026-07-15T06:52:51.300581+00:00,1421069667,-69.687
2026-07-15T06:52:51.300581+00:00,1421071132,-69.701
2026-07-15T06:52:51.300581+00:00,1421072596,-69.688
2026-07-15T06:52:51.300581+00:00,1421074061,-69.728
2026-07-15T06:52:51.300581+00:00,1421075526,-69.705
2026-07-15T06:52:51.300581+00:00,1421076991,-69.756
2026-07-15T06:52:51.300581+00:00,1421078456,-69.798
2026-07-15T06:52:51.300581+00:00,1421079921,-69.725
2026-07-15T06:52:51.300581+00:00,1421081385,-69.794
2026-07-15T06:52:51.300581+00:00,1421082850,-69.81
2026-07-15T06:52:51.300581+00:00,1421084315,-69.778
2026-07-15T06:52:51.300581+00:00,1421085780,-69.731
2026-07-15T06:52:51.300581+00:00,1421087245,-69.748
2026-07-15T06:52:51.300581+00:00,1421088710,-69.73
2026-07-15T06:52:51.300581+00:00,1421090175,-69.816
2026-07-15T06:52:51.300581+00:00,1421091639,-69.76
2026-07-15T06:52:51.300581+00:00,1421093104,-69.776
2026-07-15T06:52:51.300581+00:00,1421094569,-69.73
2026-07-15T06:52:51.300581+00:00,1421096034,-69.767
2026-07-15T06:52:51.300581+00:00,1421097499,-69.771
2026-07-15T06:52:51.300581+00:00,1421098964,-69.75
2026-07-15T06:52:51.300581+00:00,1421100428,-69.8
2026-07-15T06:52:51.300581+00:00,1421101893,-69.856
2026-07-15T06:52:51.300581+00:00,1421103358,-69.798
2026-07-15T06:52:51.300581+00:00,1421104823,-69.841
2026-07-15T06:52:51.300581+00:00,1421106288,-69.8
2026-07-15T06:52:51.300581+00:00,1421107753,-69.739
2026-07-15T06:52:51.300581+00:00,1421109217,-69.805
2026-07-15T06:52:51.300581+00:00,1421110682,-69.845
2026-07-15T06:52:51.300581+00:00,1421112147,-69.856
2026-07-15T06:52:51.300581+00:00,1421113612,-69.861
2026-07-15T06:52:51.300581+00:00,1421115077,-69.841
2026-07-15T06:52:51.300581+00:00,1421116542,-69.812
2026-07-15T06:52:51.300581+00:00,1421118007,-69.86
2026-07-15T06:52:51.300581+00:00,1421119471,-69.916
2026-07-15T06:52:51.300581+00:00,1421120936,-69.914
2026-07-15T06:52:51.300581+00:00,1421122401,-69.87
2026-07-15T06:52:51.300581+00:00,1421123866,-69.88
2026-07-15T06:52:51.300581+00:00,1421125331,-69.825
2026-07-15T06:52:51.300581+00:00,1421126796,-69.836
2026-07-15T06:52:51.300581+00:00,1421128260,-69.926
2026-07-15T06:52:51.300581+00:00,1421129725,-69.925
2026-07-15T06:52:51.300581+00:00,1421131190,-69.894
2026-07-15T06:52:51.300581+00:00,1421132655,-69.908
2026-07-15T06:52:51.300581+00:00,1421134120,-69.916
2026-07-15T06:52:51.300581+00:00,1421135585,-69.901
2026-07-15T06:52:51.300581+00:00,1421137050,-69.911
2026-07-15T06:52:51.300581+00:00,1421138514,-69.915
2026-07-15T06:52:51.300581+00:00,1421139979,-70.017
2026-07-15T06:52:51.300581+00:00,1421141444,-69.982
2026-07-15T06:52:51.300581+00:00,1421142909,-69.934
2026-07-15T06:52:51.300581+00:00,1421144374,-69.9
2026-07-15T06:52:51.300581+00:00,1421145839,-69.933
2026-07-15T06:52:51.300581+00:00,1421147303,-69.978
2026-07-15T06:52:51.300581+00:00,1421148768,-69.969
2026-07-15T06:52:51.300581+00:00,1421150233,-69.949
2026-07-15T06:52:51.300581+00:00,1421151698,-69.984
2026-07-15T06:52:51.300581+00:00,1421153163,-70.025
2026-07-15T06:52:51.300581+00:00,1421154628,-70.02
2026-07-15T06:52:51.300581+00:00,1421156092,-69.966
2026-07-15T06:52:51.300581+00:00,1421157557,-69.971
2026-07-15T06:52:51.300581+00:00,1421159022,-69.979
